var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.40836854017788,29.42246284707275,49.696987398980525,81.37884053032727,63.320606117437215,50.62673278857097,49.741772665362866,62.18905498672777,33.70371382589406,58.782733194002205,52.571478677121284,42.72779778886838,50.10811564669829,32.81118211426302,25.42844181071608,37.34388372794365,40.30771142449115,64.70922833338201,60.78552201264204,36.47017480442821,19.951306102958746,68.31346816537211,41.158174979884116,38.541817625053234,51.638681008879175,50.72792600502408,50.881282437772136,48.107447112415116,52.16063233411285,49.26748327001249,32.83986665854103,51.25764274613614,53.23799324588212,56.22687613088731,67.46280629194403,51.73138794140859,58.973601025944475,44.98091526394377,44.32523748734928,39.036731878966485,26.09012006800408,56.702361124038326,55.94487025713477,41.722531697453256,69.10413125678775,42.35391467704566,38.44364455014337,53.21247511356654,40.29939559909391,38.405947248657036,56.1644095017996,76.03903078110659,53.62010316025411,34.86875099715468,31.85114443188016,63.5329634236464,45.27565042231991,75.60654273817907,40.15696585679942,38.73469581148387,23.072991432650742,53.41498823244678,34.196467708554266,28.885368057080253,29.351989973227465,40.198871943691906,41.06085820600865,25.956810567850194,54.85222889689705,39.50190501295632,45.98090593601189,51.958069098744225,77.58548534548343,49.681097615307976,61.219598803146646,49.57609419137597,39.88444157314065,59.96990672132322,10.385932046789275,54.56159378166066,55.91018177380405,38.27858173132759,41.20074074001181,34.57390311867896,47.30253671514135,37.83978460633253,65.7060534255508,43.53707979383307,40.7667288884806,33.66599835890027,70.18362379223618,48.42475856192656,26.20772608653214,30.128327135307767,34.808285095338,37.90880958766724,33.6168175263707,56.42470893033725,50.332060114056105,40.878325672245296
49.27852023898624,24.5678372460987,47.98315514929616,34.352502338258674,27.71948276178909,54.134975384412996,42.95391057961819,40.9133700495954,28.25053146284045,39.34679659042249,61.68332127592694,60.51754827430702,45.41592790681544,61.286721430208004,61.828890426018816,45.946546352343574,25.125614234148365,43.856250354692826,40.827135716057846,38.72885687703013,64.10354853831633,53.90683299563156,45.87035187377272,32.77675438598457,18.16658093684867,14.665157789988566,47.98069943234703,18.781510680033975,58.47508304243006,51.06386538823138,30.804777131695268,32.68736620592891,48.70380803101967,55.67649630529037,87.60420830540765,43.147679923000794,37.281021622681834,50.10270746942754,58.72969027217357,41.15969642062826,30.730680296892512,23.948329720300066,51.01318111116837,35.91397387103097,64.0510932103866,32.71898877068381,51.396469452102586,52.37710212929304,66.47518107290064,55.47825672480431,42.62374783725755,62.85175979532876,50.29128185826084,26.48006155426468,54.276198554006314,62.14761021097701,43.19322881263691,67.7708484468533,37.77443897926149,56.19259917856065,70.96697536975864,42.17056324682711,49.21915223447311,30.301303662387454,29.87649540280097,41.619014597940776,51.74459948831912,45.38544518237808,29.202831828712302,62.72171982848595,38.92535646451952,50.30072338620767,47.68521543323468,54.86635158120544,59.82846197861077,92.60958976869037,50.668449427553725,15.182314248346922,53.32632240292083,49.262724703517755,65.64441473731276,37.60896674578519,71.2272477500999,42.2969330481683,43.75774658637405,47.6581550038677,50.321599090877555,33.28409412173413,23.811070669886544,68.96771077485596,40.74377593806636,58.81957269393158,39.30550394874841,53.002649579854875,40.882529587684175,48.816236825476174,57.785966226252626,28.05357131505004,51.63259580519727,37.252598221952525
34.739102158854195,23.581354760936204,48.55580914498944,69.30308412591434,63.500265512083516,54.406137889104706,37.87856452459944,43.561683377084655,46.97174951306195,48.536014290948444,37.226623320360716,62.96734422446917,35.09375280652655,42.298103155716404,33.963638801169964,57.15209882368987,58.677543897776,45.23273116690769,49.01856858425238,43.19867945001532,29.49189547040786,32.824190821131005,36.05768527103643,41.223692444818205,47.35738154446233,49.14271522497248,38.77768414461759,63.278971331630984,59.4474603477853,43.814669609956475,60.872049462889144,53.00995286897471,40.84026436625777,35.39531229813049,62.841014736662046,52.00041174297595,55.5662291380204,35.17804128928761,66.73285367352739,45.70142438456386,69.85198590558464,24.98452130570016,43.83410677301142,39.87951876858125,34.16938939254184,48.50260801807096,55.513346312761286,59.00359942556176,68.8897593875656,35.57234115039884,48.09963968993665,46.837782050522264,62.72740448254691,57.29539194853509,46.87331908718236,62.32203836204067,52.05990186953301,51.178447244117805,30.78605179267607,47.719742838372234,48.69834890956984,61.60966489845736,40.41733590142684,65.34897736352585,50.67319146200547,41.91857837257944,57.46413180736604,40.22813128782933,60.918421323330854,57.78434255107266,48.667772987805975,48.052283246958275,51.05390434569802,62.830062051842994,47.02627583905851,55.20839631225283,52.70093481747105,31.852922752240055,74.7925982027586,62.38670969759866,28.281976794505375,64.83542995181797,38.540951246206994,46.03749915679452,53.85230262738868,51.969561478264325,47.78865829099041,26.09041709131299,42.97794143858362,57.979571541676215,44.32520511289088,58.275462311682475,38.84479774945297,41.56061314513647,46.47284755030233,52.97643208180286,58.43253848318925,59.1807829294142,28.975357925101218,38.38060606919673
60.376456315157206,69.85575659620142,29.476940997883144,56.451480723831004,36.07083989459572,65.34204021969144,43.08220536219421,24.46836480948599,49.62259363990625,67.67428935575093,53.56637030027246,38.5140574980635,42.81629346173062,42.10184761847604,46.24474941882139,47.08373629221953,85.94233515991593,64.989185105887,37.21997116010335,39.948256369433246,32.07898615998665,65.58305767532043,49.536610261407105,29.09157627282605,59.56797026361958,44.66790013220199,64.288626386289,40.989676641184374,63.62591305517981,72.32007786249528,47.87017047952904,42.19623669633057,51.597447175506886,46.170275316124865,58.20758070090546,56.80684165504578,34.77378846730719,23.617402611131737,52.33034837852744,34.45400412929613,42.14600623458244,36.55888003424605,41.6293956952899,36.283242267733,63.71937071222292,45.10885359463623,56.42913925244112,50.75120575051268,41.371164484640175,38.54104364205458,49.84300400967396,53.05448757868946,35.72651444396271,44.41532825129074,50.789497706162,45.398585693787375,51.42437221062273,25.742565010408146,69.80166512715837,70.72384474128648,69.39422901061896,28.968656934696174,30.997272545463,56.29448449600872,56.13025686494845,37.90625305486641,50.58050245261163,54.772322214801676,32.00087413984544,47.44130424099234,38.58684707485904,38.53855001120076,41.112750256194715,14.281861457321428,55.97407964417389,37.29551804906646,47.442200887847875,69.52878901832207,51.50754384370743,54.841484958887534,37.860584446663445,30.737810339353178,35.54650554391406,45.04397617371933,21.15355520311629,39.15814590612856,37.95697971447427,51.25888029740052,35.54141617891708,39.31859985989577,46.44340177301969,55.06510347087244,40.67129555107045,30.727145982324686,52.320554709526135,49.30769944298386,51.417419242449256,53.82657204830316,21.336145500920974,37.20845882466285
47.480384482577556,38.89700359353825,28.197154747488987,18.30180397092221,63.21969024154128,17.157970631904774,55.48173250374245,39.933222891692516,60.17625178484904,30.30924548701162,45.55225451218599,44.68043266755944,64.20576620544941,62.04411805484676,13.539922358038874,44.341669394963695,59.27796976322821,30.69827121976921,38.333302477359574,63.40378807704229,58.086676699009736,66.62768182427614,63.99285161261322,42.001076442750765,21.641104143170057,15.810527159502419,17.097252367660058,68.58553920439122,37.76558965983054,51.7682525022045,44.847393629996866,57.183572586605585,52.059534442793314,51.575568616150896,43.65800566742411,71.76742053014284,79.39764152592633,42.89847388113657,43.62472265129739,45.482666891954864,61.260651536962875,62.07039546361493,59.553234813667046,56.14654855300769,37.73402989509545,37.88827789690268,60.5648693834006,45.28681992193635,41.80026777464679,39.682235744360334,68.01454585862537,45.0904005062139,51.00524948866053,48.047795909706416,49.228683011571555,55.04166005741383,55.79759760899458,67.3112310835156,50.44147390741059,48.8995789363901,43.39906181660987,65.40121069474557,37.440719422259335,42.99697371760611,27.834390909400273,53.43275119077,61.225159318356916,37.20736402980771,11.229798034280172,61.204097270779194,47.817467848802764,55.42477986981967,42.91479772849825,51.029654334258474,40.96174456059003,48.039645781421505,49.240166195078196,57.25772238502459,52.06594470606381,45.22120273035732,42.66030482563288,46.84609014192221,60.88722265677126,42.02365032965724,54.56119700432239,54.3885387552576,52.3434017870233,29.685648754738022,75.26020900472433,35.081399961866815,48.093631401401666,35.89225132856755,97.06475225689881,57.71336334337568,66.26642629746344,39.984494802217135,45.64069535415934,76.90243158860882,50.7710402269897,43.0471449090006
63.61928656347645,64.51777041730595,64.99702950077274,42.770961383722394,62.61598726671931,57.59796860193868,50.33410961664371,55.89336133082162,43.28786324470408,49.0343579802901,38.18844701171662,37.77890265069046,49.73292613009022,51.02918851234511,30.292267215192663,58.23415470019958,45.41907921632026,45.41770287631163,39.44877647614563,69.71332858083075,60.41533987874094,59.99663941841507,56.84103538994434,40.30183021609277,39.712772211702976,51.18286655669535,62.85585046175967,36.26080830622439,45.43200806563482,54.09554517420012,35.98101157919776,45.94509385381125,43.92417468447791,59.27999519561192,39.931584797589146,75.2015952463608,57.80780602140549,38.61033272844586,37.02870427645213,43.392422250031075,63.52280090129059,47.54110080483361,49.087417655189,52.55476317086246,38.107713812057995,59.27178360537811,42.8191235517157,63.91461449632313,54.14766925622591,46.69897380708284,53.11782057453076,62.6142530289083,37.607214635154136,37.80935760252801,55.96827630148897,36.56206144622451,38.00998893647938,22.74064618679628,68.19098852616801,32.69374052088172,41.352656069433806,41.09632211430521,35.83249116613143,57.626723069562836,53.84328871239392,48.86301470125929,68.53799532478612,37.577772890613,31.6991480800476,42.14059299018804,38.322325015344354,50.55567709407564,45.461844522191996,47.76958562870571,53.99020766950789,30.8477819986296,58.3845720888303,29.574951807914978,58.1802174297625,41.70512085432072,62.303006599454385,54.508619089556284,43.56949166171184,51.11612004677594,62.3963062906919,46.65591610595715,47.57530413593775,39.14188528720576,48.3555596471572,41.142290362352206,66.79336562454213,55.17755633512833,34.75269898170338,37.542138986341136,60.01497837989158,45.66086759303548,55.9934148949974,69.73924821235096,60.67971907880986,29.769378797669102
41.52362204017035,82.92114731571813,62.52869931094631,46.550879765078676,71.90212977991814,26.0110646499975,58.931279805546026,56.08918455114807,39.00343226375043,45.89609068171335,32.499836261678496,50.87800736205941,36.150297711726054,42.75149144581928,38.37767843798558,45.67028313972576,39.161957660572796,50.035074048647864,73.15931901106961,41.58220351921523,51.05323139960973,44.42309970937212,52.53581617921035,40.01015788564848,41.18577037671668,33.85015002320892,48.724496167299264,64.10204641749975,48.64251143392338,42.54275910458003,37.56435507660711,34.17226102792942,60.39272781291573,24.403593079133874,43.00250314132155,70.49159987671854,66.23742600534104,46.17976876125057,63.04892336675365,42.70615913326233,55.88135860945613,22.968068155125188,56.332090174693384,58.79860694716202,74.65849555600057,51.25049943132221,40.11713830434418,59.74295727844651,49.281758136784916,45.70991867473863,54.581147541809365,40.37490717021532,57.831951134366584,56.77288201882347,62.92580277063277,42.14158867610299,89.35555282834662,77.2899042303547,32.67170563872361,23.107359603695812,29.916532696119354,69.16429020624253,45.03141468613779,66.93503583286288,65.3880134059009,19.550244280902653,40.75584820636794,39.72818968871336,61.053882100260395,64.30526290736088,42.79197920647758,34.05309866875177,41.22693668520686,60.43276561584484,58.97441629352908,50.40012349770103,37.966011161600136,53.98531045380393,47.57768578819164,37.49370781157077,45.91945351442627,38.36478567362864,20.024268823969642,73.89538389141445,38.765468670314334,59.45111329671012,52.141371198829724,61.53787852074768,31.492138102144533,27.370692643481345,58.36388053368627,46.587454498947466,48.79681038446906,71.88442522385522,64.71182443416569,19.867370299699083,49.55105666753259,33.64132748306659,42.824293710750894,76.36407454111223
41.70454031874112,64.84763042723372,75.12043695670476,56.4846637397819,43.712228775190916,31.168047704051293,30.64169883086774,45.06542750661164,46.54353876526334,64.98229567676078,43.30567984816943,48.0660525991279,59.003131154801444,67.43296460162155,44.45269112115169,53.273945392832466,66.56808823359368,55.658603766080795,46.89339917758572,56.610572165121425,76.5799643762949,39.12655781811392,55.39194466633948,56.44160047937874,51.28474685547041,62.74215646423277,61.43996898725535,35.90846796623021,32.5169637334617,31.53693722944374,26.15390764598985,40.87242378080428,45.77911956140499,45.44277058491687,49.95380229601691,46.188573467809874,50.37888992744736,69.48180630580251,55.32853505366026,31.134650089265268,32.80691572653606,49.77945571574615,45.256961169177096,33.559870193001814,46.82114238021318,54.55669669305834,34.02565247965498,44.00590353750166,46.969640283216506,51.7475712538034,51.226593962785664,70.24332121842254,54.498207813211316,58.96550572051604,14.217201042281687,61.62963322324958,37.11330157241046,63.555534553046094,61.10837248764485,40.580058243437946,14.585343803741772,42.7797120370903,63.546199833563435,69.0915894570049,86.15980390320101,27.90718287759957,54.121701743403236,50.5235713318045,32.46466060761117,61.353263504179004,32.0534248949747,39.88358670198536,60.6943642734947,84.2648814882442,42.617181722409896,47.48549804685208,43.159929532702776,49.8822198770238,47.40604797773204,64.25220875833219,45.436121327693556,38.933958123028376,21.517862287761588,34.58475142542599,43.88097622488285,42.148034270024006,39.18021556107468,64.75306721221666,53.78722279815558,59.31425989856052,49.417868328651274,77.53720050111524,70.92377669620484,39.322494608365204,46.54713260681198,26.81269621898254,58.91733742322828,72.9810091853918,17.15265477666237,58.93699320030157
44.71086427052719,41.260730214454554,55.480261228003826,27.426198361840143,45.17325125269834,51.61466980287261,35.813676867255424,23.735734192968874,49.000955664956926,31.876296548952077,33.27284725990834,74.20338002198189,38.473996911070074,94.00253824479586,27.111847294222958,65.07678860616386,59.506552971418735,51.08467348214021,43.10156344180204,51.15362819523558,53.580946852510955,57.24835601853932,62.49987916327374,53.99049880480215,54.59495975614411,53.196055686303566,48.6363165266957,43.41888281877265,48.53792885096878,57.16974388320946,37.621411397839516,41.60312125588584,47.39576042591159,41.21205476461073,36.60687332743884,45.46631636180349,42.693193727777405,51.016030803335966,42.692128351726105,74.71090805282867,41.879440813215226,44.184008463405846,38.21894362588743,57.790227757197925,36.310895812395145,49.97551411497733,49.1854681662578,36.97806986681058,43.99855587930526,48.59495416968046,44.198914987854856,39.04894954148634,36.93783995371585,52.84431814610605,33.84094177965515,59.60757105493356,60.60452714244128,40.297031684038124,61.523728523005964,47.73426901486106,53.09133761652911,45.57375029469224,51.17355454987143,73.31755619721615,59.785074737214316,51.2902707313672,37.18909703056837,39.27460247175492,58.4607840404682,44.9817810561474,37.24982591746752,64.30349797832972,46.11586412543298,31.30055869293715,40.26942400969433,33.88742568672637,50.55732160316572,47.762445166254054,64.09868882623533,37.117884878632566,40.73357063215804,49.49391569588359,53.1850259677147,38.242188522487915,25.743309505942943,50.15684160420225,77.33412179784968,37.11246656613365,58.536961798749935,38.340942672083685,64.20295441073176,58.788358371608986,69.76359793644463,51.551320075233605,46.16637143447373,33.439411589978796,59.37847103694482,72.35241864501266,54.866544597113375,49.8317733397435
39.73028826561259,51.74687565494078,46.768063924205556,42.335678484610725,51.97361898259344,33.045749558185975,59.142917228150814,52.42855993048081,51.42877338343943,56.32167632187686,48.4502072760798,69.34646255648715,52.96273996161612,35.38033765903064,20.438433037677445,33.367450948620125,72.45030301943915,63.59014389487125,40.95404528876607,59.461676761093834,49.070399068940866,43.99183696217588,57.67501526720693,55.96227657054063,50.18090706653607,62.35949498664434,52.50648635827485,48.41818792759454,40.40119692641783,40.992582157646716,31.263020027211766,70.36041377991404,76.71650468364278,68.47329633696805,78.09449330237037,43.43573845843851,57.05160763369989,31.35296284788422,34.22853017474067,42.14520103233333,37.19562171607227,52.80827854341905,51.63484226828669,55.177891534284406,46.799534902540934,62.058512562114934,49.0328518838179,51.11975166503184,65.43356677398356,35.55158193028287,22.56715500885711,50.43546933083536,41.515346224086805,43.5422239273549,12.546342763493312,34.26840267180172,37.78779602179528,68.29891781396847,53.59779447594811,52.47196828198629,70.17846530872531,59.96307814560043,44.62894613072892,37.609888305354225,31.96071228975638,38.99606036954357,43.35637549399076,30.436293682998205,66.0582146853851,64.63152898558643,39.13252575488703,24.454640482805875,66.41064168627622,25.5604644162841,46.90137975556476,41.62055918805082,48.03157247302578,37.37514577179035,57.79843545057135,32.476590081496404,35.953537553079904,34.606696360503406,33.85707940167632,60.10736319398422,52.23516453528544,58.09862001555818,36.09495726638484,44.47993683287061,48.83000018901211,49.174935929683116,53.50776580533565,55.60187499999596,26.767200662248072,33.06463230472854,32.74168391249543,53.03119517011103,47.12022873507183,69.16508104946172,38.92965619811285,36.289113792182214
