var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
68.41190602732311,51.42683537220954,36.96180583532977,34.69520947464978,49.36992717666467,58.17647079414339,44.03005160977501,69.41358516366428,73.70308861199972,53.20709931552196,61.01814064602677,67.98887040196324,36.605593361556984,50.70842515804743,66.09501347091152,32.22445761033675,78.16066326752848,51.909419364618216,37.64006093602678,57.297045217529806,51.65146570275124,79.11661228916091,48.57439509290981,61.59125230196733,27.19310295165353,74.78405072748514,40.24164734782862,78.11123650518995,64.37623425474251,51.909636642697656,39.516070518762575,58.33033796030358,54.061304929007036,33.66403079980272,48.040913555916866,42.90720723089823,41.56837108424598,42.49060236566402,61.59701752398639,47.15127925109182,44.89208086153486,49.25502382817239,79.15456961010254,23.524929657394757,74.12849874007537,27.809729333189168,59.13296479998306,74.05112759091944,58.76210480632195,56.02837876834299,38.91042323222637,48.87387839285985,58.196338202736285,34.313402082902364,55.84715471893107,43.235495835066295,60.73471456328205,70.35052627785275,51.20139704282813,58.1991199842329,50.916545411652244,46.736592494392596,58.62190963501868,58.457208335475315,62.65385468484764,46.211868061689536,33.30347820287159,39.603510199518034,50.73590133713325,63.04666516169399,57.286796342009296,47.96015819634281,52.75426320674413,53.66324233956965,60.82647455275873,71.10887639979796,41.17935482723821,60.93889181562642,51.66967394479033,62.70111800761704,44.30923598955878,46.60655975442353,31.723433136037066,50.75598726751441,62.70230419983398,53.15476397918506,50.40209616965312,56.568635504301774,52.81821682667915,40.33219632444161,48.14544185500301,53.34926720148609,62.20237960478579,82.56954494937109,49.55367745116341,63.073683139590486,73.53999886316537,37.114870668767175,28.66590081585343,48.993053019618586
50.59216887273062,66.88118681612795,48.76050592418437,40.22239631182742,60.07349119823051,41.60830029447847,39.91389407736403,63.86536643076798,40.32188971996566,63.60929415145501,32.57497768549179,78.1825609944711,60.94556023697516,39.55553219093885,27.189689029727834,47.01122589008611,54.3499108694503,59.328424750500695,64.87030944336189,54.77594893263967,24.943787827367984,34.842199795759015,55.25528027133021,30.476720191580718,46.88371195008613,48.214253039481065,48.03657386091506,74.44907924805916,59.27966557172193,44.77951153347129,73.11268452653279,45.56145691255816,54.974445739227036,48.99838731104599,60.12009887491262,65.98792773460131,67.75054373504557,54.840879172016905,38.970988913459905,38.80811565284275,39.5398257991823,46.515045172895015,66.43134238144985,39.66071535201257,46.73989115355854,53.261371808546976,33.444391153035795,39.68058970129196,58.493018908702375,67.80363144050881,52.45953950044075,53.11588994530981,57.085435088384905,50.562386089705456,34.10050163697187,42.26106681279565,42.79422975788139,52.80804141379349,34.47021781634169,67.71082064713245,54.153102870296884,42.67056159849041,39.51292130580131,37.23241903436836,53.05292836067391,55.19232399147549,50.838017876728344,64.73601638422295,39.647708853097264,68.188120928942,64.20532531964824,61.288319130540806,44.02450932233739,54.826155323984665,41.83410591200811,58.238376870936825,43.275825424187246,61.41541502799977,50.58525398368506,52.70453385261192,57.89218548755203,67.36097735722493,62.94975855243127,69.15978452326124,55.535988298631786,82.92547428650946,65.07037828009946,35.88068660867097,50.19639044003585,52.45147655257741,52.7780534859055,47.96268302771753,45.80979468336881,19.027313478340343,37.115408302781645,45.61799631786436,55.24993981069707,62.089799622398594,34.79216926294531,41.86413414986779
25.131954277033724,66.64690769493211,61.28123526504904,52.8191727886699,71.09137810787327,40.870981042804104,37.17217506548693,68.38301037543631,52.243574185581366,39.60496601871665,56.54584078347907,40.99805550538203,69.73912101867681,45.938366371098006,51.49504156285505,51.30044265431309,46.941308580428284,42.43779635402892,52.51312185897588,38.642778412732916,22.936362627834722,59.56674258398046,58.195389267676866,50.35217011610325,47.58815798996405,42.608075550331414,60.1347515795553,43.25652735348194,60.966269019322404,43.374630608546745,61.45780330130369,40.00172361550262,49.17742854123719,32.13655747657714,43.95547798794263,76.40139516621083,60.52001750770227,70.46878911542255,46.955079807837244,25.742677049682854,51.09225704271459,53.17886225920284,65.61848329878828,9.552795649097588,64.20164013021795,50.72004189064815,54.53234666681157,49.16691255211498,60.70048040364024,64.74894270751358,48.81397352677082,40.046694879914064,47.277370216303815,54.2133207290647,47.141364410006055,28.766501092612632,55.15793871240927,33.135601904750395,54.609778164601465,60.16665542587875,46.56479767685797,49.56572654051019,63.24460299719454,68.82494577030899,50.519978666685745,49.60431170758785,29.040726891799995,50.01785116523512,61.312582573044466,67.3109245700485,58.49217321550292,37.45697301981902,33.53336890442325,53.81577957170333,70.21592484220645,72.39639922088509,47.75707183423875,67.36235780101117,55.84923221357933,48.88308151366919,66.23268246584082,42.73809955701848,61.97325940517358,54.51919981339167,33.733675662262264,66.37783848164914,15.358572811261945,46.75216923695133,46.611911992675,43.850872606765904,44.135454198374305,79.95938681965478,63.591745381097425,57.026803417726185,49.41663579281124,58.74124813417176,51.8626839002555,44.33482098335041,49.35098437606701,50.24201847785172
57.35550721044272,60.068222629584746,46.67378895562912,36.99188455500093,64.94935878374474,57.78968137912995,45.481257464763644,41.03065286406148,72.2435107451657,37.863148709680196,58.56535768850223,77.6214097414154,49.69573065133812,53.32085232090806,57.40149927137036,10.658096960980883,27.889334647174334,26.746333005340453,46.20134374864552,52.83991876699139,49.34819965776018,58.521490561143004,40.768725661579786,42.61053184062854,58.00932364543393,76.8054706728306,50.864950823989155,56.47073109524098,64.81255984393249,50.91779260465517,42.59297287851938,50.30616150080816,58.576014294615455,50.96895166674209,38.219375674302945,70.8934012019977,60.80899528394767,35.186721071280694,41.84033284887505,60.399332679904724,74.74565590742691,54.367967674144445,38.332249118968896,44.805780526520635,52.06876721318669,41.50074484456999,29.946620613006456,44.395735153238924,59.56447527793707,50.77204930255708,37.99370740399009,75.56107377630694,43.7421956221398,58.110091054381414,61.259970644937034,73.07438358398745,56.38212705866543,68.36762664306302,29.695460643375526,40.64268358302313,34.75757217177303,44.46432496056678,61.62713985742289,60.394621608815136,31.98896830861291,63.789636334522164,88.69952631660777,53.52532394364143,52.39943498365198,45.5714609880947,57.98185010439729,61.823503100367255,30.996098067701155,50.134572496044115,55.860108890971226,52.01921094484597,60.55882381946847,39.62530187551618,51.03309049336932,32.402761082396836,53.18815204650299,67.48928001024113,55.59214640205815,35.7624799669659,51.098370140618265,39.45838813043943,35.37617045797011,46.54574981986958,75.43800772786915,63.27942704723171,69.49713723990622,55.11917840114215,53.16048200567075,51.13304915912608,55.93724042387171,58.195636292831644,19.640611794171836,43.83723747003232,56.689531435202824,53.28462325700232
42.74604371225409,31.925075946392315,28.71748097108151,56.68223645571525,47.711364437362846,49.94793927638015,40.039355194448326,51.96820564586224,50.806174470450095,62.01138377696547,66.27449383992848,62.16963156607955,63.8757059286449,59.82915657972236,61.38052263297837,45.88290845872587,42.64310032341361,67.14121353359877,57.73280390415613,50.34118520750364,47.921293458137235,37.615851987456246,53.74858262863391,53.97583608222816,46.55024030877479,37.62676914133641,53.482189651293616,27.85437022557794,52.612442678694755,51.777509429373154,33.63391244225825,59.92487380363451,60.6636569957113,38.320097576612866,45.33587019674905,64.52941651405766,49.472807555788314,25.25503237802064,19.751472638719925,38.72409097789841,80.46055546317226,42.92653617916902,37.70543108391143,44.482173212721996,58.36761980783282,75.64423302294786,54.44729607669442,43.53570092105791,53.06313309289338,69.46762071475555,60.57756331799036,44.35942885952877,36.10381325728725,48.16091556045093,62.240104877215174,51.119446489032,47.68421529318734,53.50473469825915,55.32080854849407,56.13886603577658,60.54663158144806,64.51852986711663,64.54034995532243,36.35871465913645,50.8811605133249,44.602858243124885,42.822274163664304,54.56235417118155,48.38095701731343,35.64174510686336,63.75548992296049,48.177280946238255,53.93823635106054,77.1506122558311,53.84719920965487,64.85275654768157,42.285994279694435,61.44245157526928,50.620952672882964,50.41679425328981,73.76289282990982,78.40791621974219,38.919636936393545,57.42301733324539,59.56733812296086,42.913181434566134,63.17029982381044,36.085599203731576,44.5899190453443,38.52432585193251,61.26534333296387,67.16615325141422,63.52688998454752,44.39841235638672,61.378500881261715,64.26804615876587,44.23926318807238,75.61469156648303,51.72356554962987,61.56898666747486
60.38019152288703,60.64763364734053,43.833876318221165,40.49453948710484,28.925950121567656,32.24979734832827,31.21275124290473,46.7355408322737,43.030500529488286,45.8969671408996,53.15810927431948,69.3757299744463,54.34443580204747,71.53746962220039,44.83014999458123,22.416450809113265,36.643714249002265,35.46613580063551,47.42032461849566,55.6029527601348,31.234027535744655,59.21714962875097,43.88347065987411,48.38661623798209,56.02038293772491,27.362764870563698,46.73470184896933,40.923178340035214,37.73693438448687,41.53955666397215,41.0559468270547,58.62855071414666,48.18758103831775,40.53973112303432,51.262890318618076,56.657478537573844,41.96008234178987,56.57241912196551,61.097981281976125,70.20798187213286,47.26748234508585,57.794539518140795,50.33168717499925,72.90463618195285,56.283154468851045,43.571856128629754,29.351204242309556,30.304574949175645,54.59710959056934,56.61481018212386,64.61774432395288,68.01502747255749,70.60264657566063,55.33255588771142,38.34723914716625,57.70593611769207,57.773752869902026,43.373073060524845,40.18253154446347,50.79751978247441,37.96167520600345,43.20343758248404,41.277800313982716,59.89096140164165,60.031684060049024,49.699623884067655,39.6085702153567,57.70037207081377,40.3532299444183,73.37828548491623,71.77946043292589,46.867845776821476,47.98069667665414,34.346913658718776,44.16720749390667,40.819784140949196,51.3608074084475,36.73484201884484,39.21132544178738,51.02003191095176,48.92642474841341,40.100513868548276,47.358799706084525,65.3902766970829,58.36026761581153,63.83835610032481,60.66512342110045,87.94685881904525,49.84199116464767,48.37712642502662,62.664677470816436,40.55810793921557,45.73193293197337,38.55683888816019,52.69091147971758,49.21647623095673,36.3161014584449,44.49337029489113,49.9036547011299,58.18180505492094
57.8594271359331,59.52460970103307,50.31018027284033,55.20725629559494,33.76277891516641,51.29109454362114,45.67723142315787,34.04212619482566,51.650122525040224,49.5564399193463,68.07198788235068,56.22751076136467,44.97385683902781,58.23212531646727,23.137989217522275,49.49327284747389,58.29611031419087,73.75684751606768,69.30497168823116,81.02887867853168,39.547572150526726,46.84576560808845,77.31101245038803,55.194941702291366,64.25200830370125,41.5676735735158,52.296444967378996,39.09634145747589,66.59740489772571,42.71615565221504,61.031222144150135,32.6182210730699,57.532202166916775,52.059245696771576,52.176714092182735,31.429421611987145,59.1271109266669,72.90299226077815,42.40187031264416,54.090400642244425,30.52281466688818,33.550746685640135,19.650236866332378,26.45796974812947,44.4821037824014,48.05915415804187,49.27930781354074,29.699347622676154,42.91925261758372,50.63237689820186,49.48660784718471,41.80208515475603,52.79928927378154,65.06698287877674,39.44933670416709,52.98857885816473,45.11273868713443,74.99813908986063,37.5003179395553,33.634804333999355,65.11471439898416,61.327382582612486,58.32667479298111,44.72577262697517,57.267587283518765,62.92626052057096,18.163296287711752,53.577604345295214,51.72454137915139,38.13458653995006,47.88436550610956,55.04994091150321,36.697830853952325,65.58819063907967,53.31171227937632,44.124747765491925,55.017944492089505,62.030093352188,39.56678463519918,77.13085305029404,72.25277708760133,58.75670541253407,35.12881540132503,46.14542529086,65.93105489577749,63.224138070449314,48.66221062806731,47.20698108866668,46.15895684041325,64.8110265004292,32.49366059995762,58.338415670972324,47.341881772252094,38.99744341746858,46.06594843654203,52.891623513128316,58.605716547661345,70.68437324127315,51.47476175373616,22.023245118065134
48.14258488881162,53.22850962196573,39.74366299164979,42.33765824713762,51.97456834437367,34.11156690492163,52.29233844869461,67.16956513744962,44.898636801783155,42.84413086862315,67.37415157973356,25.95089299344589,62.9169839292407,55.30056793947126,29.700783628087446,50.79796747452571,39.50474063945823,48.39106712363518,62.94713471644569,47.11862376767236,44.34831859877279,41.34113719032809,38.35402664049595,29.87695573413231,41.111807766623734,29.378714457589393,46.77815058590045,48.398452706974645,77.55236981721708,42.53761580634271,46.16669343175505,30.907271239818744,60.57889705107659,59.74658901298248,41.38535826313979,43.125258773950335,70.89870264445676,60.64798493391778,64.50451836690429,63.72536375613396,28.319160705774795,51.21011491425215,44.88592474694613,47.20037914617078,76.6645879692196,15.863150837562829,50.73443791647342,67.2615043641589,67.57020183067067,48.26549976061747,45.39415836035475,54.776088773648254,64.2435574499761,35.029325380957,56.631111226928454,44.237688908608156,68.05288013641326,68.6558450766301,64.90419562145541,56.828027186060524,82.99112112729934,53.02579046658516,47.09457958222001,16.702336709313684,77.80813024547416,62.440726224399626,62.43681287022217,67.82347820661555,47.9969877131448,45.033436661450644,54.85541498489464,51.06849223244289,79.09680131148984,57.294829472714405,45.95082465063872,58.01545488560218,66.7106959100054,75.87528848344097,59.926947162141644,39.491125868268746,44.42886632400177,65.77983835323748,72.44530681685083,42.0726358009199,56.66150363565212,64.3733267559198,33.09645672000147,50.76555095817583,40.14198663988566,47.64980743247355,35.611902225738014,72.51935257131036,60.9462466962356,53.9622806286699,60.40400944157483,40.42183952248173,59.19626949250771,31.40432903976487,49.96294813379854,44.95009280415907
25.43775956426562,53.48671225851609,81.40273778420307,23.39716073845562,73.54955397093099,64.8810019230024,54.15317492968391,56.471981890474325,38.06717701206165,58.563298389321844,52.68012352417133,37.81057974570563,59.30770755746528,51.49954178871974,38.372369839089004,34.843427171366095,47.539135326519094,52.58654416057406,54.76308700920285,61.072518814902224,52.37806876727955,39.814121363960595,52.23107202969667,54.67242312505784,68.13270854128164,28.57418498380552,42.36801589886267,36.31788567963274,56.673095289075,60.27090987908829,35.07388241525139,45.853048312533375,50.142529943337216,76.59760179318761,56.708251846456236,43.754966924974774,38.597992032595734,41.54648112515947,67.58671965022609,73.74485161076987,37.56012329085008,38.252822995730526,49.6711052785276,46.01542726209267,61.51768887898171,26.339801532165872,64.55027433118855,66.87105243559807,53.13568410692048,39.830586971928,41.748380398599984,48.52508002672188,43.107929489831044,65.84327459963849,67.85681492874673,28.477884643406814,19.318684651183485,57.080259381090265,55.196941445114035,76.39401326526975,37.85907796206744,57.96326931102912,56.43038122589799,45.70755226364421,46.669663076672116,72.16206391645886,16.58058212339676,71.19846149708322,43.71433271896366,58.19259854342977,53.14789781148242,74.93967919888604,62.57927628193356,56.83793614260884,41.72580974187044,48.705797946040995,48.731101147439716,63.25988543172271,66.57147193241629,43.30167987470678,28.318027975737724,41.971070810607614,47.38142979422521,39.294664002384934,21.164178022053136,48.77756228239101,80.90136192869365,42.50382242655052,51.1895853309523,29.248009493848844,62.61071069967399,49.40508891991404,35.631502595036594,45.15171129120469,33.80012518248035,54.35446415076358,37.52815124030361,34.445493102208445,43.64604479378957,45.561646556469945
35.985881471460225,31.22043460716043,49.12963646389272,75.96566560282061,29.02035041022027,32.40850603245583,38.659630234939165,42.67460624804827,32.77227947230831,61.092218023632505,50.84646518097094,58.43969521838661,84.20699357437184,40.20559201462834,47.8337158470428,70.09342996331378,42.34073932706911,51.44489875143585,68.95717044481465,40.781957510801604,54.550029576573365,74.06636357105165,58.41054459379155,79.86825434564962,38.481499002306975,67.35434409178043,69.55794588970942,65.08847699036731,53.818240982175624,63.88629289627591,46.40783294967286,56.19922091410739,47.89861797987641,56.13476820421063,53.29873842669217,54.27569381703829,46.39451692060176,55.61962660825466,40.03370121102148,52.98437588235543,33.4239539226921,52.999429771763516,47.01962860370074,56.34769925274728,62.285935142809905,57.54657188558269,61.215835134862054,40.0926592984121,58.87989858956377,68.99384549016084,34.86279460256628,50.86960797264629,35.043166946109636,56.17197786075742,28.867572254280443,67.0073388754748,54.190270663210775,57.33410851017414,90.41798005293658,20.647396787719288,78.91964853860313,45.28766707236206,23.795985149173067,45.86075481267855,38.33500211334661,54.75302971074111,57.04349599487299,53.8166271180055,44.0965689086668,37.35982704549424,64.81872163873524,57.262247736125936,62.683825279278466,69.94132366769716,64.13125152648186,55.60914832069203,49.313240112507316,40.42030277892758,59.66212508178214,25.29109130432589,35.31623110750506,50.250254411681816,64.5852683097078,40.812944724051874,56.23305017521273,44.076973843118,54.58358541347179,46.20681559363412,57.49673070304621,38.06571119963033,63.65968397642593,34.78996055427295,36.04179855021302,31.30337142492418,66.65534281277318,62.906848396369526,54.01281348903959,53.188902543770666,75.19991527959597,40.02766761600077
