var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.15427968880809495,-0.12217825030216334,0.05972131480663459,0.19170927942200067,-0.4438740929441765,0.17438955131234296,-0.035845935770747295,0.5096969400596552,0.16011906924248198,0.06363874455970987,0.028620823918016017,-0.18440957145845754,0.5468959760765878,0.20648712066003802,0.13039316566100348,0.43494427337635266,0.46836394040775364,0.26041314020153694,0.06376260508332988,0.33750194056522537,0.2619154896188102,0.24346194210783578,-0.18949048561751777,0.361699255929883,-0.19360892476088581,-0.1578182090628189,-0.05902482660366796,0.30275219852105584,-0.2481008630353104,0.17953834776348482,0.6312102574494978,-0.17517829589945338,-0.13460531217393495,-0.28600749978319545,-0.56697265657187,-0.0964047847993252,-0.3477265641124215,0.25190622624639863,0.7343460330708931,0.12347584020537687,-0.46673174834428566,0.35385813779140524,0.09780766549386721,0.10037490127243576,-0.43408993986793926,-0.5402412057087821,-0.297160492868374,0.10548984081823817,0.07204133022847668,0.027693597057910246
0.3277462235236358,-0.16454415067119593,0.12661106273310657,-0.21607341672040115,0.07503495716050167,-0.21504553106651733,0.5270942858411811,0.1311871225255054,-0.21337999365049212,-0.16856930594145847,-0.3786237604507843,-0.09160116427990792,0.3516565261065212,0.07828055507934319,0.24067768454109523,-0.10000544018874974,0.2482498995939606,-0.2774973704857626,-0.0815155343885525,0.1463488015489165,0.2894109649599035,0.35471943618906737,-0.07093530663808896,0.4524146241336957,0.23773464336365888,-0.22723941189326163,0.14357418499315044,0.3190558875392966,0.29102738222193797,-0.06173285819542833,0.6294963708468426,0.044960572139541286,0.13230728942114023,0.13774310937958056,0.12726747539827676,0.10173376624162764,0.043367703502036815,0.23063089923057636,0.19663058680794318,-0.1087305609077868,-0.12753867631381077,0.3770251931513194,-0.41551935619530334,0.44655219335315666,0.01914658232795889,-0.00934703993438097,0.1212493571119485,0.5731511382250751,0.7093985883540237,0.24657391796546058
0.05050576160010278,0.5211323031393765,0.5117296937603586,-0.1242611950603976,0.21944415653974328,0.1648233404928932,0.13200885649463232,0.2245159691626734,-0.16928955895067457,0.19538301078270431,0.4139708339233433,0.14554379137304674,0.1319748070070491,0.5043577629078196,-0.1370021423993984,-0.0658602072454868,0.43583205727360297,-0.32578054059841405,0.11785388320494553,0.6149203673653039,0.04187719255011389,-0.04022573839551066,-0.252618194071445,0.23946031538624998,0.1937429198377409,0.5795333245229747,0.25666979416738706,0.12596999199091383,0.5234846237737857,0.4004191182194896,0.5440294206614655,0.4465489433257408,0.15031605153355074,0.32095723314882624,0.6954999574230886,0.2088094139751425,-0.008375274473455818,-0.05791816151733335,0.08917470281916608,0.3802477696021126,-0.037473058236831044,-0.006067858163988422,-0.2999784360883713,-0.21482074717029567,0.3124688127848766,-0.3043802814953566,-0.09989097407840375,0.5722911197553947,-0.3475941496930055,-0.19207214883357285
-0.3133817639236941,0.032511277012601356,0.4181335763681304,-0.35715453106215267,0.24471496432534465,-0.08785419391403518,0.2371017138778334,-0.1388698026195565,0.5173851243651469,0.1380108600749197,0.0004124813358151319,0.13642127388910275,0.7164167185107418,0.10274542995025135,0.04842963977747254,-0.30491219778418005,0.2111236404024402,-0.3453435525108101,-0.45695742866966677,0.5048546960989359,0.2415115264364358,0.14998431425886982,0.33952507130383536,-0.138018548072432,0.12382382540471087,-0.053872380354341914,-0.017050447964787344,-0.11537847405680393,-0.19559357695512758,-0.06891528458349741,0.2590406662636827,-0.3532947144717629,0.4593477783469947,-0.37143985190179274,0.3582059243460667,-0.15783628206222897,-0.3469100017021249,0.7644858780393268,-0.6066060126811377,-0.006272697627965729,-0.6198595218070547,-0.3937839958703611,-0.07016586050172069,-0.0727207306046647,0.3313280548622714,-0.011511161675645636,0.046517255329110566,0.09582027500677458,0.01886586158404023,-0.21927907138536828
-0.15893118522320948,-0.01966147301540501,-0.09132214213005,0.17006015835310975,-0.45440809279951555,-0.40385155354385455,0.456540068309682,0.4695154064545666,0.18221580970672818,-0.09873788287408175,0.6322153471647006,0.00935957141264851,0.0076174205249577714,-0.05371378734286274,0.1666406102468317,0.3600615529642078,0.4691763090518718,-0.0536171550767371,0.09424848457008798,0.4122211294092182,0.28600246575725696,0.3253687298266151,-0.5425259335809132,0.1649407900870647,0.021891601110911853,0.36462128269370114,0.36609316550136173,0.22891756845732297,-0.49779465653094424,-0.1890748321059534,-0.26858707896225037,0.23635923357865077,0.3887072418580895,-0.2474444826296256,0.21496213470993666,-0.08808801720680462,0.2588752352255669,-0.2282356864628845,0.6231704979362744,0.6104520698478847,-0.6906564708580815,0.2418611812450295,0.2694749082283786,0.41343166748973964,0.07200410816183853,-0.17465683820149175,-0.2154341912397774,-0.027801030142293973,-0.1602810730438491,-0.28949781415356185
0.36291858095226487,-0.06005761388115428,-0.082599361403331,0.05721576124935938,0.19866165568672095,-0.11800053606081391,0.26059861330110773,-0.07680496832455658,0.1407566187039796,0.044223900659833705,-0.1872709886132604,-0.005180252972089933,-0.05775094357502576,0.766822681367858,0.277401099727083,0.37432589800502053,0.0664336580808683,-0.4954260567902698,0.19486146041510838,0.0635500240823561,0.11320409648177425,0.4596118850431851,-0.05173207286190194,-0.11538450357812799,0.7306753097970227,-0.3923262187027663,-0.12907092024002154,0.03435029140398598,-0.33023092956378336,-0.08493321196904038,-0.19824360866474927,-0.05164323703523424,-0.09620493429468546,-0.5691477032352421,-0.26437006816704234,-0.04298785649359693,-0.4592819291640752,-0.13527957378269811,-0.21848785052964836,0.22017023542334788,0.02084131664624171,0.29608255013986895,-0.1733387130628196,-0.02370185935667527,-0.53643671996407,-0.043291706416954526,-0.21496699131763974,-0.32355124046262596,-0.13962641803301082,0.36366988059623573
-0.2550451592116071,0.20015667479873792,-0.11389925770783174,0.2775562721856768,0.09691560379609321,0.35798266573183746,-0.5442796727232119,0.3225628769130286,-0.0743486604074135,0.004356925842689818,0.4018006445378559,0.31924300905457786,0.0517972657628485,-0.33301942879185753,-0.12832275815700694,-0.17427148410611726,-0.03552064424850153,-0.6212866490984154,0.03979632321597878,-0.15287006723054286,0.4460977643055068,0.4139928316902803,-0.04205806896838303,0.2282894041509341,0.3029391349292273,0.45646912305779064,0.22848979254058624,-0.03397957912408847,-0.44052044648911765,0.18225626741098766,0.009836267973604762,-0.26745269048802545,-0.22753408522478574,0.08254069510890688,-0.14324582575557,-0.22411525503044954,0.19512374678370076,0.22659033408149154,-0.3826383276930269,-0.03078622576897011,-0.37760507900108675,0.14616416303365135,0.577892316668946,0.030745815051330408,-0.12179919274076434,-0.1243915137882018,0.29688727234159984,0.5310562574085163,-0.5577711667118941,0.341057121091059
-0.16735289851656235,0.17756506160513133,0.021150921323494005,0.22509982543949528,0.38199503754522973,0.035390498521281434,0.04130472418876626,0.08254135170555743,0.08655211253067496,-0.14141407311571294,0.177496865359488,0.08230606034176363,-0.08469690560753171,-0.24363390155817263,0.05598746737432524,-0.42963221998423096,-0.2968876956794842,0.06457747346544335,-0.34182960467178464,0.6083066093800958,0.06362647108729311,0.05695752960810638,-0.31015534854505183,-0.30898289778014487,0.3264655732215434,-0.08494623836355361,0.2045494015879969,-0.18951372287485152,-0.467197574928008,0.08959751749390256,0.1570107544515975,-0.25516829904830174,0.14637805285398992,-0.3773423249609005,0.0998404799713432,0.26616864270270246,-0.22781159818052713,0.8028106209965743,-0.24661909611786065,-0.49425491662983423,0.265099691295657,0.17117205244132094,0.009509853572826969,0.21177627788827502,0.21169270282007605,0.2046353201360595,-0.19869740281230777,0.24561937062921166,-0.012396226851266283,-0.1485381535666103
-0.26314257734941626,0.4868359605546012,-0.033488560835296784,-0.1871158234297031,0.34743240247961144,0.8377474959327033,0.1790927869139572,0.5997176742770228,0.01143104475411532,0.19419627241115603,0.27940418863483657,0.0854504155435725,-0.08404160902228361,-0.12514380676706585,-0.378525737900472,0.2595503843046044,-0.1956801883542661,0.27212084742262566,0.3061565948190515,0.5901335216805543,0.015342027317396284,0.3918567488162504,-0.047934750281979896,-0.3129216802083737,0.1310166739325954,-0.267982426540074,-0.15229135484651207,0.15792673334939444,0.7605707395336935,0.2768043789887141,-0.04800525062804484,-0.5656586702099597,-0.33117395350059786,0.03320195553422697,-0.20741916356716442,-0.45098245545030113,-0.35557301540888825,-0.11446797302648891,-0.2047449494773106,0.6278493699013155,0.5240940883570989,0.6991945167733414,0.05420737121442562,-0.05042287698950829,-0.26148282390653516,-0.44037543679741464,-0.4179135112570692,0.38454309008349663,0.3211021474923981,0.44416655704406394
0.02567589897477677,-0.010467944101563709,0.4775547661217607,-0.0742164144986019,-0.3754254789979122,0.06871462810717309,-0.6421334825203415,0.18433386397731083,0.42285799433768845,0.04626412845980131,0.08812790084086172,0.018018491324295227,-0.12152139768184342,0.21217854298369854,-0.2434139545271537,0.05226521470784491,0.3040537220030234,0.16223686268926313,0.2682792216712934,0.12957521719968562,0.02522873941572,-0.1993332813845324,-0.12163439710197772,0.04969581035781122,0.7027854048782362,-0.13412104272887626,-0.36709120340936163,0.004708946243068106,0.0711531456992986,0.04085141558462458,-0.11640722129606809,-0.31238233111470354,0.2783464321193874,-0.44850676041979803,-0.26827103668469926,0.12660736074272544,0.9022831689020404,0.4890400567076971,-0.009404307232895218,0.5224879256106819,-0.12933608470858418,0.4377667010373342,-0.14692455611590574,-0.29998978308917357,-0.18872680129586275,-0.24191867668170108,-0.3235757656577634,-0.047810680235000944,-0.26372067926787435,0.13628669040352792
