var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.37777065097143,52.527675468466775,44.20977659718952,67.91080380681343,33.08068015828369,47.21145742977009,66.90421027864926,64.24939216077196,55.237724099465304,48.099765074385786,35.088864259376116,63.25850654796999,64.62923745227722,44.164987779980336,39.94969028102479,49.77723102844875,38.72862891847087,19.13332043424114,69.83473771465651,49.5722378519008,60.40421207858945,36.46212376167516,66.47175838344057,56.662877211360566,38.10743422719239,64.34650573412709,30.448098209066593,54.769571946734516,44.58034221168432,59.56071909073218,45.738039095322456,69.62532687152964,58.05641571751303,36.69371903334747,44.98899876485107,62.235643067194836,40.09208044676062,51.037307626695885,46.95376274559814,58.89351997016602,53.75900914322665,53.20817396132957,58.66546551390352,56.091066339010965,63.62678984364574,65.63734197326622,61.68318006145998,53.338765602546374,32.05395984615798,56.58995722413036,43.92067756834644,35.72160544907524,44.705390777779414,48.97038788045649,65.71289039133744,53.99615501467496,47.801892318765454,46.020530163465736,53.545921865619405,51.6724722337139,57.62556328971376,51.76160127416094,53.755334564289804,56.481427697621854,36.12536408894149,60.43925883266713,55.109123667705205,41.927886066743596,49.6878026161582,49.39583397395262,65.12360824746813,48.34809313043943,65.58421183066532,39.76503990137818,61.43399640065487,45.74803661441619,56.02380899976929,52.42636956768826,39.73207745473715,50.96408212913037,57.40278182949989,45.90339970162107,60.03545907929839,47.649499059797854,41.60745317138085,68.25987348953736,33.34314978210754,42.6550900619694,68.41529955474071,53.935910152813115,43.414718999793834,66.14119110034729,44.35287085274991,49.60558563582542,42.36356001057892,60.12969125193776,51.775402110991685,77.94509899327409,53.19164067476322,47.160850212251255
55.43770126499496,45.64661943426493,54.01212508688895,40.9364741821238,42.47253337792162,73.55331969171736,55.74246962516143,65.06467614872386,53.30001684599,46.22858629697179,71.8056650167032,71.67391972898696,60.92978482316849,64.88856933436716,26.798687960535933,27.541385462830362,46.813977061579486,41.75512301173887,41.15295226573698,41.79962640620212,31.959594493353883,42.3104681250019,56.30013972897354,65.52070016752515,59.72845435075587,21.91232812110613,67.319420069529,40.64787815966837,58.79233926376113,44.840834427452094,51.44259660218258,37.88779521840669,51.56924335186875,38.34113009197301,31.88910275060879,51.98666011553058,56.8450067476248,40.52700232190145,50.28144556428329,62.22523437875338,47.773982539317394,64.85640979375971,34.74491834506407,39.97681590422501,60.545563778869976,43.90610141354533,35.779231841773395,44.59382727582994,46.38537801720225,66.09579497543946,63.89805418785311,40.69106590013261,67.46931119868067,56.11221569955816,86.50182214941128,57.21543593006615,56.60904785797871,72.84516407368127,65.98933867240125,62.27590117355419,52.75268879002246,45.11739944743466,49.9049809311389,38.350293188771985,44.58023432594356,51.66349713658377,57.42908063224625,51.36355765294674,34.77434404565536,57.551086761991904,56.221004631364636,52.34371595078737,27.642701446951403,53.359192378565076,48.561409076250264,54.399223065929476,40.697188829555714,54.464916248074765,51.89756920347041,68.09514488504666,59.08988835580601,48.73167400235431,45.62123803428917,85.53639089350442,43.39308069676187,38.579038687868554,43.594538052276576,50.98949533023358,50.18714075911587,66.53981951466609,56.39584147781193,59.39323207010897,71.48034287635542,55.89002228883492,38.44998322566877,69.276049564986,25.15952528744597,58.868819910736256,53.314427567851695,51.959478280149604
52.965768669859315,43.79792339772393,65.04641397089789,44.860020183724366,42.13141275728144,68.21469024881073,55.26524385164255,49.451850902348056,70.55140362470189,63.8185691265223,57.83735518147626,65.45731235598836,39.29720277461497,59.78711557260736,62.031975038601516,59.14785398226106,58.21060759031385,50.95714135339448,41.366155381395764,68.13053080331723,59.23670243019302,60.421103683886265,40.47043530929024,61.08874890673251,57.24690688993589,78.0949037879403,56.8483898696957,30.35086619070498,48.153380151776474,54.149625572083615,54.5459622840882,57.86318695698936,55.54241348257405,40.642269754652,59.468728798090346,45.53788787115376,51.954099210144015,54.04786535070704,89.58863657839348,48.192153917808405,37.108466820117066,56.884242823807654,50.98463734535892,51.20021128568406,38.05378450110598,65.24111278622928,34.039876810843246,61.0199760123974,44.3867529957109,39.54563984407268,50.26138551228609,43.09003141782089,36.36198842638334,36.093282781603364,68.52779125314112,46.652506700925045,44.638408644571015,55.89260998142323,35.82242865147444,45.67616323709292,47.49529532923709,65.39264533173862,53.83671980989787,36.9322760502249,69.07632808861791,58.24532251052538,45.399078175344066,66.91402640689013,50.70508755021048,56.29999847070513,49.92910817157896,47.635891679918466,24.498484572748545,76.06328293760826,49.29395636079266,42.87157171695316,54.476114251291435,46.24599068049988,55.21429801336074,65.21895039588756,25.953469841630465,36.94196644526416,72.77480409162922,47.42985225283461,52.542662389425935,55.102637531976775,40.99647530411074,45.88758711482701,28.392111390217387,58.36248304619808,50.21531609098237,53.84956974152661,66.20703422239283,46.08077547012974,70.26406506956721,45.243632525756595,28.447507040480605,61.45135144150656,59.92746620425312,48.62244475002459
56.531144483847726,42.30351708598044,46.16197957245178,58.48824365431768,66.96787809553393,37.9275846760287,61.81828347996714,69.50937366236559,68.88545298940282,51.147029199966354,56.34665956196404,71.12247765488281,56.55265671045725,51.401655938469894,78.0099751597868,25.153319099659644,76.33198915012201,49.47303541760275,48.751394440893336,56.55618625360882,28.763100372106038,43.52217644819495,71.71657545967123,48.367739654655054,45.58627824192828,51.37555540405502,49.34155099106169,75.50501618852252,53.78668818567767,36.07957450436982,47.98024773070898,45.46797199268825,65.3975749560321,48.80877125019868,54.908651575554465,48.81340711940873,54.59804101826748,52.834267475072,42.52838770752777,41.94284435719622,39.83592133179284,46.201170191768874,51.76862314768492,54.70676926610499,46.066902073296326,57.443232972340425,37.96352338662701,57.47719350708312,45.55552379445892,60.617051244481985,58.620323797468195,40.78454014456552,64.07822404076325,57.55496799331006,75.60315155427969,49.86210399458697,61.201521827937555,43.86062869160675,35.81679228719975,44.62876536858561,31.782392916708655,39.55864461569447,32.69656145858802,63.49196575165436,62.19156065853236,30.573342218268042,60.88784174908564,50.85212851169239,60.54799750107767,43.98986045389323,61.649433103329606,39.723421401530395,68.79777132763247,39.69666518045186,68.38896080532857,55.62125904003501,58.19445980719839,50.43002610695713,37.495604668483175,43.67687551438132,40.68462546706621,52.34968916871571,64.58054901408354,35.1737875342454,62.13207277757182,50.669647982975576,53.395065517952276,46.72400293082908,33.43339297137068,38.61969569114915,47.631598335426965,40.315199996573185,32.628080901858944,62.25296137347874,59.573847418546144,72.42959076206375,44.34142813833844,43.976967866593455,47.94516251289725,63.46726179226934
38.34861468458305,68.37069587096298,41.17773032742826,59.84592925311097,45.917612629281024,56.6348999166548,56.55690721149715,39.181295819037786,48.667921261843155,45.342760284007525,48.456458017521264,48.17916613318633,53.663889532157945,52.5912201097076,64.15586683398445,44.5399015520274,48.25957274632935,65.52914992566627,41.06714710212731,50.04728742220211,20.216512491182215,25.823335735414062,53.18698814366865,54.737475735009156,33.389888568043794,42.80436170904753,35.3463887162251,22.102842716306114,46.00211994455511,73.76100436341838,68.48470131950825,38.75634961712227,62.82968724283682,32.940796219546534,62.4778202190696,44.52555448305202,36.58426216146347,33.59517590102217,68.96509154571147,49.2578215189095,37.75399868969816,42.83677576006765,69.02828544005669,59.9367495147458,73.99936621114423,53.763685423299535,63.846598421730945,57.63948987243749,63.70877936479919,34.70726710743818,66.70353457851708,64.15708480390668,59.249980123090026,43.35611186449669,53.48167946197418,35.831535115157465,18.225553466045948,35.80722272517087,48.565740039320694,51.63412819683713,55.92783546097123,56.56988240446555,37.82302145475406,48.845811150392514,50.21968623202171,51.42366465066491,52.65000726975923,45.657627338414315,39.0145709582093,51.18797600146812,42.0886079162881,50.389814743195515,47.695290940391104,55.51245808202243,69.6605845943916,69.3707001659603,65.96005975308458,69.09610053257286,45.66877281731265,64.36900204899231,74.38338213942151,43.297034974227046,50.39204823531134,50.51234020346344,57.84624289504204,38.15283698368539,81.2723332330664,30.07624941962919,59.87771783678651,35.87684493061926,55.8603475934735,64.92253160612698,59.78479049857125,32.9237905274516,55.83284680760777,38.58633023640192,54.622376465623674,54.21899176955371,39.26590790192661,64.1127661642593
47.92705067809228,54.639073247916365,57.86097129308117,53.41549111332021,54.82624381821488,58.18795832799332,50.281525701833594,59.109896567203414,62.987305103297246,37.60212135186255,46.543774777053194,73.30209234859454,37.60023369780948,46.86904207944155,48.57209458351164,47.92305198099288,52.714807854798806,54.634977299151885,50.217472460554305,41.14706497543118,55.85120956168359,50.82842792942911,77.59826072114768,67.11189105811978,31.74542131522285,59.216475188975195,45.74129335510473,29.93309047785492,57.6217439836768,71.93702181302771,53.78546290718067,51.40562137197924,54.78671953298476,29.702388299062473,50.451966355382986,49.357549740845215,63.736312038477784,60.1336530197371,38.02110727471981,61.099984371528684,48.323390370386704,44.65566176321039,38.444838832320684,48.80999281160661,53.69586891188483,64.76874621382484,40.53550578910842,51.53892206328671,54.74427428909323,59.47571542234373,43.987715390268455,56.3664599223739,51.835703696347814,43.750284533971445,50.95620490658253,68.33762310594508,24.924736751411604,28.947717393302366,61.80413080714263,44.25907724606281,63.983592643118264,38.91719522539033,67.01244860734832,41.454432026966074,52.00389497868557,36.569067446313674,21.07293584541549,27.290898603270904,75.63161686473855,58.1696631015709,70.63423160299688,50.40661577801171,41.606619822119065,64.4963476083047,52.004084755231574,54.40328269242422,46.28122510361288,95.5379361806573,61.42924460499697,73.30975717156622,57.21239110581648,56.03684798740506,45.91685937796194,36.33333911129658,29.114229682887025,59.950077334652875,54.556671292816624,29.70752674858928,49.22893468618097,51.72971720412271,61.33907145200887,51.467271061061524,40.113723223963014,65.69189477711548,41.40009371068636,53.366978356596555,35.55440384564906,44.12716666463836,52.9768991632802,54.58021576933237
43.57734474569786,50.9441574321514,44.22216480662442,56.819739900317316,52.99429323980132,47.415008129213305,62.99431813682239,73.59134235907885,54.559080247108994,36.79827668299335,54.85830671718148,45.06130735867324,68.97361500291474,67.23533694794062,44.83344999753186,48.956888082545554,61.73467588922711,39.55870445958747,39.23421108875532,44.20850777537804,51.985106531036855,67.19770414439209,50.44404259757717,40.270859884244004,44.95387256151172,56.58127409386645,34.4198725845963,36.09212770155899,56.42272391461335,64.9742508493147,64.39734044071902,34.08743573754102,31.752385304168655,41.0334537173578,34.715238052106514,56.354571588919626,67.73133645363,47.42469412632261,44.38823760543628,41.56542743795553,72.19479805358347,47.275241706125,71.59245197105011,46.24732260738145,38.93386147821775,72.55237168094236,70.94897042283577,37.46593826749551,60.62005951734969,56.1993002202719,61.0277770105186,56.51398983527305,53.523712428949395,61.80481218491578,59.93166434875258,54.65859621684807,78.9070192526382,56.158038491259845,67.15723608181865,59.579053116926545,46.30926297630246,33.723174096757106,53.08464711004004,42.03158614525613,66.46442138090563,43.52162683218403,58.56953690482549,54.610718962203705,59.201955745219905,30.215850458852298,40.844486013877834,45.80695322630614,32.39139244612857,60.04164065288945,57.18897800892413,56.07469557164566,55.27417208948599,27.77265808720294,38.12036695026887,57.78381023923598,59.87623121814122,45.20009162212347,54.140133282220326,45.78165227128331,52.57465954686106,40.52488549803716,58.03800481279782,55.87129529482172,47.02625372800718,54.95623009912998,59.62597177760003,66.22465790773322,55.90061367621229,50.532318355675706,57.416621406986074,60.542911139086385,48.245680744101,41.364921443468354,44.78700742965003,85.66632077558995
66.7425887187848,45.58627792813574,47.3429875294203,36.280567917155864,40.21998064488219,48.452545152916606,65.12426081546383,35.016178079269906,38.95960455596327,61.49766605684959,35.716170368100684,39.93493657577132,56.81066173145938,59.791086863706354,50.41320059268693,51.592014778210604,55.44419445686473,52.095920915659775,56.34464592441601,52.19328893169468,71.54918227735621,53.09830798072549,28.470876805658012,36.52871273747746,50.79612380287497,57.336127721189506,30.83898998430432,47.59736832542501,47.58624711869756,67.26920018515793,32.199360506877085,70.08972989489534,62.85708617752878,53.45094525878255,45.63364739898239,51.38844634720319,39.995448353063175,53.4157952189008,46.51000213993479,34.6811254730927,44.68629539983077,71.85451208802519,63.56586303127851,38.79985010998398,70.96451053308799,49.890105314500005,47.86610301415257,48.8545912288218,46.52565071879641,52.67721965822881,55.890085805118076,58.159800168191865,66.35086371535735,49.49931241046445,49.775936935282964,81.75083905760573,63.193599010932054,45.29085937905845,68.46034870460339,51.33902223049427,35.716040466632855,43.80410615583717,75.27475148816842,50.16532616944438,45.9950982858577,58.55741114865571,56.04265924313454,63.30706709579696,28.642262345269568,42.776944496990794,38.35891353846777,46.12788841133623,46.89420636209773,54.03510499422899,48.40507342781389,54.814636704762925,67.6219996949934,38.975520763262296,58.8682398082541,68.66115012499272,50.275064347864266,49.76580225066259,38.83040248894066,58.302616446352296,53.788628788060066,65.69759763115859,49.76758574476857,58.27971395936994,37.491106718207476,52.62582307875309,50.741184728765404,32.903727477847596,69.61951297096202,67.33618950753159,47.4381964358176,29.252906501655005,41.542540555198705,49.44001728128155,42.96623360179161,40.33220138102316
23.82012260989677,42.02220521808501,52.062654917755005,40.06066587527335,36.85866479351835,49.99218531197212,50.89513956149023,52.58741965395443,67.27144409796414,51.29738263066626,43.92286151976029,44.723451998124744,60.554266847864504,49.66974936285119,57.79756132934063,39.13889276140213,51.58887370657864,63.6708894955032,43.120130792063094,41.53879104470386,42.55505047424157,30.282432834667592,63.360305681322096,57.75897296494573,39.11279869588805,52.77207192069809,48.433094153704296,45.514472353693684,41.96040109145376,58.90178290046355,44.87036940792135,84.99480627711283,62.712294901787324,27.829277607416973,49.024451574958995,32.23310215149301,43.27428808059313,63.999098342426784,44.09657054203371,64.51431600844496,30.97816345079816,53.85502449445471,46.95586074600511,67.65627666903049,65.20409296395042,26.498176539809357,49.62916213072614,36.425351116359316,51.42464095293204,54.425522564771065,54.578159947673846,43.805085225696736,58.877355492801655,37.946716561095066,56.46032849439161,57.02329842208317,24.25387391807161,55.52949890419857,44.468619814774016,54.651874279013576,65.9630232317547,58.97136373243905,64.27576476975081,40.4052349842599,57.15286216052042,49.18971836964129,50.23007747232099,54.588115622081716,59.82331374166434,43.19508994651846,47.8617214712557,56.27732086660766,57.583478349811614,40.284855353964815,29.776858600569774,44.25194956739685,36.46094319689365,56.26108337904304,54.33492143844724,42.110025333397424,40.08543478189333,53.43229947754379,69.6195407326993,63.540796069992375,79.06828389052335,65.70510530013237,52.48223997059522,53.88542152298136,63.96289911580725,44.71472798234076,51.08782689788008,60.85980642936404,41.029517906878,31.423824524096354,56.0094809178453,33.17705762163741,41.70637404345243,49.235100163994325,69.83686357814874,56.448061112839035
58.14981049947201,53.087533561198185,50.914721792344004,44.36024643604379,21.41394884930971,44.518237976712435,39.61047010658873,57.21012839817201,59.831404217088426,61.70211554572551,54.245159019423724,56.65499457453021,64.35726823987497,72.8406996820687,25.941933559149028,48.095323870394616,11.943858553792372,30.804870890656918,64.67013553556058,37.61371242677749,48.23319990151649,32.27931403635674,44.83627654764401,71.59948512979254,60.57284359146278,56.99854243286543,53.11435886428513,52.399770860605024,11.814232823068991,61.568906092964596,32.810137176211185,24.42658462517482,7.150806907145589,45.93042872026148,42.901035814892374,32.828865692041006,67.926185822253,42.86252174803779,52.18689963180108,35.00832829985107,42.95209766846822,34.24882101883164,40.48215300527374,58.20721131537119,61.61114379401853,50.61225701269723,49.21521830364869,22.419226094054316,43.01700900508245,64.76800936712829,47.56947987005544,53.48746900028182,26.913126617612377,43.30550850404649,55.88852948885356,58.604233373508,55.77941470911683,37.47137749751979,22.56619474063438,62.23607288385711,14.093598099295285,62.953819610888175,50.352742548257325,59.19098633291509,61.43667491868026,38.699949589804405,49.32985741887982,63.75404580353512,55.41112014871038,37.71984792624565,53.6989911044113,69.0345937902316,40.4331324933479,41.09515929295228,51.443932053348796,54.02186594146472,56.99114509455516,45.25126284977505,63.21103761960136,68.34812449042876,60.68831845688564,66.0965777379475,65.30515695551662,45.24603359536329,74.57792900732244,57.08999946412407,55.602990374834604,61.711815680011064,65.00510152111688,29.43925198585661,60.19531820180707,35.84171469564556,52.13563689615218,61.53553594685886,64.60508759663651,51.61687099203869,44.33464796290457,41.164065176235766,55.62137569098752,49.41080103882872
