var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
25.24723908064225,54.1692285377549,28.399215724951123,19.21621068445538,42.99286456189229,52.69063289813054,35.40510817475092,50.155799298824746,52.89289446312351,36.2050716107727,80.23137614770916,48.8239036475423,43.03761565497895,49.246551756407776,72.887145106228,55.33183516068867,17.59587117000374,56.823308647983296,91.49950289226734,49.751220066750186,46.88749106550342,47.10395552071544,62.36570981582743,62.69706583613317,52.17865077458611,34.94821633420263,35.456850557832446,37.99819434692823,53.71956675028272,69.12768989307601,41.387970549343486,50.29442046200393,32.64922992216631,34.36816151510263,68.03308568380024,45.51670537040457,61.673514153493876,28.308872819487068,52.37713079898739,51.494077895714256,49.17910470948591,55.312899907969275,58.13395143215057,38.46736467242388,50.34426018441217,49.496852122906674,67.23324896385037,40.06231552221018,28.607835959341376,38.09891326104705
68.66936701394785,57.05647222641977,59.13125402436832,31.48686844519581,42.27384180643818,37.51233845689416,47.753053301937996,62.76837554826025,32.411634735948915,28.147025766436418,48.217289505585164,39.42610963084538,55.25248041099464,52.61063495560868,45.44276097406288,57.6733193336884,49.89717579085662,28.231296134737935,61.83471424455581,9.682253278678385,41.37342841046005,55.12858185225665,57.73831813295264,60.18278045197649,57.62584895424925,32.636155503735,67.72899268652513,32.07773253148932,31.45001898564824,44.93938749002591,42.35305120693186,51.556840659916745,27.134572592759845,35.37893498858998,31.62574627126429,57.84876266965301,53.50489274349081,31.304536615045443,30.680509668468158,78.62160063110059,32.207577923301116,37.17328844661571,45.12487268939889,60.118656692248905,60.273160174696116,57.713018624290356,63.613937301826546,55.37519427046978,47.40332602054072,49.48886566232503
43.714021745085205,57.55130519777841,46.114903340569505,51.92805048955186,45.54022366416483,45.406908906928194,29.740986702573323,30.63616313901303,30.66397720565966,42.60325420857286,50.145312726706436,62.55611882828839,43.28238769420883,61.248199258406416,48.404171028049745,30.186002824647044,49.00432840869579,25.89525224246911,43.2718431728739,64.9018186711862,29.411150116268495,37.05032566752885,43.19738933958335,67.81638759527391,54.40220482753673,29.439401320858813,18.395497580211376,44.00882100769398,25.647639554443902,54.462532107449505,43.014018896555385,52.18503903938093,51.75804919441869,29.605051631561317,46.223525091435114,42.98784928609711,47.22084206786158,31.05159956913813,74.64861612270542,51.67823335283064,52.58588425336117,58.25207433501952,50.794958806658705,49.43788338539436,46.99749059244285,43.890876031411054,50.08997317795572,45.55333531979345,12.057899637482228,24.37901971342798
62.156153364923874,23.81416745430224,54.664144413078034,61.244725891202876,42.049142367793515,22.151132881213282,66.13527329307944,45.917153362076256,60.813440357169455,49.773750508865696,52.57682884773572,63.171502047123305,42.18085838659727,43.18662000409412,45.29455897951895,26.443687333249645,45.08069565873529,37.0098768288401,44.35761448090768,41.246476379572236,43.53193606475666,35.87959354487058,44.96361667371506,40.14330328914566,68.44681593795369,44.33726339629909,69.91468103419948,47.037355240068116,29.518793352126632,32.23863138608215,50.94926732714317,24.70230289869555,41.51116180912843,55.946599573603706,59.938942346557944,29.570065440873048,39.54600922542841,46.24061190146932,58.19760139444578,58.350266954552666,43.520457790783084,29.406226886296537,49.69282277962255,30.91864777047375,58.82250495760296,32.888567991574675,49.23417555443346,45.86607650464816,59.20020828649254,49.149906812173846
36.41305180782501,41.414972810492095,35.58471661914874,80.23385570094825,46.97047243701884,41.05528913617565,48.94748196888782,46.0488369545004,41.64108773499663,33.21514487901935,60.68038141873332,42.993514819931555,44.56020524926618,27.91039572524145,41.76563768212407,55.06567489978598,29.134962967294765,40.946304420007856,64.59521782156244,32.810865408754495,36.44683867701997,50.09802434883377,48.84494215940995,53.83781033133348,29.728143681363683,23.925102425915032,40.91602173052075,59.61339804744592,40.59887945847134,75.56325439158329,49.771011390418124,65.8806026795135,41.6995204517765,58.271050797192075,38.714985542863715,45.639076013035854,56.38587188987973,53.19957711967919,31.805439798184622,64.3641886900355,42.30739277364641,41.51190012324051,49.853907259434266,61.97785524666798,46.584556558201065,38.586478159058856,51.97748724279429,21.872273626894764,20.7332711757513,46.71321168852971
66.73703448417588,34.00976964842353,35.1352849910847,18.758116663560134,21.825703051744433,34.486781016668246,24.564528646253564,41.63266868449782,50.69181177209027,51.15120030196537,54.03539626892736,45.69193926649788,48.666519226634605,43.38670151758105,37.487299946799254,20.043386752897558,56.717177670706015,57.03419152929017,55.13545977810801,39.9677803896792,61.63986108376318,63.37787614045325,54.40037707305757,28.415911625952667,48.93785039579386,44.06584333586611,28.055229429921486,52.35138144113119,39.60937005818657,36.84251907848105,70.01735271116645,68.25436454767775,40.21363250543971,43.26155288259941,36.86181261415451,40.194874899845516,24.46526091173729,48.117878879333176,37.68610563566898,72.85139478302224,61.62565007002593,47.713374225170966,47.27851867997237,55.35967506345744,55.02578250534795,39.210974360797756,52.44603086347854,19.65117042944785,35.670326713562154,59.12668656667602
43.83478809529601,73.9959568616524,54.436354503636046,46.44140655610443,53.14676533314198,30.594303256358003,59.54357454030786,28.405795361277058,47.145743108830665,30.48182926014693,14.174937509116301,31.959081646117546,63.51127595724146,35.7562553240563,41.211808003244016,63.88259183845965,55.61673225746078,48.16211900822488,49.241797919688445,43.55863367401317,51.50361685542318,42.334794675566485,36.10711967537653,39.55037058880141,21.339051505791755,35.94810499237584,35.770356935191046,61.01222212672844,41.597608357520635,46.19408840772414,28.968496030852563,31.87055367542624,37.13155377747452,14.266125567707116,54.131298993078325,49.42067414124429,25.481086019073032,53.41279528260431,45.84899785049484,49.75995508443842,55.56652892351916,63.20157565701278,29.122912429711455,54.621986740499096,78.16282793115508,48.67654711118227,62.043850991048515,50.01396770173861,38.95247761295522,44.30237830896641
41.20304100500208,50.82562789431484,46.47307720412574,58.26611531292769,28.004024745738757,39.172722954068,15.991181182466505,53.76947987275444,78.04301729823982,50.72354323980198,42.18150469845538,68.17880015400112,49.23063027494674,49.35814969933383,28.879009593661447,63.29826208429999,29.258148004337876,52.22650132885449,50.0755788526475,58.653890930468684,60.36061952721293,52.89030870715735,55.826784937636766,46.773786602948924,51.485305318168834,65.42594800561616,60.25445441406603,38.69514618172148,47.93228439893531,50.729506072091546,63.95353700584895,36.047357532569656,52.92557028645164,45.5637078938818,59.41534886336538,49.056795816206865,33.95153905439355,43.55663030750836,69.63962653714813,45.58853058190871,46.90907011984859,59.36821215548449,54.31930323197071,43.448065414190346,9.338215563584926,31.361261394724796,33.95063673361355,59.402723575517335,71.39186276781979,40.07415456597591
50.48468566301154,43.14523588685927,50.808520784036745,35.37759293747338,20.22851564733211,26.80428900613243,46.04350991451314,32.4223290778762,43.31274594703304,47.74204525971192,58.31644508110141,30.97723988380973,52.744231511536704,58.10025532880221,27.75911654049713,45.7386078275277,51.303186160929904,10.905949192008825,35.99379471454837,20.17175541611696,23.268100991198015,25.54318710731303,33.61322610798584,40.02651713457227,41.79514196405707,45.755184591870275,40.79135039197201,34.48074403773494,49.320960727086835,28.20788789897655,41.38878959581148,47.871732195197204,38.72456526410701,35.515007065893045,41.803843090503406,55.76109990825094,67.76240934203717,22.713933206632582,41.35639172365768,56.90525827361724,51.67829653779194,35.29117859064058,46.8565245341684,44.108308742228814,24.206939799606285,60.77747023619193,43.83182455376292,8.351564891677786,47.12562449219053,62.89161354220453
50.70728130227934,64.87855050723147,64.06326989189077,27.714026419105743,50.789837998529975,44.50717060607738,53.2587010664578,49.63247693792094,52.851104218078085,41.94475768850748,39.817985401056355,45.09619170295256,58.933145432952834,70.99928329427004,45.95601295590751,67.18409225584895,43.54783180494441,45.873704341077506,32.936105770912015,65.07824735388058,62.992707158542764,37.65260637514453,67.88516178595364,29.15378802998477,35.90631171298093,34.1726864617623,48.04643451361595,47.4835540111242,25.768290937835772,45.66825132729361,79.0212202985667,46.71806881696649,54.72072609601375,70.95166507335126,4.957836714557205,47.18921056969961,59.92460044601703,38.33426269786159,29.246311540605255,47.90245018752231,64.60528955232085,43.22140643400541,32.20083857991487,44.205379559695196,42.37775040883298,39.942010406667,54.86873371512719,35.180245071699005,41.612570478822974,50.79833970287533
66.13611070803384,43.798700990229435,52.39431037746009,51.638347862668176,43.37296882694557,45.77058391935906,37.71314868290625,60.34662897168406,29.877596013019634,14.94356389124857,59.009234349424496,62.52140287701776,67.81099333867996,71.32013612540106,12.994584994714955,55.989094321363645,48.5714056060766,50.406191510139,26.86920074173561,42.76803451248431,69.07586754304033,59.68588192228439,38.218359972214714,51.02294756125436,35.98973717078396,33.95823177279379,32.713756430440895,48.94178452990887,12.076129896842271,32.86051785635807,59.85521040421568,10.838382588245809,54.378541044331314,37.159934242515035,46.24673492817351,63.72224232527477,29.660834319790613,57.44043308224092,54.09444957831805,37.03076928794948,60.4807382668887,38.85188338809364,25.074450811456174,48.459214378072204,46.25750270374104,50.91577786937954,44.68821160229253,33.19073105246299,33.51949250367461,31.200634865077134
37.7204843966902,25.046411899972362,41.61281544739702,69.34852150066601,51.816185247126505,38.7123380763368,55.610604826094196,50.25787997763632,42.98760911929687,45.751085198325256,46.799796467373795,42.02138809820696,44.304498630472246,53.11470295336768,32.27230179386446,38.875820290539586,81.40953570546324,22.4613931482091,42.846733759877345,36.1649134913633,67.98733913381471,58.112569860047174,34.31690291451552,26.90450860233038,64.53390438200631,36.052402157100225,44.774958165159745,50.16523709068481,38.32865785062203,40.47207551264419,32.920782429771776,53.05109870877452,66.508155330003,44.52561635944852,49.719377634202864,31.33723933913788,53.72981460425831,39.94044158562292,47.51224094264066,46.293704101866986,47.861683757536746,34.3485573703524,39.015331894003275,53.83002362708036,34.81762116605952,31.37615502343672,51.29619697422381,63.251886258880255,51.82182116227376,59.020403198825285
29.813808759924008,57.23829863452672,44.15451418534945,45.65348434424665,34.48927651619781,46.79831419387684,32.359636181565165,74.19508209237033,53.41576359017286,39.96620406868921,43.74036113502609,53.42288226863493,48.57242849244674,65.36065476433058,58.21452384727418,48.48729325415745,42.73612344433689,28.531011748098148,55.34792728969497,51.930624185487474,43.68038692743063,37.25919951258104,53.1811978037581,43.647858969819076,66.6088583824898,58.867205806770166,51.91271716750029,55.09567869651366,61.27431853425883,40.669366567461736,69.00106362814344,34.56954601253476,35.095832710526665,51.125793868972465,42.06686681397758,36.14316393446843,39.485148774223326,47.80290431595092,25.682870095415517,42.12205877765197,62.47104193848088,28.095894505892623,51.23714927979124,25.14959393479661,37.17687643949134,39.12751851578509,45.613723430589154,37.37928889337711,31.269607995519557,23.025848627065507
40.688659369443684,58.19325506704866,52.58802940965814,52.98975288268396,32.08287275151187,31.61636358108866,50.97146372273563,56.29897190832155,20.76717099850469,47.376878602295,72.17895978137338,47.24344143561779,33.373955012453735,47.83537684421676,43.69044207799962,53.13503274348223,40.57331421149272,36.24619062573721,27.159448738007594,56.851953835422826,35.627262980461225,57.915268988757546,50.46221754960001,37.51922904882042,64.20225484690252,47.64097982829579,57.736294286161055,40.954731126683036,61.56659781571968,28.401042509218325,49.89215824336714,58.03105024262939,70.75922045617936,24.139845265150267,59.40671163062253,53.99105883869357,41.65263319845307,52.107304860390755,9.566392609422344,31.048413515157804,46.84116136949924,29.795708312898974,29.12289203359829,56.77593654262494,47.28280568800049,58.98262761263274,52.95808338826627,60.06336706917758,48.05862914840598,44.72524207870399
34.843822961469115,53.107115506118994,71.74509331176696,48.96078456050781,55.940875858468196,31.549503373976894,11.212291624801187,71.75054948026852,25.310083701555513,47.54610317350721,50.48948425289262,61.00345614641143,53.57572002225484,9.769069339421268,48.521522507657,40.571368582322535,60.78826449555951,50.08943838405326,44.26824078586811,63.51284893140584,49.70828042644041,22.574950080746085,44.88823180439806,55.120753715985195,59.85928239233552,46.26980208075104,40.831828593133814,19.536357525652555,24.75132758896676,26.002695616577654,22.939873994409076,51.16341467079214,37.40993116523062,24.072293955854914,62.03716484913787,53.61397038779818,56.725711143135214,29.975918227813196,44.33006698259597,56.79030642028751,42.13936307169688,49.404983769255026,40.17558237075141,54.05610694049838,13.730055830539984,46.82628518952236,60.258971367928936,40.359746941664035,30.517767061305975,43.130188001390934
32.63095278760356,58.190920226712585,40.318881571713376,37.53598507340621,43.906471450707514,39.69532913535115,52.80907911979946,51.398651027916294,55.53051602703326,63.23751185498829,50.479770215682855,67.11465943492297,26.90323334937575,49.557895899410994,44.08321987443327,47.853394862189575,57.49576930008484,49.61525509203583,30.79256201486708,61.916333036804694,60.83894710530792,46.902446081541804,43.09883068377951,28.146170180226076,56.13103039006962,38.14776603568801,23.91278960026786,39.90431205814322,57.25390836949167,46.987548094059996,55.96223477382369,75.21278724013635,31.75141080707889,29.540372031848086,32.347503529362186,61.334406118275815,53.24411827858466,34.01219500304522,30.008264513585807,38.015725401959884,51.5967183058482,54.90201071454921,47.874518904949404,43.066940515327595,39.70904277839474,51.27726208399182,15.92821521308759,32.67119714808706,45.009442438326325,49.77890652883549
54.60714927752157,42.981630837910615,44.15162185219419,33.907817998088134,65.99127671000038,44.33479924900491,31.99911670233379,52.80349700954228,37.823899434278104,61.03248660133845,33.20517961447712,56.640400431960714,36.21959586249233,67.46678881465346,60.00923156309372,62.967474249939066,39.40310286789883,63.010851251797696,33.53723198586759,52.62469920191797,50.51956269312623,39.49446219318591,41.126039080399046,39.45425716884476,49.23178790286599,52.30150471318988,44.25592913543899,29.1064053894376,13.093695693217851,77.96422184607762,44.34731481441251,66.81858795400439,56.48861834641784,29.4220648612923,34.4599187426403,53.40491809327514,29.044871451643353,28.577611079077474,35.655456776777335,46.42543079237971,49.89522724907589,67.85103392545827,36.86382493583021,45.174398488753205,25.546411565609628,55.595011276243476,49.9486947325621,15.059237357538828,50.10240850401941,43.350648121067415
60.31739029213156,61.95265729526366,44.35560283973744,41.11467671862755,49.68198756429604,34.3683271371956,25.59939231184569,33.491746547371875,69.97860835199732,39.48851227990568,45.375326156352344,28.206981786258716,30.067527617508564,30.436858087309506,61.793883834147564,54.19045394809018,49.95017704256201,48.72913562771189,43.56939589789716,28.990516545587553,29.444146588139752,73.85318056624767,45.5504994367599,37.82865890814776,67.21127444154588,59.876680828611114,52.241988837572656,47.771967346714156,25.791003966688578,45.11819274631483,59.865760538304045,48.5359404382044,49.18105109270517,60.528842944730656,49.11462705300596,31.018983352233946,41.24398589782225,52.513031705923,17.06361193368515,50.51263846986689,58.17120099422227,31.752363939219364,57.413278128375474,1.492384954493221,30.129126986867423,52.38468584855607,57.15293339204172,64.02304581016753,47.29764637187452,39.17882803279962
55.188773007397714,64.28212088310447,49.750563406771064,60.77525251282841,52.27058811602665,23.782154591324804,22.9348785330968,24.24516833892735,50.424384665554186,52.927519260200455,45.717499756063674,42.5031891538766,66.57888899142655,34.52213026150697,42.88466745999221,56.134606714740016,64.3959161054674,62.705451073483395,37.30616908287915,49.04079575987738,41.026755162338226,41.24726925002421,53.62945404031848,48.759451685379176,70.94727600365871,42.0971520857822,54.69094991964128,9.840599632051681,49.73280625838473,43.244298019889634,53.69918155323838,42.04046976846419,60.08397320270381,47.41520377547658,64.19625923056479,62.98391754707334,41.14547771538367,44.623217933886124,56.30062659746878,43.14344759464967,59.116160703522034,36.62110269856131,48.35309845799897,46.49865511394711,49.87672566743803,55.34626972079904,39.150159026316615,50.358585025290516,34.06947231452846,36.99480585138686
23.92789087008318,43.73577973668239,14.827558270821477,32.13306871235335,19.492761532972384,46.69240916381568,26.90598891111174,34.27108516288457,44.09288759163686,51.3971541909683,38.162913443133384,34.77102255984418,56.06450564159153,26.1851675462094,78.57603126915235,51.79322359067848,51.28407259260032,25.38264501927881,27.438575733462656,40.122707115515006,55.922528218087876,42.76895097838715,45.998664679366605,55.79085933888558,56.88011786588439,66.3556734482576,73.1097609642983,45.153373990261905,45.17909095574495,48.93031763091232,26.26944191682899,30.271162532199853,81.15182590616445,28.326244186982432,46.57582996806098,8.639374605558515,48.247206136308044,29.260228057798855,38.53500458053888,34.108243629747975,73.9983413435943,48.07551912231087,69.89196839026116,55.62018255671235,42.24927465902226,26.990631277744722,48.91062451837319,65.11831086710511,53.652019119312044,53.728734589379975
58.697415630856476,47.09426852595553,40.69475123062601,62.54235538220517,20.663994641889342,55.91748155107047,46.52684177300614,52.30535838950539,39.35908298541543,44.50891785274187,49.493338153470845,37.19527865219475,30.65259460912165,47.666213432643,19.945440792959474,35.67945924656543,46.75307372971595,44.7587721618885,59.92858589301893,65.04779676617156,57.15642877128548,48.9718839902236,44.36314192799475,35.64274541423956,40.48357550213092,39.93700407498708,32.19312509639437,61.912478792680155,51.408857816251555,36.61839366435834,43.234213241180505,27.957634373759515,43.458622084752996,56.41184227122091,48.64996409418726,32.13568981605809,33.81242485177172,42.5508073442585,36.90568656595889,61.45246626916661,30.70567349616546,51.13864486221574,59.65582209999187,15.065638991074628,53.97732748083967,60.92228331747612,56.74325439388957,52.10780012737666,51.792630089987725,55.260071904186404
35.73994792453239,49.74098420660649,44.528823142210705,57.96873057245523,31.41051830079364,50.081630033653894,58.73701814050971,37.71753168191367,38.51424875587378,34.406810288389394,50.82910516802198,44.80149803690052,39.998392905993384,39.70753893802994,44.222247428187934,44.19513039272391,37.55709098848407,63.46548576718906,53.49335209744572,43.9933198661425,49.441433349512565,59.6093765007653,49.06011165067997,32.87466166931002,41.86920926549987,67.19608708879534,51.983551709097064,34.51909800493028,38.016888083035155,54.14966991017396,57.95394989905469,58.66543356201618,45.088012389637555,29.186190127801833,58.73795060504239,34.91775036330918,59.71625577647605,39.926788117005394,79.01083426742058,39.88713767450879,58.585545612393744,58.51610413705051,37.51961192581179,47.29070396163057,61.12708891636787,27.316768200773136,43.24721318505481,50.38401099559883,12.265494579276936,43.64579206713385
49.74653673992004,35.327741046550884,47.69649731511444,58.78808591683018,50.002290344692334,26.765663546358333,28.95970368393883,43.5655609633235,49.39398546816429,55.65629505181622,51.58544378289595,50.9297362943962,33.97479161578079,68.40091275775139,57.780156219951806,49.17282101358675,42.20164153857689,50.493488963982486,75.90272929260412,72.78560046833658,53.64484532321304,40.22831052318768,63.12433592098239,33.1350223915004,44.12458228307294,75.36082188488305,27.632773951840175,27.093491294439065,63.26598015497251,36.56161535335209,47.426917332374934,48.582965810000765,60.10682609196602,54.75223960128442,56.238653717624246,41.02504461816741,46.33086839652878,35.55843805554421,65.24481324977168,33.543468451001196,35.62820660057463,56.792951305867945,85.37558990482601,62.04279035339722,29.72602983732257,25.553343985648855,65.86392733530445,47.03183081043864,44.77871931355179,37.10290362133676
