var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.016677792084224,50.247672120882655,37.195112788244536,66.97716870772406,48.07464555807686,49.19380858146202,48.72139081311246,57.549072380469504,45.99761740417838,49.922318644646474,46.38013278272761,63.824133997222205,37.17469272427953,38.999388873396974,52.10439659137544,58.43596691059249,30.080171477411934,40.42832737268242,32.90290496443131,56.566531373786326,63.75562640507994,53.98134455380082,43.60489634243956,43.33421712538683,37.953738406666965,63.485197969213125,54.8249346864013,37.811083631974554,32.94668002782274,43.97201994235503,42.06793339258036,50.28765913115668,44.7811943090409,49.99494444943811,49.996451676802806,48.58939699687652,33.36828896678038,48.54433564721737,32.21314054981582,59.99149345436475,58.167030740348636,64.84325708827538,39.73603645222713,63.897018634459826,65.15716623610925,54.646114601153634,55.65511435472817,33.91864650045967,38.176259318394436,60.884423739232716,55.660396071503776,35.728967336074874,37.383997863786384,42.88430849538128,43.13919184185775,56.06344035781569,60.55686618147707,47.933965851540506,47.50245202826948,40.889610043188924,54.5404702124461,33.42209437098028,68.04596779016408,44.77396054493523,42.31571282146842,30.527329800415675,20.277859016097985,46.49757849687076,44.316190630432715,69.3915961670661,25.790670325903587,34.39778148713275,45.6406567250386,48.72087298253721,49.657317537218816,51.43162548529995,53.90595489164698,44.154019155687145,44.35411247005042,46.80463849672606,44.57214078807658,51.75654942069065,36.292395825793086,20.571043966131608,36.75863816015159,54.883099909335115,44.2468718388459,61.67229334387406,26.236816611317817,23.57679318489214,69.37372646841388,47.02122127598869,41.47870593651367,54.1312721849088,53.08036061572287,46.13633941588054,41.33263354498717,67.10211989841666,51.40061347661178,54.70232190484707
32.18271602238692,43.479137682226565,56.22875970764664,26.938388043223632,22.73208240795815,48.323431158516094,25.787281604931554,63.05722966329718,48.53011793387491,51.63174460525929,50.82960872027569,59.6278612572838,43.590802810636426,47.22147029128739,32.25908619985968,53.63055375346523,50.74872132077596,42.711722960991054,35.84669707186461,32.22995436845157,33.19201619789439,20.017877774798862,45.283258628931506,49.877991113767116,53.4715664782944,22.5084286099422,53.85258498871794,51.35266187183643,23.195895157555007,46.68563828145083,64.00439630849219,43.24657785160826,36.240849127191524,41.09352051797551,47.33743217576712,51.12968240003653,40.31724554578092,35.062665892792076,52.45870383145349,59.15819906436827,37.391676586955164,49.972585982184015,45.87142806927488,47.58900551139956,27.884503280677187,51.913893783904804,78.05105070519959,53.91143745058906,42.51748401603543,59.00368225335639,33.181152250466226,53.38025168452465,35.86121160257213,51.7910081182889,39.832186716419095,66.78917290250259,49.805472994415645,60.378723881193935,58.11558142221675,61.97035195667796,69.15083591509133,52.835792384574596,68.83155229236543,50.88050644154857,48.954638702303484,55.7925574241015,50.392758105667085,55.61855204942279,39.721877000734146,36.659627512603635,60.93981083320423,41.86148687336529,45.211900452968365,21.90874616439004,40.980928724025944,50.857554685231115,52.105537131187255,65.55293198008779,43.73791595492572,51.473944300826865,60.057612304897454,50.39725839892317,69.50810446977017,43.30361485544076,39.8114411964995,42.36941562721075,42.67675936797117,29.789445471884335,45.73095259361606,59.48147813578331,54.97352135238881,57.52989045710656,44.652284299791376,45.47508865172953,44.92024548180522,66.00982029086965,71.65790429446203,51.37449679090946,65.4464632304406,59.15931851306924
60.604064350737936,54.29917298584984,24.7308199682574,40.2332524600528,62.60475099050176,44.29375419826138,34.71237743320834,55.40605977794834,48.67370700075175,44.545570998980665,54.61829136742332,34.75020066041403,42.59130529777636,51.7853853035775,30.759522100303528,35.21059282029243,37.690620703444644,25.013291728942672,32.502509551590244,35.47097326201442,80.62643381172964,57.84310857086666,48.841667324767634,48.83028611143323,21.029776270883573,49.712264419095035,46.774462017746934,52.07007625981214,38.80276083375241,65.07404740079362,57.15515369453344,51.2124955423808,38.01223707382649,53.6849971190192,28.04141340130382,42.15493038182428,55.127270356029356,46.284923777934516,41.34051938366416,45.968668385568776,58.50712079487747,48.82047701976122,48.350236310851564,49.62075974444021,67.61145804193022,47.66639871113982,56.715117560979635,25.184779272881208,67.8976920410656,50.894297398117914,42.87917316080265,53.30180668183875,26.061586282174062,35.50652568435226,62.40109595339407,44.2519894218486,53.16298016062735,44.47072278148908,50.00282496851598,62.32562689234212,53.90187044635478,44.43821648370896,55.69215837815303,52.678460611756606,46.63197997661526,31.177653633816597,49.46081411343134,61.271292910297284,48.13162917996669,60.34395642145452,44.269879837386746,28.827750980745403,52.12294413090206,67.56218660383306,52.534128421074584,53.899880441565344,47.68531036290987,66.29724044341722,43.62802361905269,48.944639261694206,40.586822143594105,40.13670073077926,69.89936108558922,46.531592736310536,19.625283723534224,63.96165053880652,43.95912921471319,52.44168809270939,50.37813461241925,40.01902677189223,56.956144516048,43.78950817846732,44.635755700422806,42.04871249176554,51.635930175771236,68.28035066397022,53.15931943838511,52.00030013461772,41.20814369191257,50.3484901578399
60.67035245323695,58.191779732354725,61.370463778410524,31.13189659939883,47.18366793400515,51.10167868121235,24.245307885686,56.3521877960378,50.20129448666757,45.748565650993406,25.974776119258518,71.53895759724506,40.596683399216694,44.17468282156016,27.296942442262743,63.57963327021924,36.30962138016638,64.61305670861591,45.90234598507876,48.109900373773655,75.0036096296899,46.093287830609036,58.519525335720715,54.98031774531262,30.8698317080317,22.043859381731004,40.50574760390991,42.197154367798404,52.750364298595684,44.842583449676006,33.987052191714106,43.4229879419744,61.845838816695924,44.670716093454864,44.82912757837983,55.06205441871559,58.153101499860256,54.8803689188601,39.61458136147468,47.07491309635467,54.63635278626989,44.32774838407797,39.5665347531501,48.714904912946324,63.749342109843894,29.939419881837022,40.70981295636326,62.74233765200077,57.91755310263305,60.84430336496274,38.204217832552345,44.484686387927034,28.459692675851425,56.68547181646485,42.33068944323615,40.69836301318792,69.09356747442494,45.08971814559322,72.38408775867345,50.10784052835743,51.197536786416066,50.24932808396946,51.1545756650162,34.08325346695907,66.35387446393628,58.8799883903242,42.455797877300014,44.53070908112905,42.497763287483345,35.67221028139129,31.049041740131543,47.969816681981236,46.540272437758425,43.360473690533496,52.58830317250052,35.40666170641779,48.601483173772856,31.976755067238958,34.808080516753414,35.26449680426144,47.892218162889655,44.54189125098841,18.1931487032574,52.68680518698804,43.46491317219986,49.006094900927,80.01919542340485,36.24593986242222,69.1862862258666,46.34827451174216,57.64113635135222,46.46420234514966,22.272845246481708,45.53881702495842,36.957529513464614,51.472227608868906,54.37407201107984,36.02080964597372,45.36530231857538,38.441277471186815
39.659114887593105,66.9142475665066,35.14488481108204,40.50257034059177,54.73650950629726,64.6636380938661,48.09101839556699,54.12878578937707,53.9196653668684,24.656683705571965,33.830073914553616,45.930077776794114,45.09786298112183,53.78657690044341,68.27913085151263,58.95876183705206,36.74889874712229,73.19796204315706,30.279762948142878,59.81576447277394,60.081883607490774,76.19865333965606,65.76418504373228,63.01355703916078,43.06308662951058,55.249314534030646,56.81178786196978,31.64608450552082,42.869124215522675,71.53618808006794,56.24756277729256,30.92826727311388,44.07457020193491,59.95485080633197,35.679595813885385,48.9653907129448,32.72174003434255,47.22613964577517,44.28653785874472,65.39024569982281,57.806043092265746,60.477143870446476,53.673721034851084,43.32186289230683,39.913427026683976,46.31503025370526,50.06309602880327,41.20441641666325,42.25678034647532,49.631459587921626,54.98012945578132,22.495152379625466,18.90229782256358,29.621252100154717,28.93597402735752,50.037420042803724,48.4533147578288,42.4609653953856,39.38788367262877,42.335457485993,47.894278030549515,49.746784910416906,58.98592611727326,54.40995230039976,68.33651610739848,45.643691076285805,42.15898019357264,31.250797536783743,62.65411701632874,48.18722820554173,44.1427145548934,48.11185238570962,63.17060486878957,54.05772438071146,48.110173520317225,60.09465983522566,64.549096440831,31.237663779950662,46.68155470004176,33.781032669436755,34.09880897809114,44.25425398349524,48.884321737739015,57.49282015622418,56.392651298711996,49.66628503781533,48.121955065576635,57.937882891803895,17.87984444325899,46.73782380906871,39.774858303487534,65.04483009022502,44.25690012715699,46.25979500369502,69.60424135704012,49.462584373641555,38.398009639281206,48.440389097172776,51.27354459448982,28.208104539137427
64.99918582898079,34.46742245299388,43.172973026195045,45.655199985998905,37.024523774783844,66.56317394930589,43.63388097133458,54.64020192229653,55.77962849332583,64.77295127652178,33.28887760555268,53.12034388569101,34.12012519699586,55.77668441187732,50.4065131970951,53.69200854808084,50.92365216290289,28.770894367615327,43.292645846838006,68.6883956106051,51.453091801523634,56.87445348311412,42.52023451078208,52.377157965272055,46.69762077356368,34.941221378003156,55.804596425897586,62.79345298767679,79.62314095617343,52.366320132600634,60.972668565280195,55.94775984625668,40.195250268190364,42.23217749713531,40.379497027653514,71.83017823289266,48.55952955778694,83.62394562490631,69.6856646147448,40.228440790823285,56.91988751288471,36.09822958129797,51.726855169293465,47.111244276354384,48.294332811310525,46.98738549806764,54.01274358732661,50.760020782645384,75.70743224507918,38.83212921700121,47.164550569122376,70.03354350595431,51.271096722468684,37.15511268413668,48.516502147670195,30.634744578938687,65.53596976796536,48.608725126251905,55.04563783319128,35.87264284133892,18.036125363991424,73.9410295785448,29.14922452547174,28.205657437641705,49.45092719692294,46.46931390501174,49.61789624804061,50.408886252355565,43.808654597205816,53.97484893211211,44.78864451935659,36.32592389092322,50.764448326672884,25.49550377930801,45.01993580578442,36.583910538077305,46.228972065582894,69.15401736461244,28.996671300622605,51.08089109889851,64.28608602591339,34.19428743114319,65.71427827241264,46.53213627145326,41.49235621906464,37.219350236202075,88.23205213357971,43.808148021921035,55.2222519267739,57.67122395467078,37.04246699629645,64.15142455417683,48.76258194224278,37.09823633429205,52.782802492708946,58.5005712479977,53.0584956198608,59.341131169482686,53.11875820994283,52.61446180906383
57.894024434774764,52.10626616355598,59.81284776471827,38.44882544520446,50.18859297259495,42.92211227879409,41.13959378258153,67.58152345056685,62.77345159721444,33.196207173036214,57.753806665165335,48.62712452606464,55.39701315536531,16.8482707955786,47.71964031056814,53.68216723693407,59.83423954036912,56.147278038010725,38.34307392860933,44.47734519486442,49.28796683911364,54.48301653534958,20.005726513404863,50.17114340481129,30.938682900780222,48.676119968650745,40.219169844379024,55.45449299920861,25.16982710241301,42.162340573591095,16.287057731599806,37.844079707833,40.438885743349765,59.75572098095185,52.742269769173134,31.473322903942396,38.98918835106294,48.70882388748672,48.97110359684778,59.460173223601245,37.63818968988911,66.68112914587981,57.07122405294811,29.900015193790527,51.373706832713836,48.60193323466233,33.82202531968356,48.19418868368265,29.243299298054545,62.44812765607808,52.5931718806294,54.41926457205331,47.146606676218866,54.724199343396094,47.84361718261,57.617352823854915,59.01307344837926,39.21844716489511,48.93354607796437,43.92630094933996,34.69612033770537,42.36626771431799,52.694643187472,32.98266770551385,41.51331015599583,60.94408130438115,50.69267865178877,62.31293312637598,38.03667598962955,49.7946085500902,48.755424367509804,30.684967993679106,35.52841723573548,58.73111594336752,53.84948212986088,51.90666636651151,53.59693180539845,52.05328499064706,59.67419893239381,34.51152403786092,64.74865032021017,43.409780171047416,39.35479645228959,41.4857740972181,40.582332083316835,47.858365820695084,62.043287741913396,63.05662611267724,52.72795823819278,74.76957061599434,41.73981639734775,45.06057437882096,50.066918338256905,44.01854889411737,40.08477916685197,64.40371643631653,60.39954415803048,24.01064511682461,55.888029927987674,54.973526689959286
63.11062278502693,51.24623605796117,46.82331993537377,60.527731803841206,36.382359372637346,55.65971237324288,39.72048677733706,51.85483287104803,50.8859737939996,68.20591901802251,57.582603807204926,36.78420752832954,43.56918905376684,40.57337769574247,55.072694625062546,41.07959239283491,55.73634007222792,36.583096210540226,37.99075116813201,18.417098849047903,27.733222956929744,44.71287330354028,42.14516909843383,49.65094992606962,48.342811338416745,55.37277910918437,59.05550346316351,50.34359695356278,58.535223612729084,45.013488576949605,59.11249336971532,43.6399356024993,25.22611900077761,54.45211415819014,58.09921916402447,40.61445590815807,45.82156232573192,54.94149038588832,60.37963313034579,49.14584791997074,47.350248823402225,38.45250132934375,33.709990928684974,35.563648490816064,63.76659200441109,25.045279948431407,55.600113943068536,56.01083716018107,51.70380284770485,48.81536615706428,51.54144153730563,35.02631267930065,41.975213213647365,42.977708291541006,68.81361065047425,39.8040452131323,72.70799332912058,60.277241565224465,46.82363172189675,58.601980226051964,63.69976357191883,47.18891730837151,58.92069262823826,58.232706225973295,22.36315819194728,37.75111170169718,46.80030037282131,51.59724464905502,50.470780452147565,44.25770224445242,52.60499077424145,52.068915140705286,43.21913493048816,48.38529714922275,39.0301260563886,51.025627877608095,55.29241137567854,45.58007843433996,49.09387831141782,42.3176484453172,52.99568610245098,67.62499629783325,64.84496848554735,50.216350332982586,59.23666164686329,59.13622549115759,53.292279054384196,41.5976134498961,58.72840144847032,68.9814605591786,59.47631828953063,38.54409113973026,35.373232485080614,47.47679360092288,48.18674431668477,60.1438115988126,60.002601292570596,45.060390449852555,60.750939601945895,47.68012598144861
55.74919850673698,32.7255470272934,19.91518448106242,27.894203381048452,53.07268411603285,39.01429724179416,52.798003258108345,38.76461688533705,39.147401810678936,59.683006549758815,27.14884476225672,19.099071162432825,43.57271829818109,50.605228625520034,68.91973755749456,47.11235862087136,40.88769865405678,60.489132465641724,36.344602623199044,61.66875485855295,50.78472606234773,55.79106701611539,40.519899102090534,52.44498593331017,35.47988596560849,52.62292838263542,65.62621484850905,60.37958799333127,41.26488107886858,51.44217125768575,62.86951359610879,61.38993470137827,68.49092103636275,70.94984411293034,64.90442514261281,43.91495608594598,41.29936320717599,58.86796800125289,66.86579931825919,52.00571400208705,64.36733814240488,66.37588647148084,38.880707749191444,49.147097098502506,33.980955442703774,44.508480214560585,45.706669779499244,62.818060230297405,67.49588913498215,46.114255618411185,72.589376516085,45.55160963344686,53.61732301825629,45.31090845977808,48.654849572345086,36.66167756141515,52.37271975474052,38.767520577456786,43.701172621319,40.09258585909922,48.42779854160221,59.22405130006617,50.65803265697766,58.01859418384805,47.90066602089194,29.840474251141544,42.72335288156938,56.44023335799836,70.7061453754775,63.7173669329659,35.13511284170421,45.754269657267265,57.31392312712447,24.966349684881198,33.760650826547646,61.42378031453816,35.06887699898534,58.58522864848738,60.34999730895457,44.05625444800065,44.45865642470431,61.70523754373786,13.419259514782924,60.10090368463823,61.30796787744491,41.5290200354215,34.685556260598325,25.34193013539589,47.88444313828978,33.83915203418276,36.675282223078206,55.958319521495696,45.32181425038907,41.5288441487082,47.54266882648303,45.97508071450938,38.795607477744184,75.66555071987752,43.12481364013201,71.7743910700155
60.12628009779476,37.83564521751309,44.51645887337564,40.1940660870577,55.47220658831457,42.33888151696631,44.09717514124703,29.482075074549513,42.58374189647039,57.50006770876934,60.66390215066465,45.090683372477386,44.441684202169846,74.09726699667553,36.90083271468343,43.84205950938152,65.8743848701062,57.57364438434493,41.111051670596034,26.249963890919993,61.59884251778744,44.39121645177079,50.63988525381694,65.5577628769607,29.451092606628823,40.45713631397193,30.71321701003887,45.27357176024798,47.947756519712655,50.42875964461582,29.265450314943568,58.16023708454986,44.77547112152757,9.9565293965343,67.59769640395457,38.10429262620444,42.71925519846346,31.841635054094674,26.947896563838757,53.71149563015898,64.324659887308,53.405634293276336,47.49243064535683,62.06758044415416,52.00782756694262,55.752324849069836,62.93989941807257,80.32764659580319,68.06819930740212,44.536322022474735,27.791891291142186,72.92982038502578,60.303112168268804,39.55731884542577,27.118216707390648,63.315431106949966,56.402517951475694,77.49182552702722,59.88477511548462,44.56951721891744,65.25761349115054,51.26456335250075,44.920729764738894,51.42305391077424,50.77761684566519,48.54080763804048,60.682069748625594,54.569033691214926,50.78622986830963,66.8999357301739,52.71332588871999,64.33331912207893,42.39838162733674,58.45732798698122,63.464308611801215,48.58206088552594,43.30176205637747,60.81591902634785,42.60260489030479,61.24318313883751,49.968235408297126,42.94445542765784,48.23143819472147,51.88386234862194,41.63702971169664,41.96757873767915,64.39751322500413,29.663385182499084,75.2211058879358,36.61427087016034,48.2454869306598,64.59213778949987,62.82671337366607,44.416456008184696,19.24419329376716,47.98950987248238,48.369187804632546,42.95765526662899,49.55189111689534,45.245472867356064
