var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.059923648476435,60.07088459323254,41.71871174609547,46.93809496502483,59.525320302064316,56.49857871757415,35.20109384818501,57.895497103588475,43.33660799954542,59.65934337527208,66.34719562572114,32.08437078077583,52.58969314530106,41.775449318059785,51.98272306472627,45.00762087828515,41.728741854171076,49.65695434587544,49.04607487416033,73.67019362234869,60.862823135276784,89.12208186785907,71.44692721844977,78.60791440570026,48.52076202651083,42.99132628604268,41.24453434690466,59.882247400741754,75.86528510990982,46.31085877850094,41.14220541241165,43.30873397678738,68.60438351921984,57.616804989595266,39.61708052675417,60.621470863104584,69.3618323860269,60.207535484078136,57.73351254301412,43.989066807957336,45.430777883927504,53.72714088377368,41.72310359679663,26.031232601923655,59.9432259341256,51.30973224820595,38.804903432483115,62.04860802407813,53.412173116296884,37.78207283201739,49.94865392433587,74.81011104923375,50.5536805598024,56.13140112194625,51.778423972881804,39.417406849775965,53.22964756339249,33.55003371246194,46.38238422419337,38.39216226445588,46.61660989757107,19.40556281508124,56.995913919634134,49.23277246411573,45.69887729756061,50.57380802451751,42.21072105070314,53.30893409650384,59.68020332683114,40.91577012623793,53.34107188542136,35.959686787566866,39.09981900418842,40.629090009698736,56.17754480454879,41.2775941169264,42.519922659152215,15.942294302612488,55.02583422468353,39.61421822877284,43.54457017032097,45.34174815396811,70.82860717497093,56.9623440932779,46.382619481636205,45.36480352256635,62.360690336395926,51.52709072004322,45.94057069952371,38.806944562897584,57.37389545146894,49.970210712468216,49.77420096026543,46.77011897962834,66.31719927299875,76.26067176186919,43.25528685277801,47.451547362807275,45.934974456012036,79.83588534951309
50.28478582785265,61.239098654834784,85.71116118415844,56.38040491353594,34.86858946482865,46.37820570963287,37.327259771261865,88.08862730328578,69.16420755450447,38.55914431584815,73.94781549507813,14.280407542296235,35.22510504732294,43.92033388050158,29.969075173165695,45.81992955698132,62.166155815807414,51.37335272299137,48.06264587559725,37.37268258042199,59.51558118542516,42.211243054250836,31.304662715512713,52.77315906772351,37.99787775591654,71.34304559943595,68.08726781298013,69.66407799157771,36.380908965718724,52.39157704103492,44.45881637160163,76.85022653292577,40.42273639445497,61.471293495658266,51.59736381784785,50.30001469241118,47.948610112996924,68.02019570335086,51.25939243573897,59.56701765099422,45.39042364528479,55.26676033701518,52.145035610254524,50.6421513415933,66.288794565442,41.532238835520694,53.99976575432374,38.21060043526948,70.44992853161324,60.085230774762046,47.96787635430662,43.83792683344973,42.66071108703391,61.411627613921766,31.471863618702745,40.50377451873795,59.00009927322463,45.39279114631083,31.341456240964376,46.23846172572858,43.40840660161762,51.060549777714776,50.915815666683685,60.527917648047605,69.53050972851528,35.54017782913735,56.17208037846502,50.99155314497681,55.829606141587696,64.08091146779076,46.4485664462056,69.5345410781502,54.71958480145149,50.0369600799414,57.88549042842193,55.94451726232135,41.130640673360546,55.85221813654381,49.60825364630035,55.124917373800656,48.665180263377465,60.863271705716755,65.15913148750414,30.74045255994164,48.93386813563065,65.48662430553593,60.446603282096135,55.44827317290295,53.82106346064643,27.71809488590101,46.29462021172217,70.2301367120996,32.95408013358152,76.2102771772474,51.3124397798067,58.02105714642644,38.45982710843885,48.81469062149859,36.40194731922143,31.752548334097465
52.558475818098835,60.85965926971232,42.1648783513949,52.85805821041511,62.25631537908288,51.03186819813669,43.383172361497024,45.55763484014368,72.12589485703083,52.37045865593175,70.34335503749908,36.255275270892355,53.01450141162201,37.725962605810615,54.91849640573943,95.20006505121819,53.17455840482812,41.98970146966026,66.86725542062294,59.402754278207404,57.80285222616751,20.778653164665116,67.62223951439773,44.50922623319347,59.079420471627934,31.463905697992992,50.10711005645126,60.481819415181334,58.50094130039063,53.88438744241756,68.93113414997468,47.74660078923602,31.473673126993813,31.07698547711645,59.29142281277695,50.83383627655098,44.15220346810928,80.16517777087152,54.69313616723478,66.0790356470511,34.53429271349215,58.27252427897146,49.086479723653014,42.433618339984754,54.81394636203508,80.4921677888343,53.45226898194202,56.53000495829269,47.1238934814197,47.33402904674853,48.031379529700054,60.71442144314309,49.383517119335835,40.73270677090378,30.563507217356356,26.17301486502777,88.4485379227646,24.819824108367666,71.94035990859055,64.39489003395018,53.79241965216122,42.589036235823045,51.26441407553241,80.69403412980361,51.885417785290116,65.08322953566825,51.170732692516204,52.15450252276614,60.26918724611218,41.88165949939948,43.580063143414925,60.9940132449457,70.01468196169212,67.11162653062013,42.58028357778065,57.2562462233605,61.66277232491952,60.47812479654341,43.12955616917936,65.0435388993911,59.67996040995974,41.76300016018203,55.06641987624952,59.32244556640891,61.41665685887206,66.11455034039703,43.67451541887572,61.97618180325827,76.92929250389103,57.51628471818876,44.56060532757076,52.819487378710996,35.382782418211136,40.33452539489021,43.503857814226464,60.88753668574564,53.089811278753395,41.5667595507767,40.8436107014978,46.21923793478739
51.56837145212984,47.90826980675226,44.578850844690834,46.88084398127016,50.15102785222624,66.89512805200435,7.810639095904443,65.3523133911914,54.38190627732932,84.28161558176528,51.40584458704168,48.93766210446208,43.69206649235677,55.64467922760856,56.34344088524844,47.319603770684104,54.62711806052617,58.801965225763105,26.943956051154316,37.13198980006624,63.99626481722636,30.873379939968558,68.9181550742292,65.77964023250426,35.34144178446833,49.15949438377517,57.27845090654867,70.38406287743257,55.34128456901541,78.57366836993816,46.212067836264126,43.04219165909616,44.974331847972195,67.6812636997647,38.75845800692382,63.86211191169488,54.988039878615055,48.228463374805834,48.036574392259325,60.532893548892204,49.926634987444736,51.70026143069552,33.58804903340594,65.77026894926162,65.00620009450108,78.42419065543024,32.75445465382488,71.03235248762549,61.35851051632726,50.52780947367687,52.35245330364046,55.05692825612516,48.001218081995944,47.22624525904411,31.896079894156887,63.05462599324763,52.08234916916172,74.97768294959101,46.73641587846489,52.15779727897971,49.9530446766825,73.69377935708722,61.422181695913935,51.263863140313084,39.394718954787905,64.06738714118944,51.28713987582824,59.17882127020425,55.944800876842024,46.30058704219963,57.46964377427304,68.15971010023648,47.98446162435999,43.11539713796586,40.577944273969386,36.520289779818896,34.79864277381294,57.36135591300814,70.61331253158215,37.32999680927002,38.593118592035076,43.25398371723689,49.55434317947812,58.018227372641526,71.22343003259151,41.92547222841979,49.68536768193287,24.80211546959123,44.94172521605878,45.73620450870278,54.287649940162254,41.704102408974684,26.56188598693481,50.287422498342714,57.71371624005275,69.16464543298412,58.401440939413554,53.4595276226513,36.86772940806712,50.95591590023996
50.219660974287706,78.88035220518445,38.24127288034357,58.930272181966366,38.108713556032924,69.47067603594594,61.19570253963089,44.094892350089886,71.57343421779551,75.76842562985267,51.36281218530681,43.295690759451304,29.70526640376297,64.47902239065107,73.03577965078033,59.34406643970141,77.78920031132226,71.58518213081081,49.674483320443244,42.83065650002558,55.508848781397305,58.955133819852215,70.50703901061182,66.6305432560535,54.67684049028078,51.26854798783376,57.657222874834524,60.311893854578976,76.06096722194658,26.572030858302533,69.71435734670054,37.60191475224819,34.03615150814502,50.84453727629458,62.30992912927418,61.395410580890626,64.29594665797873,71.29572893251013,63.53407750185043,41.449445596805646,51.31381206252715,53.790751737397066,47.40339686421556,53.72904164340645,58.860818233676106,57.13334691414555,29.61548700670946,49.534689874588615,35.90573409266689,61.427313363862325,26.727435884746928,50.38484902428467,44.48833137856849,53.01042633247413,51.357866538527524,43.207191670000206,40.41209321290316,54.95453083892545,62.0011602773034,47.73390282942983,50.59391402399981,54.345915442550364,53.06839942515087,66.7530820099461,46.35822642575743,42.778931459257635,69.66593750031305,61.60142892855869,45.21398144729492,52.738194708654234,42.53680347147123,52.255919806711795,49.75632381517844,72.94321763063361,61.939488128382735,79.81539590148448,35.85530575028322,40.9454334997404,50.24052273173833,24.806018504401575,66.5211969460684,56.95011180812217,62.954280806398415,39.25969001110455,44.63775656050775,77.2154350242646,61.34486783524188,53.512391703499084,62.54556262261774,49.509123564404334,72.58299802285251,58.51845463526692,59.41851526496167,43.006721254268555,32.05576299594401,54.19663471156095,51.99428033879448,22.78095245749913,48.31575435692558,60.56440230618666
64.64528557274889,48.14295787693725,39.82287377845843,52.35245967179379,54.984671851253665,40.596175010983416,58.92838570782129,46.79519563614384,55.38819891336907,37.345157546506705,58.679206267832754,53.9935168528703,37.99895335020007,46.711671669253555,45.66487373268052,61.37413325167546,48.06998554992848,59.77984354025118,83.28084048302304,29.47289974728566,58.379580090073624,57.145149296392226,51.73398397984066,63.217711612318595,46.053769654731674,60.82431846301619,80.83770735086881,67.15176113315667,49.351113089012976,59.9382712052945,34.91567645851322,60.630029647200104,34.71439473725116,46.69962162297437,74.90884840604882,54.8171344622389,63.19432225804051,61.670953006535846,47.08296171761927,47.79796570019799,48.498363981461836,62.079370188291335,42.7861956508166,28.454158511323065,43.91283376164832,54.74029465473138,26.066407105290573,66.749241637218,42.273116025436,54.11985485478612,62.01927430845013,49.32020711331516,58.747265993294356,49.56158107811012,54.710979475554865,62.03833401783818,72.25966846303842,42.29338318878471,53.72281201535079,31.553921263397488,41.227598425169454,38.80971898028824,65.16274613474795,61.18600349902272,73.04413244990761,51.10435012320414,49.33487937192345,54.95329213837433,45.181123538172564,42.0159193478915,58.694182616154876,51.2327949479655,66.54845625928573,69.7989478019269,48.10619674041463,48.67244908286172,34.76934834406387,46.51118711416508,37.70325637272128,41.63653169126357,50.03899043426908,40.37939425257798,56.732387649411734,53.83950113433559,44.33162430045725,47.778595371025666,58.62523824750198,48.127678228536965,60.50667949847183,39.96761089376778,67.1102319558812,59.67040139571233,33.74045579914498,58.737270280979075,55.54855817536673,66.93312823413025,44.491308144718936,57.88688187117139,52.40137103171632,42.273561345656056
75.29220273044398,56.45858378220708,52.35654613909158,50.69259500410787,29.43025970324101,49.44348933169805,49.83162185472023,61.43061977856956,59.76969867677328,56.46810785946771,61.78453624144288,63.01895968828077,37.585668733684244,48.310925732262966,52.51314870386357,75.50371848498992,44.05117653399425,59.86448885644747,45.32550238571603,69.51730207726195,36.29199196741102,59.71703689711781,38.00233626998413,70.12516310200435,40.97137276778935,21.176652247773394,51.18333521316369,56.76184703463831,47.13244527624323,47.57976471453703,47.89704471600174,67.56258836718058,52.29136684638029,44.873924313371084,38.49784857062711,51.562531178633094,64.41711355327729,29.37903327139842,42.05345631778283,53.41062479178043,50.373781536159065,42.232752655833664,47.5104472281134,32.920554111624895,59.078714844252346,47.45512538900675,44.47634140603413,51.10603875529497,41.1784636015373,67.2728605830864,65.45037883616197,55.103168894918426,52.8896098219369,40.22280610997809,37.866049371573645,52.93987013267365,59.41319084832235,70.56588843770686,62.261137050256124,17.910245647910713,45.44458613403813,63.79142160915629,52.83467923574179,49.26486837480371,60.74486065311594,71.11054440647422,53.571464238970314,62.211774215724994,57.54726971953454,46.24021610365836,50.433494231512256,54.52011804803655,43.275657311531994,53.87619049341755,33.285074886161595,57.44167589917081,34.93790075350652,34.3622390831762,39.74200122744428,24.876025932786813,47.69040037959125,41.23646447281799,44.11476894651994,44.4545647354065,48.3605289545845,43.75709721135713,57.059467037111816,50.43745281168009,29.65194966353679,56.64836640316287,54.06262193946705,46.98409750856749,32.667988666552716,57.4033210565388,42.64767634738826,66.88807876311562,45.91064522398482,28.314246693788427,57.40819350992181,46.91289616929366
50.752493461412385,89.24143200382038,39.57774125214051,46.937702789964696,57.65719912435228,58.15326368519489,51.24938206730001,62.76060991904326,19.29841095560028,49.458444388083315,81.99966187323777,42.77934743394624,65.71859315935897,62.26798979027457,72.69908863532675,59.87909596760092,47.084104206951906,67.51314743753625,53.534118097123354,48.93839294126001,39.68789973890809,40.47418830740367,36.91640056821993,41.26666170695783,35.30090657850283,44.86610339960203,41.75598003082461,48.75599784009315,73.0324044930665,39.53000272348689,50.23633959389394,45.01806853931035,53.310423433941544,40.63741487122227,46.92101993231214,69.01736634042108,37.32400559129928,52.15912008307272,27.71653406565878,47.952068480097495,57.9418544368479,44.95267486784051,75.72964878857753,52.397501078124726,60.37043276807484,58.415215370540416,68.47123426683517,40.50480591934959,56.40856169232613,40.90798552456678,28.01862177053975,48.2822112277469,64.26024245028884,55.47358207786171,51.14467952452898,46.66197624827387,67.76608869246498,46.78991828538857,55.98578212180843,52.62139444956563,40.55532510586871,31.307705658420694,55.425722058834715,32.927105218179214,46.193477473820906,36.738112977367415,38.27583797512235,63.460538188184934,52.16778797461689,61.22217802773686,86.18613944304451,59.86441003474671,55.74433850971453,40.28228665646581,53.95184586847,65.8236919750549,50.430354868750136,66.47428112117801,39.85813008433158,66.61461383555087,52.22677320880621,30.51918239280386,65.72010489514376,52.10792613796844,20.692059868283664,40.04321425436853,72.62932392408624,56.46699119605771,68.4741699759046,56.311173354090826,70.09870136704701,54.00053306552979,36.07820729207289,44.09565845176094,55.292412090797235,38.899868313714336,51.411686087208615,57.914799566165975,52.39933167134893,68.2610071737133
70.22413462755986,67.2685134093267,47.402963424578765,42.77609162036842,36.59229568026632,51.708438888029654,50.85289929947879,58.178351742251515,44.02717108178258,52.901977421841146,52.83087540974591,58.31756437443061,34.240954523849815,43.22168073032899,29.172667967275654,60.67753568520285,58.00898256427512,36.804660887404616,47.57159892704921,31.69818563535157,51.37676799339122,60.27551809431918,61.04514195554246,65.4474795138804,62.93183258105624,50.13918534400113,32.83779609632671,43.23004363966373,58.59772521788006,54.89305767831555,45.88566801356465,34.18830806230925,40.60219030689933,51.049032833154094,45.62303006964749,60.086893346717915,52.72049670846545,46.162704543938816,71.33892529468298,35.88267954327402,42.89626023299474,48.930294372801704,55.32088406335954,64.23672581530235,60.92397906213448,58.19604376703769,42.349540028597545,60.002916063329536,46.67027578666912,66.0814123302987,53.17378370678586,38.09610622345494,25.865641756623127,28.43188236131894,62.34612501598414,33.256013619240974,56.40845992752068,53.70555331710537,55.51061517258662,41.83458680239046,75.59025823297895,35.36884901526807,59.47238940430698,47.35999087543506,43.61171226239545,58.99424753845929,66.544210827964,72.76432060318822,55.657592421149396,74.70572463942312,54.08569360135179,68.4534848096305,43.76327107877015,75.64733198297792,45.930225394891416,60.726277391227995,27.61796582618305,39.96471815462091,73.53652392950357,64.42553191936179,54.645089933600595,50.533813483444895,69.84185485402153,46.67162283613826,49.67379272201571,74.19743259392897,62.301837003431245,51.955367488100286,44.274163529890814,42.62490319797185,50.98920381612621,52.49577477038694,56.8323753451999,56.12413076772879,62.79533642626415,42.5035988789351,39.32442508275797,37.56857942813077,49.42060819463167,46.964070097746976
82.03019401898625,52.671671753731374,81.87353481758201,42.35595447860519,51.66206125168526,48.32424743146574,80.47148999246525,48.46690629832117,65.98152042344785,49.12908015473089,44.41261719484422,32.52397176913341,47.494640572302025,66.49699845890933,72.55174337082292,51.10217845985975,47.11895334063022,73.14802111268936,40.42890290937554,40.49652653909607,29.043022085935167,87.26929972950899,67.92344310127513,48.48957632762532,63.594829236325744,46.63136655860799,40.26466819008342,45.34796057809323,45.97876687844682,46.3674210276796,42.591240271160814,53.698196762718545,69.61280614923407,56.00385506576154,36.294762730750584,54.389417049739436,59.596824074192945,49.00663834016541,52.42539661711821,59.252848971196855,42.469231223573495,50.69687270850391,43.2147743836048,55.37354093993804,50.49083004232951,62.309116211548805,30.825256875432274,59.422943649804196,55.50644608211607,48.126622829308204,22.028763444353856,61.871527881760066,65.72522986411443,47.41400040571016,44.09870736093905,31.62649258700581,32.16128675600518,57.360304070205814,64.4326433148832,56.36083422064263,27.884904142623927,63.246871643633774,53.62572423156126,46.47260645395378,20.998937693727918,42.43680618999981,61.99268868670356,55.750405238681374,26.375774953415423,42.30808530866025,60.03649308175797,38.42587134500355,57.279700676402555,45.27353418658935,57.16564536001568,63.8700383545496,40.114643947119234,66.49919485751137,66.2424034569791,38.014496269003686,44.558812262727784,45.93792038301137,44.205578126585216,72.1120468303225,32.3521175964456,34.899278075619286,63.39799925119032,67.47091253738796,48.90157258178186,47.99616698163984,57.21258703337284,41.815091028709375,40.83330060440926,37.925728311598974,39.538650921952694,68.5878837964428,37.39467236257704,50.474719235246425,75.3647991898628,67.94160322652378
