var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.450303783875135,29.546850266428844,55.081330807010495,78.88499868871025,54.064519999497286,66.74196478984221,51.8315915700885,44.3562059084296,36.769885815579116,62.145151630258155,52.037696511537234,70.60556736231693,61.952694101563196,44.72069581162225,34.57072812005456,78.79368111079744,59.85301454025376,49.642116623762206,50.25278113403477,27.98707832763138,28.052227481600784,70.21294077121028,83.72796793676588,35.750065323728606,50.450587853814014,39.83282263828311,69.95082686730139,56.37544749590827,55.77323494392175,37.18878024679788,43.80354299015635,42.37080902290915,64.21817239442714,20.812476952362466,58.232607405956,46.41723215107445,50.726677510165906,42.57244421171338,72.38972716861467,64.12655819028038,56.38363562259568,70.20994929570857,46.43703799091672,36.00724560728844,52.37342426420294,48.00089583803179,52.51654158222219,59.8013738474624,65.13350852623854,57.637864069048426,45.30215238078891,91.00190816139892,51.3986217158684,72.65221337693627,57.99873763450858,55.10253896849694,50.961439351961175,60.75722852584133,62.003430601276094,55.04974224443697,15.652873910082095,64.38666663951831,46.87381509616479,44.13469439602798,71.55533472670999,77.12167377041995,31.86707835788654,58.095841449173214,64.88206280952805,46.520935677518935,57.87656413302964,23.342214476151412,37.687059746434386,27.669052742328446,53.715188347960165,32.25339135112418,72.25678151146478,78.7637569106811,53.502761474146425,37.77558475080171,56.82744017261297,59.611923469157986,44.46375997237649,52.124835525887256,44.81920946273422,32.92941899535035,57.31710967959676,28.855174969788838,63.1642915214584,45.54310225314485,54.82572833250824,55.21078324085729,45.8209023129839,49.28505097270239,54.39403151092181,71.24370036933858,54.361182628881956,25.62053848865634,31.193797618872917,46.319912063370666
62.88454142054853,38.15731105111823,42.267651529680236,63.373049925261704,67.70239918863561,64.45337798719106,58.58935094324162,38.19579628827435,40.38231298001462,18.955596316516214,80.1883461743274,50.811722988243794,53.256055045784905,67.12224678486376,29.046568464803794,39.368612002674816,13.983739675057773,61.663012351171815,42.89418631295173,37.95441110211127,56.64122166045962,46.787286757893774,56.24319597186629,51.827550721512665,56.886400530095656,55.67611358684985,54.039361017108355,44.02282735481235,39.92340532374493,50.7895417246207,61.63999333848938,36.798231689098294,70.03370166500314,66.51110239359365,46.26523501342311,62.64214988169505,86.76686073537947,72.64186210837502,54.69787194455128,55.90294978364852,38.440725644136805,50.778775237320644,29.759980532785075,54.51968624582235,41.29704348886619,23.395256119832947,55.93917016626519,21.465110628221577,63.58730879912976,61.87075136993806,50.9085189594539,61.371974142208465,68.12230418327572,35.97381071357016,50.398532103136205,71.80859220520176,50.78075566680095,37.45849055647781,36.418074477455264,66.60657184158802,29.49863113027822,27.87537572829622,43.54082216266104,66.98896078450586,52.89601020352915,52.27105311251816,79.34496055333527,61.70951583013329,58.95552947505977,53.2434669466148,40.60820241448223,49.675112158892965,62.72920620317106,69.66203540085444,40.15239616651228,28.868195278376877,57.346307656080846,72.71559676401455,61.62437762334518,61.679842301911464,52.01466183975645,62.60127230457209,73.27585942830352,79.03154751931436,54.18341319171076,44.955855865033925,45.37690165623657,54.01483387131834,69.2457163697214,69.97139906282962,31.462797657694587,61.80689333381238,42.13566851117601,47.51601872097636,49.08180100755917,42.13521715448168,76.89783076843061,39.34713528141069,55.16748034097273,42.13325448916891
46.14000854642983,18.436574084149544,39.42318134560991,42.47107666443446,62.40895036458625,27.247344710563247,63.127210765202925,63.35248889305076,52.344362654411626,57.421927995688606,51.61483485140375,44.93738684467537,52.81214250588802,54.871147358759586,51.47908597364936,64.1210583999597,50.07317608399052,38.05994943881756,56.36021958789549,33.731862867271026,26.932434595907445,31.76128000297814,37.259213943047975,52.373966845563004,69.79899104553247,49.050680210274564,62.656175407027305,33.57932838280097,41.633990708048934,63.76375882499391,55.607450086301604,63.746019612431894,44.5673004316604,76.0016453471091,51.49833354371693,41.4343911753947,43.28056106339802,48.52702310015328,63.90618384244135,53.11304388247357,56.97226211909861,53.31500607996858,40.801997873636665,57.297103103533544,65.63683494633236,84.46067086260645,51.264288300517784,57.8973415138859,52.47035786199256,31.279498349355666,36.81034319942347,38.169448716342,51.931671596498106,55.83795018348505,60.73536092134616,34.19045250264167,45.298006740823624,60.94070247501791,52.668140779337556,41.188313372589356,50.727333033989694,40.87354391893929,20.492721266351452,56.716607704401135,75.33805352761888,49.144471252207495,42.47805411906514,76.0606999037753,52.59533438170011,57.204853680760166,69.88618909388022,67.35590517366687,48.79734138255897,41.33886873016797,38.71906305182328,38.93381012012378,30.410581252404747,85.6484076155189,40.20428092831023,38.078669771942884,57.78160166554654,29.98650568544541,84.84576696013056,60.970360778939195,28.55750558647089,53.1711501813343,62.4941851029311,47.516234766646534,57.16976637202263,64.96870249293005,49.63997672200982,74.55347286512615,63.75433038049129,54.27343376137043,62.426110459165145,35.933186472840475,56.81834342929194,48.00107191561686,45.370021921174605,45.63313889182679
76.22615976704716,50.78412497062323,38.810785128328696,52.832333120296354,46.11659647621566,30.49901036741191,44.09760746743915,88.78515432818115,54.699634698575885,60.26959034300949,42.95929655117454,44.028752142318474,52.64604262090542,47.09082610139322,15.817388134042751,44.86507087377677,30.079944942188334,68.54710615601573,79.366341420945,31.835224188722343,58.73719172899682,54.23251723699055,63.40786896344605,66.73817707534357,71.69918312925424,46.43256143137081,82.15181836872536,80.01457277529089,76.13843679377396,31.610678668822075,70.74750240529775,24.88504361296815,50.62137600388992,63.01227393717646,58.20118812406644,8.265032922813765,53.41201832366614,47.03572396696423,55.15312005148921,50.03920864711665,63.35540561726635,32.83185167435995,57.684306809974885,42.866394717657876,64.59969894819562,29.97884689531403,46.763401059070006,75.55394846175388,53.726503999243185,32.68466660964789,56.11011517851303,46.31443117781198,47.624015666706214,21.575225178669704,47.291222716557456,69.39243020037375,35.17011423000583,64.80156764908814,55.74603792475756,64.81426085615374,34.64029608655672,51.16314300890044,57.604000653066066,66.64460088222052,34.91216204672901,62.190223081587455,52.339839374306756,54.74102426004887,70.33340857615642,26.50416104437738,68.06287242694498,81.83600732255029,48.986821220933415,71.6125126440099,53.11727085874444,78.00240289669371,65.30699698355515,57.145013704889365,65.15559892884578,44.978902991104256,50.56098034376806,52.05574257346141,41.91683989891153,58.374454319011164,42.81186917325655,38.33478280827109,43.518465699828226,23.57552041948681,37.661384506326485,56.65154645541082,63.89646511173765,73.16947843638017,55.46994190978731,39.247578832853364,42.36057704046057,70.25216570512538,58.34966711461021,52.40412246885826,63.698480823259615,54.11352012343139
34.104968769848064,49.93747193613824,51.772624487654774,18.469611960126755,64.38215256371888,29.234181162538846,63.42375246862752,49.899462242652234,45.03842282339861,43.71989440672899,52.74125148053627,57.556733398020235,63.247283553932576,60.50657804739951,39.350466041773316,63.43967241531619,56.225420867630106,64.86972823577746,67.95486010523277,46.40230821218451,59.432476978299384,48.86055352082538,76.47922357292079,31.06406855966897,56.06847632896694,43.36058990326848,68.53078113503277,73.03989186793159,45.17553276050256,64.67750953979916,41.96099537761066,56.55815900159683,62.370230745479006,45.6109473564217,49.483546799191025,49.38073897157369,15.9073621929818,59.38446783540308,80.46235559238457,44.85603488110754,41.90465395856446,44.82254995179815,39.2502413986669,48.24343186498026,80.79639646818956,40.81120696766488,33.00004859057015,61.834476622035915,60.98850366281464,51.98892237296827,68.81455028975229,36.31776050499939,79.22631267802332,50.4245152643695,29.905454088472705,34.99459317506862,41.57671746968349,76.50866088651749,52.417286549312344,30.14443220798079,74.9599965288598,60.88407985429769,45.04835146962199,45.63159728310083,44.201525804036244,43.41447860750798,62.29058724223864,71.46972253244111,29.934048717156394,34.418305949746085,80.59443340192604,40.357261980087124,47.14416809675597,72.51306579800975,36.99455759746827,22.303350223585706,49.228797835617264,45.45792138107554,53.3345611078132,34.69369646650317,54.604205542129534,42.27023970652161,65.09950391472543,49.90112258823413,64.60428104566753,45.50913518947288,61.17079279194033,68.27868194202023,51.154368905020554,47.21974991683334,62.38535139871731,51.79167853582941,43.77320481318863,68.33100858228585,48.916569066239525,71.18702355152645,29.495824927811228,56.46721704292744,55.46063944442008,59.962473910332314
36.48505398789785,67.02083550173131,32.397097318377,55.66926850823257,71.10163483404614,51.89464440693355,55.596059554360565,64.11883030247678,40.718957327301766,55.13525996774892,43.610555042855275,30.80680642556922,62.021686769359576,71.24907726093713,56.98623397169232,51.62455486689531,53.89012012293477,69.77607401821086,47.397289050241646,51.40581301130056,66.42506483266607,53.02472441943871,64.09846005432797,30.52422479882788,50.3606555897745,44.41316756129861,47.16338097960341,62.62723743580768,52.374313658552275,46.39013750824663,35.49379735571713,78.44803832509992,54.795438332181284,61.189012162836214,83.70717041095,50.80382489753533,56.21364061427125,63.25174200845384,40.71249111462792,58.26115628452166,68.78759032252066,57.60401439922139,56.22753128875303,50.50312568101336,52.83476033405157,41.82160455351698,47.74549856704156,32.45511518086523,22.704179751407377,39.26075076296526,78.23678721151516,81.90413384644634,60.92828492432728,28.852455745391975,43.292390780045245,37.76422206751468,61.948707390271366,40.67285400221781,59.124136842142995,35.18141530269796,54.9000482937339,56.95997309001811,53.70585163530333,80.56966244124662,67.2674328363562,54.799710860363874,43.269908709863685,42.53447978959014,38.91689566276074,61.60729192796596,61.246510583129314,54.859136884781584,58.34014266118587,69.51580624229216,64.8814345249035,60.76449529237899,55.349383835292045,76.71179616187955,53.89866130524844,45.229897916611506,62.58043787730704,47.466209625673635,64.53882858404964,46.628124168146975,38.888359650629106,57.64131179209433,39.25966149659992,36.756985702350185,32.18454089149511,59.36120661687777,45.54746099261351,65.19314151401696,38.14192624320715,47.50161618912078,43.54905265780195,47.209342058193194,54.573259544839864,34.60984855196845,21.724409814386267,48.06946032043982
46.855229139797714,67.20036275197965,57.921912982848916,67.05845586906702,50.33826943597274,51.506294382799936,63.66378933340578,44.18002587033185,62.32177242012122,63.58535978665548,35.91167034547223,63.68396529998741,41.527507427446245,44.81426029559356,32.621980858406765,48.461284267058076,46.802555507590384,62.231718250346624,78.13620607287993,46.476177217729514,32.75722308009363,59.003392802715005,53.61519999846069,35.5513900249472,53.869322395362325,39.405525137094465,34.12834146167144,54.70065303360376,45.45544166202831,40.98323279507626,65.02047307870461,57.49257799526149,23.052438579814716,28.787107900953924,27.289991169820663,82.82455252964782,62.51117249947123,54.55547893431531,40.83243909736795,42.57292255849732,61.723705839581825,49.92765240376439,58.71131428567623,73.29590228154785,47.71674056623397,41.575488163248096,47.77173535962017,73.19271768790942,50.73403749466746,54.778546049656136,60.74940570725197,31.138962172494566,86.19089526018502,53.530231220088666,61.53843206619173,49.82727433433524,29.564147694175894,64.55348459578478,52.32126164861559,56.48291985015553,28.99007879059989,40.5181428064521,65.25780276433079,51.23579874493043,15.24479578534485,71.0261547237682,65.23844069299894,62.84619023112585,55.377812926612684,47.79625106565438,63.17015716661492,59.37386829971008,59.44816385251026,36.819207700397676,35.76393257242264,31.374876991232043,47.77740755001295,35.42207892768087,69.41454477742026,61.90932982312711,46.217652410882735,28.957722352906867,58.68165645322033,55.770508004879694,72.02302827317044,50.25599814025502,85.11333504973848,73.7316691094827,27.40418043934119,74.96011177963337,49.48154524629846,37.4443719106817,33.88861952814151,81.61877861618827,55.19510376763232,61.74918547203653,50.76819036141589,57.34410573518754,75.85787429422876,43.46812728354153
56.675879369369554,47.88451758208174,45.503010426068435,61.010723593568635,52.46423304501217,41.22234060652374,48.1516919636386,43.33279554020352,73.2734364936888,28.12711273648367,41.04815293591777,54.91672892805251,77.89828045084822,52.07020333971076,54.35793437823264,42.023521641498135,62.568073850696095,65.55333528321474,65.83995043158946,53.33509070990243,67.88656755332322,44.96518781033004,74.24966491133515,52.9482053047053,42.557614762720256,42.75287505694214,38.86386654366735,63.16103509655377,40.57554746554156,46.88078651026781,66.46190147326476,50.42985393800791,59.79527221764654,58.42782073657224,38.40448155468519,58.152974580530405,35.80618068137007,37.17960536142895,49.44775818911613,68.22441188631628,76.37984036671082,45.13652972124052,53.23586330927936,39.51480130697363,29.58000006089261,21.60366197733939,74.55643504909342,44.97620336826235,57.788116692878845,37.051273831991146,76.81122630819954,54.42018478347432,55.82748809270905,54.51472076649488,53.062858326641376,81.13004969699763,70.91131194240825,65.01907389059954,43.54536773227301,36.35838868305203,35.66757117926798,55.12417731846607,45.15075791242475,65.55375006312165,50.385526992348446,66.08440911374896,56.0675581269888,49.1347887129508,69.34138020089003,70.3917960187194,63.95460440360244,45.650495357406946,33.340885576086926,79.5848971280377,42.82177751518117,39.83731497883287,46.397868379915906,38.91272502197698,44.441611333640765,43.40582704908575,35.30486720661168,83.34503836289555,47.49029404664887,62.042561823455756,62.855129951582924,52.54936469299825,35.9018503691716,43.07428256178118,60.06582999159183,70.82040534832804,25.173066411001685,56.11330317860893,41.99275840740726,60.390310048309246,40.47954029085835,66.28152391272539,38.38930609446539,47.02518954651131,22.291149142679277,81.59949597928974
69.11818830976354,21.586283311422505,49.08749498366006,42.60772228626775,54.033642442562744,51.61457674171264,38.8064059160679,67.96582293551255,65.33794123748764,68.66469285670377,62.94723033829246,33.54744407588126,42.25309021351102,20.715583357874337,44.333114410774016,44.00891004320186,41.96212629127695,60.97728326577851,79.33632025749351,70.66511740911065,28.56792144112987,72.79192678392879,68.41758077993315,41.8386150552648,49.846765727192,67.92648812880387,41.76447297923792,38.346043793044714,50.59173214689759,50.79111326432864,49.275902480710556,64.4403090666523,46.34611860452627,55.60338796080064,59.56931063179954,38.25038045470022,56.21095862053367,29.969890010798345,54.99455893450694,39.43549360287011,66.13914735000245,33.40900276640462,61.60105812283572,61.43628258211889,42.7478882419036,46.826261390208984,49.702603887802454,58.248824809331516,22.40866416649056,33.61400795779944,42.331860864160305,91.80890880280396,59.18043385078267,46.17619132736575,49.71313794483634,71.16889985863824,78.3124006917646,47.37289235637095,53.89555353448787,41.41954335592848,49.602012457786195,61.1214799428737,36.91934434350646,42.957797811069774,40.13610997183211,41.84153133698337,92.4526221640519,64.14384713139685,44.687705815285625,54.96266631732155,68.12860806595887,69.66912455442728,32.56773035271692,37.698290014022426,64.09551998851657,74.27867342418565,60.2869374105703,41.22959082267021,49.59148471547077,56.013423814227565,31.060262118603248,38.64955724690772,29.975544776102993,50.52577355809909,57.23513316117217,68.17525743706787,47.218388098035504,39.59683500241032,54.4853445478672,48.828472759570964,40.98005536871418,61.0737809433761,63.578314802347144,52.491980406077616,56.83097686943923,40.011523866672825,42.279783612083015,71.31512442782241,62.93051422446728,50.379998188966916
49.34717450047232,40.53811150661449,66.6228700787171,23.82843329128074,52.73072272400759,45.9683352821015,33.70112593021651,35.38867680507348,66.33371080677868,72.82902437106716,25.28100994762464,49.118107361920515,34.515787892455684,36.15173158851108,70.52357742166375,39.556520133227664,39.99723675190383,43.44961221956428,72.18915359669614,46.987091550158155,50.235099728398936,43.643079700725096,57.12103885177919,56.19297775814144,49.19645971709782,59.342487640129214,25.034301543422888,57.78739903097302,39.218627440054775,34.45132191945368,52.074066564687406,50.154813412319115,53.45667629776899,67.55122110793404,74.69900391336513,30.5297998876708,57.88998748305322,59.11713992071159,46.626738330583386,61.88347758948844,54.75806761649244,65.89216152146483,59.75965770753979,76.10436270255647,97.73608949267974,43.5307263053705,38.886846108264294,71.48977810329232,57.69038392904616,56.00285638006571,54.024107871507006,65.40425902910438,45.26714634201467,71.77753768226377,74.70683869774682,73.61936485733831,57.57562105931171,66.52869221704587,54.99813079983069,52.685763305819165,38.585476476094065,42.153321290397045,43.83881788852066,60.466727801668334,40.81908839608707,29.895278945282257,66.73249319341036,54.432626166372614,46.50038466001282,42.12704544443109,51.03174368372279,47.69007777439439,64.05847618140723,54.814271924047304,35.58919894012745,61.43237620870761,54.5560171841516,56.47782954117324,49.96013383881154,56.82257979117586,53.40075940633869,49.07803908548915,55.04025152655854,43.015404705361966,40.38106360983529,43.06600758315568,49.57130972856158,33.49237450358631,44.53692389343329,58.511046165343956,42.2469994617615,26.448355152367007,60.32228295346129,68.55892425368968,41.64580460921262,44.557222073195945,36.57658639769521,51.61678906381764,46.36952422021825,70.00692458909546
