var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.06187471923628,64.87248827950552,29.42665664670003,54.895013046692604,38.509881794295644,34.9547025231777,29.227260869780974,59.619619693297935,74.79261868757781,51.37237048713175,44.981291708316995,43.18176297343565,56.788759645519676,54.442007522983765,56.002629440025295,48.57982815978157,45.56367433037728,47.61882144459158,34.108175521975326,33.41873621805623,45.50038190065107,49.360335984805914,34.812605646813346,51.93032373181506,41.40336850612161,69.41498048495268,50.92050874626576,15.602567792192731,52.502520073309995,70.38714879527262,69.85251454070931,39.43267608008838,50.28205393661096,49.05814186279428,28.828130410723297,49.71363689067129,57.41332815975629,44.59354610689584,42.6155392354906,52.66596658579256,46.035397075471955,54.0478304501476,65.05188484097904,39.936808826758316,39.96155556587121,44.41912871507875,43.69633738658584,45.90739359068562,70.58356004127174,44.501945318623065,50.16542322923003,21.188363070236004,60.370006983077765,43.87754154339986,59.092548606339506,50.97175638971808,45.58341663612017,72.28701522749951,20.45000769642108,39.28855987767593,47.75366840468251,56.29669164984544,66.51579122414059,74.3593068907351,49.07810336041756,9.684469777465626,52.70214623278214,39.900844495112345,45.89126225328016,50.224905627383585,45.20335660779767,32.50640152725745,46.71070831256271,43.384891840570866,46.32822315784368,34.191691751052325,42.77639383883412,57.68736606685075,43.7733496947591,47.855673305442444,45.82699068783407,29.466459419767677,56.510158428805255,47.92382431399676,34.34989448184144,65.00184042773043,29.732933166325786,55.51029579251609,52.35874048921477,52.51949276019094,40.42455153584558,36.37282745983363,65.07616975782221,48.09402721657336,47.81128162713708,63.655587460056225,28.476702566538805,43.67707145955416,31.72338424397557,67.09123356689268
19.38691225138958,39.20062806773276,78.16450582915864,54.51066035717485,36.25856757215794,36.120868571285605,58.73486802669107,35.98468648358371,37.75314700712902,54.28829336853086,68.57336498362537,33.499885481787686,48.40669437412588,68.2170577627991,58.08543088268911,43.70459807770927,38.95018130187358,28.395841979944954,61.04060925610143,73.83547176349148,48.14224183736323,42.39974173559007,62.54320211809012,60.99841384919826,66.11271396577808,27.82261091020859,43.30698025801592,76.65471522455287,38.86118450992915,57.71430137738407,54.1007096082018,50.87788609019067,39.27168109060238,72.55530298585123,46.884665972874345,46.49571051847461,45.577266023304134,26.15399298875479,51.428166028192265,53.62497706017084,60.15981055343704,51.03130729367305,57.99243009219259,44.41327115694337,54.11994619131097,48.23481011387433,42.832883567204966,64.61473620553966,50.403351441071855,54.22181643040452,61.4615407615408,43.43961544993181,56.993437981349715,53.514995235111215,24.511809630251342,25.506428983724714,35.098915577434056,79.27381794673201,51.45777188863748,33.34786701001486,43.098787215415925,52.46947613235773,51.17253235613066,35.05633145887931,39.76529001567274,63.16604401885067,65.80122591482062,62.63057022996802,32.13637575621635,70.24200167536877,69.19367299307594,58.040572136107166,46.615759980013685,39.87723362697631,37.3781254950847,72.94354106968743,44.91351377559847,55.764510360946915,47.42020433059373,37.59153943431956,64.92363738238912,53.81808464866548,49.238922874005205,36.78789028778939,23.385510894791647,60.094521255563706,51.41144066145358,41.750254966453944,31.334026883413877,46.34058823067713,45.995128072763,57.438587324712465,58.72863525822247,27.08391920556906,38.9424477904667,57.72298268792234,52.281762652602225,54.414457962607784,53.44448301195576,74.21155304868496
49.3646441063339,47.061968586080326,69.63967119511967,74.28375078494567,45.33017956828222,51.694255929884896,70.20249901619724,62.87654281274265,56.06536555555831,54.103844970253654,45.08508714033753,54.044619916524134,23.527983499667013,28.162757702283358,37.81469748601158,48.228969573254915,33.94319862715453,63.07529887067586,46.664471458121604,48.849357629380165,62.88846997219413,46.713059880844305,59.10173588674632,48.19718343290839,64.35474744095688,61.130408770090256,56.63391280482034,45.18388532846433,45.703288136281984,77.71855460770372,48.25806596359535,39.502493256659456,34.08392014922737,51.4122826040145,51.22520386299963,33.46588298308219,36.22069889969702,77.63728359663322,82.78551825264168,67.24732179775631,78.41181211256152,27.338406695957598,52.22789586077024,48.870933423229644,19.614464112723667,43.723863381618884,36.69371779320768,29.626512702532516,53.57587766242572,36.98769619184903,66.97329820093996,54.785510239739516,47.33041228167214,37.277955069167845,40.583977404759466,56.11724358576413,50.720306428515606,36.897814751681864,63.81716455053497,47.050129371544784,62.319895144636675,58.95765116390004,44.463766220780904,45.767038599015876,65.80578946111737,47.71369293880688,50.62261540713887,52.802481966339656,46.36229299334289,45.446954368433744,50.54904474253791,42.49537741743714,51.74474040193036,42.77981387055525,49.368391067930794,55.69586582732061,38.816971484787665,35.950525084190964,61.00285619382292,26.305380630148164,42.36881080640394,71.08482814234593,55.48841706314204,38.132529090657044,47.23308576760355,36.91534821431957,36.74345323805928,54.95639932417099,42.18161619628083,41.059348996854645,39.45512231706402,52.10379395599363,58.440370819530656,56.58205748810643,70.12692311135103,22.06399506802263,55.9713970085211,29.73201008871518,29.23495032988105,60.53097525782167
46.42191004570294,60.26066935217651,43.651984545579396,44.79538119017826,29.148506266543393,50.52706595555381,55.68738227160057,51.72025217935837,19.315364030932333,51.23523440937617,63.73256564552616,50.475167019871414,52.57148529278389,47.5186467960574,49.856385226967035,51.44185494515265,61.83152462184782,42.6385399747027,62.5168723909539,64.21846556821703,26.122774247349053,29.706696314840705,40.03970523760647,64.81330583543655,24.616011725084153,16.492610088410395,50.0637515193209,21.402590487334173,41.88590292299335,43.298605275273566,65.5124244698165,67.38752417667588,49.86777975897624,56.06341952459097,46.8297230810443,49.79673297633726,57.71775157772046,27.69815450243518,37.777312297155504,61.901415561693845,63.64161205367875,49.85335988136812,44.38981056301806,57.45627541358473,34.0368082357925,55.06183403047204,41.34552354287727,35.30441220249229,59.14322694758445,27.069617883232585,40.832627630794285,60.25309389879402,47.701193642807304,50.64972240430068,30.344921450259534,51.52831807711262,44.65120939779717,46.859933582357804,52.915669592773924,34.560096050245775,57.060121119100806,47.08400636087876,33.509479310014775,46.4298625490387,52.19115169543428,71.11867098055909,41.168458457967304,40.357053569981595,49.61429985501158,54.968031253145874,35.17587700251301,49.6076109879634,49.32847347189147,45.986687552243765,36.191210504557944,53.42584859093986,58.37968721606697,46.90086415183287,44.13079753428119,48.241283649147114,55.76784877006993,57.833542514509574,47.730872722334226,69.96720660802899,63.05407357021297,53.18285128686812,47.770269127354986,62.26885498864394,66.67490033311181,47.175096790269805,63.24708367860583,54.66013025912363,60.07386940627281,37.648689567875294,40.90188290006449,39.04548283438848,51.237644387780136,60.49924666365127,62.590121395495814,41.26828903786757
22.884430502599137,57.854059779439545,9.367970173247064,36.88599099965923,33.36313186951628,40.98481787786652,66.68648401517258,63.57224673441135,42.875155980456285,49.55094732900225,54.914725017946,48.29993919168294,16.142042768509285,46.38302274810889,63.16854358850862,25.298135327051003,53.3234823851679,43.121886600642036,40.19472083133538,74.47943303311358,34.195877004062645,44.22191546245558,35.310211664040025,34.16167561803792,23.89889979198339,57.378054892086354,50.789056010557395,44.03730749582008,37.82803643788293,22.241994702325098,59.58058780655086,47.55143733972066,61.09675560573942,62.388594511003085,1.0,53.446646777935534,31.874800850026787,66.4942502390612,44.53552879114116,58.521722235848564,44.305919507290916,44.41472249916556,29.80409449499485,46.70786881593318,26.438757931856177,46.25010701582541,51.843906992874004,44.32434849594411,67.61320581213648,43.328510214378916,50.73838095825288,53.741211652598565,17.14534486256712,57.10116612232882,32.36876158985426,54.01205106155319,57.19257284303457,63.28328829594919,50.30203984882823,31.566889186065197,60.41525442019175,63.70112148078285,48.4937124883498,46.76986201823225,48.55490452494649,55.955547773176384,61.216818837464274,42.892769630447,55.907564800383554,39.40268757910719,56.24089685456646,42.36334523393714,32.61699438791045,61.49628079862736,48.831691412448784,53.78648538258066,42.08960846446149,47.84938525835714,55.74898915853972,50.25129073053487,52.85514228710175,61.697773593684225,27.05302846912612,23.30308252643076,42.55204546878992,57.52840460764821,53.394265733456464,17.07855694332115,57.320524969344795,38.46012796391227,23.40907303386552,65.20306804455575,36.213875594191,44.921129516761575,46.7962203217315,42.6991444427654,61.12123188706585,50.36300139478602,50.02729928733293,59.07494091916156
58.19541735032385,67.68585348732582,55.889083980792336,15.283084589290874,46.0560970581779,47.130866382753325,65.47530841031804,56.5728190963562,50.78567947388758,35.71108646520738,46.553976025751865,61.38025714746656,68.39683544493133,51.06069665127753,49.08306193791372,59.392176340819454,48.77207139645841,28.985679435565476,49.27543586291924,38.00574845691591,32.40359776377892,52.226185850379665,67.97253958476564,35.19191130253254,49.99564133994105,48.262667102242666,44.27154518600952,53.27161167280624,39.826020587700754,51.94896669190544,52.54218745301191,48.6011133747446,39.383783831784754,53.42573126068137,35.428049829858956,49.4028478677436,50.72155063469604,40.19241806485026,23.693273513873564,54.73525337057906,29.32656872910593,53.05198488142235,42.724758152300254,48.388145688650525,58.30696009905276,37.55582766260309,45.923208735087805,35.83086919153346,45.66963875508169,31.366023569088025,49.64542713230886,69.79907250605945,61.581047012403324,64.62665642750862,49.85847001223406,35.5687312814794,59.18762150982494,43.98819273194596,40.44121871744449,73.80645046594348,39.47790725718743,57.468586806796985,69.58540611487743,49.45578242249734,25.30512971239558,41.615601996740914,36.71562345742642,56.14639814309983,40.81480489547401,48.224388726124964,32.2194588582899,45.5242929313317,61.731671112631744,43.820081430168294,50.74218704097674,55.59055455107641,67.52364711775775,40.30237688546679,59.25666829697157,48.69399211241336,50.65278382313616,44.08979090402491,29.761908854255687,42.29701641519439,21.472270016105757,41.27259465775687,44.08157815621143,56.85674828781686,48.90448092641657,33.90883424645618,47.906422690752635,45.04379427847721,60.23926198749976,60.00718036204472,56.86713808726147,39.930541346347646,24.623653394802467,51.08182161918289,39.708072283774584,39.54018395334724
39.725555706714154,50.90666962617569,40.24721667460886,55.7139037074087,27.07662860520287,63.86071299361796,46.62051080574368,55.02538172612471,48.164188285477,49.41793987307131,40.47373934317798,45.802675015564404,45.29583416774613,46.28066570385275,39.97110326805034,57.36002268887685,32.95837503942973,61.244153675586546,31.597076537294363,57.556354027713006,56.024965091856515,40.58998844549907,40.48043488992835,43.4131864754462,43.34235541964644,64.51817891277162,44.98037914858544,46.48364911079265,30.408174569266812,40.82092592070308,62.90783062446298,47.549554749805836,39.07285672219813,34.03459263333504,58.38393419770961,68.46145129152924,82.43227266291204,61.20856886298054,68.4985523846826,52.4245113822755,42.52356876946029,35.30609700689768,44.07478754496393,35.763892191862595,51.74300591156304,42.87320234358017,34.0837316193895,34.60529135988074,33.16323287135907,55.52984407337532,47.546850930134944,54.75820900035164,34.83052622899988,49.68815845079918,53.263120405275046,38.58838505422814,36.735710714301256,58.694586766938414,47.59083706682912,36.26938721731003,62.013495511573666,50.03998025763501,41.0948993197702,65.9042746730994,42.72788078710264,19.188938655361927,62.629643808576915,42.79918585796653,28.141171596764895,78.86975840572423,37.62021826896879,50.168680464508846,32.241608717134795,56.22236000481363,42.349862591656255,42.37565381615621,47.99002341362825,38.32814745411978,73.72534952525618,55.92304871606552,48.37765920014649,44.2892427693859,54.388759118947505,45.72870555589855,37.688024640082205,57.61931245022609,42.038044270343086,53.42827616494989,59.27832695571437,45.831925738074254,69.88537812357451,50.396064708579345,46.58441017600404,41.78035932442963,54.34623784246911,60.99834341474575,27.52310957862966,44.83283293623379,32.36823840790866,37.251424188987976
30.532232196876777,35.47034744506037,44.68504275000736,49.78599976164008,41.38578226174218,38.20531286418543,48.04512551385127,49.67476848739685,49.86627988245941,43.57285429006629,31.14309252744842,39.852131927379,41.56048139294904,53.02306541698612,55.297821908204575,63.539804317637454,39.789979917843695,75.60361109365418,50.09316159849643,43.64820144054566,60.71312870440594,45.59021238064071,57.68533466798545,30.16697678624765,35.92680760192694,54.34545426643761,26.18513962879371,47.99292382772867,43.9214871921985,47.554031233549814,39.598297872301956,35.94340648311164,66.52846850326627,57.30101968139452,32.46637781189037,40.77374335473622,35.56085771902772,21.13190452026454,54.48442431838677,55.35386217467511,52.64709153824202,30.770850619644243,32.28036402181459,34.23626440721787,59.30763596068338,34.678229726601764,32.811644789365914,40.10029812916434,50.86173768599065,49.23933116814405,35.44494860576651,43.62709618456903,50.7578956866973,39.01439060054258,36.130707447208245,53.788204718995736,48.76215984336763,67.45886576633956,29.95395462766765,33.99856226996299,33.86299662804974,28.462086949425835,65.24922404118811,52.42829885398304,23.375592421885745,36.564850835345695,50.77189236880303,49.27329057570257,41.1088147230514,36.353601512154114,48.736253617073125,50.330874616912716,38.54652044330636,39.877802890211605,29.347991802067792,44.30549036983895,38.55331443898049,84.347194245132,52.628045424298996,45.440268313366055,31.327615562506637,42.847218449899366,22.376415909326607,31.045633293009917,45.29007690083092,30.838891093607675,19.539915124962384,60.8290705089664,48.26210023901521,42.33096557845086,46.17054507062108,40.648789079486164,37.83789775946376,37.04913560598653,41.34924038596787,54.63273897334977,51.95114103062152,41.19445957742213,37.25353721474524,44.131374195920394
55.175606377029574,47.402852009674646,67.00594010175004,37.32108675023883,34.242123181769514,72.21236713463794,59.3850476502995,54.37378262399472,33.90729925962281,51.20234436330005,38.55806845226492,41.12220192612206,32.63834969677899,59.52968642076073,51.97276633547182,53.66771548864121,53.72281749098032,44.64733674896514,64.19468170779241,51.08039927268393,43.988715567209724,42.08532328876364,46.78608410318074,47.92201962283875,53.18083210481324,33.11386132898619,57.75479798281764,47.919767549768004,39.31574319643552,61.60613112888488,52.60347475211489,51.61391160877257,44.75621351285806,35.68363689286646,44.664555822262976,53.20495769462235,32.79995251681706,49.64815424863868,53.394137473585296,45.87801009906167,60.69025357271866,48.23975733084513,37.94873753303407,29.167919382585442,39.10676246767598,43.20076582279883,54.92406990123785,37.701125087709784,38.87250956080087,59.74855084794745,44.22853231326889,78.05158928287085,39.65234339465881,41.76567106260947,70.2893465537367,45.393428158880106,40.629897302113974,66.06238204246745,59.446315417483156,51.90543672132352,51.334335507259496,71.05699828308418,63.57727583107224,41.7086381015273,33.87706984808898,56.43346249403712,61.95355181116296,46.15743545925877,52.74364030387473,49.71470877450436,44.00154508830181,47.6699860213852,22.033370825771396,48.40719456064134,41.37356173137078,62.65124687460022,50.01367908209276,42.3044132501372,54.16063219010144,29.186930623856597,56.680761989213636,46.486933326033615,31.88377172928852,43.62238831709649,51.25109691862693,38.68208326299012,28.421788319363372,43.82970414067105,64.0256153069084,37.72641608775879,46.046083503815815,40.87353445891583,44.2504529486581,32.835839820013874,25.518973110315898,48.654691297708105,34.148080657404215,39.951054975777176,53.1726625739594,56.122193103303125
50.703000312813614,58.48415751639271,51.01789536389765,37.17671538463804,56.16185457513502,32.85609927524627,26.20956353648665,57.23997600408098,60.23348878275787,48.54001045789748,54.83225059862685,61.37653857570298,65.28673726616672,54.34746753140846,65.57710223149844,64.4199306415336,45.937759404853374,30.132138530197004,47.26459162073976,54.05226934966524,35.89596203204271,40.32913965861358,37.97616731904627,23.90360318792218,47.0476582254646,43.967473256879735,50.5591710036832,53.70823949827941,37.95502868414522,34.29549047893417,53.06906936828381,74.07377011218138,48.715815420197806,77.8562088202091,29.117998783447387,50.49745865342289,34.41900743097347,61.91208881228283,31.8296779957186,37.97749064462092,31.433190797006976,40.967573098796045,30.82410517979949,39.231737618771376,64.60226201045741,30.40803976134986,70.0767523174649,44.644506343938914,62.71364017060669,70.50535774390036,45.37970795198688,28.827358673383635,62.72423267376908,49.31726078017702,31.929748010365483,42.42122777700896,66.29005691936368,33.66221991154924,49.97959401662868,41.59524848954534,50.723458711855585,53.65400706722193,48.946528498038305,51.85816923338011,67.64610066682714,39.241340332693575,31.126393451515558,57.9965469252498,56.12733576225606,68.09917807626913,72.49720232718674,23.79643915902866,56.00611979323842,68.60974120531625,36.44077296394811,64.69170247035728,57.29346165147365,42.52902438216174,30.031370870737327,51.06088077350394,49.426851132194955,44.02781898411989,55.21967640050298,51.384291282893344,64.58008506794934,37.847070660467104,35.24040876888558,46.37907039364189,38.616677063545254,42.02259405340327,74.88762211543924,36.45651824483914,47.11207204474618,50.12246230799175,52.905916591694904,57.55617678108518,37.08710203178891,73.54154638729634,36.860430858450734,46.72156142715553
