var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.005065180836713007,0.12259583704748869,-0.25198803452167895,0.20395142746044811,0.13312153545570177,0.24242378188531255,-0.15882454804763493,-0.6220460515840862,0.3458278118129862,0.07170880562710928,0.29088908251868645,0.026612505803159277,-0.36363491132196857,-0.18317026422515528,-0.9336765797261307,-0.2743893808131363,-0.21784611399683287,0.08203323733893358,-0.5135667230354345,-0.15192225638644694,-0.47827437828650543,-0.003727787783039045,0.25750656228451807,0.10425991696452905,-0.19092390605400542,0.11574333245935343,0.2690937901157118,0.16616094896298308,-0.015820143768155243,0.2044441279189702,0.05347415994342934,-0.4510536724487675,0.015433499765905318,0.13911156346041895,-0.35312375172170585,-0.7447989131163323,-0.41394339956244314,-0.013615235119854838,-0.3786710443275196,-0.5180081992406689,-0.012151749254498367,0.05860439737595989,-0.5590458958837344,0.273681055256932,0.29233415224103365,0.7120053905825231,-0.28576197982232776,0.008071034752271266,0.16081594872437838,-0.006504299859093628
0.3202740574785516,0.18827725531592737,-0.15631094764632203,0.32585428178127207,-0.32094641834099763,0.11337671266047748,-0.2128654023823282,-0.3802095682283542,-0.09793075343694085,0.09033967392972383,0.424605420153439,-0.1489363760846169,-0.253258135006012,0.029247965622950813,0.1469292895592132,-0.3304282818671484,0.07047233733873437,-0.22697899453433984,0.08341723158777442,0.1025802360032602,0.17065539651503112,-0.12060565278237462,-0.02234490641850191,-0.7331697986848351,0.0007309372502666209,0.16830712050739655,-0.0018259230275739814,-0.12514311482634324,0.6422631337957654,0.09487608377163963,-0.09318246193613723,-0.34247704788801064,0.060375226735875843,-0.10260745854166162,0.34542630173552585,-0.3310361144745496,-0.33866317128871315,0.49558815509694326,0.5631702295823687,-0.5527885775001686,-0.34979274035432567,-0.08224295740595955,-0.12942998599205535,-0.0828062815106433,0.09081358526058685,0.4049315414992393,-0.27284127801337654,0.003089464448456685,-0.13336032122718178,0.2201187987690811
0.20479409261740075,-0.31710645815517824,-0.2891030763409375,0.2586290122894542,0.44671544569730404,-0.2610388729678682,-0.444176319258489,0.2525160492399287,-0.3923721623322687,0.2738763709833957,0.4084113061637104,-0.27484750880857944,-0.7897025785021432,0.003796936818593685,-0.47209689036024316,0.2616913020155039,-0.19976843493013877,0.4908692814510106,0.2632262314079662,-0.6326120410020483,-0.0967424881705941,0.06866712032536643,0.4440268462587064,-0.22986014532507598,-0.24587568310513508,-0.23808642123345067,0.034841870961390665,-0.29123790993205123,0.03910776105477071,-0.14857149410667086,0.16527048906201802,-0.5702194841645903,0.008984163885008906,0.11762834860737054,-0.10966041594723602,0.16940380674389868,0.4009473957213586,0.34880538511343917,-0.07751016940860878,-0.3877403614802177,-0.28497557841740057,-0.03844373441308947,-0.00498825389260261,0.08009052061669247,-0.19262604202113,-0.8693758375442504,0.594714117779173,0.05586252840273215,-0.11276088066005088,-0.4745869204756708
-0.6186800040868521,0.04623504884253052,0.42889558810697587,-0.14467607469414012,0.33523392479084335,-0.1911149556886825,-0.4403870852277664,-0.3512744780911886,0.32959282858554995,0.3538910019757999,0.032112061150334034,-0.2815587732386496,0.27228324482786426,-0.3096260122095052,-0.48125502562860945,-0.06243113321239565,-0.038533696284533264,-0.2940620970860286,-0.3156538741200351,-0.018627257020372556,0.12272965743016886,-0.3985394929507741,-0.5966409475982519,0.03812817252744975,-0.814479033307728,-0.2133039947812337,-0.05020704497313863,0.04659239591010011,-0.15030489151037252,0.378680442996356,0.1391335234938337,0.3614657036212073,-0.146830979563187,0.27132913903874617,0.52653474906006,-0.4343590026139828,-0.07804376001515387,-0.2514217530174481,0.029234039560624845,-0.18755930299701762,0.40174329175997775,0.16749637831869804,-0.417526640098382,0.27384160608364794,-0.2693992826790497,0.0747124307993127,0.17083712792401992,-0.01072089318203824,0.21608628560509738,-0.15672734165633967
-0.22053209875839264,-0.2522966294912017,-0.01754069097066703,-0.24965157369522933,0.6350168776747436,-0.36712341406422755,0.7151570851280508,0.05357052319160492,-0.2832035789978049,0.291293315939706,0.17907402096870467,-0.22009692110579285,0.05182205360837837,-0.2869433367867532,-0.13456183522926324,-0.18066258976538566,-0.35314213125257216,-0.3216024316804831,0.2394205686341343,0.1750339378792913,-0.07904808268874305,0.3570794518025699,-0.009106777666323933,0.20701283689814115,-0.36169220748101577,0.2649490012967821,-0.04487767394915193,0.03938406585863288,-0.1925054305467162,-0.23677423595439911,-0.43448602747479603,-0.08334071595121728,0.18541720597314928,0.29827966553907287,0.1306462398229647,0.33721950093659886,-0.049847427249383014,-0.21513538885686326,0.3216808538251276,0.004214019269974029,0.21397872073938978,-0.31033049786712186,-0.04367593502455289,-0.04112571609974244,0.2414478999106883,0.0444160408684771,0.10370116464984638,-0.510220947451526,0.36927397475692564,-0.045554915037959186
-0.14977253680989533,-0.381039089316692,-0.5907619341728785,0.6567127281923139,0.43784962502518276,0.04148699271403442,-0.050857341689664645,-0.1340123617730413,-0.002491517106390881,-0.1101587262390487,-0.9372220560204055,-0.3742885805332496,-0.2344865917671744,0.5556570712399266,-0.13827681446797496,0.13138930249540637,-0.31870728426158984,-0.32923074165846,0.24150311313088993,-0.13199889961555458,-0.7254555853330723,-0.012681071336605156,0.19618270748938657,-0.0044483781382135615,-0.48417453299406915,-0.13261916101293045,0.20849859396726483,0.03291661274328703,-0.23575922988505676,-0.33094747467057456,-0.27725386205055896,-0.4537606031241052,-0.24522406805995903,-0.20698952741479015,0.4043454205028541,-0.45030201810764325,0.41872123217113405,-0.3019356995449006,-0.010976137654771834,-0.16241350098500712,0.5368669183062207,0.27851424547982395,-0.17507690583738564,-0.6945476370060996,-0.22007025040354006,0.09895057159334103,0.183130347553915,-0.3022961030217348,-0.37839467858163045,0.3448730682157985
-0.06777957247640148,1.0421557249017819,-0.5594640878559994,-0.47010987262614484,0.15285949842602883,0.2455045057849892,0.06523239901992828,-0.12373739629168454,0.34251378096381146,-0.39197386756196895,-0.7412031704870407,0.5712759823846192,-0.12046869990143828,0.013656330913169663,-0.37501309486438805,-0.1867767963464539,-0.15049390531446327,0.09835110041483362,-0.379086290240249,-0.33295656807851914,0.3659997876622624,-0.009110317280550007,0.10663836726110476,0.2689391933617364,0.05020096173201678,-0.8380300252555931,-0.1481130816095719,-0.7451208730588545,-0.1558734787704018,-0.02712021138891969,0.2789996912077075,-0.26889506605202995,0.038851988296501175,0.37055332191025575,-0.12948578454358525,0.0667450376059924,0.15910590517840853,-0.0455539722409587,-0.2610543820686641,-0.3010009627033692,0.15358083329501512,0.03509379617952411,0.2265855211463607,-0.3620315698525116,-0.014767401335913453,-0.3066498695035423,0.14577257080479894,-0.1784147863154506,0.3594035440323773,0.18249619230592862
-0.20090485723401402,-0.10903362711401743,-0.3458958198263157,0.27916234555022684,0.3602724958236626,-0.11273486075280709,0.3383213729308498,-0.1807659212617427,-0.18487794740315347,-0.07550729035984,-0.02116317548213631,-0.3125885432702637,-0.006406480666352264,0.18134345606417235,-0.5713959027191601,0.8439488891343588,-0.4653752810231063,-0.3868840888117429,-0.3803371250241935,-0.34504736666962654,0.2871817196222862,-0.5058180198573881,-0.1298506983828128,0.1256711013179697,-0.18414551585259373,-0.08106588398490139,0.07829821386643723,0.1105164243012425,0.17702425525009538,-0.1821536730112106,-0.4925802767744598,0.1489957150402215,-0.008771387888559079,0.08817383452183551,-0.14023093741886283,0.09941262505665854,-0.09790445297655512,-0.20353313928989406,-0.22412750591536196,0.29325890812931554,-0.1638218127105325,0.2764443453882204,0.0100167679104331,-0.08710973121782377,0.08116362253884175,-0.00889052746626812,0.2857218707844574,0.06431397436090906,-0.10567090616313933,0.26531826292822047
-0.04681115528860814,0.16303153605843976,-0.2873302340664722,0.21482083919539596,0.04000044277225617,0.02758613929269206,-0.2464764418643675,0.017993184284578176,0.2953807485232984,0.2596946289974895,-0.9273778950086132,-0.41193691765238183,-0.09272302624336742,0.026186322582235043,-0.4935127641687721,-0.11201234178377698,0.3491632548857444,-0.6189813307023674,-0.3202326236290877,-0.3537032186763818,-0.30186567632488126,-0.045696459169508916,-0.5869812327798839,0.07802871203610698,-0.3351647208218294,-0.33689926849337215,0.3037981540570961,-0.7030871067757687,0.0015508797650402306,-0.06345497799954428,0.27916332032057006,-0.40193583825556034,-0.1760569133280776,-0.145912741332659,-0.18827370151828024,-0.17275972427445746,0.600169699086709,-0.008306766611180794,0.38587326122357835,0.3501600582655572,0.0961606535998282,0.2563237249883196,-0.25850910220462886,0.15158512881075692,-0.03869962555470389,0.06784952897558791,0.38515887802738463,-0.13530708515531367,-0.0014702076757669817,-0.023774008739222415
-0.22354354303154605,0.0054171439411938626,0.7056298690167233,-0.29798972359897596,0.16868816012154625,0.6781161183302409,-0.13758584942136823,0.0052412226032505435,0.2986594843402366,0.10769184799139392,-0.6428664333868007,-0.4213449198627349,0.03332232143545812,0.11634132857277607,-0.410117879079006,-0.3182989018312903,-0.007711278175867448,0.049728965055226296,-0.09355713110667796,-0.15109938096046005,-0.31542633780335827,-0.008915516055487412,-0.08998958741157045,-0.03398099025313987,-0.22450619763450314,-0.3263425187955681,0.026427698830692868,-0.41826673257472574,-0.5935865013618898,-0.5503777569393136,-0.04544306694202063,-0.24347489847360793,0.2564259126435708,0.5099264257710784,-0.17252956637262096,-0.29786156646475637,-0.24226132491889488,-0.0917174904219717,-0.029150554026541542,0.11156778200728322,0.10395078118112633,0.2058621867739995,0.13207934563348864,-0.07960251500897171,-0.13553285677840038,0.3340654937044397,0.02444963217813506,-0.1687934838002142,0.4225716260974887,-0.46860343398608867
0.19352364350883655,-0.39021387505095806,-0.6054427674256699,-0.2693883745952925,-0.3657291908616245,-0.31636862730379456,0.5393369361326025,-0.09764229671709501,0.3463853025706727,0.5887734820890492,0.3005460673334168,0.4186385563464966,0.20714603510350538,-0.11985832207512295,-0.13492848414547642,-0.13057486239972033,-0.2075260935277543,-0.26126460973739873,-0.18459160794508767,-0.10899124709695414,0.5149258120926833,0.16061479596422834,0.22940550863219805,-0.1405669680708952,0.08472982926907703,-0.006090320803479779,0.044593792990783976,-0.13625744045815713,0.11801875920736798,0.148361008288079,-0.12609645722826368,0.23582472867188117,-0.47408954386873114,-0.27689346247925606,0.30406521270756803,0.12861547906470738,-0.1933044538279376,-0.31339024721975745,0.08677061820739812,-0.13107964410595552,0.12464067768316668,0.2629667535066122,0.271686551379744,0.1787397550577765,0.21377314799329464,-0.12376005143826892,-0.05289794514404324,0.13332582202629567,0.3416294461989873,0.19069783442714627
