var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
12.170524172439597,43.14615586308873,46.2300316300076,47.04564640974654,66.24752785678535,34.289800575734844,58.91356712390018,28.979848790475984,51.80984123286011,43.857794534319495,32.06664957808347,38.894243852085474,26.255741399315085,33.39313313982415,43.14850912459805,58.72255579143529,44.5030813882125,24.52686115591974,49.085110736843454,27.65941871117522,58.66462929228321,57.040846883216204,44.38981421435024,56.13884490988234,52.8724054521666,39.64876692082813,40.926660523432645,57.92080887283553,51.2223396433021,56.86446635280628,46.37303702834404,26.311223493809756,33.061195526220864,53.00022191073601,53.41236607184955,39.29747518074574,63.1933747251218,60.86325741415988,55.19278630089859,24.033459445919757,30.580616866868997,50.91947892260267,40.09616125660626,40.55819501988922,28.025447697814936,52.31037773985296,33.63777124895981,47.601673564381805,37.69761856350379,49.64863088886784,62.72851300903207,43.290910235534724,43.64616972833398,40.80853759023249,56.77120618247271,47.3848984639398,21.525475173531248,51.01168689265701,43.431498650816906,34.66422653458588,46.820846042356806,21.313925462451778,47.56517290401832,33.38375189451892,27.890722003365,66.49566836044309,36.12173318550137,56.20515992222917,43.742488868892366,49.9487348068353,51.2601321773803,38.92729094004246,25.65582319762089,36.37227315539505,42.444900186024555,41.3025758802608,46.180818785974516,28.754939531711784,35.080171432757595,49.56594885541432,41.18151299019545,38.392887587058496,7.541409101048766,44.314429815007614,40.507213420932395,28.62243148155148,65.04798777943456,50.88657136194706,38.00748482421182,58.15722908796891,52.31480774796945,30.389587480860783,51.93655220067704,20.328071514622536,33.58494256930234,41.142688936101706,39.744775459622375,41.2421141047817,57.616212156270194,35.10074823616394
28.405828881471216,61.16257386976532,26.43177030343107,44.268708361177616,45.15279045264878,54.83599591758913,56.24120039182249,25.393144699070064,54.31335954510676,29.457975959428218,46.13654696177386,58.48467876852185,31.41637318782344,29.639542134721236,36.34414440521455,50.80537140775607,34.89349370322302,58.092803627807776,58.15014239802407,31.650497970070482,29.329118757347032,12.109251925921003,45.447217553021616,63.01948203558474,65.38019092505483,40.862594370811024,32.61377299299056,38.23365114433094,40.963368510108005,55.66427954438259,64.51452690610668,57.37303336503069,16.31294529283741,50.126453191641744,30.085247466321718,17.282224582695292,31.689047772666544,45.256663810596315,40.357825601242155,20.503954063130127,13.108514021694434,25.117887147842364,56.41785725190807,29.800381745207016,23.35901789625765,47.900175865717166,56.59357034701583,62.55671327740094,43.48101218399025,62.70607426887259,41.979456705559585,36.20682898138946,60.48224437615249,57.5297818013256,47.23163113481178,43.85921980335131,41.19669846105204,26.353062054310488,38.9619754965661,20.38775261599887,46.61799461312945,61.12896155808245,43.187657623123705,50.90833763519188,37.47406190537141,34.76844618250401,54.11522597313095,58.928666565763756,28.502252530184567,43.83979401455475,66.46887604531581,30.532803298805536,57.197553045816235,46.5226910348707,31.895630361364724,20.094254600503987,32.702875676903744,50.66735696095465,39.76391782262227,28.87094213184752,63.00121192042042,56.23291594176305,65.52218722865004,62.87135833287805,42.327755469748595,29.01512950725865,46.00547454199659,49.16174064530862,47.0820291103037,34.261104606070965,42.79674794480825,67.94949911048703,67.17928264732254,51.3170560760297,68.22920026165521,55.80212047769665,56.48314605978991,56.062976246795166,52.52023372163935,51.76603209879957
56.78150486207556,59.404152541403654,30.100806788620527,59.01480022225302,43.240736872648675,58.31664761739895,48.05600509947261,48.929572468760014,24.425098551653488,66.87538854002943,40.45896002765266,68.74206568265441,37.285159997053064,46.67554926651549,38.00085207156586,43.548049100884604,40.5803871333429,36.92613268000361,46.94421486417116,34.55001602940505,54.03608232009971,35.07076094501839,45.001899311201974,16.498188020765692,46.56184191103553,25.22117033030974,51.21250699132063,42.32591924432607,68.23986638560383,23.13444654927238,48.60076034405403,64.75679030123804,51.78463728033191,52.8525590870704,26.077009521019622,36.89083109747957,57.084883423266994,15.264593135930678,68.98135488560642,36.79371423643285,58.286515918242884,39.98916802529552,55.46192041685147,53.27534476449748,43.70065709529131,53.54739119766876,11.575332864156945,33.341244837375925,35.38030705141418,41.54487376787067,51.58705706900884,28.02325818879942,59.17632159358848,53.10762802347166,52.050448378076915,28.194533089115524,20.118206955940774,37.49289128984007,34.39554090188004,49.612249237701114,16.914101331399912,32.11722986538723,35.218407741973394,43.73638401261074,12.742585866355368,44.00907367637358,32.05861292627759,44.54080846544483,34.557900160696995,22.04454392352672,22.81545059094352,41.70491527502075,45.96898953532694,45.6362778996897,48.15432570659591,8.38571084733639,25.780778320077218,59.55048276426963,32.64348432631412,55.79885782753611,42.13731930655993,45.794352108508164,43.04956027501956,43.143993896345634,29.35803019600098,49.145474954541776,27.41854799213612,21.602123237790583,64.7540151473067,67.6191395819768,54.26630490462259,45.86902261623893,60.70005190189838,38.956622565295945,20.992394878291464,36.1082553439798,30.921409148384008,42.68402560532885,46.92986839760008,56.7658691483023
33.39904905755678,61.94637386253069,65.32337693748244,41.136784201661385,63.20966693918257,49.930914186493006,51.63212191116133,43.67260337091546,44.50590881143921,53.86516710518681,34.40000112089724,62.681591823868565,44.55588723793977,39.57692157337667,26.224995134353662,38.93590836041742,43.825563990871224,43.49199386437781,28.930590394694338,42.54711877347147,52.884483222218165,38.51832807604508,34.85671768416424,42.48916193311883,56.65925999905426,61.87286296674877,32.58361337471709,60.69088803855474,36.64336621929801,40.684442473082854,42.17639292095135,33.91391696772538,36.15012350987936,30.022609489533075,41.63615504860249,43.332737520087946,34.81359270104443,37.615208027010056,32.202243712681295,44.418734924469,43.51572635433652,29.96803731449352,53.27608644729914,57.98414759496731,53.87158950858587,49.7351091064234,28.070983109429847,37.38709452113373,46.003509465980585,42.77352182027676,57.59825564910155,36.22848983698555,44.19541850840389,33.888904159077995,33.53789315341922,30.25281480107043,63.674638838018126,38.31830781502415,43.80006443655451,17.368212426137532,32.32811156733446,44.751331599668205,45.98376565373612,72.34501153295595,33.10402035393094,35.53305626252048,65.5709293152918,48.60541580820031,48.15566764072536,42.87584835887783,46.96063999688005,56.55497190801778,56.23960669328398,43.29887485870086,57.4013796954428,36.67790947326153,43.044637508875,42.35456878432972,43.86471312766081,31.112211686966468,43.695015099325005,39.27944294224789,55.62944693709696,33.49881009811095,31.634172486488428,59.54363416434837,35.89201615239971,64.86579555714661,26.616994817465056,30.75301191520583,62.581742464985766,37.41765887617378,34.32621443269465,32.30296728594034,24.64281699557546,70.39824508985234,31.050656588918326,57.174740847289556,29.04049403817894,31.482033393774554
53.263169387435326,41.99608661456571,54.98401424312386,51.47180554426761,67.73397595131681,33.06722787471555,55.580403527498035,62.44583630550697,56.829346058829614,65.27707409239318,27.06005545094465,47.125273738709545,41.35131765690567,40.66314412025078,26.51391092674556,43.222072934938794,54.8663947080615,30.06451766483984,44.45007101524073,26.715450693124808,46.62420132170299,23.427633982721822,58.29864624092681,42.02142688377769,53.22290973305063,51.01179663513591,56.86737595573958,42.3032659347896,32.17025518296752,26.93126024513472,37.579082396168516,26.97860077610673,55.97045307947902,49.62114336475347,41.876219783678785,45.043544695090205,64.6535028633563,61.2614525118032,44.99403382252427,43.96767084576373,62.064085372149755,28.549153829695133,60.06386159199661,40.279093978116535,35.136891104992166,30.61725851267543,66.56753276708336,43.33596292648634,52.43583678970584,68.7530370561558,51.573198740180246,39.993397103628,63.543530234866346,64.17964223951056,36.75893478579894,48.378286783592024,39.33620750356786,63.69788415041495,47.11565784072003,51.23250874506753,56.83622355043245,56.435796707009445,55.375304953629744,40.71267163968162,45.48570980450031,37.7345579747573,40.61436560606649,50.57212829442035,39.66652102597975,39.10974699032716,32.154396195454794,28.670957280983394,29.087103121995213,34.14289385953676,40.77202171323516,35.929094068222234,52.69653149697157,47.55845523979985,48.71233328974006,47.175178136633875,49.571006911937786,31.710528882710836,48.81305654715552,36.15604830140864,41.34905134772701,46.02972344785387,38.42995553471191,51.09815998384416,46.2494343588195,44.994802576785524,48.09768574349155,43.62500673982529,34.07706341395312,18.918259822122096,23.38935708599827,38.061881638411464,31.47250050903228,41.22418941279928,29.56183186469293,47.05439418709113
38.27562261156325,47.81646892253903,40.087524377844595,53.35498568404406,30.59042101804638,45.43337328809557,48.2803348970533,31.41712125919957,36.35800857381516,47.29859471671371,55.80509303753627,41.52589974403468,41.98034960567606,19.694430004327888,44.02682579444553,29.293494272449202,49.6160465557903,55.22439130948292,35.87098277182898,32.78093483416424,41.726663935521096,44.28682495431771,55.794554071140674,22.848467666808137,35.62028028394549,35.79506572336463,35.00744467788829,26.91892760107059,29.075638974577465,37.249359267784584,46.62219219735143,45.02464716760853,17.80103782724943,66.61559405003446,30.863822113780305,36.006565802883486,49.53724099043471,41.71147647462517,38.046971243352004,38.8102033758727,27.679880201455955,38.37774478793667,65.8240453398449,34.417243134548116,35.079759986887474,44.31387398640387,56.39421451630744,67.92991045335809,56.58434855886571,64.32528247593856,34.904162151113745,29.298164908165624,55.61971201631235,35.93350330712248,54.307147367525026,47.463148929035086,45.31556893727599,36.125975317272406,52.196945130179934,54.83645146545781,49.39837157371282,49.888417783251064,57.21451685788716,52.832534903894164,37.54858013553111,41.557164469015255,34.63550405602898,62.60872875985194,30.427292459019498,43.526815173952,30.44352942778441,32.014438429844205,43.41062373063734,45.53805279991942,47.888658246875416,33.89538913613371,46.81306517241287,54.39316900408739,52.68639535031787,68.11781792722398,47.73754473169054,57.90960134268018,49.74995740449731,65.29726905349372,42.850442963854434,40.65103954763898,77.79706424045591,60.26481894197766,27.95848705152255,53.13961475338406,33.64534484684398,49.6870971807497,36.589498085076826,42.0409182468277,53.56073130982922,45.16747693016449,45.629664362603485,57.92682433211326,46.20592380170836,37.445978233540266
33.42003516191447,42.6217955732082,65.06934095987828,46.61314215620493,36.09844680297454,58.65804806659487,72.03239392687608,26.003003130077225,60.0487650707236,28.151187359707336,54.74570704353957,37.99958112669453,40.26831218831391,43.051839326661046,43.94052966549001,56.318991329910254,47.2592957247383,61.81953022923036,37.08257074099771,35.360845019445335,1.0,41.61806418739763,44.236603991718866,48.234765892075124,52.770480862895354,50.96391906693258,17.60607441340789,20.931166771460763,51.34405897743659,59.61760877949787,47.87723177446536,39.73272024997982,37.71280105888172,46.31751133159278,34.34597098486426,42.890125331263825,20.775483234022285,45.167289197669824,49.65597647956284,45.16586570462629,20.53921692432735,39.38961065644694,68.742704308925,45.37483112658813,59.82004046841188,30.77546788175733,53.21401173520914,26.855818193538763,22.152163305523548,24.62344220163341,51.28021461567075,32.68254895589005,39.70015373588839,63.782464834979265,39.33088774397398,68.96785973314495,12.250482200813241,55.12655643594656,20.39412410887578,48.24710700850232,44.96916873425204,48.060390493018225,24.59231097868225,39.07808994358871,74.16643006451164,56.359513611390646,57.20486864283552,47.779781538122684,47.81328031845589,59.62134319717637,52.015643720532466,50.12985529872051,51.99758167026157,38.52146983800656,49.742204612780526,43.20677301254747,20.309867492474783,32.12650238060586,50.76929118905195,56.08467213078445,47.99264021053627,33.90416995562916,31.458611335327387,59.65900374875777,32.14778034384176,44.82016433724719,50.380730797709006,82.27928772144207,45.468167372283766,38.6706298057561,28.17129854931193,54.14663542012382,48.68405211309438,46.00242933832562,45.695144249176344,69.14718847489759,46.750293463224864,35.20930928590813,45.154121589389966,47.17380888417794
48.03461951544123,50.45449768615594,35.63573215596843,33.47306822956993,27.208266647142786,43.17538412052756,46.515111938762615,78.41478290394848,50.06387270419535,44.89541878843606,47.51204092217728,46.72465451485472,48.29130023762945,62.71672241273038,43.76800942164681,38.58338997149956,60.400047937792614,47.40496544217921,31.033113212139686,43.18938316252286,45.68295375865903,27.164295834993688,23.035398828757913,52.542317718341366,54.10982336234975,35.45947948471665,34.316727199487104,36.25169665695405,61.16143349888212,48.34097905414209,28.852167917639157,30.13133033555499,28.61060385370306,50.45886589395729,35.52954301531971,18.54761683052403,70.80548951431796,35.07964199584351,51.6519094655461,53.0012691878552,45.65502568402919,34.08640923491215,43.44192991531023,60.09522217279264,28.584417945439732,68.62629637127945,74.56063120131049,44.726961998523564,31.183036791973,49.63326958271722,45.396992096922816,48.58788489157808,40.85574997952082,26.142081956328717,38.36090081926782,48.4140976435694,41.859498077845025,42.919956092601026,38.42103138950612,21.90483691309496,64.72403665077533,41.310550258853695,8.085283094886751,76.4016732797543,47.03514600006889,45.72579389726633,70.57484892045001,56.664398866076354,53.43456541134499,46.388521127752355,33.663888397250126,8.953622339520628,44.9245432711477,59.0965621826207,64.81994136200942,61.24962040156384,38.69402658548853,25.28304601049185,44.474949147336055,8.869058115079401,46.98388958338379,56.613033587259885,30.72670899631534,54.279283037291236,48.73022660975172,36.55733204143211,51.90361610481131,50.59443620651972,33.3300108880318,36.30252678055919,39.03124756047354,40.42829479204001,61.578157484936106,42.25832131478925,47.62689650379228,58.95419043909076,47.96809432430366,72.87028104628389,35.228033144813416,45.229505931154215
35.04173662060623,46.78072211544821,40.79116596419901,30.864672132442816,30.359569068859596,58.91847858389676,57.37283118859656,48.011509865668955,17.64751483588011,50.500071330107716,36.39876554558704,45.01532842410056,55.043822314210075,51.42210983152362,45.24362975157082,38.54954808631906,55.98256620407493,43.1404046120487,47.40358213888494,68.59143767680274,34.99668759825704,31.123681856768858,56.37810631704187,23.50481093840548,34.12697675745075,43.132487859999095,49.550603383330916,51.60876359162626,42.17669502000358,47.87643746015222,43.74678363781284,45.812481313718344,53.43174863769476,45.795711413427185,67.20583061457224,41.71079319805138,57.54232951531327,57.47275419952458,53.04114830325071,65.2598752560192,48.70960121418167,61.211749649237255,49.38877061828728,36.9712280884927,41.08449837895201,32.53926950441991,64.73760027601779,51.41229032455981,32.88945190898186,52.30251142081922,41.99516156936666,31.899113387940247,53.77523439417662,56.27544226512909,25.315773397169817,23.846767748045245,53.001689544393685,50.312886081567434,53.63703610139625,63.473579995158474,37.03380332588458,42.16164255629184,42.07576939431451,54.52068834285795,38.34074010536818,24.72697126537517,48.47265444013412,22.830106455228965,41.49275987191131,49.80925062986212,30.71994203086003,18.17675213629938,41.45230957529628,26.990744745791858,51.69518454136377,38.99023111374486,77.33725588869375,49.57212075561795,24.702013311786914,37.44132947191458,53.1072693546113,45.73022585535044,47.949241027050924,51.550903302357554,49.99247944253233,56.28135577592639,44.00282747487283,52.01181459486682,33.52846718090742,51.34832807736681,75.95382803832702,48.57042281823066,38.02160853662124,54.68375232171306,24.490193225159757,22.28067531716357,61.90490240914343,59.54647496793635,36.37491919819397,53.54584792010451
30.442537143136388,32.070831301831,66.62495368910557,37.35012280621527,13.584411561973715,26.312683404467744,36.293791225745984,22.577818524465787,55.02781948062359,53.40701404178383,45.80520942355215,51.77558010820597,40.09139545183757,48.80337514129105,48.34826528352848,38.89812553274672,64.73678627236082,58.64523593500468,48.7804687098058,38.18739816308673,27.504947368165606,50.572622360487145,43.98183254087803,43.01332852028466,39.018237812096565,39.653929677485976,51.441607272240525,33.74288357531931,54.30566626140459,58.7548586290358,44.981455853920174,48.894999495508515,26.39290748567527,41.62926068142096,47.6779717959727,33.958299457189455,45.38433764415226,45.09406305572155,45.81665866403941,45.9655289045953,44.166394024534405,48.187318623310745,59.5492931004127,33.03946374105633,41.483081993386904,42.70535473526955,46.62000279115735,66.70543218246904,57.4402963833065,57.411643860789276,32.508326139666124,35.85165323774395,33.744710707049,32.044610872140055,27.8448735164472,59.40585371100843,39.716134504225074,32.90013017685402,55.158300541903884,40.796893584986115,33.77897399151362,48.51870673902584,57.28666779135954,45.30250635595043,34.28059334638876,42.802912240104135,28.798840879749708,35.801108214979685,62.11645167251646,54.943562104684354,47.059629513593094,40.88414892235646,55.90514348471695,34.216181088784914,13.053177811632265,41.79249180034478,44.78148631727179,40.06994996983222,33.35686722555042,36.3246641940858,29.941470317335266,54.62636280146441,39.09925752427729,64.97150534422096,68.19119143721916,73.44725159504755,52.8969062102412,45.53781166387463,32.62975201729047,18.87260515396152,34.79314263922796,24.089914175872092,48.68522795071421,54.96882913537697,45.78960461513277,39.81710389452278,37.54674385775494,55.26828725007865,40.616118818957176,53.7917394730892
