var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.09218318665798622,-0.16767628243908148,0.05903096355849493,-0.45542239162420556,0.09392108027943792,0.27033934988748887,0.3740230585054341,-0.029190159412507903,0.21889371610442765,0.33185021945337,-0.30581892621111145,-0.10194477700351831,0.5419703320007577,0.4440638007433814,0.10449685595053954,-0.005917966102015799,0.515433176970078,0.3125400800597804,0.03398339075520056,-0.0402859412229498,-0.4215885363115758,0.586785270611694,0.3243273184270513,0.13052883970651274,-0.2618963519193126,0.546649919529908,-0.014959054619871091,-0.4768525407613045,-0.04705226164258857,0.05353953671393924,-0.15584710310704822,0.3816209732317028,0.54367568481046,0.22314478440785324,0.20373229767959286,-0.3082866416412556,0.028389170353119518,0.04191160665150249,-0.25651733378442104,0.4391462482341952,-0.036349157123441424,-0.06609390908132444,-0.026054851971546833,-0.027089413291808848,-0.07700249006289422,0.3528949865343494,-0.21102797778735974,-0.19422661547636755,-0.10339831348667214,0.9027226426688839
-0.3685919371559488,0.04860958465669108,-0.033474373285924126,-0.1682293564135889,-0.31730805640670534,0.3402818872164314,0.15451665670454073,-0.12718835149255198,0.19034840474286008,0.3041650191434768,0.5121541885970248,0.34655869881783335,-0.21379050590604254,-0.177551341045674,-0.03161943690594923,-0.5156938551510065,-0.013698112389353548,0.15886236581605487,0.22386997698801897,0.0636678713846332,-0.12781388026981305,-0.3973179669832748,-0.05827746777010738,-0.05470512954375864,0.07872250691254458,0.5225475029571265,0.026627644297332546,-0.15621680422677006,-0.5229552379542458,-0.17852875921029712,0.335431856407855,0.8271367038484674,0.2154787920920605,0.314545472036225,0.012082781632367402,0.014654106859823365,0.11609956907655362,0.16465286187432931,0.1183363978659869,0.2160359821721649,-0.10920179612461375,0.5804068910607231,0.37562195149112576,0.5092644620600522,-0.121550000187819,0.1924385165977493,0.25186156184606295,0.46620777308835193,-0.6346293788563885,0.4810705029046184
-0.15788671973969,-0.34185968211454726,-0.2392425440585167,0.224098813324416,0.35465095591709195,-0.12434586820641375,0.1878012149686297,-0.07667853492711015,0.021029973153846665,-0.05790505295669797,-0.581666992224816,0.47757881515382583,0.49129400288973185,0.307507915033865,0.20335542896861195,-0.33989891168475295,-0.12299867957628703,0.165945807896766,0.20733325067839403,0.19379058204846822,-0.37505592827263984,0.5304189686350594,0.06704491701102545,-0.6537644981696275,0.26764151463889024,-0.20434451108258786,-0.7215688237702251,-0.20224549407316414,-0.13791013244792127,0.3540176802291525,0.0292107356375489,-0.2052013300179314,0.050615809064868955,0.2766997256220768,0.2560485242526079,-0.41558435653257114,-0.31402123001589183,0.09771021399246382,-0.5787202316557785,0.1925235662030234,-0.20773308523579312,0.13785394232366663,-0.5859081395157755,0.16820881780526448,0.180020105759299,0.46987431090458054,0.2800817666876782,0.11828088244821015,-0.052823205936995264,-0.1674303024488645
0.28276287955288265,-0.2147408176647756,-0.26015459344500785,0.12580485440488415,-0.04021257425013727,-0.3104412258134182,0.24256311972000624,0.01477252649991299,-0.010279958730954594,-0.06635148562353514,0.33816813437397886,0.4716847943118172,0.11018969455534855,-0.08439061019005484,0.549927271387361,0.04618359299178331,0.49734432687172514,0.43064147767911093,0.3329550497642926,0.5124884426143972,0.10703090000148888,0.2785553347652152,-0.1625930929112581,0.26233013004042005,0.538490379045851,0.014902746828668345,-0.02776120615406487,0.017658701179938077,-0.28631807282341093,-0.1455176646601074,0.21679111462518189,0.10049349429871415,-0.038046717031991736,0.13644354519458582,-0.3099357997913285,-0.18664720760564818,0.31603596181813887,0.4244507037144954,-0.01814938957772414,0.26116632380031124,-0.16956907599913323,0.3138294878759861,0.05583643876263561,0.010036893523440511,0.029279460519865304,-0.24881847619679523,-0.3684939156346532,-0.5399961558464348,-0.20916019403466182,0.2893416337054768
0.12608708804558283,-0.07408694448844728,-0.1625491796846577,0.1275535714097092,-0.3062206994693182,-0.4443083498453498,-0.07455946587046798,0.27912232623481753,-0.09538838460122705,0.10465991348642556,0.12174747989762938,0.16275980812148147,-0.28936879436471796,-0.6841067450804158,-0.025496936592463534,0.10350950644295298,0.6407072777879663,0.0778610870971864,0.7643217239380488,0.5386248144545152,0.48022930985361034,-0.005553725080113717,0.12735170242017582,0.020837656451493675,0.2773013862471815,0.4173082897300881,0.34243707937143325,-0.16905652096872176,0.1681136434599115,0.39010751333182664,-0.023797518302776405,0.11731412715409342,-0.13779606724992255,-0.05857962387382049,0.25209459261571543,-0.1198818408754175,-0.006694559531710262,0.17116003535240015,0.35799526464527187,-0.03108168586462559,0.1295281281192188,-0.3859883228896688,-0.16982343813109516,-0.0007634658446752582,0.0006886521526401276,-0.32633878344389794,0.3315554311661233,-0.04784820636629859,0.07276860106481396,-0.3290048420998646
0.07774983720312122,0.22170032358842723,-0.05533366009551583,0.15055415441584646,0.141722061227412,0.17341004345803135,0.5415339141506869,0.005265759872241205,-0.4983910951171721,-0.25400634263601973,0.1214081221851845,0.2805423674967787,0.005385416619734101,0.464871377633268,0.20190629496660353,-0.3044821657574965,0.18945010494462894,-0.37334999487893844,0.2730173737549288,-0.3184349073300358,-0.11345423114638914,-0.13858295777666996,-0.15557272997536892,0.6860881816624644,0.7174727974905474,0.5139522996557354,0.1720186537687298,-0.4256015385046963,-0.16322399699262924,0.37782902507896654,0.18531703116361023,-0.14072554311558,0.057601741484773074,0.023120702899459344,-0.25554535447923565,0.02393356609320424,0.3881991952630779,0.2312963424790569,-0.06623924515746946,0.6400681138943712,-0.1227787367218464,0.13784106259151757,-0.43543458430926796,0.289415764228666,0.06609153950982814,-0.2548536159726015,-0.0752935676086674,0.1685141569885313,-0.048097127952154095,0.1745567557604857
0.22041431468395717,0.2109448713201272,-0.3985952884226886,-0.013482902189132943,0.3475058998018992,0.06811999085025161,-0.10603679295744334,0.22881820232664063,0.1283700901075372,0.28975571952568335,-0.9793748453659267,-0.01488655348217418,-0.0706780806546609,-0.06410185158703183,0.11529427574120277,0.07741822186195449,-0.04412108066716232,-0.09773185064600261,0.021674339097659832,-0.1977873105039782,0.2275779907186267,0.2788367879069782,-0.0684848810259123,-0.3689624126941624,-0.46424984210991876,0.1285166599142832,-0.4309290990901567,0.4984207768951837,-0.02330899905610812,-0.39457569340383625,-0.15289836907346446,-0.2923435513276659,0.6080134605761195,-0.3993008149040443,-0.15316935635383147,0.6820772314134794,0.3584450853080019,0.6437321105639712,-0.06939885518547255,0.4186333430097627,0.17786670127417759,-0.0256811284558875,0.002345809431804011,0.1950483481412979,-0.1483212799076652,-0.03189700537363757,0.2855037865517406,0.33122857271324774,-0.7911632380558637,-0.542424032960589
-0.3804093819461856,0.16515327692605905,0.11034392928154563,0.23506448674643599,0.21898449048330243,-0.06758035562957546,-0.08363775671291349,-0.44866977146434844,-0.28625139757672474,-0.10266760685078917,0.15778597887016063,-0.031659092436218506,-0.14025886551679,0.3065317234090452,0.5061523299929098,0.06599620995840842,-0.23132720265297083,-0.17995023141281621,-0.30253931091235997,-0.06463073039289646,-0.3819704003385386,0.12348773454960846,-0.15621299941675126,-0.8274323031636603,-0.28079673064938265,-0.09585682321762273,-0.09771907301227335,0.2851513591270613,0.29593823552865817,0.3021105627626001,-0.4983555336633069,-0.08925457411610707,-0.7526344930459917,0.16098983777309783,-0.07098874647962401,-0.22748413519751284,0.015390462224853779,0.12344102508842103,0.39522654613901664,-0.01304506097595743,-0.06908240076407052,-0.2510205932101236,0.4972754824221759,-0.23509456480117377,-0.10462378331449601,0.4518237394866995,0.08155748328591944,0.2723686959185629,0.6324789538836295,-0.3476834416484184
0.06127044882111364,-0.17323754824653004,0.05021880643562067,-0.8851283830958291,-0.23749508998942997,0.005156301291934194,-0.06403166815213898,-0.05690497022093636,-0.41470848141843186,-0.49031146472982307,-0.299920274782913,0.2910933697052965,-0.3210456522411933,0.12884491242268295,0.21909638363605893,-0.28714315349942704,0.5888977455558851,-0.3845492869700375,-0.08820813322543948,-0.5112936271389064,0.31750812033497167,0.6284650019224576,0.5319994634166242,0.15257184843593236,-0.021281534019648524,0.1809242716737166,-0.2573656641489991,-0.560170164041574,-0.059521820190698405,0.51562755133242,0.39133820721074,-0.48151672956672337,-0.02563430602396967,-0.3888157236804689,-0.4986317782978631,0.1683057758086732,0.1812981656807978,0.05129943051613886,0.18259261363432633,-0.36762418622471826,-0.1600141693055574,0.2760184152170867,-0.12533112074493025,0.02804099386710389,-0.797257103316064,0.09331290095839705,-0.2402262830363374,-0.08100734543317364,0.44687303439140247,-0.14196693929790696
-0.057750515299809214,0.06020610028016113,0.09713930720000157,0.060561281676862734,0.027679917868029064,-0.4372046891545858,-0.33797138964993295,0.3821831516738374,-0.24238900050938034,-0.45501618515238856,-0.42329852421953434,0.6874752854823136,-0.048898463392196195,0.06352824264252893,0.019642030094672323,0.25657906205711856,-0.021889505150152,-0.4516224418060232,0.17340393076339675,-0.14385311371290335,-0.363261255523092,-0.0029562810697813247,0.3481680472381292,-0.04536421707462764,0.3018281882345173,-0.4143917384974989,-0.1006706330257193,0.03655557419865246,0.13888635303393052,0.001796567217989823,0.13968856678752273,0.020296543695276576,-0.1775088931493049,-0.1930926362592565,-0.09621285152848781,0.18646966140966306,-0.25175960097886907,-0.27212645555060727,-0.10455908353533164,0.11370734601690217,-0.14196232967431702,0.3555712795073027,0.188228214084851,0.05009307445078183,0.021968138237518416,-0.43314609982430496,-0.18793468740283195,-0.14460521205603544,-0.09383634198511782,-0.10116812200099091
0.08700237657772096,-0.19748593936617947,0.19353777563491695,0.0450470086710803,-0.25157051907197603,-0.1149862334003464,0.2775844474843334,-0.15461454476107772,-0.36515082341420074,-0.3283027700068272,-0.28946417290568377,0.4638279215887431,-0.05471676389267939,0.4598999418835917,0.17428918782650193,0.5053794005312982,-0.24790189778623223,-0.3884614066872806,0.05949808688844571,-0.12058882474199162,0.27692029430461973,0.02034432695777401,-0.027666573011982457,0.4056696974897404,-0.13437081755388364,-0.16191895468507908,-0.17918128725338509,-0.4574832622065013,-0.2591141668482228,0.11266423345937575,-0.2616747789486723,-0.0051277522733592235,-0.20315247413450022,0.023417497834186785,-0.09398903686293142,-0.07282306046817118,-0.5615313632104351,0.33048191076619404,-0.12016655760875414,-0.7729862675738662,0.2193881415175224,0.15268299736442603,-0.06819552274150063,-0.05594991140097746,-0.12149832575485665,-0.14489700139060183,-0.037645833568818836,-0.17588325740995597,-0.1764634108071601,0.5902292590251672
0.4496254309170063,-0.02400829028824819,-0.012846562476682498,-0.34041430740269374,-0.651871113020393,0.1838932385330684,-0.6337864878896996,-0.015346458891156746,0.35873516916891085,-0.5277836197422443,0.2891683526813976,0.5035604553674422,-0.4151319517167231,-0.017337285599799933,-0.30917847865133513,-0.3168575547355282,0.43676934135659623,-0.051861422187717054,0.2724356496498382,0.3210814013406878,0.2149050572071498,-0.23624875999495032,-0.8164636473859148,-0.2137848899285241,-0.1327505510587264,-0.449966137614177,-0.07677838795811182,-0.36637222674124303,0.25364742231009796,-0.09737445573126075,0.2269439203341207,-0.4102002875186427,0.09919542745515314,-0.5603551424893171,0.07162761435286683,0.14651489051172578,0.26623886097661287,0.2518404567568685,-0.02061396457509792,-0.29460262101471346,-0.1394452223238991,0.12533243703982824,-0.6624553187200021,0.06036835099661579,-0.435012780197881,0.21868887988841074,-0.2400562992809736,0.17034988284687808,0.2994350013925021,0.15152856448250734
-0.3689739758853034,0.05540631123268951,0.5253140841328175,0.13859074043196334,0.09246080976020676,-0.0427284267375305,-0.035051921222681005,0.07517637104587238,-0.003321908661723768,0.005447900468015528,-0.42521462908787816,-0.045735769556663024,-0.2835871541469769,-0.11819994916809592,0.3366389508360991,0.044591092731068725,0.0992106891626629,-0.02397917729534102,0.012632788205526279,0.09414511365733909,-0.5668576264046272,-0.17109554551526224,0.2583977727393387,0.23530383363452614,-0.5121297011341774,0.15943656297592843,0.05500011727685322,-0.3120126149689895,0.7937072159099312,-0.006426828156470254,0.10824957722604883,0.2242888833080274,0.2463504302415632,0.29264778048861895,-0.3896303690300082,-0.01426226332700228,-0.5655958679386346,-0.21793314349259035,0.006301895427740095,-0.6823792847168427,0.09649397816274008,0.12456103568686525,-0.0014237195726548996,-0.6305320710005203,-0.12960018377808796,0.07415252853098646,-0.10649749413604681,-0.46667100307641907,-0.34667319632446214,0.09370164171594839
0.06684966961708089,0.06401805915462207,-0.5567561632688287,-0.034146511512038756,-0.21268919922657192,0.3074902126396276,0.26992575714464273,0.18768535972917372,-0.5151122481788789,-0.08656625427347477,-0.26999414090785073,-0.02295759924683107,-0.07843483410580492,-0.43446848628595713,0.07714200234596057,0.22990448338779085,-0.05329432099626347,0.6839109656227501,-0.23902615800233837,0.4948587078027427,-0.6068412555754136,0.40492710441636554,-0.23678036423638749,-0.2489950601567057,0.26898330532322423,-0.5011281440203188,-0.37934695735125584,-0.07468332589395055,-0.25072307694936224,0.07922742247317298,-0.2057916145304466,0.17979498713478412,-0.14879198267082533,0.26548778916006976,0.1739710655111426,-0.7142272407574773,0.14084753631270353,-0.08211966108628005,-0.2211925253865607,-0.25382095027760265,-0.09060870559931607,-0.6031880633424065,-0.009702458179190646,-0.2597626062199393,0.0379086218601951,-0.34731737121892925,0.2047470050147309,0.06956707177825641,-0.17267797911145388,-0.10701160888049524
-0.01724383582514026,-0.002835604778215421,-0.07248038927771754,-0.18642545222456572,0.24818697692586053,0.12696915335999795,-0.44599324854902556,0.9341894552366845,0.11206040561732447,-0.2997628271052531,0.08855058890995543,-0.3501174686786614,-0.12593600780622402,-0.22562590568395036,-0.4290966876020409,0.29642985624450485,0.21201376528261745,-0.22848829003059037,-0.2572050551682132,-0.1573467305473891,-0.25288428536568336,0.2274592848294653,-0.35376753180933196,-0.030296156240830152,0.09125472981003194,-0.09842652880691533,0.24495171047796235,-0.13254258095395605,-0.017727380110630332,-0.23334379283027623,-0.1063722795441405,0.49059535758091494,0.33978754003384537,0.4246426643498421,-0.1698333316734403,-0.025457666308964087,-0.47375853284248953,0.24255180271217525,0.006924614775226559,-0.15197821809721532,0.07979014162417918,-0.16191215865734865,-0.39542240187749855,0.0013723723342611849,0.07972695371554869,-0.16092148427770503,-0.5152179078796152,-0.27833058387899184,-0.13657130094395387,-0.19742117864027414
-0.06679520394902785,-0.025232221713402662,-0.14588175661281708,-0.3922013475730377,0.486848714361906,-0.04075898966952157,-0.7029411306328937,-0.015041934048643955,-0.08237715107391982,-0.16811026750590868,-0.39957539240573803,-0.2737936762119961,-0.1516555956989949,0.2349407364465696,0.04907429164533113,-0.2893421337005075,-0.023985672075194663,-0.09034392670220394,-0.055891376425475085,-0.06767958741501483,-0.2049545419440728,0.23100098501196276,-0.24525423794725323,0.2624121407403799,0.10371553192406932,0.17077694525781026,-0.010155905728756109,-0.020509905241046067,-0.20543232162211778,0.022075507232309777,0.13753143363140882,0.2985261207172171,-0.2677485838042828,-0.2347309569426591,-0.16716074541194287,0.0733991618474594,0.022787138544459642,-0.03962403730846026,-0.3803138095160614,0.21278188480370075,0.167932906784056,-0.06183587198470735,0.23524459056080002,0.4387359949822701,0.38651155327420217,-0.04342194285183215,0.3248045981934863,0.4523481077293476,0.025643921666842623,-0.10906657014251042
0.04577851646165656,-0.473574062545298,-0.4105243441319625,-0.6728206004983339,-0.005573534484760251,0.04694263782843193,-0.3107171479631876,-0.40551432689191186,0.15348418968402816,0.3156855300541329,0.1381522820008493,-0.06991984913644193,-0.21923182044111927,0.04119793637184474,-0.04972646528903305,-0.45719047434321114,0.32441494240769797,-0.27133428615968425,0.2640775718180639,-0.17710284724741143,-0.03793927174207651,-0.49145412547032025,0.08259182318652888,0.04604621240794847,-0.056360783476487916,-0.22519140385261258,0.19394478612703406,-0.26266398036383837,-0.38823973688824576,-0.008158584771857432,-0.053068131193548425,0.6231527680104623,-0.046108103635438435,-0.50370447660063,0.24263356359256025,-0.22303746932075652,0.2378925651150955,-0.36997796078610407,-0.35016373226304354,-0.3243508062884501,0.14672144073476756,-0.010541728037738562,0.3207159235518241,-0.29065488690055685,-0.815399472540993,-0.3481985147190736,-0.10359561086798777,0.3063300217984251,-0.048511101268878205,0.40085227831751913
0.1328371407180985,-0.23508610443603647,0.6894352823144182,-0.22562264556766856,-0.33555258580965386,0.059883724148996634,-0.0026508706904084106,-0.38647580508824525,0.36675650863403886,0.0029237734796748877,0.1468083891044148,-0.09435844025135354,-0.4784860964116826,0.08414795688603403,0.260744504887248,0.18993569633686916,0.4078385078005456,-0.004062415680243903,0.07035280442753267,-0.49283459746121344,-0.24134393271327775,0.08439764064523475,-0.08475714432268226,-0.2773881326095798,-0.02005285421995817,-0.1409606947955477,-0.0945664347298145,-0.03813744505495477,0.3081567040219577,0.4087854339074347,-0.02843286556412001,-0.6232447212089033,-0.15820605876788893,0.2412939675170325,0.30601127688717455,0.1791116054722875,-0.24981048513970647,0.6672814367773907,0.0500624733666786,-0.0007031287618488105,0.09868137463375634,0.7372562979524137,0.29628407709083127,-0.1233141646049301,-0.7889463691729682,-0.03754782235792799,-0.24396220711617667,-0.25135218004343496,-0.18709051053616527,0.32518576357563667
