var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.66986557775341,61.314697290717966,60.38716684861468,51.469567874215784,35.04529571270456,53.258714830479136,35.099925513601896,52.560189236493905,63.52082832787583,51.13812176468317,54.816453529226244,71.36482987387006,30.332708635709004,68.32596576514575,25.483548126902505,43.66867284212978,47.36410123622654,26.597045307000766,52.906170338077196,60.50977590545906,66.6740033702631,39.02711203469019,65.2360739624941,42.72322077955159,42.02370725922516,79.54912641749364,70.78418556814064,35.818488296345535,74.45506436016022,58.714652777444535,65.07157188298413,20.750310848940043,33.69916937105398,70.22681504929103,51.78765349398961,46.40989775886944,29.831036784079128,49.20486905409066,62.101784666589936,47.3915983592285,77.8563270755471,41.684074845117294,30.263555324520635,43.55138439598952,26.72938074624906,50.50686206707165,64.85545532114784,53.17120563715693,55.6052500169786,72.7831952694011,55.622708038386925,55.194959899536826,43.958084867119695,68.64638105312137,56.70488004571912,78.5755055148535,30.12288140148724,34.06139662367908,47.40115361570577,36.244424017453255,30.625180899268578,37.94490800120083,31.470829153326093,61.189644441886806,63.63494429185769,34.71082892046352,46.93062901745639,43.86883388884814,57.98813335386606,59.26263125480954,77.32634026893518,56.51219834243396,41.73836675710552,42.3278915438543,83.21996719746971,40.093497652487365,56.62821544106738,45.04780992448969,61.429521408707544,35.50706538149672,19.222006514928516,50.62641048052198,41.868823969843575,59.16169039326093,42.92627613119094,59.45047877955986,39.70009687890562,76.74491943990424,67.82591055468575,39.17492019741207,57.311997433688475,38.829598989833556,52.80045572671449,61.527802082734354,40.30841656542773,48.5237141958623,50.212114093277215,51.38098323433342,66.05281833196037,50.62715752431618
67.76495705520458,29.126585314639016,26.68685066130045,40.80229627708385,42.1330770055726,69.3452266034551,48.0886559404126,28.823684196572827,49.177948019157654,51.961872268218094,62.7885806850526,59.056232719168115,31.33538088573715,59.49787268010826,59.53176104086101,45.93325801058862,31.512223427768856,46.728376402583635,53.874889422725204,73.20715784969599,46.79742543624107,30.607761047703537,57.14139413666624,35.35546900937027,75.71902707366762,52.20432657776312,60.13793202429722,37.71349621640146,54.87538836428503,26.13664611546754,40.35448364035908,29.260368183479677,56.63023864580785,47.949707200070556,25.90081407197766,70.21211001726334,80.19511467814397,61.858057186002426,78.10595546371142,52.73080310565788,48.615274272176094,41.07545117378402,44.75041151934812,62.90248105446239,39.098702913122956,28.047541935840705,48.97389421816693,37.97775201118974,31.83248991099253,50.91854483597782,31.386121210463013,51.2710814781744,25.92450660222034,25.905741061855824,52.525600290920075,45.94966827853776,60.62735276098521,55.665605322926694,39.96751635359904,30.106441306397688,66.04644151129648,52.29210961272863,47.61186813600664,58.33526285657419,51.661443401203954,71.53411953845477,60.277897378254735,57.05672492227306,35.455647701991026,60.95393387792134,41.17201235363445,56.65082570597567,48.9594943908925,74.65247253862633,46.20243688876751,81.98214401172022,42.608292440566174,70.95601296740321,28.906163654303565,57.4739065376885,59.180147113220215,54.44143920420338,58.729562273887524,51.15085272622419,33.55157400362329,65.6466874758641,59.63689894826354,54.83562041347267,54.529108858064944,56.5167179163717,33.32138701734495,33.47628591462538,24.93549722561738,39.098463915040185,32.519228684985265,67.55546980132601,46.50788786903123,21.16448182128334,34.982020641359746,70.83642566421939
24.069754861281737,30.4193458181433,81.91499288181974,19.301580613798222,45.088941524145426,57.85932860105648,33.00431696833968,25.125044969800506,60.95918602608225,50.00426604324631,24.124126973955768,32.20327491170529,43.76243452737572,62.67290799390048,44.03100313285481,41.90679930699138,45.75151612073674,51.98219700359219,57.727003402884996,57.08774446648418,14.661171060079347,47.11944791968435,51.40379059504773,52.24844769952316,28.641284102248004,44.53980019893928,33.88844108723367,25.148387969585315,43.14128601932851,36.62683089775041,21.724388945887032,53.31770362991206,46.57234107578802,20.970067107704548,30.769813086584655,58.97881315368837,64.10638067362436,63.409056141575206,30.259427331717134,38.61722896615655,61.15850167787384,49.009550585609766,39.405756766168864,33.68727201814912,85.19221748592551,62.378896195934054,38.595027578867004,43.89518346449298,50.537194950345665,45.14841974593322,66.07361881165016,42.081093174419934,52.82060656847132,46.1112818673515,37.580150267879816,40.508501353041446,48.63593628306074,42.433422034361186,55.19111699933657,28.876348818482462,30.481152725199163,61.62883930688334,61.063830467792,46.63105763092235,41.89248202060743,40.94507856663306,37.59660279925696,44.69578919102753,74.02350233897049,46.733890854302736,56.34871194484955,65.43914528021361,73.76007814871062,63.32639611341937,24.397404676425005,45.370367886765166,27.562431945822578,54.13765932918216,56.355495915367555,46.67974963123767,38.069413047619044,51.80664311430192,58.831423036766196,62.63182167458144,61.57208937687996,50.9879719280141,62.99016823454484,55.87928872547526,28.155150987796944,65.32328962692326,55.68164575335722,40.254381565488146,27.395684663286303,62.4419350478731,57.51878750289613,50.93046233837947,42.483874960284126,30.720086805371057,35.836777927459245,40.031131223157644
43.52637542239498,54.309453526537865,44.035439792787805,59.671187339822964,31.06732391225589,21.29585408178363,56.266494984721795,22.819409025621482,54.40058574667764,48.69926573284293,72.45220890165615,44.69028133282696,61.788898483354416,78.93299204946989,47.08245547025949,31.402835088032578,50.07162453421124,65.1332222189379,45.81545006279313,68.48263371540739,44.40154388932767,43.198597405675564,45.5300513824654,73.51484521780033,63.487690221726986,17.0270199767465,44.35637651652643,50.382211989945816,50.996061649341,65.07593331848206,53.321799695727385,56.90555247795689,50.791424210369186,50.165907118635474,21.372217801329803,56.13827160568534,39.46336846440859,45.57030290497878,59.885595267565776,69.09264223827759,54.31752029110891,45.22279988088693,57.43273432745646,58.81029293712831,50.79792877261367,39.76713943445144,43.37848597714954,45.43666580356788,44.221820099434616,64.5582370219341,28.752673453306897,54.35657873090378,20.971047803781044,45.95971242800171,63.78870582769973,51.94780744927826,41.07672312322631,39.99710327840787,43.98405446205012,39.75933992509162,45.65695140805706,27.359703916523067,55.125302352500135,45.089401440063014,70.07522239399914,47.26482810242993,32.70311645892923,79.21766285248398,50.015058623677845,47.897197147648356,53.269044601667616,50.75680478382151,34.745900593969466,63.01481588360012,46.85304597273577,67.45705310768193,62.93233312789023,80.9295530368485,61.48997003990488,54.99244499075433,37.0538915314493,88.52643391901246,63.75892410265682,56.74399456741579,56.687347405403,30.335418203492324,52.86690192654825,36.69263649104378,46.36340443042633,35.99882654216269,62.034161525073074,41.889957229699256,27.142117089047314,50.54716343530688,44.57299852228788,31.734407314729292,47.73515686020043,42.85449187375982,41.045803494068934,63.82165259314701
31.765544543873272,46.83740857339655,61.760406189239596,39.49865778413401,23.667982741349896,56.568691284523524,48.550935522163606,40.95015946752566,44.05918854303861,46.52300494231833,41.78137160484409,8.545398420918572,49.60660676053511,62.58848626187311,45.459296369291614,34.3627610587314,49.43276807008013,53.72967637485736,61.03612218401947,32.10127744463934,69.08811065131029,49.90120974409903,17.014978787464663,37.61658790095347,38.60318380078654,42.06285930127178,60.59740064410923,56.1603453656179,49.39013928994474,37.83786287845817,54.64430548408472,62.2009657590423,44.99585370233513,50.703213650977645,49.560758459386165,46.97561193434284,78.27299001740897,41.983751087950246,40.77290659874858,63.71345218845913,32.18118086059676,44.64912031984637,83.74498689952888,42.79459597502663,53.785173071701266,51.64798946794172,29.22644832080893,73.43481840868486,53.242156067710226,63.94629528714122,57.381724737084966,33.339104488977874,42.7627420627753,52.05989873079141,33.90225513378799,39.071307345673304,75.04667131794021,31.277946129315495,46.81868543587842,54.04128311545048,65.0827960876674,59.94250082293121,12.819151628146466,59.43040140453836,60.28608585324676,37.07493666765282,44.14592829581679,54.988567305624386,56.85541425492659,62.95909533870891,53.30686040543129,52.16095566711988,64.14209117220689,42.068520342891084,41.79921744577076,75.92791437521038,53.073240775289484,63.733090233959146,23.83832117102143,49.53155736846126,41.07905245905796,42.209181101430104,49.54414618855983,24.69540891835841,70.6315369853527,73.50788091343031,60.06439222428754,45.342448309426054,28.171824297564275,38.43146470312371,52.372476199542135,52.738158164526574,46.44710521926537,44.16789209403462,69.34633488461341,61.32937480262914,42.54949598271303,39.47185859305013,42.56664836852739,29.931138268941254
32.434278262169315,68.37809285620979,46.207410216538484,44.168420020792745,37.034944585704615,50.1369745603115,45.80069105858355,59.595943513040936,64.9171893262992,49.43714221777871,39.98539698579061,57.09997705913581,39.77883138930174,70.72906714218838,40.680883420917645,34.96804452968023,42.633225371547034,33.87586953690252,60.66281679348178,52.97168970400245,51.85729493343025,46.34888159713242,60.223135632703816,57.67395165651485,38.54712656404915,29.47375261652155,54.52555365833653,60.00021134756163,41.541804932137524,39.79872960368098,42.72419844072801,65.92119113241918,28.40592707489657,45.430658125619125,70.51604736523232,41.962075934988846,44.14615992079626,44.19532426220972,59.09134672486156,59.39052801114044,46.302366986637445,70.48517170344823,58.02413502317856,50.35715340461044,45.45739432018875,63.246883894183036,47.07060680205644,58.15492066744901,29.760131413323194,47.87232084417762,39.88556264960508,50.52896149860988,42.647348782986505,21.66136269036203,40.74696895179083,52.1226497394673,63.29315554126142,30.18182427710927,31.776373271324484,34.41541728006632,45.12442294699043,25.646623745313406,46.380321748700744,71.88434670229614,39.395791506102455,41.30902342085075,47.43780251309872,28.696810802714502,43.98399260688395,43.050174809377125,50.10020909398315,32.790207230740634,47.51321347827396,31.080823161627833,31.492916485484525,49.03319981862362,74.87115637956528,58.88941653091919,29.6969485139883,22.596199024494105,24.457722922638116,66.97332880765774,19.55107784547122,36.26309167462058,44.123491298582195,31.842885785146215,37.83250416918147,45.886959256934745,50.32188299482894,75.00867064442461,54.0355168672003,62.66869136139242,33.127620428454854,62.62094002186253,67.0104230573793,31.77204101917973,38.33942391947805,43.64054899149685,79.22356240070631,47.20120906421182
55.862026734865864,43.45806951056843,32.193317851717495,18.055720296011998,33.9546713933003,49.77409709790027,28.82576351952584,31.98339446286857,60.71566947723112,61.22746220877309,34.36340448048625,62.55797713927951,39.06629265410134,42.56201339509234,47.5629579110778,38.38627419496939,57.87541068917169,66.12488315579256,50.91327818969783,60.582175233070814,45.252218084294846,40.63257366702815,47.87105766512151,53.007332861351586,56.10884366095871,55.189201917466974,57.252885823950386,44.301804927206746,21.621631892652925,54.03891357441059,32.51359039732726,70.75679258465763,40.31544300919883,53.76543694596421,25.70741536655541,50.84540908779624,77.28575578140767,51.69364811401929,52.55549446550895,57.15710727208868,42.845295136487145,45.45739397366538,68.42454242269366,39.386882958817715,62.79883370343704,50.59289823824548,17.001590458933997,40.06129814137662,47.310434114823494,56.62690161125442,56.24378561468557,44.296591790930286,20.064870991292434,70.4677345084539,40.47766795363139,45.87920351146332,45.238594601410966,61.072453077342594,23.23668109560188,58.03284820389672,66.72640471452998,58.907034925098145,41.52627136080714,52.774986455977356,36.6801254952741,46.29526434491011,66.13299085198977,66.80512590486049,21.89200658049163,33.3520678285781,63.07710134047764,55.633353036890945,39.908574316671164,31.163352508053453,54.686517052308595,42.137830801517524,30.108268615255998,57.67734412259744,64.36049863507974,54.125195693087306,27.94546167629472,60.18178337232722,33.717027288408616,60.45899473758107,42.47832701442017,63.09818609645353,40.69282084249773,59.212463535346686,16.536890897095404,63.151477954663605,24.924432278892212,34.63690001415218,32.493831947288484,30.11111540321277,50.350387881277186,41.41727515365571,81.34107630731523,43.48497964696318,47.40637102679806,51.80440693626928
42.61579738412832,62.53261729444968,39.58105497885672,55.68507040329176,41.34656587050706,70.14335166655343,33.95495386811219,46.597877351088236,55.904348786755364,29.589596464271235,43.29479055942626,43.319301549491136,39.982948109895844,38.62678803299277,43.42504698600733,84.09821163418172,45.96141604520835,5.6354679373022405,46.72853812901063,37.44383191817577,54.9688899690469,54.42839247549412,28.653357996798686,65.6954684766591,29.338709183987962,61.9841545458662,51.93322139004476,45.86458320353857,22.0672416020999,46.673300347984416,46.162206649491004,45.88354897016264,50.43809799039484,47.21771549019492,66.92690964830379,28.805054407019412,57.3019062790836,42.06374280882179,25.303122401066197,37.82214042411207,36.86533707546676,40.08374680749537,65.14629737771264,22.24886887245197,46.94982716771171,50.18785809432597,50.618732126174066,70.37487871698599,65.09963031737351,40.73603388875407,42.769584245859164,27.832902739326954,27.946698028548692,37.434214127026664,44.60014608450085,32.75568063287441,41.90902419539159,31.343644242209553,25.385795633171547,41.19828098901697,53.1028578794212,63.99944338413976,44.035188692074954,57.668428872556184,61.539757797901686,32.76242626252519,51.60933058066856,39.23845842261606,32.516903855920475,41.415442496737306,33.781688812693204,51.18471910561226,49.66988827051506,51.41889971773761,47.029732825491166,65.57594763094636,42.92397086494692,67.39849936846652,55.304319516485315,84.59769338626667,40.04456078116448,34.70241845624804,66.0828032376524,50.39081537128064,42.462206720948615,45.39681363931341,74.98334563467155,40.585015734723285,47.83162589916289,50.29589752255104,45.593881287040155,40.9635525196396,45.15751780062732,53.792452396144306,44.1767046975493,72.61784389019344,67.62821923816715,26.273082726324567,37.70740423608984,43.59890408495221
35.169598014218494,52.509086605279066,56.03174648146881,32.884179577068736,37.679285864298734,45.65437210044066,43.81551250431541,93.30865864656606,58.3887852606189,60.16191716538718,36.24197643917706,29.342601395311302,52.44333543643985,57.64413068286816,23.167497356389024,48.74416743646127,41.70177608639801,33.81598579424638,45.29813442686546,52.140329765397226,51.508790649639835,29.271013265127888,61.10628694777057,47.205974744427124,35.713643735285864,22.082878907736294,36.167446296461335,52.236492324023644,47.65093648372618,25.341361103972126,63.06929525796569,34.78151350324962,31.714844768854157,33.92869968921872,70.08593143639459,36.14908477421426,29.28536565659547,34.71928231178499,45.66361566764455,38.10785144832793,41.83304069383654,50.13438796502903,43.05469687810389,46.76202253789545,32.186967654163425,42.377353155052695,34.0059940822451,34.07877166106868,71.29429800897266,46.916258493063474,67.2885769611281,50.40777913285262,44.6386158093501,38.08915068932535,41.23957590872812,53.753945724925686,28.484849388717436,61.15718354297331,59.35014386116323,25.637590143274068,54.21852047714255,55.03041420114492,38.297316918747995,29.89043203100752,60.300746826957656,28.993351973368704,57.55084785815907,39.709698461537116,31.07357823899944,59.75123976943586,40.375858982230106,41.696049167218476,61.19138452685893,59.97906152152047,81.25558901517475,41.54793866761795,47.1890868104216,57.05090228363942,67.12421620032627,54.90972050515505,54.63688249531665,53.73485807725416,39.96626365170961,59.50808991229402,40.282337987188725,42.45259065007649,53.699125196437954,47.39656784449713,43.76406788676882,55.82089597998202,65.38715316770673,66.88644752535824,36.78278705032178,54.45351060883691,41.57653700260016,32.34876981828182,63.0760479845082,70.45681514488531,51.77973636241443,55.17532287232873
51.14909898203119,45.36460818461132,36.168598903689585,71.90182067715594,45.61969448631121,61.22601703179792,40.53845897004413,42.21443485489808,40.572323090969896,62.31325995091428,52.40323870315449,61.52132962032175,26.68476784716254,48.32330828259982,56.55564282582797,51.19509566903297,54.693229200372464,36.32298792392171,68.39026540759771,57.19316002177902,55.284664730423394,49.93870396535596,32.957261371753376,66.7841086559441,46.33884743127085,39.35253488541147,54.72625637805192,38.8730881583576,42.069408393999495,31.54440560245281,59.46409092419618,40.61625730484086,40.481771028009426,49.67052827508988,34.218515899498875,51.14717435904625,41.674930052557166,23.853319039360844,44.312106175709985,34.294172867576385,58.74444792578018,30.57237190316511,57.756532346017316,40.93186740354342,41.868385901531134,52.33560930611807,58.57016593645882,54.2837607242421,42.14870350275611,66.1719976962385,48.609381091956266,36.404131414914254,41.30225524725676,51.439340668812804,39.62195716060372,48.480514346821224,43.497515932714066,48.788145595909796,54.0911029785145,34.51290883916157,23.54755339591245,62.85551110414784,76.74926129149829,58.48121066002874,15.789856975570421,55.02837819744305,19.09333493025042,55.90481780861899,57.8029204794181,51.53645827147166,39.45222353955598,25.861060476329936,42.38698478579894,50.30232606146761,56.418506987983044,65.79525301112992,44.054365249099575,41.00692385378467,57.67728724472427,26.03285366333,22.9905245208071,48.28409676126371,26.790327540064133,46.527364436497976,43.1001314272036,41.599436697069564,57.47063201905787,20.350696753780255,44.497041877063054,28.650276388134227,27.97382196728567,52.756586669559404,52.303516702816246,47.8518448445964,56.246418461422145,54.11739232477213,47.558794520162444,11.474303576334867,57.45104362016435,25.71690663779201
