var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.05308063042977185,0.7919140187553027,-0.05199324933730608,-0.2870199029178467,0.35381744547307253,0.33883681791863396,0.3572925909098622,0.552589020783905,0.6224461783034118,0.09596937634111766,-0.4297820912781534,-0.2033729949580983,-0.39938718540668877,0.36015921699365905,0.09221719338571979,-0.10409233916846211,0.3498100617962445,0.014311403466658733,-0.7513001686820843,-0.02358802354193932,-0.02620189627454224,-0.492243967460189,-0.1307784110073306,-0.46857921617589327,-0.41936757546271086,-0.27821156387730295,-0.4225157774658232,-0.4865972282406258,-0.09724621018168607,-0.055599485138472876,0.15235755332989642,0.22709228794759437,-0.3088172793504774,0.42423288604651377,-0.7969200371684293,-0.273601582716723,0.3336522007822319,0.08183235837130251,0.18025039610554752,-0.22390561595126113,0.02717574996112357,0.022948420658262164,-0.1324753227449461,-0.34209568409777774,-0.46962830390067595,-0.09311731310119348,0.04936824880887312,0.05301540867262404,-0.2975645573438405,-0.5110282600828349
0.1382466752321793,-0.15573218900482647,0.021536931927852734,-0.19006139570662178,-0.3579118377089756,-0.35955207231695907,0.4075376802027764,0.06466773413878951,0.15098341747997485,0.28383436804494744,-0.3099079349905217,0.38689455350279245,-0.3030546389130024,-0.052789354732898565,-0.4472631226776672,-0.31361074258927435,0.21510591441526425,0.3630529249469484,-0.20745564727690877,0.022465279358652418,-0.18177864037727826,-0.4150037627560511,0.22168595826489595,0.20757775779282153,-0.4611948612061339,-0.31294441622648317,-0.1936504211965633,0.20654461467350843,-0.322120150802919,0.0035407031929395733,-0.03869822188855335,-0.018336345897065003,-0.15173655432523425,0.18251255188736384,-0.04634347534480464,0.02892911995876639,0.04414675425657297,0.046150276436917326,0.1911552598753367,0.037156835937203814,-0.11765226696900474,-0.0944554327633882,-0.10824215650641575,0.08690591313470078,-0.2533894171264035,-0.43880790249248713,0.19184339224092067,0.09885809217739913,-0.3659940042031612,0.14996804048859536
-0.026602929340165674,0.08259002282531228,-0.1618709580855125,0.158116788110578,-0.4593973054315524,-0.014919156165618945,-0.15789838273096776,-0.013340330460142685,0.12963747885495006,0.0386113852269043,-0.36876028516685844,0.24141340225950852,0.15340850719663146,-0.09684033270368701,0.007688509581625078,-0.10264741490641285,-0.13090454303539706,-0.24127491630379647,-0.52592505952332,-0.18113311143751168,-0.4984842796630735,-0.09525409666480722,-0.04454375343794672,-0.19087017581775179,0.04730377439847418,-0.23909480058368474,-0.1392464411734183,0.2585325019413689,0.4324058476200522,-0.12896276290153558,-0.31236531359335146,-0.05006390024342826,0.4170928633829908,-0.03945714976625444,-0.4565845457003248,-0.018613055330613984,-0.18745162317432856,0.2976241866331339,-0.02486428420449279,0.26552734306305675,0.028218355937337694,0.22573206455608014,-0.4249116878233755,-0.20970451375354823,-0.06380879414006943,0.06373621819856012,-0.002932324389024323,0.17914853414068188,0.49184835213106903,-0.14536109872580755
-0.12181118827237437,-0.020770704659689356,-0.7375121610996109,-0.12358609370792742,-0.5648647482707468,0.2084817433595415,-0.18853746881682196,-0.3562182849520634,-0.3426397344822285,0.4339117397093233,-0.27038364003922716,0.015070613464762017,0.1427089855343669,-0.7529497095400941,0.10194301827782323,0.19537612927916517,0.15566264728501414,0.25482624318276104,0.006007579033126723,-0.41382198789095304,0.08188259691164458,-0.19465800162627442,-0.3738376814422038,0.339059181625869,-0.4181862511064546,0.4506048659135914,-0.3517276955018433,0.4444726876982298,-0.4341973410267962,-0.4206338522845834,-0.04876113395498863,0.03648198882355953,0.3548705119239837,0.18118886649344806,-0.13838655956183532,-0.2706677401536615,0.3132724675929323,0.24119923176756278,0.3335861868548542,0.34268369262588794,-0.17018006510607625,-0.44391759738595626,0.033575526637491124,-0.10962402611439813,-0.3234475671188781,0.13389608882974527,-0.11191797606184051,-0.17315682526667872,-0.1552667671141765,0.5619835682757327
0.3324173909615962,0.05764223013249349,-0.30422128345213995,-0.04916089357626276,0.27150139534802936,0.060866694803945645,0.1950108774694042,-0.010977873826387003,0.31080430620135463,-0.2639954841861459,0.624820623085508,0.27200349920721884,-0.5732246130665481,-0.18933500874491446,-0.507536392586206,-0.004037922396740397,-0.0008258999684354826,-0.14491739620957342,0.19523814973655518,-0.29849802771586037,0.27885894532098837,-0.6704824980941138,0.13432152794613061,-0.612515520860931,-0.1116522534131946,0.15447542635661682,-0.08920319599674477,0.02335103994216658,0.43335680834259754,0.09853466840301951,-0.0036943011197312636,0.11409794591965636,0.6055628036271382,-0.017158461572527192,0.4208893695307769,-0.20616127637204595,-0.23764812049283224,-0.39066273088876124,0.11894524504281834,0.04775052761285112,-0.11552448292860398,0.4053219745871194,-0.3641988461986182,-0.04697776092280466,-0.28696115299167824,-0.3842799477969607,0.2697859005036446,0.14842127171977315,-0.3155835077964968,0.17668463220804106
-0.2366938396902846,0.17575277007285306,-0.4907680063335952,0.020754869453282247,0.8299975424179887,-0.10242505485392163,-0.34674629326974826,-0.22234645952643883,0.46474173969080734,0.24220888711677035,0.44963968646254976,0.08883574366127056,0.13820745295663378,-0.18909310798421985,0.05265334981058954,-0.23435437730508188,-0.7798939605689651,0.3012161275551809,0.009302139666364017,-0.21065092554450598,-0.300797224711297,0.3682876597502998,0.08428245511604329,-0.35452358080335805,0.06427554840998076,-0.029683759646243497,0.27811955726237014,-0.21080067600185054,0.2723694849962224,-0.12556347766987877,0.47787245460438266,-0.3754669952212957,-0.03844969162276245,0.06339355973385896,0.3306483428294586,-0.021332843244317848,0.3837288082850296,0.38592831325023275,0.17095062446439763,-0.0247223448291611,0.09055877953336612,-0.069284296819656,0.12818627919192904,0.38387885525626475,-0.354224854051249,0.10024632364185526,-0.10309608267988227,0.06145488518948791,0.03922270634516915,-0.5929204981405181
-0.49398836601862417,-0.11155497671899688,-0.22298627615057837,0.33818959707629265,-0.2954515962902245,-0.18804382280539444,-0.233729917401405,-0.24176851508472177,-0.06482409801197023,-0.21036111249643716,0.26899711171990437,-0.632441907771606,-0.05001101505639495,0.2352536743546443,0.002707059940566802,-0.20481847313717336,0.30671722671041,0.02826003883031945,-0.14188045641760322,0.0918705579322875,0.3978387747479205,-0.039034193319008745,-0.0804488327357215,0.16941007565169852,0.10374485658966764,0.10418225678478238,-0.14596992055466124,0.5833399224916574,-0.20005153714879703,-0.15352679757404533,-0.10513134232809909,0.11859406601070054,0.30349474343887023,-0.5825990468677468,0.07139860918642107,-0.2222771751551944,0.16988332676316978,0.28128055658486406,0.025172958337763666,-0.04206268860767036,0.22777327773279885,-0.3555075734900406,-0.028532029674966,-0.3230824178878687,-0.19347202276985434,0.37340561415039963,-0.5600264999130684,-0.11805982631209111,0.67941979351692,-0.21922387393477416
-0.4678596071948961,0.19990165937621848,0.2257333415654655,0.20922821923188045,0.4496547867620848,0.686336232895934,-0.15565261208866935,0.5973316822419592,0.025792686505404977,0.13390391104851995,0.01547397534023072,0.08199370561119593,-0.013308625709384181,0.38781049187691424,-0.22882362866534242,-0.1999909539336464,0.31584370802507405,-0.15035167183839607,-0.2754044396102433,0.14618555240094266,0.20009742042970116,-0.35282843933329217,0.4212866433768467,0.6479265685773887,0.2304064165884341,-0.1864788906924366,-0.24138968875682357,0.054877888124493526,0.2950147119389135,0.34349467751382545,0.30778802413975026,-0.12033051587685242,0.23169916101225357,0.23366098715017602,0.3835781529293756,-0.24417010683914972,0.0858683971787778,-0.2526629752359201,0.07878551023586572,0.03305076916996351,0.17208295890958275,0.33865517168464965,-0.39408565729094786,-0.09246160983633302,-0.48937213850505,-0.061835642575415864,0.3563329336536444,-0.03535311014781306,0.013717042022122952,-0.2374042577119871
0.06510811252219263,-0.5391870141385683,0.15724409446702756,-0.028718021947786148,0.09046994848325901,-0.27047592470299353,0.14374023667816357,-0.2273791287893114,-0.14608536247382367,0.0773490726886501,-0.23750760796801218,-0.16783033481649992,0.46340065206951614,0.14667004427931907,0.23270286382916183,0.4033063110275698,0.27765791483867025,-0.1251859674853457,-0.4219587498650475,0.7340921455188164,-0.14839709476267854,-0.47502906640605486,0.09932775551404986,-0.3564473256526225,-0.44029616277383143,0.08962721062611081,0.47123556317005927,0.5430372180127165,-0.33460348484265834,0.07868181023444501,-0.3260930891516513,0.04731059585992237,0.18134952271574445,-0.03255507665749359,0.024029814401446855,-0.37248667506324473,-0.045806766439639456,-0.16047002157811913,0.0986697565010899,-0.3458081951566666,0.14867230001418735,0.15046614559239033,0.10277337744933825,0.0361020908221895,-0.40907933000679686,0.06825647015088729,-0.1351354189693696,-0.2880255332208299,0.2586278861231204,0.06384199071941082
0.45907619530116667,-0.036993038394964824,-0.05938855747118367,0.5025967148819487,0.72983849277569,-0.243656456370653,-0.10299438408183462,-0.22551808131534298,-0.3828770628014352,-0.14398185803184854,-0.08847272505619036,0.11573783975211929,0.1932694456476034,-0.20117762397968927,0.09899371770993473,-0.5754335854981131,0.3408839465543154,0.4858020682828542,0.04060785368321509,-0.4570885011769803,-0.25823816765248264,0.14663834522473787,0.13829186264864282,-0.2715475499316041,-0.2657820692090503,0.19481606846330765,-0.07246969754743215,0.1555823580002837,-0.14397590671634608,0.17662592812538794,-0.16466722876525614,-0.37392466280285697,-0.1716645776383765,-0.006343586426825726,-0.20691302346209928,0.3549209012934324,0.05291388623476552,-0.14749534168556439,0.10230383558981165,-0.3754288551541558,-0.013184469656112138,0.3291375716926411,0.15599735721861155,-0.085865852757829,0.6131327102771613,0.17024651225645412,-0.07599056982978848,0.07027973504964392,-0.08798934637995115,-0.2546337438981513
-0.36167182109245105,-0.20927699945414996,-0.3649818175477248,-0.06884735253501507,0.25447419377632047,0.1163532465260787,-0.11283668642065127,-0.09798993744871547,-0.5200351057437501,0.01014514340408941,-0.13670834055555303,-0.2562371706348224,-0.1810108310490943,0.3747145047117015,-0.15069274946871591,-0.2847517948965006,-0.17093596383520718,0.1418958716819622,-0.10404831496465915,0.3665075230417268,0.3996780252270006,-0.0103525448687504,0.13730473140432523,0.09326000454422298,-0.08939564055770206,0.3650818230781513,-0.4420905447236413,-0.045411730162558936,0.11976797267434866,-0.21266964559325946,-0.16872259120099314,-0.39871421408309754,-0.40783649332648225,-0.2211933268254085,0.07506915631837344,0.01347840914896961,0.40212154385763327,0.6352156386735511,0.10924062743750647,0.20195367207214934,0.46797838509884493,0.06895029125230938,0.34298250951644965,0.4460661852294268,0.4366914900586751,-0.1579426777228243,-0.5641267198202075,-0.1382071284523946,0.05428953616421401,0.3661334861109488
0.040604067351109246,0.35510806632751707,0.09718491936873315,0.107373772804278,0.3334842362024314,-0.29366627327377404,0.25488656259845216,-0.23627982121467625,0.3360653133771011,-0.05669012945073215,0.3229165011512579,0.16576716444304695,0.09074385432099014,0.3247834950635546,-0.28212869139143465,0.10256216046413277,0.29936111556951184,0.13789550350572027,-0.08200655797458387,0.37968803917697774,-0.03183713415852006,-0.16455815384045375,-0.0038748613745739884,-0.3088250486467963,-0.0836174777858431,0.04261082741732171,0.10981821165588823,0.6401215677004144,0.1648185215297221,0.29504150551394803,-0.14316277736044036,0.047465428995885184,0.14342030823703428,-0.04882961065896848,0.4148519903464939,-0.11069748159615808,0.08140925079012334,0.03135026794605866,-0.11817780522429017,0.13400944954723853,0.016434292131045483,-0.035679710640904166,-0.07978249798388737,-0.39189888398602485,0.02494477423045833,0.24429216863805284,0.18924396018189868,0.0004263332347942345,-0.06353053027215064,0.2893294112812427
-0.04870219751381874,0.12871836691558056,-0.021546901683159057,-0.008907334763921897,0.0035950608471145527,0.06589401818671943,0.07201156379874603,0.6105308323401766,0.2610227063471757,-0.3413400381541553,0.08963902726737392,-0.15741300561359878,-0.27899722261234833,0.25009001052207314,-0.21157933720092748,-0.6039356640882814,-0.1153953760129979,-0.26148094642732495,-0.33006405326418786,0.12215616724095699,0.45159019677498746,0.013702276274872622,0.20080051214877445,-0.6143251431236857,0.14401682249618708,0.26613315863360604,-0.479197489410975,-0.028709412816659688,-0.016528873023752583,0.1938257627085073,0.17969107746186574,-0.0002462771228441286,0.5135097819907142,-0.23999602653369026,-0.0630020321684849,0.2486261119730007,0.35601156494182107,-0.024305349554503364,0.21158241260769173,-0.1574633851563413,-0.3427920297068813,0.12100993975456943,-0.14591062559894716,0.04570609680206787,-0.01147486267736178,-0.05602083116322502,0.2821798074546246,0.6366305981577686,0.21791354799264437,-0.14409459024458932
-0.33904286887713864,0.2473830398490951,0.5774498263746446,-0.2652897052465495,-0.27718620504021296,-0.06845246382372758,-0.10506883897651521,0.025952214681733875,0.3391301081142426,0.06643780864267168,0.17792533984242231,-0.13812861211302419,-0.11833190053746977,0.6490764039631112,0.33397592963281464,0.6545436863563642,0.09531797920905488,0.13473324471553477,0.07542011382061428,-0.4035722772838578,0.3984897524912587,-0.1175373418059924,-0.22317990898444476,-0.3713222123849076,0.08679882361978397,0.04048620663599121,0.4652913735907271,0.21179008158675186,0.06254538470672413,-0.019663281754785024,-0.45350167365099,0.10237309900023997,0.06464106463144073,-0.2362916737631064,-0.2478055535925554,0.05299885142919098,0.01677206477449779,0.26697939393449244,-0.370085676380214,-0.027147896600033652,0.021258316449958667,0.4290039114131501,0.42961121709172073,0.375456204179222,0.2136361425160767,0.07875968446311385,-0.011293332399386485,-0.21378371994485132,-0.24747509867762496,0.5782190006526231
-0.39062240555337324,-0.12319270079127445,0.1919316802363217,0.05797244141371894,-0.32268367988861324,-0.24079148074676893,0.06657664122012957,0.05340515449021642,0.057988239359717975,-0.12320423203469101,-0.09185761897885257,0.34227914735177783,-0.21885213407143816,-0.11504006382513417,-0.3888619079125174,0.28386916295298814,-0.16758475145183788,0.3327601773935659,-0.26282504485098207,0.008037164915740401,0.13727117381677423,-0.11062415226680045,0.33749311721343256,-0.2326101097402433,0.06481377951458153,0.19046489696993843,0.11545244371176283,0.2632412621856194,0.15981028098922856,-0.4325296573424581,0.11298876054910653,-0.35783363519966205,0.2023570657240214,-0.184393647551645,-0.011667174904592084,0.1620440749477483,0.052793585582353406,-0.43243903045548304,-0.6472088082169908,0.24440224168165928,-0.4874343876512288,0.41730280874251047,0.01684791914612934,-0.5845336022362572,0.2567280829035231,0.2607846339866291,-0.004161138165290311,0.2203177096963162,-0.03205627923847736,0.2248280836788942
-0.47914207283204935,0.18547790400097539,-0.06060162115388877,0.25295996415695915,0.12595906632745676,0.34207003474107095,0.26287589766908803,0.05050962179393278,0.42127567618935885,-0.12106160414275008,0.4468440800138021,-0.05681583338630768,-0.08176132406869342,0.24427019575150288,-0.256356006572849,-0.20711740060954853,-0.387332423333873,0.48198095044063066,-0.018842996539940256,-0.1772960443170421,0.3828283636264941,-0.0065796868796782065,0.028378748035488517,-0.15321227841464602,-0.0407429199814482,-0.18305311759735576,0.03252361687441907,0.21261565195402343,-0.13177627326240896,0.06648397576700962,0.05532061927927044,-0.03402367892959014,0.5363210273742558,-0.31015361501458893,0.4418223909305931,-0.21901197654670138,0.04650328497109009,0.05495854374643057,0.2134117127424417,0.07226771438079418,0.009200896693883444,0.48023536938682065,-0.019492642046915122,0.08927639850452113,0.5336343705757681,0.23235351961131842,-0.09764418247711264,-0.17079245179470331,-0.1027419701342803,0.1123403879126807
0.22215234053078062,0.13519493663933116,0.14943965922882438,-0.6912485929926777,-0.16966452825884532,0.11802937298787669,-0.0952605981567916,0.750046990100834,0.43396902280890826,-0.2365600772919159,-0.1161846970903257,0.4066269998136621,-0.0009221639410937369,0.15789070080987544,-0.029522576932473673,-0.49536049092496925,0.22813211561762428,-0.28417209510565367,0.3353617240271803,0.11823698528451076,0.10802113132140888,-0.1493607298227882,0.35902678463047666,-0.22572707585547014,-0.16815149628481296,0.00976990555597658,0.2530919772534466,-0.08743131043645952,-0.4757458371790389,-0.16518012316575528,0.3852864035751922,-0.09119185423091578,0.36590525760239206,-0.27280079999157125,0.24501044013929096,0.22359947172553582,0.0974369495488836,-0.03566277343763116,-0.24754403218555932,0.23415039011051597,0.03480350038090892,0.407633157386615,0.17897558124311858,-0.22482031595632926,0.062190812463206624,0.5999706463229106,0.03286944115149172,-0.2434021593138831,-0.02165325665770452,0.10829515484891136
-0.0959664050453547,0.4117763322483054,-0.21952953708717488,0.41583284340745896,-0.2362801773332996,-0.27786903819964287,-0.2640420065997645,-0.4217761322243452,0.6929429288228819,-0.19509687263142828,0.17252689953943712,-0.4070489618642703,-0.34818132041112226,-0.08518763164616723,0.271446900730072,0.26526963859833164,0.10148816051244224,0.3578769249091962,0.2647596114433668,0.5127409097702303,-0.22582189676910497,0.5337132196797947,0.2448427042287616,-0.09569628132989962,-0.5682018045449061,-0.08366305391737182,-0.31489991813037155,0.23519335115159654,0.09565604890035703,0.24035398016943393,0.6718033756684019,0.1844279356295856,0.020569210916992042,-0.4973734482218944,0.128543349927671,0.2899292586391432,-0.40802676561583323,0.5524065613582513,0.0923281984365237,-0.4445946592740527,-0.3830977130354237,-0.09548389494486631,-0.13895328509737936,-0.10477240251710135,0.18784901299284137,0.03352883508648059,0.28621614406094564,-0.2231030074604541,-0.33355333848380253,-0.253710145931126
