var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.73422517222417,51.82363721650975,34.55399537062061,11.089658926889236,23.15412049602033,50.19956344695432,43.761880318155555,46.171001629789544,39.40314897032852,65.53106426915541,61.323761341132524,40.2847945849883,63.75598218980278,68.0266263223146,51.26407909451755,43.973228201008475,43.82483575914077,52.09374143459957,49.18888500388548,71.79058239736753,51.11675322839208,32.96040656429909,62.91794222719369,59.43265921219907,54.086264580752776,44.907168693376384,50.243177723221415,46.362011199727924,52.34932712568963,54.60723384996904,51.969131777868796,31.002167479693203,43.91705206428046,35.619983433188814,73.67579787550201,22.318269757819614,69.97059197367322,41.72698417100005,53.36202258237726,44.61184405203767,68.50529723606418,20.592514576058406,34.92775651213462,43.8782323785551,12.559096641487061,44.5587484561341,47.23754306303689,37.64744014145076,31.59799219439204,29.259154539894997,40.86862663579505,79.87565769473106,70.89331151116734,36.86424982417398,63.43026133800164,37.35634606356851,47.19390396968896,54.365178715203484,23.76187700884688,42.43893843479577,16.92913387811909,33.54057755478941,83.13776495208549,40.55434723082796,39.61566045565382,69.28846923603365,43.20745325840163,38.91500845156696,41.799115582863074,78.1084143934136,30.20408869838678,43.11237628342149,38.74709629933562,39.12648045592837,78.10627303642451,42.717946415641336,59.88727833431399,65.92734428989812,56.05290541464047,62.5598573858062,46.49337509830907,33.696446854788086,45.209044956308695,11.87441032456819,14.322979473953627,52.98425797512651,39.257039507888514,46.26773361972733,34.657383762137826,46.3355069938686,54.13144431700496,35.756187043736794,72.25603156240754,50.93159038204288,64.05725576332094,31.57114771127726,46.23075340199111,21.852172955867783,48.662632794517755,64.1443149141682
53.90155341403218,31.092459658135354,67.02665323311811,60.95403515805275,38.089688777438454,55.09184904453476,33.75556680742076,27.034518383981244,46.30676883722491,76.15024494805651,69.73842287733294,44.21282185123794,54.02582082887426,82.10690160137243,93.62567118882545,29.060971751147058,37.48163988405824,29.606501200535433,40.27241341709519,52.92434806040529,42.68326573087912,33.686952645691136,46.31534464832099,51.59306978421777,58.55049704097088,37.17040550165149,92.27360512697432,26.245684987393545,37.79367650416002,36.24905072630793,68.67279122516916,55.80126821865284,61.33901881947892,28.17287197673722,67.37697687070153,62.459884532477446,60.02057318469931,34.39695450920228,59.86149918955688,60.54552933736469,55.12349405631645,51.749345893696386,55.88170544149794,26.380835714464006,58.839439888336855,49.54675381054249,61.038543883877104,53.53347507933245,71.35557900693713,53.54128418011806,60.87639826897762,31.92865474876167,48.82124772935422,38.82671545252567,73.00001157744659,30.016628976700467,75.10087305148538,61.31688453649874,53.67686377604069,26.59116195750349,47.94291798192419,40.56271419839579,49.26961680946691,48.772010607386456,45.597574643206784,17.301421742576686,70.96271827026207,55.89075829759731,61.04366277937349,61.978566590849105,55.7989390282141,34.33213687633629,66.91032251152458,43.070432288763854,76.11095063472102,47.20562006024758,51.34773901506316,35.016730420311994,34.13045108837641,44.138296258034266,55.694283124181354,48.08481180619176,66.72880685964103,20.106226521615913,67.87858060902687,23.918181869121266,55.432881683464295,40.35906635617016,45.680273588041594,40.192566954002785,23.090473843034733,66.56493242879704,55.49721357334131,53.627866965022164,16.930890890977125,34.870308926809514,32.54326008438248,63.37413784711291,64.51620407050163,57.200594680016465
43.458807206145266,43.22691930776497,63.23426041706574,58.14132779986316,72.90509568243866,18.4728737768146,40.50738350013102,14.677256885673527,56.388206290900754,33.345564688336175,65.58718902385684,27.111679342888262,29.246532658357573,23.664196981209006,49.809260823894675,53.641953377710294,26.591067563542435,32.48871167093935,25.51965009859523,46.46985319480379,56.149701220458255,38.88454808071226,71.56516668049647,43.02861014940178,37.49126163191671,44.933402804510756,49.213994989749715,46.868341160790635,32.2522717178345,69.32843950004676,23.812589184235595,41.68939424433657,48.51372696323179,48.6924873183068,56.90636776306649,68.41603006205052,40.492154517182286,57.97453871496232,41.170069686587446,40.40752186172163,36.2600910711801,63.917951493427594,54.038074994841274,43.85756579803657,29.045393185943873,34.68968787377766,34.35341937664381,41.00675466187509,45.740014656839584,44.6438743402605,53.39847747498996,50.96886097593,53.854511894208656,64.11256678881907,63.74342996664078,74.19991209141342,45.08580868198573,50.90324803300334,52.05842240730949,48.13804683532615,47.93703438550134,54.382492599405886,60.34297844157231,27.00348389286162,39.871939236732274,68.35191153486574,49.1022402675345,14.235377489086805,61.70895982594464,51.74984454962289,70.13547644663481,67.69650364982382,44.70101702023002,49.73667808677541,37.470712512858356,46.153259286139786,73.13676861941263,38.599226948690614,58.1784007112789,46.71080132758772,41.66847453380104,28.735918239144194,20.900932647941815,62.28422407000037,44.08717769050466,37.675236411153854,66.98222538857148,42.434463050153184,45.45244887932755,54.09971161169572,41.969712500032976,45.32776878752123,23.225149820428747,55.46971480689057,53.27480300591248,52.63213537833296,53.62355264095177,47.181917661794884,57.407521325869965,53.32234533986577
44.03296016508323,36.124500527145315,39.27620471798444,38.955490532321114,17.746657166967566,46.91145274117612,26.960876367237535,35.299114006851866,55.82886956799792,31.83311021136839,75.87083857832009,53.485169592082386,42.88831703147321,64.6458173912169,73.5836486239468,47.16947502317683,65.08373919467762,29.262922617837567,50.876688866765306,38.252540965017616,29.590660949818794,34.418073057233215,58.3276321953589,60.36122712891792,39.21415168980012,28.32615171244367,83.4068628206458,70.9295628440032,35.515025419538354,46.40793512917365,76.4195389946847,24.94469760555299,32.362617570962044,47.9355434591542,49.02024323425624,76.11179330399632,49.28210480629648,50.35661477132288,28.377426041963624,75.24024843342106,45.61848756066198,21.991953377135506,62.28870454666204,56.65252922923777,29.368881308935748,45.877788662936055,70.38122444511868,47.81605123082268,44.66034393721338,31.29646293536921,50.445509424724214,34.39676063525459,46.84194835511952,58.19250781669095,68.15309726394932,20.521374623210612,42.988019310693836,63.80349155426009,63.448462274332044,39.484511253428266,18.574289694499953,39.24385395527385,52.72006740639984,76.76589924042786,67.20106016309806,44.69014808911809,52.0992240837776,37.034212532525544,39.43390252401094,36.256226553800865,38.254384978347126,55.86466655315242,50.12807987061591,57.18945287950243,43.92481347627863,54.57728615340162,50.16216735212721,50.17554238051133,43.605134930164546,56.76283332876168,54.721032118685436,57.31370364218642,24.327916383354253,56.098982715281096,54.87867604584215,42.11664093783617,38.028188611218354,34.54605348893859,59.55341262396755,54.24696716492863,41.11160467231304,47.60497748871326,50.40924113061336,44.246646735961534,62.484957826863244,25.89101770339181,29.51358921216948,55.45584066658911,73.64501287560358,26.01607753349105
35.34642587305894,64.91557468904486,56.07320743083764,24.467305369539528,32.398064386761384,17.199538164687606,46.78784657818642,44.583773328422936,46.401703584315555,32.572505487070245,48.31923866295017,22.198837541232983,55.596958007133,62.1639051632523,40.62437768390514,73.36765664140215,48.99552558370554,63.18543369464915,60.231167080987476,29.67641358897005,57.250162408295175,50.79151898785639,55.62246045502721,45.49219745912081,39.21667907608049,53.66305792659032,36.19503844760594,64.60482241854206,27.057156751406982,57.2027042504929,39.723100234867616,59.26647349233619,42.622954243042045,40.83020610417316,37.01652453235818,44.96156144321779,42.97392536859137,44.262843999171594,86.22444493824159,62.27601180156317,78.0389806307096,48.78419668507064,71.70313637847075,42.18237863112892,30.884183065656686,54.22129579976901,26.28370652256318,54.78234808005874,61.02143091521279,76.08245727716573,58.25738884236294,55.09196296455129,30.140357771995017,60.62755957306117,40.17535859006414,36.56067348637622,40.017655703420346,42.333343553875515,42.05298214825012,50.40516705702598,48.136454473640796,26.6241157664105,41.34586522996456,43.6561504761913,33.35168593168588,50.63957227507585,38.64383308594814,50.173639961932956,56.61099446200588,65.96585587170266,20.971407991750432,62.439836356000974,27.397801437383322,54.90431454334467,49.1985136321181,58.58264873900259,47.217623060091476,69.74522202880337,68.65174903984116,37.62161183661973,43.23182416988333,63.32837259316366,17.734429634483917,50.664758624519585,53.04030675789018,66.04947455439611,27.888484748772196,45.24398630691814,40.56240924280329,34.274734324528616,28.756924788784524,55.48222271159538,50.28784007714095,52.5475807769883,47.052273250096064,41.34959857772166,69.69881082983017,65.28479417190265,50.554589771280554,64.39391400128184
34.496506707029106,25.673109737053863,69.39479272400754,69.83512561402878,19.31526671738542,53.018952746587445,39.77991966186873,36.51345162141226,17.013701630687628,32.51158240563481,67.61500249757302,36.99549517276676,47.321878722924744,61.58968312191813,66.4691261859582,27.28450479426928,54.54758628446269,55.46182129353896,66.32918092610369,59.334854880914065,59.250713189826484,26.744803648217697,63.91826954288415,67.17997804412086,57.65266170851883,74.43874487274597,61.61414217561594,55.316087215951214,59.29499381550549,59.112818983265136,32.844395850771164,61.70741445648908,46.82403902629331,24.859520132746727,45.57516036243955,30.705090175817986,45.242969179494125,59.24601576889931,51.645294104769,50.463617112467226,68.19912879280118,41.93359867675669,33.03856682759841,56.464732818800925,68.87519078211616,42.68095471824239,55.39431558586259,43.86477880715075,34.046536562429694,74.20914511897651,44.77349264112999,27.34762853505832,29.690482300917402,76.62416085360404,48.02017871388802,37.67160064747397,31.354044256327885,33.37034078998713,24.981249846708277,46.818090826223404,34.684700174725336,35.64363919491367,38.190279007381584,60.49005341051103,60.81063167613295,31.36865688656694,49.31522661936946,75.07124424396227,69.89355315888719,69.88696163128886,31.89814954447198,72.61656539376466,41.43484702487057,42.46485705689454,56.5635348511138,66.33418913306444,50.01924420430991,32.56338865604285,56.880567028614074,65.58920189067632,64.45244630468828,33.73210477189578,51.41845767732696,60.73923749118597,36.05536923435318,33.59282144324293,31.03656575350171,56.775688494409124,26.18332142531598,41.1386268929155,38.69939811365089,44.27351883326861,45.11296008594905,51.78736058611492,28.808318837736074,49.25021560704117,53.13658326170986,62.940991576920744,47.49662009206397,70.27876311191689
26.219924816814565,30.209955192349152,53.52841990378003,45.73547282246998,37.432101754769,48.101510187398986,52.07753875067297,32.244337317307824,69.3607146718741,40.21273432238828,59.5571718844376,43.73149273226404,38.14685037206959,35.89729781818175,37.64244896276337,42.37167387083425,58.83891269119789,27.79811917279641,33.44204611435477,55.57346787172194,48.06768059307053,64.90251005373086,48.829411751946424,57.45718521131071,43.036657253397856,74.96894955209665,28.57806367022221,17.509925307576044,44.65993735055755,56.01417528761566,32.83116268420625,43.413632918600065,61.54954841954552,36.708812025812065,42.33327899221338,55.45703022514519,70.16758892615285,27.02066794630264,49.07961974442473,64.56278110381913,54.8811597591043,53.69522416090707,46.311992187359735,40.825508137373184,66.03764288599469,50.85777239601801,48.72375272336036,31.647440443519724,52.1649060058877,58.718139806140485,52.42969099961281,49.07836122241549,43.05625520067747,40.92570584273083,47.173306104025144,33.36224497009709,33.76631801272184,35.616102834449656,71.10402956668986,61.824057787436,47.41863874936995,31.904908092208757,77.33515254756225,42.30105403799331,28.293769273786474,85.21946368428269,36.32563011799922,47.715979897880366,43.48888903329347,46.79683221379787,33.56518447176196,37.768234821441204,28.818939473287102,46.646958116564214,38.30156900487215,84.01632487211187,21.218307002456193,34.83059913416615,51.48113861068961,37.89017637936002,44.99578431824812,47.95793585123525,36.88374144639566,67.40461261430472,54.13427175280028,39.58359934361547,63.76929653970106,34.51046395166085,57.827159954322134,57.83326640730964,32.15872725944058,39.08325228522172,43.7643437651223,39.97261428486988,25.626984192480172,70.8094789466806,79.77637250112163,45.4824468095923,51.29988603454953,32.03640712671417
46.36098717719518,41.77499460866328,62.564849441858385,29.150355310452113,56.07417470811784,33.283149931936336,69.72585172252026,51.38882303084073,65.24850997795485,41.523043253526346,71.72160375810158,63.46210608230048,39.274861986141204,45.7699727260833,42.54650383511544,61.49259884658598,40.10155388841929,53.06224496119274,24.389198681727365,29.174040345717284,44.950417161843035,30.86438753257071,71.74828817005182,44.111228655578536,34.063128372747144,72.17373837394575,46.798840431111934,30.69131573412038,53.08023408646724,42.94694042379284,35.170620729161165,42.78816994867027,90.42426785401953,32.97843251096522,45.74980044171425,49.10591015371697,52.69010533950952,29.169461632140866,51.79325416084189,35.05506016005081,50.16933041807008,42.493551782133856,37.13294885162851,44.92033420787525,35.291534716394686,53.233702720003656,20.077656662306225,40.5506062225591,76.14311182380656,24.682783842703756,41.85164525094811,72.0890413401329,35.46526158375698,54.251773243824665,78.44800939743128,52.573778315026146,60.513696652806686,65.75757242337622,31.80910766569768,53.35106782450053,41.724076388185,33.49109567070676,43.24193634443182,51.55729355861131,39.42183954476463,49.18943899114752,42.82940399227394,60.23319963033368,66.15833352043164,49.735530430609394,38.80180416399871,45.625107690402515,34.279875753775656,56.98127148814017,89.7793237125849,74.80345233895513,31.560775020479742,54.42852673004953,35.640431848686646,50.27641963980585,33.38396256156905,6.846867186620586,41.28931220911213,59.17294645482006,36.34777646405668,31.60663319946377,20.655502847832064,39.180650849162795,58.45809751661371,62.11748418754689,33.980938239315904,36.204764385281564,45.30824751336482,39.64132653351257,30.232234155789495,38.911031213467986,43.85581262323257,40.3901279568025,95.61522057865191,40.77417307128854
53.38401721285412,27.662745437862032,51.09806166871552,66.0342924080681,31.543037546447554,49.39280312163608,50.06364911823736,46.98173423141835,36.10324927459417,42.29475202451999,48.861389811740295,32.88211698481547,41.20743854961145,40.08695570195718,56.583302742941946,58.08142053443586,57.20913483122799,44.778516726417585,20.297251753490205,15.167842798987223,62.091169958162794,31.604401331438055,65.59607750932133,55.344544333297996,38.37294649626929,33.50904441133059,21.477639705395866,3.7838484313325402,29.71639034475121,74.46972065022182,33.41849746332994,39.6208728267014,24.971745120064053,40.14818106676231,44.77002898347802,69.56464893552624,47.21424763288649,61.32533968904675,56.66175937884955,73.47954484924385,26.349105572140527,29.73832514104331,52.11331499788712,34.139586247206566,49.93038440082627,32.49790991381633,58.763009513156135,69.11876279116623,67.97515851958883,29.86000453658007,72.70176275905541,35.26348727617115,65.27439145025254,67.13140262182695,45.97074624313156,46.50629464330834,61.80411534216198,59.36210448392421,37.716249085682925,41.61411068810255,29.382301868287076,29.27592667510608,75.21313136420979,38.29044649912991,40.07914887905003,27.593577632080436,35.90866955764021,33.98712848027481,53.53378210038377,44.62589751530759,86.693950442043,39.9918746549795,55.48392068221807,57.71405498925396,30.42032920376306,49.198349254616915,41.806784151915885,70.72985174782515,23.578704057456225,55.08161747957238,44.59104592876013,62.870581823486404,29.939790932529224,53.839120261278865,38.916162140138255,31.87951386469867,40.190467421969196,45.83035555998884,37.47136354024921,25.655431738760697,31.734064970101816,32.809921905129514,51.00541969980769,40.48560679673737,66.14665210206267,58.13933799128236,74.74287511499384,39.07471936012429,54.60184134700843,62.985735249354896
54.78148961581367,38.45525848458379,38.18608221845491,37.19162475929107,39.26255913893991,1.0,44.85538926415467,43.01617037927473,57.023318264886264,8.483599516054362,9.977857247381618,52.59488074959956,73.86396821335778,18.39381103441836,54.90791460372624,30.09950358087548,68.36606944244312,60.63168745237442,33.06786381203196,47.07644527123892,64.44250100539946,34.64950679296772,65.39131975717694,50.962861836947546,41.40636170073833,68.07851874913923,46.45605506640566,46.326245782203046,31.11813538082072,50.104342040377055,43.407940271191,39.61824649685011,36.8890173766052,49.17496997671168,32.338065341716444,49.68478218593571,19.88877766319087,34.15333891516387,73.88819224912736,28.41261438107051,46.297842531552284,30.294714595877682,51.207375817402585,57.8522345070256,59.86342736831378,58.222354191605895,8.227044525579355,47.599027770122674,50.942848529624314,35.775729449379945,41.00682876490084,29.528700750875558,60.17309619641159,58.93068798631637,38.25581360153243,31.105493392445048,50.34499957776296,69.44921222360526,40.812730681568944,57.046231245916914,51.93043082263657,36.577261654560616,49.127004166861234,55.108305128720076,37.78894333193378,21.05009091275964,38.25042595132138,26.915328212753135,72.00602976454907,76.48309962874448,39.17390042124456,56.05821164534614,41.66235304932622,35.65748551305076,41.941289504179494,58.664866534030864,56.52382947891279,43.63874302661077,53.715584640382765,59.4310723612788,67.81080798743123,33.86075261243541,82.00167934010497,49.541430182217695,45.338940154871246,33.36462118623912,70.76425306053943,49.60415138222883,58.12183811495803,56.74124133763138,29.470719332457264,21.786824787862052,46.97390482717881,48.936081004376035,41.487388432645325,39.676063075428885,30.29630575077018,83.46477789352848,44.78255015010757,19.90337551418429
