var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.442293707850465,-0.338356975139998,0.6966783750109858,0.08375645611981589,-0.34652052204257316,-0.4042143463827721,-0.10554733554819498,0.20333531562935525,-0.4359688441191104,-0.19899807103262374,-0.1954875477435688,-0.12906992433160439,-0.11404796392609798,0.03191348394504769,0.16413252873194278,0.5608809299433979,0.5318514868242327,0.09053338083268427,0.285820920551873,-0.34530962141936966,0.37854930813538845,-0.10615639131048889,0.18807449702034823,0.13474891412952178,-0.11103505400164261,-0.06689184619926017,0.4070652996897428,0.28097297743760086,0.027668699597530377,-0.2894806686052306,0.05466774902605268,-0.1967753654000213,0.013890286707089389,-0.016642032795875727,0.35767241195389465,0.08074098885397127,-0.09612847739163363,-0.37729500080090117,-0.01611301900788365,-0.1373518800098809,-0.17921191390007055,0.3212407203137902,-0.06962587221802666,-0.35420093009872544,0.47194508197982754,-0.45711793200894746,-0.14786185081577471,-0.35012376273940327,-0.12901115171908295,0.15448190957450078
-0.024201227997463465,-0.20139526600060592,0.18277981016221942,-0.19293665826192477,0.21532426255347997,-0.42778505310155757,-0.12760599344230658,0.24604093594473886,0.14456223212489924,-0.2894687003593079,-0.4861821252524259,-0.3820118950528202,-0.12210481057456721,0.025310492079601028,0.17984790546408558,0.3889812204081694,0.046496247201410275,-0.30436114473189235,-0.32331810103876696,0.018407835684654036,-0.3528783056810454,0.1827755351187706,0.5044347084269505,0.03535826493423314,0.2322114842267702,0.4539906835833826,0.19035019314627835,0.11509098444872848,0.08156172899626302,0.08166631709049967,-0.4023114647161286,0.2574382847451241,-0.16314954791078742,0.5307563726347916,0.1495919734897514,-0.045012734018563275,0.1748427533722816,-0.10881911190064146,-0.17677492034647316,-0.06296004945805123,0.18899371100823958,0.9739192661878715,-0.2544998202532721,-0.33270662933556244,0.14171089209285853,-0.028491884419539815,0.39966890577456016,0.05292945395438922,0.26472162882861455,0.4425025922378116
0.08268834953831748,0.4009750282932027,-0.5298118563485027,-0.040602350021656096,-0.005084612215801917,-0.18894500054138114,-0.271032592221888,0.1897599787694436,0.10358994221477198,0.21431816552449678,0.20654882130897398,-0.33055800496773874,-0.25281210866275317,0.6287098344385611,-0.24398954234480183,-0.03370640774995803,-0.19296845956735584,0.28756726226442536,-0.07542156778329812,0.37194892127278756,-0.7510610029896182,0.1473192346007017,0.1919954167809632,0.36635930324866384,-0.19102987809778008,0.14799620984493955,-0.18402965740733812,0.9011738465020751,-0.18208510768887742,0.5024243172034478,0.38729833815769554,-0.6778320087187205,-0.3791033805516421,-0.2502761940833961,0.030840391894852097,0.03497536287986828,0.06786956884676923,0.022829024601303198,0.05771722955392091,-0.025920267544074886,-0.180467153175845,-0.3846401182351541,-0.2507566691642846,0.33786745146677266,-0.47890741585605445,0.31015809706923464,0.2602458533268457,-0.1491414502224151,0.03926733534579617,-0.29376430853472163
-0.2628776005000785,-0.618822334007592,-0.020851276867011943,0.1061281960352761,0.37592107919717405,-0.31232634593431907,-0.34847084687894436,0.13211311626564706,0.135804791769682,0.31658436382128063,-0.6277206423251137,0.011071849978469918,0.18897637390416375,0.048608095141050064,0.11831235286537434,0.16983397164587516,0.0814286048531844,0.47566278238109616,-0.17840859518287935,-0.01713064638702618,-0.6359189707442214,0.10947380022671983,0.24312346616564845,0.1541981812125974,0.36353694762775773,-0.03164171013777476,-0.48422483365333635,0.5484347409073272,-0.36176647530743383,0.4714006388732551,-0.32671140935439164,1.0094373621423716,0.829946918606243,-0.18273671901903046,0.31080933019719104,-0.034904659537935034,-0.6053478585987776,-0.17643029484774939,0.5859665048973546,0.5133893301745595,0.20762709319814138,-0.3289425165546439,-0.13494148720798044,0.0345264044369253,0.05922578650950028,-0.6243614805703803,0.3164944994620033,-0.07360044268523587,0.10536204145375265,-0.950065935535183
-0.30082121846186766,-0.03997167250812511,0.07349037957287415,-0.025952145360508518,-0.19153465045093448,0.20817897986462178,0.33825896106000786,0.1700988260463954,0.1979267367259802,0.17732644781913545,0.19458515707216323,-0.34678979072905436,0.14372120908211183,0.3127605193773448,0.07270033956146105,0.15822113339485427,0.3001161839929298,0.7060973939917633,0.36611892516840605,-0.4231249264771324,-0.46111586543030103,0.8096518559088492,0.37481117894594884,-0.7486575891087434,0.8427411992358818,0.1519172230614161,-0.08826010203656846,-0.3009012683810839,-0.2893606448592736,0.0594367397755822,0.24208123325998918,-0.10857516430139863,-0.6947900185020844,-0.35900742462089763,0.2648329065206479,-0.022972090766609148,-0.011973358352524228,-0.183020036371932,0.04570621826359231,1.0469476894289294,-0.2728831018348878,-0.20181443849829164,-0.4492496144692018,-0.15492322023200011,0.23627803632296282,-0.30689842238473125,0.17861400238363484,0.08926255833734037,0.12228606630244872,-0.42321989122276316
0.09323406927502731,0.4414887649483086,0.2145307012862372,0.4057229091116118,0.1842931702020322,-0.027582115134690714,-0.5144951823855166,-0.052557024277545286,-0.2708783795987438,-0.07776204777703771,0.5164552331102605,-0.49630413784136085,-0.300468211325217,0.4956789142925573,-0.3232096058146757,0.5354256314874388,-0.2534754264101855,0.5364503319103653,0.17036118097511072,0.30886731319656885,-0.35680201121843075,-0.12393159616724378,0.20155360875291634,0.14771810634926835,-0.10711159903409512,-0.030284267519617734,-0.09664805423773065,0.05452422374216298,0.22488546604330784,-0.018892144633656033,-0.07668846417577876,-0.6768134309388792,-0.49239302064635376,-0.07433661844115709,-0.1497378121281568,-0.15587060440589165,0.2526516068055523,0.32390463396741365,0.08893403656083987,0.13023176995221647,-0.13033478947369784,0.3057399964934651,-0.4984398215321646,-0.1487399226217258,0.22091146913930393,-0.5005215682595128,0.5318632276167948,0.10439403381213347,0.14444621999071494,0.3836959893477696
-0.38032718205946564,-0.21272838062683241,0.16992521302585245,0.10383508685687357,0.1789631696577637,-0.24378629741746097,0.06880157816412719,-0.20125333621036162,-0.31120125456664977,-0.062182844637187526,-0.13636953638478494,0.3544052528102473,-0.22721992293303997,0.14618101198033667,0.21580016627790183,-0.138977207219953,0.4562312563116393,-0.32716864500530257,0.05859852466287004,0.20914582275506297,-0.028551712726326374,-0.42853861380357283,-0.050153165884587105,-0.5462626706261338,0.2170194865081292,0.41839301067548,0.0753482179938228,-0.13033707253256205,0.12162694461591549,-0.18860074149701345,0.08885244888007557,0.10379946872176608,0.41545583842808465,0.03343833261601957,0.10604958632439782,0.3906438662290284,-0.1894770576349706,-0.11377788467544711,-0.49828606524651975,-0.6752228559668031,0.4829304384264768,-0.330345929417812,-0.005552419220229782,0.28148256255010357,0.060648713503245494,0.0005880463878443522,0.01355439526867127,0.3330245581907017,-0.36797550126135037,-0.3086484859469277
-0.029369442622383602,-0.29900070924533,0.36606684227991787,-0.04286724298535339,0.5190470475312908,-0.028260090888375864,-0.11147146817911133,0.3257800003809878,-0.017525009844523168,-0.09511400074774973,0.02315874552093657,-0.1446477285222968,0.0017562853520753565,0.4593765599051122,-0.4352367117398731,-0.3130723069126578,-0.13086505915047936,0.02235625759761823,-0.24511231839787487,-0.3177404100834985,0.22870002951868879,0.4133767802848796,-0.08334473353509073,0.9707771335245344,-0.24639695974126738,0.1667165178237525,0.0006711258068344134,-0.008407333225420033,-0.5273369572146601,-0.377072709227338,0.4998419559121293,-0.07954681591676457,-0.20673391817215767,0.5693335584330735,0.17715995273827884,-0.04883894763044913,0.03435826753069922,0.21285646282459375,0.23332038127623314,-0.4435233034934575,0.11561234208713492,0.026507752766428756,-0.2543760341471485,-0.21352256847884393,-0.1785648269706734,0.24315917788131966,0.5399320655611881,0.21987119021728868,-0.8623218814180911,0.18595528097299127
-0.3385095489129408,-0.2312333308347855,0.1980423500874956,0.008041183458487138,-0.14101297025795617,0.24353140354055142,0.13856665460354686,-0.3578330596051964,-0.1309306130098914,-0.48947557830520494,-0.23103359213220984,-0.20933249955790112,0.21472670717730397,-0.35596872272301294,0.7962072988810228,-0.357465933805658,0.12369356256303138,-0.1623868858708467,-0.2104583298326079,0.25773706282084424,0.35092294936211027,-0.8063093600269426,0.37610867837952205,-0.18559151784035433,-0.24402966793036315,0.3327356074015918,-0.04726356951501416,-0.24480212264608364,-0.029483181554585573,-0.05789325759440018,0.10574048698762713,0.17163121298094308,0.31689162517664937,-0.056163441621768555,-0.1692282687129538,0.17153261186190127,0.035677961937751364,0.13458699573375565,0.30397471137048504,0.2099745432068714,0.1637906395784375,-0.3707058985652548,-0.09499838816121944,-0.07801224079697602,0.1730094828715738,-0.07748121041955339,0.2241631481804147,0.21138036273675787,0.08469446466099519,-0.21807832714413916
-0.012855552387749804,-0.3076890790884183,-0.17111776425773914,-0.3362154553340124,-0.5332606756646133,-0.26628039318355123,0.3857365246193938,-0.19481283664986238,0.08395463932939254,0.19952938733876985,0.06215322807322724,-0.387648059360975,0.3603397099095394,0.0368365045664991,0.2025738903644348,0.2835030543524005,-0.05891591360386533,-0.32742812369212454,-0.05251507652072592,0.0657677906182234,-0.4200203211840631,-0.3242890244295413,0.011670813603921353,0.019480112811979824,0.09560290587611345,0.08750395282271782,0.23522990598520038,0.22976282210614268,0.3467632904187406,0.03853441347798229,-0.24687050660506843,-0.4276479960242651,0.6392099330744374,-0.32639110088134954,-0.11247101124775158,0.23630792003180634,0.7133712869626638,-0.158382405414976,-0.6225899562428382,0.2417052076091902,0.04135370254126095,0.21257972639285844,-0.5404539250425598,0.10964591201243706,-0.22675482083123255,-0.010955656015234752,0.8793164437073192,-0.5418768236657525,0.8244878560664708,0.761968097959776
