var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.59462540883524,53.91675832172568,45.688470593123625,77.03834994847782,42.5450244414656,47.198756067109755,41.59917327377595,49.779192333324175,43.59097355473896,52.32255004333736,56.316740597005705,58.00820762241449,72.39228256733843,48.125518316345904,39.66818718822989,59.10997173780032,57.838095504850216,66.14001711428047,31.282176724469615,64.21878274144251,78.21681218868747,52.197358086211295,32.82721954438088,41.283475874292286,65.91369526882556,36.2797883405162,65.98787440390285,33.84390461157284,54.756482900881906,40.907957883731534,50.61586107538309,72.26888235110127,45.58410104143899,37.38631307877446,58.66674243995731,72.16010019156303,54.6893471847733,34.912589703074566,58.966803522814736,74.92543384002445,52.85638491418683,54.314110726767105,42.65824130870461,46.16626044591889,70.42748192241646,48.93275568852844,55.4408128296844,66.12994135533049,66.50815960851509,41.30730001837224,44.31513681998487,64.65177359656013,37.368119822632046,69.79935462116948,37.31475928061387,49.14440086381952,38.257246911841506,50.15662251258764,52.19600253282714,61.89421218964943,63.562610619435944,80.47598926029858,54.56975689512171,46.811602898080274,40.670411983120275,46.195204805814704,50.382320981492676,60.141907795930855,42.905094276373106,55.504436979272434,56.566402196834204,66.14022596838753,56.0615227625694,64.25586478379665,38.17519047402751,44.99080753308923,23.33915874616647,58.69024495739723,48.53679698029571,64.3224745171213,60.92871647636674,31.95470864074682,59.70438441996697,70.08642470808041,53.183712551836415,47.49231116451653,37.90209946004736,61.32752563011737,61.98726450849467,30.96904601625703,60.77502029191317,45.042243854326394,87.46692819820117,50.948822714330575,39.588708913550235,62.80402113166239,49.14470940549052,56.41088454147412,28.081506432491377,58.70924935041071
54.20469046150695,45.40320826298027,45.41401695936579,63.98361093676467,52.67889046804345,26.397370545021516,44.00601610818795,70.35365769461161,48.672056158152905,32.13024091293981,64.75338253491992,60.125188933115666,62.09379918026471,68.89451162444327,7.872212903036035,42.45298598710647,53.58075368361935,70.8113042587122,48.260719466915965,37.82959316084103,54.95842748995886,41.79261013524935,64.18700859654591,55.73087127983028,71.4207310683148,69.03094977143576,42.89577475460574,46.13291217398649,64.84942867387552,55.795024845267065,56.66321522692039,36.17293817304843,56.5492256463892,48.695648246741705,28.141567845041642,54.06199639376489,38.31594324714235,37.84557086776781,64.83930754186443,40.31058140466766,45.88884637904004,73.75346802911312,44.70156825505655,79.43223417345362,51.900744318948945,36.17924148192748,16.371837965381967,77.11262170197519,40.796333746152634,57.41154946475045,64.046267118217,54.14026738312459,32.386646970353084,63.423586946252826,55.64326014033562,60.42251243247526,46.015680409507226,58.7575845124827,55.00793581635993,54.94303224257076,48.21457969448048,51.84047780689834,33.909068754563,44.52446235050872,34.056553959546676,55.77693512507806,43.674597706909964,34.93920064764178,65.71605023240662,36.03304060452536,62.75255860025317,51.880562236131894,62.68568862387918,48.73024357330693,34.466243470538046,33.07182807876325,67.36441790681788,60.87614028986971,52.6002370124203,42.489090733539285,21.49347228334612,53.82445906111376,64.2426458228361,39.67346469888698,42.641686635283186,54.92485708784672,50.726433401529185,48.9130090656284,65.26925685250124,77.04718610624795,61.172294301547566,33.30555438812944,57.33645276576641,37.13828286457356,65.3069799865543,49.77442389717854,40.608640189653904,54.942176860395676,58.027476745612084,52.34482386950933
43.56747556107328,33.44659979523833,25.251764732896493,50.06235439957225,30.978848713031372,44.841582751359155,14.525080354197833,56.87873519921385,73.09194934501168,41.89636172171644,58.2228084714181,66.48421318785564,31.05234047641195,23.391809994798813,49.17077591708826,61.59239278053909,50.195554045742654,24.250773972425954,23.846070657601366,55.48841465716876,45.77605137867972,34.8954216289552,35.22752649173374,42.30561746373352,38.848548818343474,32.54105025941166,35.19835783768253,32.074740613474496,42.986867350234284,36.645534762080494,86.20910199366895,37.86614697743723,59.73697518546143,58.69121774783366,35.409230894001986,47.12862321326426,71.9397986328979,67.80415192075556,47.118088341142744,61.85934109976834,29.056053650293208,34.0151083724512,38.65121110226989,53.880846690070406,62.943185748703286,57.47162256889682,56.12301988467712,59.30918047783452,56.108790938232765,43.20420557458246,60.68367696941394,46.557380332735406,46.74024102984491,52.437684729262436,57.13814813549118,72.52557166454221,53.96589476595422,64.32672902158589,73.06987340754694,44.31602828899986,62.40181635672865,69.8042541051232,41.469203255980744,34.24803958943419,56.88460707020136,49.85997010363025,54.33707328581955,56.61860687816747,67.9592294039549,60.90235374700203,45.62791393063229,49.631229414901576,53.17809206449507,60.62282679497723,52.629955307424574,48.505806753842315,46.405980494468075,39.53584814784514,55.04707758834506,55.965161213724215,50.40074225309819,51.24805713893077,60.5112055813749,61.724820844696794,44.084137545362076,30.726473425753642,40.128594374333346,74.01362532425428,63.74403301515053,72.3995702801883,65.86294038938496,28.35256375928712,53.17494517273554,55.03435993427672,36.12312756480637,44.04991073943839,62.515409818272836,58.60384776252555,61.43142711041024,26.96639363365717
66.64798790597999,68.24682067848828,50.796292358155675,8.64662709153264,40.6758899790054,57.30397905578923,67.59573911774062,65.80769058375391,73.8950412306071,62.68178969080815,54.64386907526331,63.29277418611209,30.45666603834866,63.464259731548516,64.05717396491724,8.377714265639849,53.14190773620342,41.54887504851096,59.29863974507189,36.88121040033381,40.52749689935852,48.20287566295543,62.4189396815763,47.338735091734726,52.50019106209932,48.7543890202933,50.15753322683887,53.6863650475813,62.020987276364714,46.530360492694896,32.83641659794514,63.93842146108813,47.50724659541719,35.321515137292764,32.71213702430408,74.54082946510798,38.44696934957823,57.71895824695569,54.70476897211936,61.19578499721584,59.877196506231265,48.511506366541454,37.37887585587942,32.806617940150396,59.64709791789711,53.01122360745071,37.68720889642925,47.11001896181723,57.543794684599554,72.53213637087327,35.472183803018744,59.946717905756806,46.188114494645745,44.891244681936264,39.28378580807726,48.620862658591676,34.6095148995247,38.6435485397111,69.71869505349704,65.03350390555586,42.24202632780693,57.01295970432077,37.023107890613616,58.82144757243011,69.00518522867253,43.56612768378452,37.67579960025543,45.8342336032895,56.00498817565377,38.68891044216011,68.15184636354114,28.65057868518188,41.74095973770578,64.51874064632777,41.400378679291975,41.01324480965846,51.87850187622787,29.776071984037113,54.36423215719538,31.13415156679692,59.757826580323886,28.145113944595916,41.74909066845913,29.74088218698543,51.89250995901779,55.074535613733644,64.53500872043013,7.74490599878595,68.40682374875114,47.89908766942223,50.9673551603691,42.912048155008605,46.77048081358289,50.80446597922679,32.570930268797895,62.324613651173536,90.28909464985763,37.26120094765286,66.15827510327237,59.01606524882805
37.25931837395059,31.564812191036637,46.95221979357718,59.658316255666264,49.835770395597216,95.43492298680944,47.507410977872745,43.47592686543672,46.5383512865576,63.00475156920823,33.912065327737366,72.61165217372921,59.72302983405572,56.76624306734966,48.80602908421204,73.5990115764499,46.54326976699949,59.27277886033591,51.44379788257457,50.627053251186105,50.994572013877814,35.037821636798554,58.93071704118703,56.900453313373525,42.93913954089102,41.046255744853454,33.43520274723829,57.29209432324284,56.33762225178774,49.04969350069032,48.20352846175473,61.36234592753844,63.81902699165284,47.954689593086925,51.71192626506338,43.91907673298502,67.92509697475091,55.8151636999538,24.465260840266854,57.89002868701314,58.23468238081814,46.14085078760765,50.90862137898085,75.47051744983898,33.45677292617877,38.16874965477037,45.435268844472255,55.8132726457097,76.65024547604872,54.75771475265648,75.20902091757874,53.574917788165926,55.52939308244078,77.25341166342066,22.26034392230049,58.933250951047164,47.39572389206827,61.551253525412754,64.37686500595936,41.29304868499967,12.346428475630884,75.91330513344084,33.150366684674175,37.90411480112093,49.65488824849958,46.54498804201304,50.79994162074114,52.659723955338144,33.660751091254845,40.14493015484,43.97330386852836,27.672137146802637,57.50241934159455,58.91371480842931,55.52120804965297,66.80003950448938,63.286920356895976,17.16022574463097,50.4492797260084,35.712521174011385,64.18608857755095,47.37075364217715,77.058661819115,53.20445843189564,44.1101351618005,49.33810230504216,43.90403790584835,52.75091562013834,69.51714553152178,59.58426844180013,46.016702479887954,72.0384324786074,62.45875980170512,37.10950836877738,52.145070680943995,33.69866915372648,39.96994223578431,16.806038678471754,48.66987487867595,51.91255097850579
39.767581219650104,50.518348201391234,58.44526281681153,54.391220227608166,30.312163345127065,55.20261900808669,64.14145840127634,62.5211313281883,35.24451805200386,69.0039883635369,62.43962882389722,43.22793412365151,72.75085203596291,41.34499146030468,75.87500655612487,62.36847721748296,81.9095878331486,36.56312866595303,29.850349801412104,35.92570636471178,43.87117849835905,36.75388139824413,37.25320672297414,39.88301791409613,49.40296611467333,65.172119795682,42.10587253354539,49.79145199310689,76.28355568584628,46.207338123706464,42.41350379224501,58.3971369044774,58.095293421979235,50.23790226457814,56.16209486801146,30.53122360864507,64.94908728395326,24.12912870342231,45.834574586465315,73.74760915813724,56.085970254955775,66.66567551789154,26.258910856809916,41.40742633879053,33.046796358089686,65.2244176343802,41.07557181719448,60.553749751373076,75.70329473251553,48.52103466942152,37.35156755324755,52.43156819994238,43.27963713897795,52.30492223157616,44.892512237852515,60.17701608424762,69.17887388540396,24.39268407188026,49.39282927351111,58.31866892281327,62.141693275227595,20.050907423730973,52.498602037874264,39.54548816155212,23.40855877084904,61.10732411478672,65.05074856119792,32.64667980206539,77.76151504850407,41.10812645551773,45.92096235366452,50.76116729211637,57.62648548515709,36.46959931076433,49.328899655166545,27.60340607352671,38.47342290882363,56.47510845966489,39.46242591437823,58.19656620234299,47.45921520401931,53.02256363123841,56.88390276228117,57.81684029038576,48.45814646573471,69.35288221942034,39.37895441828824,40.2376794901523,39.673898947491615,50.83129326657079,58.92363536496916,70.94034781235719,49.29845231691372,39.05576126603091,54.89159599403566,32.26033881197989,45.6277311898298,32.03012801928766,45.47164099721814,56.17532267593644
19.850079253138958,63.12650213838215,34.31273539948199,38.06527401760745,65.10662037156689,49.96802634023456,36.96439952544648,56.19018885321985,38.10883622254943,77.75467212340223,24.33395806825292,46.84755922057482,67.49478943265842,45.35633123462377,33.56441883023174,75.23367670548835,42.82245766669111,51.805138313851415,87.00359722356644,56.33239360979602,63.66085899884821,50.70200224241469,38.96145011314037,46.833930625661104,58.986501641907125,48.16083234899054,61.23645948831722,65.49924775557868,59.14031576148801,87.13869337776904,26.82871988502158,60.15809524487582,43.293903717275924,61.26725563173501,33.288326322825235,54.736167069514096,53.28637696881956,37.07084429396385,51.542312947271085,54.04057559724867,49.82366468303498,82.64093882302856,38.10262522638407,47.875152432104855,53.81942968629128,49.84740288860619,80.66948185182639,31.803729341649824,58.5778436138029,40.79519409744978,60.521525836954446,31.000752567467327,48.84175003690079,54.51592034878693,52.996986259624954,42.70484648135657,19.194270202599913,65.59364550307379,34.43951096901425,47.33068150749923,46.45044036649098,48.83435737945719,58.03514268494794,34.31405406189061,43.028460036524564,36.030053021324484,34.20514249132209,57.873962327912125,58.09024091041914,75.74362167017894,50.44479608894065,34.1447339789894,49.87843807631645,27.253779639371768,53.820172857593754,52.49736380764233,26.177236723883095,61.98069535426921,48.07752580493735,58.74002714129126,41.13090124365612,54.70497674992066,49.10146749399315,67.79543547390071,36.60640923328291,54.97335003804778,48.15592259481332,62.43705594880175,66.95430894550526,33.88629584581077,58.578729230025196,64.28265271544647,64.75087746325812,53.262606411875794,51.1771791909348,33.766349464540546,59.6039723188531,42.32089887036928,52.836797892474586,42.06887192860413
45.09927749703269,43.88274557583925,37.99215075687346,49.21862028968555,64.48453825975685,68.58091464161426,41.49988071121448,41.677831996523906,42.16029892866879,65.64008283280346,44.68777445966875,78.02752472960371,48.83763940358748,43.92563071610984,41.342785789289984,54.08725289721723,68.06536421132516,52.117533286947214,53.30229962254976,29.54240242514146,27.201930410932103,61.09627723755243,42.1113279144916,53.67802294078792,57.30686910071385,45.09831502357319,59.24435279626156,46.7615208637877,46.20442612059142,54.806138348619186,51.05373220428688,54.51287857759094,44.21704669853041,48.128669543664046,69.7965196868293,55.09034838219548,41.12736485529824,41.037342523913864,38.65970782050535,46.70158010403799,56.4522070521552,65.09475063123568,50.5090985766614,62.02158181242939,72.65166349947762,50.62600080725635,53.06862528584837,50.64316877181599,22.464907238359835,41.90880524532338,49.43807751365472,61.76625085111172,61.5871049506015,68.7576456763942,45.66739725238526,52.29059922010918,46.65671893727586,48.54516487005403,57.08784016222744,54.85553337891614,54.53364689386573,50.831559803137374,33.095115868845255,51.82311845566386,49.78074275751314,53.34515145214384,28.352571112119705,33.07542531519895,49.92620767655977,58.95484647437664,80.67837720986661,58.93339944149364,57.86392704700901,37.98137274339163,55.63344777585558,45.598704968122604,29.426577875102826,61.923535380514366,58.58561037134335,42.62034936562954,38.50170899330204,59.857422833442804,48.621961459545126,57.83185218861938,72.73886350049297,45.226115939120334,55.03965338102911,52.66618248423299,52.38882403796411,40.76977357358834,34.686357681982095,35.30339370760997,44.68698831583586,50.439344086506985,53.86937282361356,36.270051602322525,55.81285716276295,33.89565101846465,50.79693674246901,65.23374104276068
53.8313416266116,56.489623574705284,41.30010730570415,22.783527860344346,65.3211643336301,47.88231314238868,41.23228473314094,43.33223345682675,54.29804515872069,19.116151449261523,69.51442612724826,32.28045638838995,58.98344630002159,50.42836434493182,42.2698547919381,54.66243138597189,39.89408193708934,46.77484560214633,54.96801033116509,52.47432715896962,42.316530357171104,61.80521564222889,32.15519124775673,36.158671583921496,45.124152383866864,41.14822502586208,77.61216997743341,49.57333553495611,20.458391258975407,36.11640641709601,49.41022887421781,35.87070641432026,73.54672378248873,46.23119452807597,78.8933336206769,80.20188558758858,14.545289321423567,53.71613224410028,43.753934062948986,49.78507848674024,54.00295730122012,31.213056428941105,51.00880730848459,57.87402938502617,43.93131108207363,34.68445164720806,62.925295488944826,52.78649346046824,44.59759347536279,45.68496806536967,48.34099733136274,35.59200677349893,69.09269720599161,48.40813110420403,45.46398394955959,45.06369510243161,38.76441414815917,65.4568620017318,50.062342830986935,44.888401520341255,53.866931945580205,40.393941092194034,35.408428819335505,67.19403374217217,51.50856116937423,48.92261829636861,47.92640043039166,61.66192577876179,40.926653279254786,70.35095062651976,38.49227781167725,59.303407204356574,52.84196759855463,21.20933353006547,47.47287792998236,37.9125950713206,74.65921195254194,66.29222489582148,43.45711388424387,62.2291371627561,45.554603154694234,47.01533300007093,48.269599119051506,42.292660763798104,48.339725467503584,41.41926664488642,52.344934421788565,39.51363903601625,41.077610642412864,44.625145922214855,26.680896220223296,39.81582750304496,42.85937380877986,39.45210619401845,37.331774582916694,61.821885198650335,29.613949167472665,49.79431687139841,28.871889248019514,62.3749298386453
29.745872509227564,60.66467110520933,37.02106034073626,40.154022052554346,70.99188654331121,58.33972600602533,46.653942781122794,22.96235320079324,55.6121670037349,47.36800095697186,57.16588292335648,59.999182041028945,54.75162328457166,65.52404155158122,35.08411405374764,48.73208709894677,41.377697710090175,53.0855649145357,53.64578523363801,36.47888669309487,64.26998910526537,57.90768979783648,49.96023822572928,48.021287449931954,31.78361367150014,17.269141403819894,41.573300394557876,59.477328076426126,61.55822784494658,53.96202793631506,50.895485704371154,59.97809291484902,51.51136748513356,33.24278685728273,70.00885302779653,74.36085304560302,56.75006223217791,45.17439925660062,76.66381410371302,49.02450552751421,40.23082739891996,52.62971986507777,73.285063272609,28.795661544464405,47.33283365988285,74.57928405106075,70.05267883511118,70.23760807752392,53.39885860691834,42.96244136421411,58.068612911551824,38.50867489959298,62.15964124508766,70.64191934518999,55.17741961798663,64.61761727405079,43.69033946693085,62.63706381142044,69.58374574040377,56.384133768834936,31.777713681002204,55.78446841968366,44.99972008486115,48.85154926544576,31.44371530552386,32.52818388053443,22.44659393063715,58.04136668666401,34.10982103231426,48.65878012709287,66.22662083010152,33.07472877849482,26.490704702622576,38.7988330478271,57.66731759332315,53.0893926744665,59.99084657070115,33.62295194450721,55.83733211343046,56.30277478907986,42.764161032107324,35.40490747597718,71.44787805231877,60.703181707019816,88.14907373444028,51.67914284238551,57.14501183357266,64.57292354280625,59.85227580979143,48.83071536874513,57.03564542156231,26.961612769961786,40.550038028020325,42.99811569085288,43.43220376461742,59.46057753491301,55.971507797628234,44.144613886636805,60.809842351495355,42.514083462842564
