var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.15354744105859608,0.2162091790368291,-0.27006752158492964,-0.5130925735228474,0.007182444983026557,0.041876457394148296,0.41561620810814404,0.30948241779103774,-0.35885591756342194,0.08577226662088046,0.1987481915473878,0.22027847084900837,-0.6406767851839019,-0.4841430424138483,0.07864753633687294,0.25927943140289483,-0.10735533960693185,-0.2610935630628581,0.1526241809349787,0.13140458895182977,-0.7024969833534859,-0.15542838262380243,-0.12739579468874618,0.3051691113038343,0.10259430989168536,-0.3764444448646729,0.03206148446494195,-0.7784305822884309,-0.05279865596729667,-0.34811691173362225,0.2653618896516241,0.3088167152427477,0.11111030227324395,0.2553390276372824,-0.07447546892629874,0.6619973956941846,-0.5161974167249906,0.04433195868327704,-0.003829235550205694,-0.34626973294899327,-0.1647918686805342,0.0020415898093965774,0.5647971850050216,0.10337426384576053,-0.23881882214370423,0.19973053823531114,-0.3258049043173792,0.0786164307011507,-0.6291041463003649,-0.18370830384589804
-0.43648006312187243,-0.13105961097824884,-0.21731485087221575,0.5257507358268122,-0.3402617514405468,0.13414751497218189,-0.604228040557306,-0.14939139038032517,0.103089194856718,-0.1368962278145094,-0.1270142489932595,-0.1479487977696079,-0.0712627024566946,-0.5891692209235279,0.20030596668131556,0.20866535075143594,-0.25284590224895337,-0.28727874088992345,-0.07603906976462624,-0.13649078670241188,0.4874536893922337,-0.4449001459538135,-0.3470434754040846,0.21816981110635114,-0.30186817221046763,0.34113396073674424,0.15020954795221889,0.17625105982779304,0.0023851991278082303,-0.28628455900581234,-0.015009186344667372,-0.0631976045152948,-0.08501755803924904,0.4097842122704471,0.22015945742521376,0.3095218876587103,-0.05399417391804565,0.1953253843031687,0.0976619290186754,0.013608849038646315,-0.14497585445571493,-0.6110958309344725,-0.2756047792364996,0.254075073920136,-0.28343045853845994,-0.25268183167308866,-0.1272320182008357,-0.26404615013181554,0.45725758193186133,0.06542660302805357
0.34964046298404067,0.5413715680603194,0.3252761831249017,0.03636938136166893,-0.6563798178566114,0.08045029845436988,-0.8491310187806961,-0.5512864197031296,-0.14416397015822785,-0.09142942348404273,0.02178043962342689,-0.07011191406924447,-0.08737128913239617,0.07296579537799117,-0.02086628305481602,-0.005915508594863722,-0.012679754786137316,0.5973874353492677,-0.2241437602065878,-0.049121142920216604,-0.07337767208347504,-0.07267103489691908,0.0928528433858305,-0.7165948455616707,-0.027714292761449072,-0.22446462750196108,-0.0156130281292692,-0.5474623818528581,-0.4406716657752738,-0.09135077999823156,-0.33096060185131193,0.214039326081094,-0.25840355047730956,-0.17175270774460963,-0.3259704201468746,-0.3984235574614501,0.6250943717429558,-0.07412492108283465,0.1028696243631803,-0.7483887805781633,-0.5428941908336771,-0.3117109865336715,-0.0839228463757167,0.444031993115025,0.2881902556014553,0.012422584389458775,0.21080366091301989,-0.20968597770263614,0.11325923709045882,-0.724849169964043
-0.6445948363644849,-0.39140031316616325,0.6921361110527212,-0.6871563441838368,0.04838069359451852,0.040403983570423296,-0.6656343630339357,0.6007392648357968,-0.11182263193984214,-0.20459044488265354,-0.12599336511254342,0.49685660758010447,-0.14223279171189876,0.27017991632658195,-0.1668320297710282,-0.20283169063439885,0.050349903710716626,-0.1378297383255065,-0.31974610027686273,-0.2518685361839368,-0.23851082804526216,-0.05563651297911355,-0.034718515942875686,0.1159696640063649,-0.42271121068616335,-0.2573853324591777,-0.3216714360695312,0.2733413208134234,0.13327330452370834,0.5088266151878863,-0.5523881883119193,0.1706189310069131,-0.4637996485233297,-0.30754477761819055,-0.35501367669567035,-0.15221611877226682,-0.15551189104801222,0.07686187548197934,-0.28539173811285723,-0.36777954228140086,0.2664579383263993,-0.055372698079532226,0.20948744780664283,-0.3755587093805321,0.1934244185782885,-0.6523869049000934,-0.08844786290331724,-0.03846947611032364,-0.27711689035931675,-0.3811421515415835
0.06254043551594654,-0.3164922678215905,-0.4040581779903071,-0.1434579312875256,-0.42062868640736606,0.4363107584841103,-0.5211234466667165,0.11533273489200876,-0.2873929460589752,-0.23999462044410103,-0.34437884910082894,-0.41272884322126213,0.0013928905348675885,0.30359539433890953,0.3478752016283808,0.0912935332780262,-0.19284024529087718,0.12363337479426283,0.1384173572956944,-0.4166964343677646,-0.16644217586779975,-0.3094780308234816,-0.021372758466896475,0.28775743114710683,0.2970088013462273,0.08780361962654111,-0.6027022051276043,0.025570937948439287,0.2598870376738299,-0.2474296899698378,-0.08001467380017407,-0.1648220596342324,0.13424760041719497,0.7513157724268611,-0.56744479268317,-0.4527985235514629,0.014489080737775634,-0.23473175191694462,-0.056861413938205346,0.36819504084440874,-0.15281252451575725,-0.0001913025797495721,-0.39767478252650923,-0.0798204833576322,-0.005119106168817722,-0.27863155309454085,0.5515919803678662,-0.4159705828746079,0.023216913851220322,0.7746626272109467
0.0077621963179506925,0.23663344218311588,-0.033564957735995646,-0.19999374779795726,-0.08673469173880496,-0.2332549341638826,0.17246328079690007,0.5353953695624526,-0.35488987728877364,0.12146899908018521,-0.15254140472567349,0.41609710364119573,0.16409691900111925,0.687509914207004,0.09575250848123416,-0.13599577911890903,0.07748413919848789,0.03763596431558817,-0.34601034569782063,-0.015754125673316854,0.40064200658585697,-0.016780519793639606,-0.1714096108414843,-0.6187555357123711,0.06665965522563036,-0.14963121144863986,0.0050803091116201834,-0.0835240617773933,0.6855739388771672,0.24765518971883396,0.09411102504331414,0.41854763373540815,0.30701307919901444,-0.9634814822577874,-0.36097606423446227,-0.21069710092799848,0.3424849834807516,0.42763361228186053,0.25587485564859597,3.6805654704125113e-06,-0.4884452241172052,-0.4798029537347627,-0.4007576372325276,0.09483338465539573,-0.35113006860271434,0.04889530780073296,-0.1572469755044458,0.4140277021449267,-0.055925232796901224,0.31385937710558504
-0.677351321712908,-0.22584621773824617,0.3600778046703046,-0.422069853754033,0.2503388959166063,-0.5479212459769275,-0.5218182257670801,0.03513120761682844,0.01807898323729716,-0.0074294022517278485,0.09532013940472743,0.4775973799502565,0.007447472830027431,-0.09679658130306659,0.11511705525980633,-0.015274812420989029,-0.290469406889872,-0.14045967508990256,0.24858497856610773,-0.3773260248705671,-0.2994004133256332,0.09015585608912989,0.2099929613463012,-0.6737878316232346,0.3040769462633063,0.6671084781908397,0.19330180528491114,-0.5613189218866862,0.4436752487861306,-0.3584889096395466,-0.45005983024767615,-0.3382748026612695,-0.5280729741163548,0.2887940438319549,0.5009378373199093,-0.07710850529938147,-0.09637255427924406,0.09296771093556278,0.06965399416630368,-0.09416299736151003,-0.2624852312409417,-0.46971686758847603,-0.8586008138303175,0.16043602895776954,0.250511810336815,0.3443443436264929,-0.22974098007495178,-0.20141151369612448,0.04602038357380746,0.20223611174331196
-0.27210244001636136,0.2669994242318203,0.2998811167318549,0.1014512530808149,-0.04729850366960546,0.22576493466858819,0.22240207489067207,0.0854566680844354,-0.25211012497581453,-0.11186848807143475,-0.6522058229270103,0.05878741367231187,-0.09801769523880885,0.35409398933093433,0.5097725079615643,-0.310936201465109,0.21401136055099623,0.1793721813686443,0.5322659846649426,-0.31417886559726177,-0.2818831490421757,-0.10915298982889358,0.19197898395116758,-0.02943648673902593,0.1805627449930486,-0.3822587782100037,0.43234945228067495,-0.005354463508831538,-0.2726823484445327,-0.003905166938869401,-0.36359295311551754,-0.4991733821170642,-0.0644403554004048,-0.2201755599207179,-0.6841537299088143,-0.2737757646117759,-0.15840516169768654,-0.4211589627876685,-0.07624409599734283,0.3884291384806481,0.07942908975385227,-0.2554586634212007,-0.2650472019232118,-0.3541589553399575,0.03881856187461616,-0.3321573788790448,-0.016242936108087542,0.005557591777808367,-0.4545197516329968,0.11606492260826182
0.41141414428811174,-0.08900803969837359,0.25362171971995867,0.3901807480762194,0.31193995274597636,-0.1878096259276584,-0.8466491858349633,0.10856336235169634,-0.11789835020035534,-0.4040884178528553,-0.49036102483166893,0.12919293936449194,-0.9746457551761775,-0.13035486647716255,-0.18462613553059581,0.017945024581757382,0.00011587082274457094,0.0647909937794987,0.6894520024304662,0.1808374519688591,-0.07934562624010619,0.6291647982955149,-0.15825641427308237,0.2506051649903531,0.621930876091359,0.20920625901301362,-0.031110152392456757,0.020863161679805727,-0.15980129046546548,0.013967980974281258,-0.22425536576322985,0.1941938263548581,0.7330987087921607,-0.10803354808542527,-0.14509603617200506,-0.2204527995740679,-0.039849110693123045,-0.30800864165322467,-0.4389654080237372,0.15892948414255642,0.028478774602814852,-0.06803659687656378,-0.4984042338449125,-0.09687242888052289,-0.31229751298445213,-0.019560713487192155,-0.11540051592028526,-0.050895066850827196,0.2846425396324548,-0.12909002727101074
-0.40722572734327156,0.45770115767093134,0.25047464034820727,-0.03932911562971292,0.09097457383570809,-0.0398503057993678,0.14419436702913127,0.22137378591038673,-0.01390953338978472,-0.6285990604940273,-0.1141050567249915,0.3206519540203516,0.1446410175686409,-0.010589579665201038,0.07933933471482765,0.025730488531136,-0.3817097204495023,0.8475322400773615,-0.3769954914890917,-0.23832245944976752,0.1270100131917122,0.024009055647177185,-0.09468965492406262,0.04931483266752704,0.21752006676140923,0.24674085638101048,0.024790377961380568,-0.08271015653524132,0.30403037539623545,-0.26061337348862235,-0.2593987316573952,0.11555840011633071,0.08616124888398453,-0.5011110998532229,-0.08744688769357709,-0.3552847057247571,-0.3356577816428054,0.7158951901749067,-0.2632773338369872,0.2957593868775931,-0.6128524868343284,-0.6595938440720649,-0.3537890335522826,-0.3671009230985018,-0.12637122555958225,-0.1347397364603722,0.13227697956330478,0.37780843781295204,-0.5071999823631019,-0.12373598383537131
