var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.846772712248985,46.122853663039514,42.76203537524696,52.67009689055226,37.49625083246487,48.97403096699312,33.6774240675795,30.862231662539948,44.65435733440157,37.918064598640605,80.43649913542608,49.5438655184447,53.90369741036488,51.845726395554664,45.62197945679572,59.54684394353409,39.95373455348861,40.43457394535818,27.647719225657404,26.036865425694806,31.479174304036157,56.77619091412293,39.660129578240664,44.0023578955074,35.308207975779474,22.026709097690308,48.08365442537782,39.276471295051664,35.645090370941766,59.77409599548452,64.31148190802742,51.57565168304458,54.07672067522956,79.63140016716788,52.38501194005052,51.807540044113445,44.985156890218725,43.2368000113506,50.17829260811965,57.7247054744974,38.562394371990614,56.45157285582681,56.90251768019513,66.91416190832325,55.889682081020915,35.621880997629894,72.51072214984565,30.05371172553581,36.19773621686766,59.501607627048294,50.51706118665867,48.59213336201186,33.29438553932793,57.34150432890322,57.71050526291153,24.69189871215407,56.57171107838956,24.533469799773066,32.406079208193844,36.53976387597534,39.69183710888616,22.604961709827165,53.476251705932725,53.49598588495977,59.225406677979336,51.47532994400909,59.76107681379009,55.792608047063574,40.41886475248665,50.194165492414605,50.75641597295556,55.28872493802874,29.341678382876886,40.95316634063337,66.18665112956715,62.04175329890076,60.31196167983121,47.858421972859695,41.86031688387149,45.319547283836805,46.401604961727635,58.25621054304642,33.36784245611468,50.89210153264939,57.59737826136479,77.1344870979218,42.77462977046945,61.358649639901564,56.414867617241256,54.79332237254465,40.61308659158286,43.45692930986905,53.799625421822,32.16726902994593,63.4314307110575,32.84123845242813,15.626063089983953,45.921422525813234,39.40057730919706,23.810545746260882
44.08807729939307,44.261227856453885,66.52075619748211,38.80001937456736,55.52670719185284,44.984117349902995,50.00026203963724,40.63419453900418,59.6002656171365,41.91237492453233,81.52004773714594,69.33180403968586,62.042671526027355,62.78317885753413,48.8278125707719,57.35918773073102,45.714592941670176,45.51846140547092,19.06402924370698,45.44871913137814,58.79744975957874,53.581362987228914,12.874158982337818,46.64349098022372,65.6711385621583,64.48198244188643,23.503602280016164,51.52193603990505,48.648207786509744,30.645216901882428,21.161919829138704,64.05925597572545,55.16731785344858,64.67370683743151,26.68310317746475,42.597636166530144,50.89503415910246,49.28396176798247,15.260412429686358,54.2423366740938,30.109988571459763,56.400676348126,50.79541755628727,44.151692146294614,29.80058171728958,39.945189197982515,55.35566941285414,30.053760909052023,55.52746195458463,30.101308429281204,72.178051128814,56.40408500230308,40.29415221796778,50.435182984492606,43.05885487074512,32.4926057671475,41.933724907931946,37.85104935892171,67.56699773743472,82.77152224081134,37.32258384525464,35.8595937661873,56.05685838744207,58.03298798801877,48.8979992029143,64.68396875047281,39.98003979600801,47.329865844051575,53.288531123114026,40.47718207967445,66.57609868195138,66.11417606375801,45.12319525610927,45.97153162754212,46.007890476453355,44.08452548301973,43.96621669637196,62.88039759261984,61.960635408635376,44.24102948537251,69.31380728906802,55.80839751292749,46.06112435221488,20.53095846895607,52.056393912249156,46.13726860384705,22.52787960972381,78.4542763002656,48.07292290864904,61.094887297472205,40.967912761165124,41.5396804470567,42.302387640339305,49.97070574362627,41.68062921683685,43.81616085269425,35.759980459164616,55.41511483983653,78.06460825134913,59.22621389311164
49.48630378404634,14.05357411070616,44.37270449090937,69.10690472981348,57.4959850603916,65.13139120689797,52.23216416541025,66.30837019766145,46.463569512839186,45.08334725091174,28.59266135994359,62.782098384972734,52.82790250954032,46.791122194398746,69.87167627091156,54.08093645989224,46.22220438239003,44.875548390060224,21.470290622197414,41.512426959489886,47.68830507891272,61.7573371508795,47.02682396130102,16.822226447151216,61.793600303730756,24.245790346733546,30.701031531807818,68.72975554261568,50.78106226315903,61.904321800608336,45.86946993968293,73.83012724332518,31.470223625372046,61.74930472891659,43.57270937160006,44.050449194960045,47.173735613036115,51.344482983393,25.961251351619744,37.745037892489606,60.574782239344714,50.17733696504174,54.00097173959706,53.527717497494045,57.406353029323306,60.90040448006144,62.915686132982984,49.194249371715586,22.792175094088485,39.894191831721486,41.35880062305767,40.740433810396176,44.91540787060736,53.893160789542804,45.68403798392986,58.81371324019081,36.343567400635195,54.81750301840954,49.591983441116795,65.83307152433714,37.789052451331465,63.126801327014064,49.58196364167218,59.42834875626474,35.32060746905395,43.12005863691895,58.48170005463554,40.317067272507984,48.654545320852215,47.30778773311125,30.428578867943152,47.91411510223433,48.018268133310634,45.47529320751611,52.658827972835915,43.5562502753215,41.34428817429055,62.22865707276498,41.661061588928334,30.564539506461728,57.66375514071464,50.73493660573159,34.622314252962866,27.13849649339705,27.560986750800502,72.92628852249304,43.148847616092304,43.360355015065075,53.821685237017576,24.93845765919756,29.688589094015704,61.69059501829243,40.180983957222146,43.93551948789836,43.30699403963118,30.327061844005154,5.542455998394409,53.60712903047618,42.91756427350785,39.8491924093332
53.45652415938799,64.15900363597538,55.98591663465892,43.72558099228378,54.913245091354966,51.82624609885643,58.19595351440016,55.954497371539944,27.74823758373952,73.68221880219866,62.30915431577086,65.83474431493897,62.12058391989425,81.868427128462,36.75398471928485,56.353568815305636,34.67158746350403,51.370547873140474,38.54973925866475,35.87999797491237,26.336298753276036,49.658934842892364,56.357197594235764,36.43998092915156,45.879867702862384,50.5198895914526,42.13706108841804,77.97856523391656,55.50687951266538,49.37872518275297,69.72055694626812,49.04934776184992,61.62094509092567,51.470347575165185,53.826896203579224,45.547069608920566,51.94492040239937,60.440343483474905,49.41183157648807,63.14217277812315,62.732359826720895,61.357053097115084,53.02644712371473,41.14209733474427,43.04933397517844,26.252451668917384,63.26440612269369,38.48253686359182,71.6459141156222,50.47167600928424,45.72957868169467,55.50026871403971,50.08596890142329,51.621877064432795,38.37212835838473,45.434105359365155,77.17486977419114,48.934335220226814,52.57006631338918,62.62521825361758,57.521806450914,45.20930878520465,44.26060452684479,46.67034200387595,51.47068378271706,49.86723173902439,43.72632411941801,30.35203912212171,58.749110377330105,26.08084284115092,63.490253392135386,36.26758026044025,48.608722607544465,36.10433383023803,53.83247357299661,38.996468711111866,39.29112309310392,63.94166376593382,49.47276186672687,35.38409621346626,58.50112602958429,58.93517237918328,59.90169343812627,37.02675058998611,29.135952415488006,61.553344721120524,64.51452112533752,42.26487869381925,53.97442602025315,54.50198539156865,47.346327208765445,29.848121398923404,58.488161262171964,54.10764560767736,59.47640693848098,30.6590636470307,74.16349247213546,48.250674215755375,55.00161219693738,38.55263600539784
62.635633778823376,24.625351399726892,55.71012248393014,47.234678918843635,29.13098989802555,57.64026420330129,47.23956842280325,41.973145622945886,43.701242724082235,81.43900413615728,50.124904510435684,59.90368451636015,48.45899731426524,31.910067571219383,55.80362837381178,61.798841811731094,41.03325721905419,39.54353346342851,54.86867468331706,43.645453107738575,57.78583013960777,33.78482305596691,52.53861169083768,41.601036672568526,39.001355570674725,54.250046105560415,42.04292461412739,80.93912913248235,58.58074647900678,78.91803151787298,46.77640598580229,44.29803057577754,58.43159937044262,66.04241730885575,61.294685746868375,43.50547341890225,49.39416894721612,39.4039052962259,51.98520075566591,40.69894599837976,68.04589557632225,21.403819403186112,31.271876200111443,46.43106333961181,29.20110194681077,58.89486194119545,51.67718830962118,48.240931195940504,36.912918154043034,50.34142617327031,50.335424960630064,57.94241353648317,50.252789174372126,28.924993473594057,56.90248606547766,69.12934623178818,31.774686901725698,45.46987364410964,34.76831007240611,43.60324911926899,61.58031248114703,46.18984696968743,65.92770225700013,62.67317555079489,37.561644440974305,46.339755332756084,56.93344638449593,43.104755941569834,50.83239651374719,63.9580958251354,43.530650204451376,22.36122087510054,49.40227234666304,62.00464380077213,56.68550066735082,44.46020289154876,39.90472030906006,53.36134413929605,35.14275751508776,61.12870629283346,61.6258346949824,36.83370405517222,55.669261112447685,42.16330257349257,60.29746941822141,49.51059561556601,63.836168016469465,34.864579692486245,39.886970622460495,63.143339396417524,49.59882101273994,51.73615536956935,27.69927505484052,70.12757885597547,42.53845027990697,48.05261480223022,51.99965441334989,60.02306946442463,27.800226197923116,37.97061279370594
48.7374714008262,66.98418854377601,50.07940374132415,54.21156897554593,61.68605089958497,58.412838267437216,44.77682412213792,60.16321569509592,62.07263825516956,50.55734898475952,30.225317055147553,43.98052896528487,42.86876020954362,31.711018546958005,49.838118074166246,37.13518817961788,56.264450363299574,28.9769025411615,49.98224900726787,56.43461286436058,50.00503129438186,51.18634699795924,37.47911475368868,39.48345333029155,60.42207119811224,14.071849717107161,64.03853869899353,31.1619747359464,43.65402217484086,56.818484509038065,38.51526716024145,42.771338656765664,51.87005074280476,47.26119326903671,43.38618733819927,43.859889466842326,59.25749873066987,47.089825614213034,54.991636883874484,66.52844811826506,55.16402688271432,65.32991430820309,61.9541761168815,56.64991786041559,55.6268504638004,31.141573276295645,49.38069683513456,60.86406034418991,50.75989298304916,52.643744872270936,26.724832032659243,49.33340371147482,53.438465639413074,62.73588286053444,36.81227463556681,66.5003538271923,48.29379755488314,46.36501140471418,54.34007185104228,58.02806272696018,36.83405563172548,36.940641617344525,49.86366035459789,56.14060712515277,52.322114421782345,51.9232108364114,44.09447003089864,26.35089776305729,53.74740901674743,66.77450504818032,57.85808976876385,52.94166435353383,49.71852901675538,81.78195074053598,44.70425218370517,33.70516861603198,26.438977932785217,45.932164298291696,11.415414647661722,55.884934104493574,31.704619285249773,63.39641762253401,55.27903840468646,64.14208409790977,37.70340715576525,50.67056268947079,60.011687454023004,29.889716521754924,47.40309601527798,39.39039419165304,34.77191482956444,63.239494546840604,23.47990197323702,55.088363708134466,42.498975717651,64.8982887554086,50.55682429220778,41.52208729705358,58.84066148923225,49.33172229121243
55.29289114460386,56.769394875769805,50.38626490339881,46.69068442759931,60.390013088283425,63.07077597066135,32.026128919462366,20.89838681721362,53.179468471342304,49.80919189206779,48.300065992123535,32.870972014350414,59.6617542106643,67.21056313828214,37.187030236462846,49.093803962855816,43.05330067045455,58.55068708886957,45.87479958801098,21.428402112705026,38.68355514371113,59.27203904002354,49.23796868837093,24.023833638032798,32.13652527841626,44.377500671333685,53.622547903854176,38.760587997761625,63.749037751005346,38.170164200585646,19.07307664117265,40.426658750160385,62.01178965626604,30.414321052146807,34.18288048637981,67.62166925962535,31.791768248630806,57.88906381943662,63.26449750454743,28.237086390005803,40.093468321146354,67.07607455735591,56.533703718385816,36.623351742777125,49.303900944351724,56.95896402578297,47.20722092864682,53.48783676586501,62.22296011227296,47.87008671218994,35.14971520129332,60.414016075797626,46.263163406913,40.323979809973565,32.908685089923395,61.2496983387043,35.435791674060496,50.46039675548203,56.88344596498891,52.01337188380639,29.71978483400853,41.28632415940156,56.62339212872688,68.94854488964027,41.6968594783117,37.555424518530614,48.94070118042483,53.39315121202935,32.094119169648444,34.24776507102608,76.3889374914904,66.0511626781451,41.942951677985064,57.75325937452758,47.895709950691085,45.401263597966675,38.98719393288742,62.45822154629584,53.44529185761608,49.78330379453257,65.47575521453332,56.32518933513312,37.28969914006821,42.566039615798985,34.15508833968438,53.02343714812873,44.16589730983122,57.728228925837605,38.38440733246579,30.872430051189568,70.25103101069612,66.82797525501316,47.39438687296187,58.19928363797752,26.83114414127375,24.998321030011358,35.07056856375148,61.23193933526235,37.36804974031172,32.72430889066289
56.64458586203878,71.60197296862071,54.36882954705587,35.76724284323461,29.582957673337134,51.324269383790885,53.17335639009589,54.82216234624208,55.63457079974952,62.749109430309474,48.683418918500145,44.9870369088104,47.243621800176385,28.159627115570974,42.96705505067235,41.4296030022612,50.88786576088687,35.82133078447288,48.40926428026002,52.072132850554134,58.43378490255874,51.07889216658431,33.52492364450551,61.499521972911445,35.209378902873574,59.5210384799962,57.71951312014569,53.719641364361955,45.27415086630488,49.77893041671856,65.37409785262899,43.2410177007407,52.062705991020295,61.22180466338325,28.14297629962486,67.38884577225967,50.85996915398867,38.40715011952217,30.234452141845296,52.608293118149845,81.4288299519416,72.07977018218041,56.874068628271836,53.02827682556257,47.53741392361478,40.48490637902289,71.67498237623239,36.59090157787138,51.44183763732912,48.18923254827278,43.9567127354143,35.0858109793223,26.27114596555205,50.91746015951858,60.27523961777162,62.628295146819724,44.607760685507756,32.73173806321876,40.34447858344477,66.88589201886444,43.87492848476102,55.066498075568404,24.3830521835679,75.8839797881832,59.82891424503428,55.13924972908331,37.16912353704678,47.47051462179552,43.86303570939335,55.7558511647879,38.99863586127538,41.88755646862776,20.82297240759557,47.39691334996494,43.85785397351271,64.67707490939279,44.07498828133516,50.54610809291595,34.02948962011551,44.38536797027197,30.136149078193306,28.63371118900122,59.49204620996071,46.55580416650376,66.69993880503029,25.721650803587593,57.79603682157918,57.323977659129596,41.25706063248766,57.61882853234816,34.101773822256334,37.34344122163723,29.954838613489255,54.53834219836891,80.47674748210132,47.16651517724995,50.12912564904018,64.71599947051192,67.80190849949997,32.15308288698223
24.023337124179992,30.483618856275662,54.11899075801938,66.98275916687818,68.34756172865178,48.80581141439117,33.69597355426308,41.88147130911207,40.322903008296954,71.99942974399607,23.124501475991586,48.96244358015819,45.50383771826617,44.753170737066036,35.0214116235415,33.23519150365433,48.90049908167697,55.4200185170964,45.457641945657315,43.06098022834444,53.313088568884474,26.065824564807247,60.68627872622847,34.11927446739707,36.69844046173879,50.44316054167965,14.94773771648942,62.77471400847842,30.513027430744174,57.7657835164554,46.42929445319911,69.06083642566026,64.2775409874438,43.806051086582826,37.210902617098654,29.790436866947132,44.52989440896495,52.76037857417846,59.95906383251055,59.82333634330942,40.70396835742539,32.937082585611705,27.48593011218051,42.97683501298014,66.4718289992963,25.794310139883603,37.36921048661244,60.150007349609965,37.661850389708114,70.2075140594895,47.92745744143789,20.562832091539036,45.13017951405854,32.04217248887625,45.475447134643034,37.067420467384665,53.63541030514163,61.41578773424852,43.28147281880364,55.24548416131864,49.62574602065303,38.60341438797757,59.103068101656326,43.72375785558427,52.03522353533652,41.6627813213872,45.17338669512575,53.8334711527414,49.636340558186845,38.19542143470813,58.882373557174446,65.41402536598024,49.33617224241511,39.38815950929773,32.53673733515585,53.466010111358806,66.5659255707777,52.583846800116774,56.38300384954664,53.47644975490487,50.32689801447858,41.64316163763047,69.38470973603047,50.13556747711767,35.14471173577943,47.3331803634522,53.76883133264128,51.3108765738567,32.11615136933041,45.3407048480158,57.18503908741056,25.919434506892095,30.05348808615036,40.93755638941839,30.545012564395453,60.70814333155715,50.698169051960996,41.27423403255062,38.49659658611569,59.625214649588564
55.84691144180668,66.34323613898778,24.637438917029698,36.64849660413033,78.20906072917619,18.115292498160073,38.40904285745497,66.89764044932372,46.410450704443356,47.528649840838355,46.25366165699447,52.860906995593,20.007150179692097,57.47260228489085,46.86188933511263,43.756602736127974,45.73141601500814,12.916833840830703,47.00646110707712,48.561954458908275,40.46911929451511,51.96982873921082,62.53734468161646,67.08160729735012,43.767325455725505,62.57772715136827,39.34077737209028,70.11643237790783,57.04058482882793,64.57884346836919,84.26500885245336,35.84429961357935,58.26470026317312,53.498118710036245,53.368803071250476,45.36576665173628,45.704032490450494,58.190916337474654,53.24431855049527,37.01451287808703,35.922680975115114,27.685818867274165,63.65791165091571,31.193161559092662,50.21000925834317,39.37584698790906,29.541994571021952,25.942484966945326,54.67270242088594,43.20690714006819,30.252351659828022,48.01775325005483,38.5027399985799,40.89285218460711,4.385916328674619,40.65494122324394,65.3078847689529,52.29301915458808,52.20091462555019,51.59713525820213,53.614649503098065,51.246856433769,50.67456763985257,56.77460126028093,45.39268920952814,26.531279135503983,38.26202505143932,30.063825724081426,48.66300788885258,42.82621930775942,60.565381788602856,26.16819980306308,45.53876300012519,49.36647902286371,61.123096194281125,50.33088474649586,38.954256559995166,42.272892016903114,62.2850477084903,46.24797617010359,52.60318115106999,68.63131656651069,43.48522846253986,25.82774780017261,52.82667916087735,43.726952124079375,52.632447883044435,68.29465840496582,29.337136454050718,29.282893940895956,64.16463686222042,62.231970198174864,60.47765145450066,68.24815862608062,60.287236433821064,64.29632146194062,47.49466689788909,36.393802833625244,56.44960372241361,8.626712825182693
