var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.31596910872073,46.16876130288216,57.209912778163094,58.896518795445076,35.35186964289814,32.719486593753984,26.889538189050775,68.89755944559188,45.85144923233039,53.11000609642988,68.24663625039318,46.703451083456585,64.84148194450367,52.59019773756484,39.06023021488749,33.320869141251286,66.24239304200891,69.44643442065657,54.598842649554676,57.2090435803638,57.03503964886007,64.37005519679681,46.00562542528609,71.84758626089236,54.33656597868132,18.691051016799385,51.12849199059408,35.80774477201296,28.232277442330656,47.451065189261186,49.708008497541464,47.788510815467866,45.90095274211014,36.16105152193632,62.25729562023977,60.552690278185885,60.83120576046911,40.18286283732057,54.27791996898635,72.18775801627204,69.80062438365933,46.25710165481305,32.367686687032105,32.20776595266993,33.03695103081542,66.4939510297307,50.62515869230384,59.51860829151145,71.8213348949068,35.71600385819413,68.839204212911,50.33977063401668,60.98428172190604,57.1960126476302,50.27787531618684,56.49619637679245,52.35999749192141,67.03751318340642,50.655371006688,30.762974765102744,72.76548538005322,37.405345124646836,78.16760680500921,32.30177230033315,50.44480674089592,51.45335570686739,57.38667787657273,46.47906755405748,68.4848373948795,51.22865892523748,58.34207389848942,63.19179983397543,83.8943044197527,68.19206552582845,46.3678053320039,53.4351453470194,60.519916639835344,43.95624233741871,68.86659411992642,43.41378331375515,56.954497999084076,48.99540525479714,86.07658370526975,62.79317612452146,36.203096059359694,59.975005038927385,61.255179422365124,49.566307324020336,30.443472033363875,66.01114060093668,60.76533868799866,40.53157954862864,53.68986227339951,31.14595614111063,53.488928631931394,49.523467963359266,38.517516350509325,54.52537092129816,49.11227524153229,49.24107197402536
55.37265215750444,56.22782017410557,42.74896872796173,38.42071049767573,65.30253370069929,50.24430103843209,41.47348210466502,45.194060610978276,27.055572379244364,34.46095648991071,56.980864269765966,71.51428595860898,58.40089356434434,33.85542028023077,44.745342246177664,56.95585227719979,34.35735261925857,62.675972262784306,43.37667492609052,42.91256362119829,44.695191436103,54.27607999093501,52.38950336695875,32.603589512875516,89.38041517113327,41.54525347321313,56.52083895843575,45.94933269604322,54.53609940217581,56.85681342362851,32.377666351695396,53.006909925066104,64.59349985791036,39.6963020839697,45.94197308503386,39.49639069067002,35.21983612371423,52.93953326292386,10.537927852952956,69.4689053771416,50.31722894746154,37.31791672549575,59.989789669567074,47.15730365025209,67.59860737076909,74.51320528738074,44.85006944575631,23.621547046295614,45.04998473819853,42.419195906300004,59.515057143428294,50.4629207982407,42.485086396654346,37.9110278176363,22.561263440517074,68.36416204158904,42.83091562001123,49.61828023309759,35.93263546488806,73.83816906453404,43.88384352256984,38.51184798957618,55.433580844862995,48.30089335903173,50.11504982188787,44.31222344864519,67.7441547472887,55.93029082392189,55.31157473567005,52.99693054196754,14.439818565892311,50.36875463225931,17.75525312053482,66.84107741915328,76.72532673703437,53.30005830691765,56.29586148578921,38.24850292173293,45.43546341991992,80.38619948578065,55.94977206976333,43.97352630808071,30.06306854276837,56.60373490519658,63.073062422530384,35.417346015334346,67.60822069521032,65.55482851651848,39.411940330753815,57.58050438175635,69.96747108708024,31.678783883642392,43.47278809134392,56.374076317658115,71.89843833504824,26.466335939857775,19.583843456932573,38.062659764004394,43.77956967143067,73.28265864843823
60.08621520387193,55.25506777025583,44.19730311198245,43.9037143539738,47.45301298483721,46.748182160645875,34.88161289034524,32.491726433760135,64.18391681115435,52.917526310035115,45.4304070148756,84.93331604916136,58.35709229731953,57.33827532567765,66.79411771163647,34.212512852876486,47.81550824714193,56.25331866470238,35.680192116997134,38.217318034460085,71.73281247238968,42.75273881489499,41.31950175535989,64.67241681724715,48.088952736479705,41.17149163655412,53.95756165724837,41.05076886049637,56.31168035169339,71.63706916153777,47.433683828344314,59.42452424030325,57.52362626884023,65.69878313616007,33.253585152071324,64.31851327462712,46.60498376063398,41.01787433967336,59.7162381757601,72.67404616510261,68.89107311591027,42.819420176467816,41.08678914215821,47.18214602470454,63.35280367356906,51.39655557980241,42.55808818721633,44.39470757949443,73.66532034856905,48.028023642605824,43.56467133519257,34.64439574293789,58.68789285102529,66.5647908922964,71.73792296765383,59.546388721822545,33.926986488675986,41.73297323781354,32.89020729476444,51.9413479921647,66.38343145431382,40.410783966412794,32.45179331377186,56.42926669957925,57.163260718012246,55.34281093671737,38.64079643129588,65.56347716803958,73.57381770007144,73.25572606653918,55.00497230489678,26.92724658889279,62.932107375450954,48.19443954622663,68.53935522689962,71.36234761930004,84.67753601851254,81.95988263605368,44.62042961646146,38.1314903447974,61.9616623034937,64.57905544289532,32.929723376063826,60.024261671388274,19.820246576063198,44.90741201073615,82.33597110683236,42.217930820462016,66.6829706463688,61.148729791546906,61.83766315114329,61.16866821978607,60.78488006926059,63.3312990237784,38.85285042096555,35.83734649774689,48.21677855860417,48.988547371421795,64.68838053878238,57.12805509265208
32.22767621182659,77.67827636843887,50.142828534480714,69.9151330130001,85.152690778365,62.0396888836374,53.30039632601882,45.11303975121196,40.83781037700026,36.81289987172744,77.53689012435758,21.726528730717995,66.80866486738974,38.13550993960267,38.60818450513622,51.759145695004634,55.66635638303362,51.06516229972864,44.775718193703696,65.05625254914142,51.357945691994566,63.1972034393263,77.6830221133469,63.507479586256125,82.83524939360584,51.532961799305575,37.76137368517789,31.053672397633957,40.093937085324,33.808484051912636,36.400601422407505,64.8962111864042,45.10358891121117,48.70642933162403,63.31878687987713,82.12265777958635,59.89376140282903,48.312949019274676,69.31775324219149,49.082707938576796,47.33767404119059,53.34944309638315,37.8257898995326,74.92554635223571,72.06351807980538,74.98604179977423,76.51414611246587,65.56041597020817,46.35273464848754,45.07159202706931,65.99828185284451,21.047690544854248,64.16982878569296,69.99934878634464,31.603320804127943,68.85814799828678,44.734012491901126,39.837898347293326,62.9409271703081,73.72880196758888,75.71112162433042,38.430660265433666,56.91878418613573,53.0361371269775,54.958898967483265,36.891390867902075,43.89680953019495,50.05003677711487,79.03577821740082,64.13556400881507,51.90993441462577,75.22495142208537,43.34130909849053,47.34406027819131,59.239150806513436,51.98122117022623,48.966013818686044,61.09908111142362,49.39113289255992,80.11309122232947,44.83269877040296,58.71687233598791,83.93940723675075,84.56439670510545,44.02199735935435,77.24977254368083,68.31176309163187,60.4021214016453,59.33453479108176,37.08810330471445,48.0598958462283,48.22420526323511,54.307179025602004,31.07133457833693,72.86032028108279,18.355610875266485,70.17037757354106,48.8888063807529,43.5230997551928,45.07235147057474
50.23134103408119,55.738906845404166,49.36649462370694,51.34033531857014,45.582797398681066,48.74931480085085,17.35083904750957,31.473914602034693,38.330228075423385,46.179188356207206,48.638863405852526,36.85173480067396,45.496493096490916,40.89776920040911,42.846392977925824,50.03748720323199,44.03193305619627,31.396238593793594,36.401067923838355,58.10187929399195,81.2385831561437,43.39259240870185,44.80949577145116,37.32337822790432,54.18079661473874,46.725458529501964,56.124359106995044,52.96472875240327,53.39816413186165,57.95431907077038,38.45678439303441,47.58309468238239,56.020518255452835,49.63315694060597,46.50787336490318,23.117978744273287,45.08154188765566,73.32203051801469,70.21881967245656,55.52619173236559,55.26509730703064,52.13541941156003,73.13085224235019,38.415436317984714,66.30027074885619,71.68645941569207,40.10674122596311,30.134418882740647,56.53205511605598,72.0301982081984,49.20498011379881,47.74314734320781,62.216114134050365,32.341848954080504,29.67592288539867,31.393182054477684,53.683695833677675,66.6176723130855,43.018336769135885,50.826481169576674,32.13677089910797,66.84288856882529,39.81856127778082,54.61024576097336,60.8043135193166,64.10730811458811,53.220029959551574,69.20306402722045,50.86232576426607,53.7029067083855,44.01921196470972,29.43433352446616,53.423634065711674,56.09777675808588,57.905313843957536,36.657282110750664,36.971077855595176,26.287815751070266,72.16210466092146,49.36109967359093,45.71566441176394,40.048990835376756,49.35730212512341,71.47125207323907,35.15044540835163,58.988919237506465,45.7252850006467,36.437071863476696,49.130565572254824,49.17350807490553,39.86501572897247,46.52592948430743,59.318663190541685,45.153465980493316,28.88757334737952,52.85779801372676,46.76540854407383,35.26330966655864,37.92752502622141,15.979104288326466
49.20932786850563,30.903109551842405,33.549282547881944,59.10840650830463,29.37636623516196,61.294231057658514,46.17360326189199,51.621187004382,76.20716865220226,39.95653585089068,77.77512243583294,37.373076780127775,59.24577255609713,48.46807916880234,82.5130349697013,43.28687268176604,44.27325180837208,58.155517566969834,24.55643813365298,88.0679914899207,46.97290526218311,27.435003776877238,71.34460284574823,60.256252920835855,68.1516869855492,63.25761299134825,42.16751033563558,25.649101427357365,39.291538566069434,56.947946804894045,19.98850672731587,24.735216631275886,51.83187192808032,42.729831082105115,63.96716871499849,55.46297620989082,43.55620476151735,74.47452760760476,56.038573455377104,37.20971838824183,43.397157912441266,50.39037684509329,69.25027559152345,68.53760372917834,44.514715234668856,50.07222311750435,59.67284998999356,53.59615635418049,77.84990160154254,64.81220436331944,40.112012926009,62.19804986047345,49.05677633395013,55.07787229446342,39.1669978734371,58.754698018538804,42.66665751813468,65.34048622536204,50.28545788528919,73.22200497157166,25.033660712565222,48.45991793784613,35.13921180022199,39.30616680304071,53.60836109338092,59.127912651063994,59.82936034555784,46.20370742106657,40.514308204244436,51.37592123196755,30.084052358517923,67.33184286659194,49.43581442616137,55.28249123180961,53.63879758813438,61.80756617095479,58.30043541138149,58.51855547053939,74.57382027934129,59.97466374244618,74.31851189799636,50.16338022213242,54.01891736923832,25.207220265523127,29.325075460588316,64.17987872494733,49.40643308113132,67.90795607759851,80.17981749711456,53.1216511351577,32.54847048272782,58.11708291843639,61.53794598772418,61.140751207073954,44.8103557664997,33.04636127968636,35.30887936438069,73.2536084380179,52.88859132678712,42.83845972703212
53.085514295386915,56.477223890004275,50.39018745328588,35.99717426270248,52.32422490068709,47.19026103264206,67.55426500338588,54.90259950343017,64.31175779338506,75.80215730011011,58.4120637173827,20.849839196072416,62.477257721713336,32.45585993529931,61.17070922656812,42.97551680055429,58.053095634500224,38.12528805292671,35.29903580786394,57.510518380217945,48.098725829999644,45.40603154701667,30.867064263944545,38.62138401804568,64.0109428625637,28.210595290947083,64.59207017705084,59.56224706318949,71.40052785259381,59.813456950098306,47.94184227216432,25.060688329972624,65.95955091992803,86.40196811786804,61.373565520409315,65.4406454425901,53.94416862073532,59.89622440586592,56.01836492138879,22.94212422987293,70.90846277270055,61.11311527324854,71.37066920852772,61.59389114600966,59.54859563486874,38.802802881359575,60.37021416903435,19.076646200917494,35.86327572208114,46.39074470819441,47.59028472757836,24.112879672224285,70.1875182426279,47.18488917427448,29.03551228928095,60.88232527643216,56.04128914008351,62.48944370336141,56.11484135920929,57.211263878358736,77.25895669810316,29.836399428031466,27.05526910162035,89.44577785575176,55.19981678001686,52.0928129787779,23.019063712573647,54.946089907541534,45.402314694770205,63.818239541830515,46.547288484118496,43.59507126586366,58.31498957988888,48.80442374998773,46.76894081508913,56.131735273852456,50.28303866891176,64.77711296658353,62.49016930501099,66.6704659968108,59.80635187731658,59.68381007691262,60.532222763581885,24.250009738641843,74.55172678719661,45.62648540641056,40.74578054341966,58.944810128077386,44.771686131621976,54.6351290634824,47.84985120376739,80.91188696464647,21.519857809601742,49.29811107236441,50.00886612468073,23.26425396559221,57.95729539594705,39.24591892814152,48.875423278854875,51.730095728639085
49.190425710486615,64.06306788376932,71.4890378566908,56.28434332299552,40.760708685076004,62.86804022093446,74.34617572749521,49.94354989282148,34.85227257256176,72.4616779886511,30.588167943769836,13.457608243776933,52.237783021108555,47.21297592214492,45.63590942858177,46.48997945229718,63.64792605762752,40.8279192411865,53.8508764139683,48.70840295551425,44.27550935897693,50.799595809120206,32.74606222460298,69.63261778618111,52.64853501464057,59.44104372622249,48.83729440395343,51.50832843724203,50.16748220586765,39.54625150747915,64.50277741612786,72.62907459080091,23.553840978363002,43.07943218573813,34.36617665928638,65.21407942751105,52.21679008542833,57.79525854427614,72.00804492102894,48.7084202108937,52.13523351367867,78.16764104487778,59.129096841861994,71.447024510177,32.406928664133176,78.03751855578045,44.31938674860923,29.047222171875383,34.049272000493275,54.95600058777246,47.43894766661243,49.303482121148015,75.55303003754298,72.63061201457431,69.0296264149533,49.29389196703027,92.5600027560623,48.200983744569385,51.72690666424327,48.40304116986215,64.48912408746969,74.91110892997388,50.47632499981411,31.26104841447251,59.051381897854775,63.71725423462852,66.08865521942542,39.99810424186998,45.90045812692916,56.75131379202288,34.01005366640937,58.42359849541347,64.89123417492624,37.48097173776538,50.23892419006206,56.83665297278052,59.02045397614003,55.46725667036446,75.91392500997496,54.35045225143084,9.592991363590592,58.02525349183226,69.56918300863954,45.65988443063848,73.02897393279578,24.053650112019767,17.449504876628996,48.86970959866248,51.97208462159635,56.30617215457867,65.43597329590122,31.928881057737563,32.89631734571069,77.40151689403568,78.41850325531246,30.461836482280994,30.48042237770249,66.91116605425424,26.543483663777696,54.45148433520302
44.80421225707607,51.314505196203264,48.656075152145974,60.26304723947422,58.805955730653864,33.21822782494408,39.08636595600816,35.21219403745809,44.49852714645256,52.314059487669574,61.69079799339486,51.62948249843597,49.83563870355011,53.515638502176216,16.02992607270101,68.83177280306998,46.471739923287174,50.7786257490823,24.064409827977794,48.872946074975104,62.281911346780326,61.03791416194495,62.37636299991234,54.76039225906894,48.43254245375308,49.94788809693904,44.69608098731255,50.363993737509155,59.13238757708274,66.64868488478893,38.00577481483783,38.97486533814239,42.63106905467585,57.88467682746033,45.458163705438174,52.60246430436916,61.64030757377121,63.09358669832636,73.61670106283228,55.203924354989745,55.669142808757236,34.454610038462604,20.13351323978909,62.68336164676386,60.73773717624651,69.44242063679056,79.44199148526357,55.82617452482036,32.08889002585984,70.26638542209729,39.952115773325225,42.06764615121411,35.07173455627331,73.88095384926578,27.167018531386116,42.676554519905054,54.22687909047608,52.46163541120006,59.74014655368502,51.983886419051416,52.957587987873026,41.87145773528301,38.137602402768145,26.21136014512234,33.25979011438318,53.68755328133357,52.87626407987382,39.968271264698224,42.58491563492212,79.61152914628083,42.167751532816204,25.257975098414374,64.92816408928074,31.929654275148156,80.05112114828674,54.56622623032506,38.11830045269031,44.66380332523113,43.447424273048796,48.462214218696694,40.983028984433695,28.735075847409295,21.104231839106333,35.34691457064489,62.37083006288104,16.353844831400487,15.419765045183224,28.688405821595488,41.099231032830204,56.501936090560875,50.90195772669367,29.833085904199823,54.85094551094846,38.500730960661606,32.181594514200576,39.97159211792714,37.29698832547469,85.28576678158153,52.81706572245165,53.8673508727259
48.06397813235604,49.0244634454584,56.52556969073446,27.28806064814452,45.473610005385325,46.32242709236998,40.16773757324697,34.70561961994262,25.64626887681567,36.21427861910129,69.16648062454365,19.839965062614183,38.421578863521944,64.32425325966051,63.01206105849387,58.657929814776324,54.31677931557392,52.690636387243,62.883083750669726,39.71037461098383,43.67873178752172,42.91105580862817,65.23408201084493,56.61253675153294,74.2929208628928,50.26346158538019,59.42188363062361,64.25240565427029,38.083576306859456,65.55538821077702,57.22658078156511,49.18393381111931,42.768824627335036,44.378056621820704,40.58672019780273,73.62964858011729,75.56923461581691,62.10234276539109,34.164307489543624,59.98556306587174,62.65072929388147,48.20834162291277,45.56587034433617,45.98615820684107,32.03816049871847,74.39803429827965,26.00649975896765,71.94964848068115,42.94710632418469,50.29448645190329,33.288850320185524,31.1260108300484,32.107062951976445,55.44342780982956,59.04256685220536,59.66949019332873,40.12918377679272,58.65197481395235,57.34173845576705,57.90197298608877,51.969292178757705,43.15789081483115,68.52674627599791,80.65229341529255,38.345841619393624,57.49743758837174,60.6985942896359,56.40990288459254,10.518223145680812,48.79988085582362,61.171341561109635,48.68997557876976,47.533517870941786,56.118701654601324,48.60442662566771,52.51059878164819,35.528675525356014,36.43474486519579,55.23044080506211,54.19932430901961,63.42668543004083,48.00789643111997,48.28774208263665,42.79860227332193,75.1076670720768,52.36467583657102,68.06130616383017,52.8181030876133,41.286380702552464,56.925649636557196,34.690718008725334,45.52050271311154,54.44179934373507,54.43634357197853,46.69366527226856,34.39545806238635,30.71694237867932,53.5742961193885,64.78452223707274,51.11050505156485
