var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.01235568544362266,-0.03495792759039733,0.2198853974743899,0.15646431832110555,0.29937425505781423,0.1603650924191594,0.2928678850925943,0.132992925911822,-0.21400424156241843,-0.6663901195881163,-0.25506379683038916,0.019453956156079227,-0.05541540771758432,-0.4181232474303735,0.6363921246221259,-0.697887499028001,-0.4106279809684988,0.5007205742585856,-0.45241520820582953,-0.3460991010459304,-0.4724146012043308,-0.39181243477939226,0.18294425609559986,0.16922078227403095,-0.6726770094774805,0.19048122782186439,-0.0874030559575909,0.26649383851319647,-0.4108234056316063,0.30526678607094715,-0.40999743841609265,-0.027100898475670453,0.31851547583105294,0.13579300361654673,0.21574734356075434,0.32682480759561844,-0.06747641164597938,-0.18042318117287276,0.13851297408537905,-0.19412000607514546,-0.28353117280723517,-0.6162890693136437,0.07768507367195546,0.12795359916660207,0.06501278081874595,0.18073461081181796,0.7649691505180214,0.12176940195755773,0.4202150138393274,0.4812239556015102
0.3348716983244725,0.28495523673794054,-0.38924860088552216,-0.4359077122775041,0.13136246833273046,0.15297549651622436,-0.21912405647934652,-0.40368654998674636,-0.08197064009559203,0.4263815530554376,0.2257160570944164,0.021340337578078423,0.17221218413480172,-0.15956805689452347,-0.04054203026277291,-0.08181755822057309,-0.0695207872093223,-0.004357467508645586,-0.2857501701350406,0.31261825725258063,-0.1909075360611299,0.07267095018779329,-0.05723960159568378,-0.18146311332091367,0.5094719053654165,0.2257325378147037,0.010747985287521189,-0.6578570740958382,0.4733296342231184,-0.1352399945150983,-0.05344927528261663,0.35027065317318484,-0.1976999038951134,-0.5898011014378253,-0.05357061630448281,-0.3119707348044014,0.21684809517917963,-0.15320425767243862,0.0758109330490202,-0.15136769777819906,-0.2889328181425769,0.3212614417289267,0.1401212936382752,0.5370694667856862,0.3386930503632414,-0.2517024364294552,-0.35637108848936916,0.38026997087813835,0.02404460409869582,-0.2765572130933829
-0.37879145204754217,1.065168982826874,-0.05538300376602831,0.1825914533399204,-0.2771389929815092,0.7635741578760328,-0.5575510518427146,0.1905166741589047,0.26267785069664007,-0.7159513159089719,-0.021645513648124018,-0.1682993365854229,0.04887245640016716,-0.4073823360809773,-0.053604634502915326,-0.34821343510381225,-0.4678779020218099,0.14151101518599254,0.05783408369114407,-0.7310057010428935,-0.10506871884470165,0.2188836568381279,0.05048841818932067,0.3885374322947064,-0.19359590191779508,-0.30411246512813805,-0.024270141517218524,0.28478699100417654,0.12633170146676975,-0.0027873924796986017,-0.7889698633416378,0.6935039614441352,-0.6050529959775972,-0.5078123321040645,0.23952292428947417,0.4360077889386692,-0.5764773805592981,0.24876262397398913,0.03607702597452684,0.3079916119864461,0.16428571091218658,0.21039079388999554,-0.11068142163801786,0.06356457226881457,0.04473910175321004,-0.15614642086429703,0.39864521318117474,-0.09687629138180917,0.04619342190562127,0.0186198583056705
-0.03872782266321696,0.2178670214238113,0.08703902655742705,0.22536371113594003,-0.1536982123080075,0.30934955373513695,0.8581192665469581,0.3348989408097966,-0.028542822496841945,-0.12041358803038452,0.4815242990322565,0.041585825285283276,0.1130666228089132,0.10431468983124778,-0.20559933791227256,0.1754413581800143,0.16633135571111646,0.19503426712995608,0.41706177526166366,0.1973851619487954,-0.3008182194762046,0.46579144971672315,0.19546669035380357,0.2170374739415356,-0.5090924041646925,-0.019722741491463306,0.013048569950800963,0.4815073629067307,-0.23379921002519471,0.05540862040418073,0.12715267019549617,0.35210546005606047,-0.2371987596528176,0.14205352037461608,-0.04408941902069719,0.5155356204602878,-0.6400442318799169,-0.08579587802866258,-0.39767644006560454,-0.002484761454715578,0.13568300374281048,0.7340305396900698,-0.42599349509169615,-0.23307648452680407,0.005749291617061156,-0.2601691053296632,-0.3258356314505826,0.4008412407056945,0.21862728348849028,-0.13515896390504417
-0.28388052304002326,0.42482574015339586,-0.17080963255897444,0.5914975303224312,0.25494784465067116,0.3488194133585939,-0.28604812785954764,0.1383228840172763,0.39055501943618054,0.1771781342455503,-0.5579750886441505,-0.20610172333302285,-0.5280362382731764,-0.29358071549010173,0.00581547919438815,-0.16377444337643376,0.36251339024448265,0.13026225064028207,-0.16642762783236023,-0.48533088839142213,-0.10262000216046374,0.23275007886131674,0.07243588771325228,-0.06332337163375719,0.2412390332967312,0.31395093435200483,0.04861199815892525,0.017114638775235433,-0.22762351144500076,0.20985225810690428,-0.03348040640095955,-0.013962212087354792,-0.6102831837987748,-0.07541774105135063,-0.1557340771516113,0.39028962240105514,-0.16157004792561605,-0.30161189570400915,-0.6673686738582947,0.12136883134495255,-0.2519280642206155,-0.7933505561264027,0.06349691629881601,0.034653316668113415,-0.070963390156994,0.15621557686365733,0.1953500869883298,0.4944291302477313,-0.20055467748977043,0.22359382568847216
-0.18413897940210988,0.004916568484591967,-0.00485776230132012,0.5070851902062828,0.1624805380325812,0.38707515067033693,0.15825885875794515,-0.04197001384540544,0.15552949982359712,-0.21472054173395727,-0.15365068003251553,0.12497353729320593,0.10081782643084812,0.5818198954075032,-0.0783948032849564,-0.1471533118626137,0.09851676305591787,0.1391341031473057,0.06971292697894693,-0.3339940416727917,0.0025073266767381697,0.04236673104230921,-0.06858630440095567,0.2004893101562885,-0.30577345747629636,0.19232944973859484,0.3048374137002797,-0.2872135777675664,0.5226633539573351,0.10301005667999862,0.23631656975033793,0.020025499377986075,0.00048508897776432247,-0.0939494468434918,-0.2780790801017715,-0.03496367883494514,-0.20562098500382692,-0.42236557609740627,-0.1968609007864294,-0.09558999283106209,-0.3612088621503159,0.120978349341056,-0.7200322851933747,-0.09082298810676613,0.05602071269843002,-0.07593865582674411,-0.5110798572745883,0.20603627403627073,0.5063709409015353,-0.027515388423877837
0.07125713260046003,0.268669532464034,0.32864719380435226,0.19574311051924542,-0.413743217235449,0.5207644097815247,0.09724153971072294,0.41036025716368507,0.11900711527332182,0.11302772560563742,-0.1944095957011695,0.3095516742467016,-0.11886877951719996,0.019595212667106676,0.279191711379095,0.2457870683303526,-0.03197427932227993,-0.11351800173108462,0.6269376287529383,-0.2926731288170771,-0.8303583826619397,-0.23447319113918008,-0.12321241319972397,-0.3243167197245975,-0.04377912647495327,0.5755232412429119,0.7905305441105948,-0.045827472005753225,-0.5308706311414283,-0.28738111377510506,-0.24221749434447504,-0.19963544818734036,0.31369122516111997,0.006423064754432974,0.31622406732647956,-0.40160958366473987,-0.2828193940712479,-0.02995875007907715,-0.49041278052522863,0.11949347098435367,0.010986052911238463,0.30042068192096993,-0.3859534572641694,0.15003383369607182,0.0989465500131684,0.029859391517864098,-0.5541037087613303,-0.46687589351666614,-0.08012770520423111,0.17010507477680964
-0.40440820021278046,0.03923243002389355,0.32610595304877255,-0.0068593035855096934,-0.4035004389429278,0.02773164767082823,0.49663304011152043,-0.0016049941941551522,0.3865693306189068,-0.2905297763822112,0.10277449544010245,-0.2013565351330896,0.12418237827864698,0.02937533610008914,0.27982890625677553,0.08096172528096718,-0.16083077093411402,-0.34551959660305653,0.2834551048920998,0.15508333110365366,-0.24141873167717184,0.04496750021344627,-0.21588277081475948,-0.1150672555287105,-0.24360960430877243,-0.049724923369372245,0.5674270242742859,-0.13757244148469,-0.06280733492136081,0.2226656139436507,0.15376277149947173,0.33566801230482896,-0.46394610949124554,-0.7564359709773958,-0.04604277754265937,0.19803490256449757,0.26460195269695946,0.24744939781382533,0.09960904534484596,-0.3579326386853472,-0.22292884049979622,0.050242957147687034,-0.01988012609407431,-0.11522302986405013,-0.05851422961451634,-0.0017902931742179314,0.29271026227304414,0.19273898312697219,-0.2768223226405513,0.03480003706758639
-0.15004187627306154,0.2440382895910459,0.0695149018504062,-0.4993537854235195,0.005116899312714633,0.15221870767437154,0.10321066591400348,0.0413248449837706,-0.05781549258616084,-0.09581841641518737,0.6368253950022819,-0.6189403083093579,0.20854358495581699,-0.24432630153824914,0.013284078284800896,-0.5516244647650256,-0.7147784879587511,0.049546962549227094,-0.07875663331367744,-0.10026308349015686,0.09903671975326395,-0.15106723694298346,0.016552453554146158,0.3069774599325259,0.2620636879671583,0.09419242159044136,-0.057211156477486216,0.36514930452509287,0.28251141830331145,0.231579694438869,0.05915618172466456,0.26567743236043007,0.6910782964126829,-0.10645024890168084,-0.5513761404999054,-0.3561114628094368,-0.14153525130887581,0.31491703241743185,-0.4001031903531609,0.008248983720745362,-0.06593253639119895,0.0032956321324072845,-0.09171746210636693,-0.45266194195825815,0.07485242458364443,-0.27164188128069977,0.04395979498382782,-0.41987014795609234,-0.019388120065086528,0.10496804259704641
0.13493876937058027,0.17952087975290895,-0.1735890943735931,0.018356038871832528,-0.06572962027381274,0.37865246185125784,-0.019699568305214122,0.0003081800458324367,-0.022805626863097044,0.09526679539486912,-0.8148247844056045,-0.565803873849902,0.09646544102016966,-0.7558988173238751,0.36598725865572695,-0.12281762100011759,-0.1055331893313258,-0.10682867039449714,-0.8685094330638956,0.11424269845493121,-0.08557191079974813,0.10100368430567055,-0.04570448131265868,0.01662198515483812,-0.13050001343418813,-0.3100436439362455,-0.12576994823794488,0.0012742879562411824,-0.2946794208081555,0.9268827028623365,0.16515852583819773,0.49725291304210323,-0.07278635529098972,-0.3198590281706939,0.44843479022287813,-0.18290158406733142,0.30881288053553496,0.1441556923231326,-0.6061420412350994,0.00459303045380189,0.11042497943752913,-0.33497459328152435,-0.523224355412036,0.46383591634880206,0.3047149644375944,-0.3710813226985518,0.47963836660421666,-0.0351621090062283,0.17471721840784898,0.21907151124834173
0.2299410144979547,0.12131440727317534,-0.43413211836731436,0.04274412367432204,0.04348456527947442,-0.130011654148165,0.2145161636318319,-0.41834165370565357,0.8727021231897661,-0.14611038297989434,-0.05711238498634015,0.4801879618365002,0.05707900006023598,0.01501512553531899,0.20972105138609037,0.11216392978055688,0.17341957200882174,0.5277446105772138,0.03847009120347383,-0.10728756073618113,0.05354248764214502,0.05789772456698132,-0.29105855296933125,-0.09910917103547429,-0.21715145487316606,-0.5367067365214453,0.5199326367843706,-0.20225241917915002,0.34414350958664985,-0.3466326009526778,-0.22241326908699258,-0.14402026532336756,-0.24111758759348675,0.03136726814000544,-0.5904778206875125,-0.07724340968957245,-0.47725032280311613,0.1264060315583974,-0.8286341839016962,0.23248896104759345,0.24436957998026176,0.28106710793891987,0.0711341836066862,-0.20588683144152592,0.6661347987685268,0.2793627617348824,-0.2851730816492483,0.17014808990407146,-0.49011445251041386,0.011440605414047383
-0.35783581515412916,-0.2001355588618022,-0.11815107008578704,0.13862107696396253,0.16464083307422572,0.004923983924645471,-0.24006675962262566,-0.28165439968824113,0.0818703842735056,-0.3531585249849988,0.13676266276016985,0.03964668683582959,0.17245691067489632,0.05691371586862143,-0.31076037007347684,-0.09206179043020835,0.2843868080365503,-0.5635214191155709,-0.18643458070998792,-0.02846703492847338,0.14832257551161407,0.2612505956930401,0.08486207887290077,0.0390419570195695,-0.19413755642861985,-0.1236402334376515,0.19337761430257713,-0.2724041000251607,0.16358263650232294,-0.204908810712931,0.11697309437109703,0.18742823076577456,-0.32573422635529886,-0.32042898893082544,0.015624875709573834,0.3619260941935946,0.4336191592765469,0.14543971744808754,-0.3326334079442794,-0.5422140336734516,0.5157380421176474,-0.23539460309258228,-0.4338325374560362,-0.3652029754181022,-0.15914036405991325,-0.2059334695941657,-0.45223018685695415,-0.3064597746998958,0.3705384234649816,-0.24321637666860865
-0.15847950071661832,0.5605853815991731,-0.33001729408250136,0.12984898849129298,0.2674407392929211,0.140860732838955,-0.10905120482440843,0.1914519835383815,-0.2910438080706147,0.1257190528185004,-0.11843149291934335,-0.05619906670200367,0.3277224096935133,0.44307490166718455,-0.35565465855116973,0.3032266601751242,0.19133604852475872,-0.1242644262451252,-0.42372064672757,-0.0565448557082172,0.16225572867402976,-0.10017380656777763,0.3396553317037264,0.05383107363316739,-0.05533760587839946,0.3143529518410165,0.4652400923898346,-0.17480437684875905,0.4900819406929883,0.18228353385903695,0.09797926852555168,-0.06946645257007719,0.02288756648421258,0.3010766555736666,0.10014261661880783,-0.08438072803777484,0.09118798212729683,-0.044240392602113446,-0.20386807173145777,-0.31377912120673385,-0.16216889788991526,0.0069512328235660755,-0.22811846826918356,0.2582249132146605,-0.502716528550594,-0.2703524422194802,0.5943472855763364,-0.2562532939725464,0.32032682049418504,-0.5487265252015148
-0.4545635312716253,0.22813997092550284,0.2536295099195791,-0.3354369880289789,0.09473023700451519,-0.18766234502931897,-0.034554889388426255,0.053298526022928144,0.1306426121195107,0.24512759365670025,-0.21301921654874156,-0.008051996432130448,-0.12073702822153419,-0.21364105576436637,0.5427573515565157,0.31947529240241096,-0.6842906031656284,0.38599904804598195,-0.15726998628396194,0.3189201779567572,-0.2450677740447366,0.07134867804172781,-0.6425013285606522,-0.35991550654344284,0.14518619096463692,-0.06010815784599374,0.2734345826583043,-0.14117939273919805,-0.40385402421188477,-0.187862772748386,0.02867243662358919,0.23986853974025799,0.11052344998650555,-0.5931029437588726,0.13353054936198322,-0.12099364015282768,-0.3269047353723681,-0.307056535586413,-0.1007367588703989,0.518342967587995,-0.2431871290225383,-0.29067662858610305,-0.02835723231731282,-0.22916120311005378,0.05345554199359277,0.24262170368206373,0.09384797926569988,0.1354098456611984,1.1102859891400152,0.15818880665765375
-0.22236027540885275,0.32375047554358755,-0.8641996745398519,0.38670287240150014,-0.006831118653812192,-0.6913170419487911,-0.0353029279430875,0.3490662985442943,-0.2130279514100096,0.03502809329641486,-0.3526644270673043,0.03285838869805652,-0.4270843444386431,-0.0402813413122676,0.45984625759428227,0.019045923108577875,0.07198971137213012,0.2896941659811134,0.6982853918424106,-0.3197735175214595,-0.08623928904095347,-0.05957289406054396,-0.18320542483327418,-0.7975399518178993,-0.028096523613205717,-0.27692109956383526,-0.6920630401716483,0.6907245188501325,-0.11648781425320068,0.2689972006261442,-0.040926668466021436,0.28583543995590344,0.08407053368471265,-0.2113571495100156,0.3349201202342772,0.08177326726125068,0.37885392559962083,-0.2248381937809152,0.45383249697059147,0.24847044299567536,0.13308130774282673,0.427259919804802,0.24133162594211488,0.16750423875809325,0.030205064689529534,0.30093579011122745,0.17497976265985316,-0.2304014113181666,-0.2973206210728102,0.4059139334525784
-0.5371879686970583,0.7693430319722818,0.21925263712309553,0.03888655945557013,-0.31099656818905214,0.05222185911478136,-0.33980249642018484,0.2819962368901139,0.14906922161315775,-0.6360161528805952,-0.4582363431113008,-0.2687763582925175,-0.28245127383782487,0.0059854062043866,0.48168650753257136,0.4281278999273384,-0.11340222379878957,-0.1769206497093181,0.6665173223526267,0.1938399304741792,-0.045675371213518924,0.22457382715926147,-0.13605905539742938,0.377218543865666,0.44393806553934345,-0.7162382391468758,0.12672094559135644,0.03540462147636593,0.24481971003223119,0.3439165475496591,0.08380498776136835,-0.17125595487687773,0.6268181729557459,0.29410259720125553,0.05131827973614868,-0.2976125958597544,0.6477139670033805,0.14363140206314667,-0.39434783532000195,0.19650233909499398,0.19176060892578925,0.245198588287804,-0.12859301433048803,0.022513558322734974,-0.04960544074117169,-0.2013504874781912,0.18008083256565804,0.37645998739721626,0.022166687327297804,-0.06024340366505661
-0.2813769860930783,0.6479381345097114,-0.4111455661776886,0.27179959759315464,0.48819463338262276,-0.09545922388417429,-0.08344276807278089,-0.11487553417532198,-0.06459156740732262,0.4670385202785304,-0.2571193955436357,-0.25761420079523306,0.31806176034011147,0.2834486117659025,0.5008847723889557,0.1997683151101646,-0.1790865466499342,0.11711484728534491,-0.27071890462077575,-0.08341610214653897,0.6504966208869678,0.3293089454677802,0.05399805131537739,-0.10802932882466414,0.08140326254180638,0.36412632326875666,-0.17806099666896022,0.019252801227680222,0.006867123937369143,0.14764200371944353,0.0965736190168248,0.6894558985560624,0.4207018647066888,0.15455452278663512,-0.3076705156498409,0.344947731187394,-0.11963976084268997,0.4957805302864851,0.21256839651332957,-0.16661298778692343,-0.08421143274250299,0.019477282201298456,0.41731736489615623,0.6565398379770689,-0.13353730008606657,-0.2836212226217443,0.10110384676152187,0.039598091609387195,0.3674372691257704,0.08094601718859515
