var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.37396817894082,58.99819238072103,65.12222465957903,39.73321538294081,31.39844726051552,38.835401133747894,22.72061421743867,81.70427010965992,31.516142058582087,53.335251531793155,63.12430163116289,42.36502228897106,43.922031194261876,49.4004502628196,53.76888024256095,47.37379124327075,66.67699348317316,32.43470170030946,28.97694418417681,31.410259359026675,63.92298830336757,49.530602421217914,64.6169317474837,43.10587123670921,37.504463822205565,28.55619917797201,54.51992377482824,58.92969172435412,38.501537497363856,45.48924884395709,60.473575072338654,52.85913745276836,37.41439450469514,62.90751239652088,55.69612170386372,36.54119296471787,46.447119892805276,30.67866192567162,55.0729608522685,71.28438242738557,44.947658819854375,27.498393358115322,66.38685444182367,45.437766442415665,47.839502521118774,62.53465162302376,33.149146789661586,51.4002671529684,49.8887822996015,39.51545697960143,50.743658018141176,66.10114325428826,31.330411214840733,83.68971836430015,37.97182455426476,51.504735723532164,26.524677005963486,47.73050763503205,60.16492237206585,58.050258111184256,42.2681494817845,36.045489274134546,62.353159449698424,73.52860032517839,52.687983603008334,31.324338650381677,40.8215420151257,28.72922844948341,59.3077869575739,23.35183820080087,27.865267536740514,33.24409845164126,47.33075696434882,24.747608755708445,15.719316151407085,38.752770392924155,34.63184600076876,50.076833073064314,34.38808205809537,30.490979659395034,59.511851269166726,48.44860541396702,45.961271201479086,55.690771761239944,47.05048182528889,50.35772348512959,41.3033213486753,28.873335364603683,46.11044870482343,45.855800271328334,50.3975619381662,42.22591637795854,50.318658077116936,56.46196770570045,43.60812967918113,37.147929153581615,15.272796114062318,23.03717442263155,36.812516115288304,40.42881849374704
76.20010021048954,68.45194911840395,36.63340526042012,44.736532717863625,40.68033191008434,32.749526671382796,30.442749846885206,57.40306117211127,28.680517977459388,56.905627189686314,23.038531040002795,24.542209889102413,43.323460783916246,38.19186445279615,35.0201264840846,37.65173727939204,55.38540969240996,13.342890982418165,56.05394922652907,56.13595050198778,31.111435245416008,24.361685472973505,62.83074195715148,32.76318013142253,73.40872379463897,58.73326815849424,53.12716430338673,28.59749318260784,43.60721854503363,40.30850452255811,48.18317665585578,44.742894986359154,56.62794782899788,47.65013919749174,25.422864326259255,38.56929078729031,19.1633938181041,57.2983853744864,58.48007479663196,71.01699566952658,51.55723262369057,53.003831108704816,39.45108934672806,25.8215494459165,57.85327426105783,38.601792733714824,41.53139653178066,41.43868990795638,39.74267888100707,50.88775525002656,53.23031914186424,48.489093645614936,57.684138752118656,54.72655420219629,52.14746915987503,39.81859773931243,49.50726810167115,41.34081024348099,36.78360417327053,49.95234071197725,80.55194405632591,44.78736730256172,65.64046710373694,38.68355782120878,50.167485674612955,62.51497034475083,46.1503303265388,45.38987773744054,77.36805338775439,46.087716447685615,39.93576069765529,33.141655568073446,52.23742310336122,46.062141334319264,50.56793075276118,39.242717967808886,21.843662741420022,46.27950712456679,49.977075179703775,50.25232561785591,58.29052045146835,34.60689571008954,77.45777938263481,35.28913559373233,62.087283843975904,58.61580792579185,56.46673478803667,29.68862751978731,59.631997397006664,41.572374972786044,56.25010921921056,58.60277056394305,44.11733273953771,60.23449839202006,24.454776130609627,54.85431100051571,35.66884591551896,43.6788692162564,42.04232949579216,36.46101862834677
51.07225042909413,42.06206552944555,53.42044481896097,32.41461827779445,44.869064660418715,45.81849803430388,25.097039272996614,39.442740633864446,49.987993368389134,64.05201984734978,52.2099139762606,43.95678002923854,30.06262978701664,59.01421176333805,49.34822457846893,45.79391716648634,56.14797476428207,35.91993618431613,67.1754392515069,29.835823935115307,25.722998776206445,60.27429323882844,61.08105723597346,31.143819756016207,49.21924161295782,54.07800283955669,64.36918018851759,57.956354702893286,43.87448012302603,29.873339482222423,44.639339819498844,44.8673910929937,19.520166428818115,68.60217077541759,60.93317560709953,53.333311121678015,48.225941653909665,46.470099658191565,36.67292150752899,49.35706069638211,39.51872834090468,43.59831054238544,48.91683772587948,53.09768793825566,55.58711245601884,40.22201628552215,35.91523098394311,43.53193655428195,18.659953746562326,28.89021448282349,55.2617441151847,55.95021897997748,47.327173302898586,49.346272117580774,28.569472858254812,75.08004458488328,22.120797519441965,28.515517695362373,42.581324769001796,40.70492191295058,53.359513102432935,52.501774738956385,50.50391700365554,41.7972997833612,74.07214971046712,34.38386039287518,50.708634137540834,65.31930655421141,42.08855414008839,47.38120536430862,54.16117569594289,67.67184903125668,46.47384304394961,39.41732729830733,44.14445298118726,40.15428598104212,27.040277762005214,68.56615459486817,65.08388485178395,51.238114178375234,51.068603475062226,52.56237878128163,76.884951733736,58.19169993864,57.10279999069333,37.087398874059076,52.72347345124389,57.84354366645374,35.781480156891014,31.63798554189894,52.38314317967646,61.695694906053184,66.08491054877969,72.0449139721937,57.36439698705941,46.788956959938055,60.00363415077441,51.90323271687594,50.69329226008371,38.41010664771279
64.1302221163104,50.92125368171991,64.52811152242387,27.55314537293673,58.217347146494696,59.90448545245459,16.539182870052862,29.491141481723584,49.85882616534886,44.33580711320741,57.78727887910521,41.11804555211846,52.728148196980726,64.3714612977449,62.456935981229684,54.37437605610082,67.34236561866241,63.68253387608336,38.22122828438739,55.907068531496634,42.565009527008314,27.643677325054863,31.536572483840065,73.04739360973072,37.71706566597185,37.733108595344845,37.78703333213818,43.590530638794746,52.398922371552864,47.96478613400889,46.83658673176791,20.744689507903605,43.774778174898664,47.83262336999097,40.019548991005,49.344013828658,40.27604757662821,41.13415451815103,61.8010568400822,49.54568466835488,46.6114867387948,18.696981888700595,64.38685631876669,51.61690511901242,33.726696214347015,59.01462425178568,40.94593838084486,24.512742218309736,61.15992647607019,51.922619214315674,38.19509598001258,58.117211081199265,37.99854475408474,47.9305663746211,43.445906658059386,72.08462689436479,60.594813133457315,48.76224854186637,29.38596757655345,60.374730684191334,44.91864351899588,66.48553902822705,35.642857857475406,45.68421180696349,42.674470845867674,27.168513880299475,30.971381518062326,63.92123176074421,49.46179583165796,52.91867589079426,53.129331610899236,62.741303040974906,53.30276736163309,46.1545570760022,47.75893025750425,32.219649635758685,54.51758619686511,63.88510327222506,58.11601401955701,66.75350296998977,44.13609628755173,49.29355157464965,33.925572997267906,50.25375130669112,61.15215156469046,29.630832189941913,32.51265384141052,38.872381957905056,59.22346038888077,73.9482258077223,70.6829899173756,39.58612498889501,73.32809920479258,45.76386663490853,40.45354668231016,88.90168004671108,65.29794807769295,49.754078721148595,33.534954444165635,46.01923248957162
50.54271691079645,73.52614865536499,60.59078183312806,58.183626672823905,27.641312752242087,57.14590564331934,48.26386413964438,83.37942482765902,50.50639749970835,65.53659788101588,39.15038469016438,36.0675883978691,49.912860201197454,68.9124340757487,18.014077086361446,48.86384372005477,60.28256214137771,63.079604077600195,27.515579884240186,30.211331944838847,36.951633370804764,78.44127316419778,47.27805454646394,29.785657940651667,52.15716274946994,56.10494115392612,49.187521429815824,53.541781020265,77.14608381718175,65.44132740359386,38.38478798533845,61.85303878083005,50.62341859522299,74.4219210680157,38.3255700546292,69.43955237538617,43.12084644705869,46.01908754182312,43.374125958810104,65.54970337509754,60.31735703114447,58.85241982295183,46.555599644322484,37.347252600488105,53.16302483439743,39.18345758183656,39.43149519524544,33.34212818961067,34.23173832609091,22.51912067469113,47.983881777923486,49.806077876060215,55.47266815138731,68.24016207593087,46.938160790537374,38.62544457570698,67.11438805663354,60.75904923835171,32.45154120156907,53.27761149174987,47.39932882479377,41.02440376977081,32.77744516689792,20.638235851625314,57.87529009497629,42.593353996611526,43.01404621878577,41.374378305146955,57.28278851557122,54.45571898747878,46.137972275306204,47.21618037150863,38.8234633390914,41.32943890955447,40.04354805129242,61.786791412642465,75.63140620489908,47.21666766098687,57.929510762359136,39.291311681104624,16.378552784486317,76.6807165529704,46.43930711008326,50.696614184313304,40.19224429658396,38.70426922862435,46.18768721619318,76.95095398983476,34.68716514721453,48.39504513602259,44.878901209179645,42.17833116928418,46.698103040044415,35.75597803762506,44.87380960596846,45.17345803174155,48.41255359736224,36.496150978986684,66.7342449806825,50.04377869059186
31.965087893816676,42.63512279138099,40.579178764891424,48.04683997427739,46.30487646401276,57.771290657551646,33.15324776376087,36.6401577226986,69.66779134783991,39.29910396899755,27.725104649946122,34.839412888797874,53.26744723042655,65.8274344623595,40.7267165039206,49.24082766718072,70.76201828016102,52.36427445429006,65.24324913380934,48.689467928161456,41.95785850800587,33.6556226816656,11.842964092737954,40.72767715161721,36.07965705357038,55.90290326477217,54.62883914498558,33.341983501837646,24.672579290862245,67.84313589689238,29.662661261552145,60.172197745230775,42.365185638148965,61.528074270024,71.03533009063167,59.08921944137812,54.055442186206484,59.787049345226364,30.474215300854834,37.01505641236663,48.738786882096875,28.178233037978796,7.787196583808792,42.33079917443397,40.45919951337151,63.005386603190786,30.290321241504483,17.57385024754146,44.85262946536269,44.75285125883894,41.542308827064396,48.24240850095451,31.38798829332513,74.49208993347656,76.11537730350499,55.62254923578105,45.930979503707675,33.85803862668847,39.60175674737188,47.90385082637109,39.28019599588286,63.46851851658718,39.010602197916974,53.0788713152335,44.93154236739556,42.86871597254964,50.632670686617445,34.881982190720215,55.807298727847744,46.369488875145535,29.482136367885385,67.07479740852743,71.3975811109923,52.12743254827869,79.32854882711024,39.99294699947304,55.729868157373794,38.79481965619015,49.960619283422425,40.88610557708096,38.769302949076,56.88110262515327,47.20670465891005,24.143079208175457,50.98784566628128,43.651680314075456,74.60750869388667,43.74654260158576,55.00687723323057,49.11777567737935,31.139455647536277,43.0452790235735,50.570588800044156,48.49178793710805,27.67468861575617,48.15501801020103,43.36499614512789,72.58665088178219,51.98049066777892,61.08040152682994
45.266868862013546,66.50120589256575,72.74298161220334,54.441381224374915,32.88079342349674,54.56306171667872,51.77619084862318,55.27667031132813,52.15390261361876,51.75378880247674,36.98205856903318,49.887844534388705,25.6376423035994,45.104454788110075,67.98098464915775,54.231540076717295,26.365344982592745,60.164512987708896,79.41349389110245,29.50371327795798,43.786939653656816,49.90767113460695,46.65549000388252,47.61965858316982,41.370733860931225,38.031189196294065,67.48152763537628,39.52460914977318,59.256600035956666,23.524350339581073,55.34835772805481,36.44597910939022,53.58963526539243,57.04837184786372,50.480940090359496,55.215395282545366,55.57339242389006,47.05888229327113,61.322802332362826,54.42460357927245,31.417348356248883,47.46616575038856,59.18699551026367,32.485807169233524,54.45814538884609,44.535460865453786,62.459480084389,29.726733684126533,24.432494261854696,43.580761140704645,42.50021828504082,31.815225311701965,48.50464001072395,31.971494868904724,52.712885271140486,39.714040974251965,58.11930712601624,31.841731267701523,39.383263751243206,42.26838225037961,39.84902069436316,59.26201995520678,49.059067639713724,44.26802114472862,47.30232750156583,53.31255574843655,30.84050944294333,56.31809500283539,20.250694029369424,32.94515992974775,46.156910451224334,35.92081684042032,39.31883049652396,53.569686657242876,51.28445676852108,60.93606836601579,14.589613141045701,47.71976998223186,65.89514969562012,34.26750232292003,57.80561892565519,36.16993936591543,46.24365171560976,38.66511176479431,42.492372647587594,65.32406552641865,45.64787063228352,76.16984014896708,32.81790130010687,45.92282353590121,47.960802974664766,37.1320263906492,70.71989460443524,50.91225542664129,29.934582986411062,9.317013814484163,56.91850566634281,50.39401782579001,64.35768899921388,65.04737813426577
12.827244194416586,24.741409035624798,55.01103497436971,48.97137827937277,48.05855401867594,46.13456283739538,27.207817231728534,50.396611409266384,33.38572230284386,57.03377769159098,47.45422860135466,48.816952402874435,33.79710880926099,55.201550139001085,26.38745902149443,63.07482689177879,59.60272862953194,63.08661184133326,44.18707798630241,52.859550755156675,54.277618892452956,32.2820852300721,48.72522266263923,62.326299729898146,45.23331601453492,56.56284858622098,65.592890395402,58.07030563047734,21.88093146300607,65.82094856990363,78.20809473153896,42.72653149925498,71.66108461602737,65.78500131929465,34.454692800701956,38.33893600667805,27.081173566149424,59.70701798586784,72.67646327374833,23.800540088329964,29.108023154137364,67.31710560712663,42.36651145290074,57.65800085341422,37.73786446354071,80.05256823010855,30.577180881278448,44.53898360008399,43.69799375080069,49.66628824083856,61.5670203576001,32.32455394674081,54.173388315813334,56.50843134975515,44.86966163514116,48.94141399145858,29.973700535720454,30.893844117587392,55.72528846541471,34.336362650562805,29.150966022458206,63.23539517350245,45.52767334979842,51.456525234941424,48.36507126323261,32.38935171673265,49.012951170378,100.0,60.182587907150236,42.86547067317628,37.02366463482668,44.87174156096808,49.86867820347582,61.44217185873672,35.698337630193684,53.22946892527112,37.71185181075064,38.15885732626869,46.83521196399423,34.62648787024931,62.88146637250679,34.47813553266888,26.860242276050755,35.88948370383087,57.19809028740019,49.87117161394947,64.90214881039091,60.21312675343509,21.561010850080063,46.41005935638118,48.65478102215013,62.04598714093393,45.36749632418156,27.54399323189748,52.32433870712007,47.86759444111955,38.36243321837618,57.07537058638444,53.62683919301239,41.60440256494432
40.43479717806384,50.03699878012628,41.685965779313726,55.00436291614085,32.18959550207546,16.10313849818305,37.611412486003296,46.56087169468646,57.33055265535745,47.80882973143357,31.430130685911397,21.93293559063669,46.21626611391715,26.84830656654615,36.261259520559804,34.79059445438275,63.536751951644305,58.42315275838356,39.22232981157522,42.18430551055245,51.103609176407865,39.50607598875987,47.89137155228814,38.17254153373547,33.230599080049345,43.27894130141801,67.46948665433668,40.7768352489344,35.51267664992305,54.96211689696297,36.46145698493686,45.35427122674421,42.46614685499667,28.5178714389855,47.8626742869624,46.541804499206926,72.60447394226242,47.29073889518209,46.362198444822,69.84514493872344,50.49612514234892,68.03186330217977,36.46636047339629,50.70696470040939,35.274519360514276,52.846156653602,51.066442846703026,54.23572121503542,62.30404428055196,39.275053179526786,30.432782180044878,55.82672191845199,40.00345460338477,55.20433438404266,35.526874599774466,44.73736893502781,36.3881154704886,39.71260700440393,43.119062846786804,49.657487350167685,40.010475633694675,40.20286417172308,48.32729952518224,26.120996203106525,62.854739824191476,47.36504602809943,56.866246827457374,50.674881906774004,48.6696549653329,38.318922181643565,39.07369541658608,64.604630019848,67.92208868461982,53.18330035342716,60.21659812050253,66.33001173662934,49.026036221102146,55.23938962418511,49.64742674227634,49.628173339916664,51.93306255186727,34.66178155691736,62.04192102209593,17.2117602418148,59.67432989632185,50.84290835614028,33.92178269252876,49.434689232396664,52.3434099179085,37.38872924251355,46.6446324227189,62.14267730832678,20.359614989754053,68.91120377712524,72.89974739212354,53.652418443661986,13.320978455391149,74.41246043152209,46.406271234384505,31.433733860155584
49.65366497224996,51.19676268225074,28.03976635056749,40.96563382350791,39.97795577545755,29.8912320044385,52.25054693833841,48.69184624288328,25.481847076386334,66.08894686758762,38.1364277857103,55.907295993731374,54.901915198346174,67.82933041322705,58.4595144250631,42.28314774031177,43.71988421051831,80.19716059333939,44.426403668830396,45.91158081366069,37.53952693686981,42.8033636151415,8.794101858339268,51.21277416898429,51.362735716500644,42.17651174877572,27.232097301269416,77.55680914116512,69.66470613558825,43.162599501297365,37.218691009275716,37.166819570703815,40.66245848919434,29.85875411435757,27.894595005738744,50.208766200632226,43.89618682085976,20.603945388490974,55.7037684465766,42.31575406500064,39.945356667128905,28.601880381276395,77.0123709637085,28.7970935945517,64.73285402680656,51.241920658481334,75.18898546197053,61.99941507455972,38.33565512978247,28.779564427294286,51.64754699056876,57.57658568474121,43.52000025455629,50.07938051446296,27.5021530475303,55.04995735114265,28.379294885157453,33.48692139004003,42.55099415053811,29.100066026838718,49.56222911898578,34.264454362541336,53.18261720356088,38.53722146421504,71.27758134778735,33.24434185407706,32.86750040216576,82.52276840082416,46.05714080786244,55.82566380068295,53.21293536733729,56.07318831102292,48.77129772584791,58.818195290985145,38.23249001121569,44.46384491416353,35.06065783304785,30.92488091421064,49.23098562863387,50.971824923312774,42.17608617172344,56.64188931586533,41.92824583691326,47.77491551668419,46.43477622541744,56.745599033377786,47.68597402976655,21.28215904096065,43.98145083113773,39.311927572802546,43.28893274924636,58.80390389865998,53.133895383266584,35.82320887440129,38.90210439191682,48.124807752604475,41.429379016848415,42.156315922384245,55.79737516199481,36.59579466864872
