var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
32.833546045827404,66.86454503830042,46.684189537508,57.10384258110698,72.36074929637348,53.512922661968496,60.48319566038421,67.78453049179319,48.48174209187843,56.545851096773234,51.12921705605925,53.56763385845141,24.217455536165943,45.56069869820265,62.31209365845119,58.38699399118927,30.11562888441553,37.80554695368482,47.947182909051364,43.85085209559985,53.875621128421294,52.66959552694852,59.16974400157066,66.88609622747416,43.145744673452576,41.88020274254243,52.260378062409956,61.41134068340888,59.985500897259634,81.0239081904499,59.535247047682866,41.56680726761535,56.29466863291249,22.710721141058926,66.30636579858681,64.73853604104329,44.10507762028635,57.440734480701494,61.95743245932877,75.37630959505182,40.53510909742716,66.47366211256622,66.36789651432765,61.69976279768152,21.916012180122117,59.662753180488735,46.263602793078384,68.79879306667215,66.26853144767988,52.257787000260265,7.218911933561287,35.55614546045694,48.38267673529707,55.693103819889224,57.52714410716416,54.49303320646209,33.332618347585615,51.80832819354579,73.0613392077888,81.82784496999899,40.05783310959592,64.5191027163851,32.54672481441134,55.65482182318197,66.02294027878925,60.96950380113337,67.87262037249504,33.741234276507576,30.160356253891333,67.39106627028548,50.67445770451649,47.74855636684628,49.612497433261275,44.32182367177843,38.71408748543125,30.15138107626398,48.35607992544321,53.94551945097643,48.863439431574164,27.615674046727367,57.452307534375336,55.65080584987307,15.134483167774322,50.49290481710067,50.152952910907075,56.01818837101892,42.14627951079109,45.90929114479808,44.52880316831537,51.85282744633684,44.359087985742676,37.83631238326725,52.01923610420122,45.73962379031373,47.3433340984792,45.44034251484726,69.81116171799042,53.40456806443325,66.8561789086491,61.89232833456409
46.145317129065866,28.714756893309453,66.16522131166205,71.86474158118968,70.72960548072987,25.475505508363707,42.833879124323566,72.38147747646917,60.19229059522577,60.70282441834246,60.10966080245714,56.35910606810379,76.85037354980368,46.4160035325255,57.45090142550754,74.14637467699066,61.16271734188675,32.01964015395049,45.38030735495215,43.56314836047947,58.17370496707598,36.07809037025717,45.70586897439818,37.004771575821785,45.38227616673709,43.13055273000467,80.15893488184534,62.38374084403234,44.27495151711056,61.68930127732075,18.92290220104389,58.836493005391574,58.89626727372313,20.36127961358177,47.94076349792652,59.59946930895259,66.21152827247803,42.802267630745796,48.630515117593724,48.48665793259279,48.47566472856749,31.83549254738256,12.030754480734853,59.467496280362035,40.6905727105658,43.13270477832237,26.051590838979582,25.998047563061803,59.28287224106292,46.28179676955569,14.873567037096462,53.853102453918375,30.813037464072423,72.87120544886693,33.023833347455714,44.21415929429868,48.507542801258694,47.098627836578316,27.170728347161706,59.694635854041934,62.41145749421986,62.47216792916259,26.71511608093446,48.03919261889058,40.485580060932186,56.086156234116054,42.93135652992215,77.1334166025085,51.97761640037197,38.86240644588883,42.3355687512312,66.36313738736166,36.27318034157857,41.74321116259341,59.54502189455915,92.83335449436994,31.123737406378112,43.55034572144662,46.167199300161826,47.38687167650573,62.49941792722809,54.022253931088734,69.41627419820865,62.19840622226413,31.23100060279925,57.85084587745305,51.28305078570855,45.82531825026956,53.17988762865941,73.11882532083,38.57945460283285,75.64727548979985,47.12191535595239,56.77922474844493,43.485685184695534,65.5607809451972,44.25096935117646,71.44590192252608,71.11621881593932,45.454707871752994
69.16088237470393,62.374875316714345,46.86313144106998,52.611676129055375,21.714884443041182,47.689333677290804,47.155257087538594,33.940206187685135,14.940387223573863,40.17733992350712,49.07457420976822,62.436094994533235,21.48306526085538,59.299664174198575,58.613029678100524,40.852573304374594,51.2500626211281,42.89723264345058,52.571048638782564,30.07344952198262,49.45057302106991,46.84930297731826,67.62878969367804,38.6569526869155,34.997511450891984,61.534685419850604,44.59669117560835,24.402911389189267,50.3300835978397,73.89565120438336,50.78622503106168,30.54772310167198,28.538002004030705,56.998594370469306,42.981764890521454,45.17157525902964,74.55024034199907,56.46865602128497,38.02788308645752,50.52138917601644,37.03432901527611,54.93947679248746,52.095835180136014,61.129529895259715,43.63879639904043,39.03246017963891,28.61506648628415,66.44131804571491,34.16354534190765,42.31720408674137,42.07548836876754,61.729717606528425,76.98096399854056,49.5249041475087,61.242609447465696,54.80485021253089,42.80063425637992,55.537206984009025,80.3027289157556,30.486336592299686,48.123196294283716,38.292818712578274,48.72966997789531,63.8909235052584,57.163921959518504,50.76062404224243,47.995900182859984,37.01309821409872,48.899865046123615,36.62175591102443,18.71715868472626,61.649996068916124,51.0202158219158,59.06165715314943,74.55745950973446,39.644160219450505,46.76852881857206,57.72685884082536,46.43099560287134,37.03850097295688,61.010405585636114,75.07445415709958,41.488558077192515,32.93538178789092,40.013419366194164,50.073541579550074,44.111678292472206,59.8515603701789,55.62679078279508,37.111399246808354,71.94329151394572,70.47959279859468,42.77626020175449,35.80098670431444,37.35608686313016,53.07646894516312,57.22546719415757,36.198090816264425,68.63750489834644,50.403742170258006
65.49456274059861,47.44743512999786,38.1973773638931,44.35452224290322,48.320011226712715,35.125724025114714,82.90150835400239,49.12460559563206,58.39248024999948,46.631064677854894,48.1029893059264,63.279966923762764,41.7633568518867,62.75937668661132,33.17529081475239,47.9734434638398,37.771878880403214,50.289681661113214,32.029886754189164,44.44628043820954,46.26160562547695,58.63019309336417,25.614496975443366,31.336827491072842,70.26428288099945,57.01727962596076,29.818636240294786,67.1618985970521,63.536459484125594,44.40732107968672,44.49389508087916,41.66081641953596,59.98904231634359,49.86246816191778,44.61772310300242,43.201118204781444,39.628327164677664,81.49109026914212,51.55701329168044,47.835471635039994,56.716947812919194,63.730641727584036,47.650360397664734,21.907306646833334,53.668050333595886,49.67707326599444,34.978305786150734,47.6377818587429,45.45117835897102,32.14338769193239,56.232746708769994,60.28327334276044,42.62977137665131,65.3191964197789,48.33865365580303,70.62482189100878,58.4109024887758,51.385193723912415,31.288610068705598,29.987979216091507,69.60467044404434,56.24816131729515,51.880585940993484,48.18519968454219,45.63210330630314,45.79867621435713,56.2991874111474,43.882603899784016,26.306609398824715,73.0467284707871,39.502871254768834,47.694056800419624,35.52591202579242,53.99040222761613,47.686632958822464,63.630180026952964,76.17257190457133,63.24237047224115,49.53673815357198,49.23555768835192,63.227744534391334,34.75006506943033,36.05139719392654,59.279215025964284,49.06585939648742,65.02049887515125,43.699670238329844,43.40108917358701,43.187839285634986,61.84782755866579,68.58922911009947,61.11462301479115,45.033992912515934,34.69636823455429,55.19190204048942,63.83382103349645,48.240797317514634,31.14584993361657,51.402462370437064,40.17739282755586
51.696642862531796,63.6453082968443,48.1197423154769,46.646784042236554,55.46454430780323,63.62307166575082,73.82156019525017,48.59408664117464,21.68157541498007,53.214532967739174,35.43163135203112,62.05522312856768,46.002441020866044,40.26323312566711,19.824895100668563,59.73532553890553,50.24299233136966,67.63666978046471,43.63536628493667,50.09247635728117,43.93103619834687,46.06444865314403,37.721484349755215,34.656989242484165,73.42073907907775,51.297879695292266,35.31017343638623,55.0017287990864,37.932265612111905,46.58588306172126,70.93131403009389,37.55631129096908,65.2711027672402,76.02728366564827,70.33077463957522,41.57993281827828,62.40922917281925,13.254234042227424,30.557279496867434,45.62566231575107,68.67141947476996,71.72318016833437,30.29628318905897,38.01399784165741,26.294055604907655,59.70797437888241,76.3922174282755,62.53277219161491,33.64833364189749,60.135922995252145,64.0718957472553,48.12905011050283,45.987410443433966,79.05355530396056,76.25406134101186,37.70839073244274,57.476199440113845,38.70549007047093,41.66615525116276,78.11375042742486,66.38427369903036,42.11121762326842,23.912868563234028,52.44916777672538,24.34653955579943,54.87643014690749,45.291160575973514,46.805927761386364,54.93860369167087,72.76726471647679,39.97778119789082,62.7329189945171,58.94188384751212,29.315445818540258,46.72256818585289,65.54736964876368,46.56584202924681,43.95909878863801,59.731344607040654,57.0507946792481,34.17248525238323,51.8592649644874,53.43484498934187,37.65785883064524,36.27901825769062,34.25254359365799,45.23927848616939,89.15125315856454,59.950429835692816,36.31875016599606,45.23913922486925,50.923738403962844,47.22182742033868,57.20854452809901,43.40511176796583,54.74230835802673,65.98858054309545,74.30989362097539,62.44276250716376,64.27807807179735
66.28349957493896,59.573513350053226,36.38155907548053,49.18298340991849,43.2434595543247,76.19853504689634,40.09023582785065,42.26427717923268,68.51317862383685,53.92771978666002,46.45752044375133,29.583791708541845,43.26617516457014,56.185855428919616,54.85845796809769,45.4199297195641,45.17845305369565,48.743303306870935,63.69404308020676,32.64108829679603,67.66204303578508,60.620033879066284,72.44014837342813,10.729530761391592,61.48063648754525,50.55880940906587,66.65382051448836,69.90401827945594,61.17233641261406,27.536905240082394,55.827622724162616,52.42174644695795,56.483528376549884,55.173106244860975,47.58220270076802,66.66270831583324,63.25662065088961,39.15769696757824,5.800748454395133,36.48694105673584,38.126932697544596,54.67743828312081,16.79558447868147,39.42538645752771,78.24662365834342,46.9675487973426,65.64930335507901,66.35619236907834,50.07588720874555,37.77055337049886,77.557489593391,43.896667509880054,58.573725380619074,55.502538431509706,49.54142267686155,29.461275002390476,46.77052805624668,67.80640765530997,32.55019065582458,29.570698859647546,42.763542855866035,50.3445967407583,20.855694047135188,47.32982570775306,23.36835214584245,36.74731462301388,22.21708128188746,52.1375816995025,84.11563327443244,26.719949464612192,59.530200278027706,45.90370869398313,37.45248486868518,34.04085427191518,55.96656847218611,74.61589084040817,68.74959343739694,35.274483676514485,69.16994543336702,68.14275052593743,24.83269096348179,31.537623916191446,59.091176622842546,37.659861118625635,59.551854472485445,49.485170139631464,74.39935330263505,43.17336873719627,62.190223318764104,36.760071141179665,44.49256223038568,68.02574960929196,48.52756812129433,57.995552017602584,53.6559957666563,42.81355788199554,25.32030897077048,51.864020333539955,40.32995556219971,58.1695138975315
47.77574365935705,38.48708504090051,69.25471258706666,63.89555519247658,55.252757930913596,59.057587687171235,45.33137576947294,58.1430712115955,52.010763761048864,85.01110514757798,46.757208995333876,48.22622465127338,48.716819736067315,39.45238552799447,87.25658973659093,52.26482095920484,57.44805940925549,48.80046056344355,14.754108464470805,37.68881460906546,55.021738666512796,68.3784527572348,30.114442580664807,65.78957261949336,72.46630985226408,55.91900887199186,35.21232731444506,52.23752138000815,50.13923315102761,50.21922204878144,52.56167286326203,60.699988634960135,41.79697140062761,39.40429975037801,57.085569948790734,69.25927964888699,60.68551676781821,50.374100186669686,43.426746927491585,44.88807049272889,37.29311041278263,52.67864381512962,61.9099425784435,55.38717543421081,47.850672360484154,66.29895865169165,50.50159783811577,47.09976040048533,45.79654563522474,31.046204180752557,55.99036556318026,46.211883433250264,29.023488536367655,23.15274484997522,47.48626850178131,47.179107650593224,60.37453049708551,74.4997067095575,25.81341651195773,47.75343391364395,21.691203952799505,55.287738597421594,69.20179206059923,45.98955840392767,47.268913655722514,44.582802127819924,45.635777551030785,46.81756153257412,47.14742947225131,25.646458801012674,65.42260494230513,40.26201895389741,53.747578107094654,57.81088613054113,43.97038915020298,63.89268817965139,55.001793458322744,59.77462707713785,90.18036763821807,62.05858604710352,73.75498868396691,32.91444008506064,21.304048466019747,41.642760327624224,46.52206405741741,38.953401172988286,38.228193383397006,26.163501707610664,79.3416687835438,63.26287299525747,42.47721286362765,57.688446107212854,41.52129033898958,79.74036141141288,38.09757250768804,9.652878486103953,43.206088998719196,38.05290469283115,61.84737140124559,56.4392998072704
63.89000104004522,44.31223229949057,52.3249210495608,45.64666688499756,50.46267862748782,52.26685831999712,59.04239911352402,21.773090336901028,52.110070536589035,55.60027959776839,42.321688281308305,67.17164017653359,13.59577798701821,45.80599593864897,13.757526975240797,48.66270528625547,57.63602963225196,58.219235834366486,43.17184682429961,25.50381411592097,58.10625615471786,57.89227905038072,99.04118163406146,71.87534967859673,54.8242929572036,54.731333658175856,61.48513023839743,42.13706224718778,41.06094653096327,59.958191853563456,52.1990525528347,44.21120529153659,52.322564220858986,57.22541211692582,39.16930994407933,33.57238904195761,31.339026205661785,52.40870411844794,68.39255220561304,60.69638947037392,22.83874673038298,48.8683202849406,72.97683019802496,27.1501020264137,21.388832507401844,52.75677039674311,52.00715801816061,25.461050080415557,18.681341027652135,39.661940684898454,63.10025988263819,39.61361632165686,30.567510017125638,61.9812763671665,66.2928462418243,57.60054083527765,57.30475681043687,61.568308893065335,82.1872926095278,41.61431911540489,34.407949172377286,80.11682630155478,64.15160278748381,35.65001039994352,36.06074192995176,35.384197362706054,46.57217876759846,39.355121848901696,52.607753650221575,67.693924159813,43.44322209565801,17.88118785844569,51.096456723510144,42.78896618785252,65.70703397969585,68.91454107198487,64.56321257200992,54.98149322011662,61.72957311259251,58.540366354364295,30.43532240107262,37.2070678996512,37.7695176135071,62.978927243347684,40.37720722366646,59.49149350517708,32.75891290133814,55.58031923588198,69.12645942663929,60.60866872013086,38.42471978175566,36.63872146821885,45.022531814207554,46.024551846750526,57.441554625769186,45.05651736015235,51.928793821726046,34.48895331390827,56.12295687841424,52.00237075544701
23.636279793644594,65.17678486862391,71.2778987610264,56.33372330206602,69.13986983884335,39.21655724446773,38.69573989626499,47.01232873486932,72.13417874594842,42.984880344534524,33.51080966306596,37.2471974653029,62.47715918952475,35.5263943295076,58.0499285893976,42.912712253030534,40.46606919162279,82.69444365249758,61.50513042251519,51.97121991381966,53.66662255663115,53.239063337472814,60.296473665401926,46.48431236935817,52.5037845289121,44.98324680744277,60.584587507122656,57.135851014052044,34.01676080844476,45.503815497728674,71.63347739257304,65.4438692567216,28.895645433015254,49.82421064655025,34.45890053859659,40.87691368885089,24.97693167073779,63.53652961673624,71.4781515915641,48.93309166209022,66.67063690510695,20.96116600383159,62.765576788658066,61.261276892435326,33.24726171591214,64.1921822151589,49.6284263414179,49.32428435973421,55.97329375352597,24.252911949468572,50.64830066253011,44.89240924228023,18.930435766314247,73.76451391958366,46.95527715071196,37.39531179904468,78.27989673706652,41.7862329186674,86.68435392045183,35.68751199361515,62.04472762658278,44.0379348857313,41.27089669046172,44.17567612796937,69.97818901259016,32.95650514839063,47.666733503548016,64.14711833061841,33.89022428612891,29.109026435587086,55.2823892546473,47.080998890771276,46.60986193061809,64.03609200085913,45.690784080632895,50.90513567723397,33.41800531646567,38.016574128541535,57.15278340481067,45.73461569129294,37.45047863784644,48.467581418634744,50.90953732025285,58.60770810497871,24.408686284957835,50.16682226595733,58.70903692276767,41.375451203019644,56.57458151258259,48.346412658300515,46.02804854411503,43.58744850603121,67.40761025144,65.59916961136302,34.625713285363446,56.63966097867599,44.48984306326443,36.92394819399434,51.96326027929265,55.096621165976785
66.87836234394675,56.03203029876091,48.772740820259436,43.322884328945186,54.89569637313504,62.0464090799895,58.00266627367979,61.91755887262066,33.83062045073861,20.416876199452908,65.73548883485137,42.750504097792785,61.2577390556018,57.913163301548224,56.68181106813486,74.43600507392095,44.074149524711274,61.989589622802235,30.213732819230447,49.47994177453476,25.325541101326706,56.543146063689754,51.49864946680399,67.21359855045193,29.70693198293325,42.4701517201074,44.77768672206444,29.718284103720027,29.019141102211933,23.857545063481417,54.42604506251963,56.62577921602993,51.80703146456712,31.516709314649734,28.583186768476708,32.04987869446935,38.417159456128246,68.12288598111407,54.80031416768597,40.346371315163786,38.2772789272149,57.91780251940682,32.29986127157862,63.10621265687325,59.7093765209552,35.77963709480678,14.69758248938252,24.669459611286673,39.70903675745077,36.51338604521781,90.5919879174997,79.15202252825286,59.58031229196434,48.719433187005386,52.076607083578416,40.37619701236206,44.878108709883236,58.25228404558615,84.51805733762771,46.516809624012836,26.96846532718159,38.11537557289239,35.6332342971514,65.12346165087878,45.289341959613516,40.96651382571143,36.37222253425568,40.27235291190306,60.77614006610328,37.849332402818064,41.5014690050094,28.367824516700225,36.64647776841274,51.361663319842975,59.8158480672068,52.9770876633359,52.39889691986447,50.23245712994994,53.218929311014904,30.399316766651346,59.83770490020656,38.47193981444547,35.63495420490874,62.43578898358743,44.13349900812108,42.37029810654469,42.3267100188269,57.227468759976006,84.79074698323802,46.99428532532267,69.16974464863996,66.79412488471392,47.62350599693762,64.06832400530479,28.158385551463788,41.50755087661588,55.97635193359982,72.94155902023165,45.4370465316231,45.20035859920839
