var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.59934675035685,55.23264750939499,58.54807745765042,9.975180770488556,33.57591779421921,58.25157113827845,51.622112607584285,38.27682642820777,43.03177829447051,59.022709173188844,33.14770570078025,52.41336226792369,46.84107777939616,44.71039203892136,44.61467184485376,51.73064039669449,38.83371753877017,79.04108858894416,51.04960637689948,49.96424185439981,36.47795940789622,36.386853812843746,23.58203831664089,55.20794546906489,23.13069252156485,45.08252431236862,45.86006986014772,28.21973155578046,64.0661656313994,63.36438556657682,64.20068235246288,53.446114940045234,41.287064777996925,55.38370276913243,61.774127089473765,19.83631315341316,39.48909325611205,50.18951798192748,54.40831818378659,59.56615711673075,55.722088363891466,61.06268412691449,61.74847879534707,57.27646010876852,49.314137393902264,42.06196675607723,31.80026358479498,53.20152952259769,26.417590882194148,42.73558936592639,76.26097684612124,48.00117776676824,22.50139731687764,67.24402682335824,59.90249959957138,45.804587743241086,65.3984302329771,69.07193902138245,45.25244605406323,39.62882729390549,55.72606773585444,60.92880831237989,72.72646622162888,58.51141027696452,44.69574938963249,30.05693969167948,39.3399427199255,47.58665696557286,70.20346641975875,50.912123687087295,54.10039428058077,58.414018294592296,58.45439985187884,28.260048653276545,42.83126610849611,47.81831877556303,47.58502615241647,66.49160252774394,48.62209481204038,28.243260204283565,74.93136740356854,28.177142541789323,68.89668901331406,40.34195974917487,39.90998818071309,26.11667065320294,25.69179293983265,46.96849172120779,48.909861363643635,30.16970057638835,21.58589747788974,39.87874129986863,53.69773497852173,42.74444255188663,50.468080151234474,54.29841548026207,62.98535859720658,34.71152946278557,52.35225947510844,53.283323233567614
38.6951977077949,48.647156875486246,58.671816828681976,46.28988120647465,56.921494096483286,58.21604475910921,49.243428430399,58.88984811053479,48.994894423362375,58.815358003940496,64.84750415926328,41.15578267471599,48.39270310241718,58.74127780185882,52.20871349835949,43.77600746462843,45.254996881587935,61.40662869932598,49.294272801972184,58.6801332797467,58.77811206614691,38.86071418434733,53.56253614710777,57.21778723866583,56.57790328916327,35.83438639329046,30.77660783341221,55.11592776399776,42.89824846192566,58.43320672442354,27.078681045626873,18.954071619794078,49.51877762551077,50.13631644732571,44.189187409055535,49.89742656704703,48.16985911071919,36.90913328057188,27.85022668867567,48.339895662344766,46.520150614362485,60.012644536244856,67.63352868805342,40.90951479662491,44.689220547721824,30.570711221084547,66.97621025176274,28.905116924046304,22.697970860002634,45.365567698382215,39.239462951944816,55.71659872239985,49.649431881421506,62.3762847027628,53.850277877058936,59.236660575919174,46.356064721764675,47.605848026573085,35.17395724182685,31.98864018714217,42.52889557335778,38.11791711420563,31.032504164346317,55.797084367867,44.76276686054728,42.94190848774064,52.06404915537472,27.88543490704148,41.91488331747728,54.06515793630904,27.689107853331496,33.09862433829664,22.891892376580273,48.45977472563554,74.74320728005827,49.13795606898619,37.09245739714931,11.052102607501158,42.861937454745295,44.30477059880905,35.827318088123434,55.180632684733176,68.82782164226495,51.06574294840512,42.09116544628783,58.38814139368581,46.97198213992407,53.41729592582609,41.23852268809527,54.70256474834991,53.306793888172336,49.57472501979259,35.28398095117433,49.29620220988724,42.5785891898502,49.37787420263247,42.18426622802792,47.29897501366901,47.88575450567153,47.79905404144788
42.91001833512709,24.332952142151566,40.19269742077091,39.554354063461,69.32279598184252,51.106185997995745,42.70776184884105,44.66874315093245,35.790679110450206,53.34411940435912,43.426084971695545,38.58109618899783,59.50066594081897,16.705411302943283,45.01006780075731,44.58318770869373,45.84428352375647,44.74660344862686,48.523712296075246,42.60834751118581,56.19751664781179,60.030958575640234,38.96044012679867,28.489349866425876,37.68845383557728,31.739243501862617,69.49832300280755,14.800897342885246,37.848388075143276,52.27705567691494,45.428351294669646,49.28957420065524,58.77978325850964,52.8732294698974,60.03270228467368,42.8198579744098,54.246435812971995,56.28706591963928,62.59231148215113,37.48922591959196,50.70460318785438,55.43974095328717,19.9261360353565,65.12869994886965,17.09308266830664,49.64099056761903,54.15659377837707,57.646551059261014,54.77104996401448,45.51914284502478,30.97582150263457,55.117872476293506,44.68317899282172,59.7969905680647,52.78463572998366,52.912884783224555,32.22305959224902,60.41439160941915,44.02270035913865,55.07158355070231,25.31833080563476,53.784050246961215,48.34560607824894,49.027077477706214,59.29166339130304,57.564395143206205,65.91300366797492,33.76944392002905,45.79359572329812,44.11582868540919,67.5844866379277,37.02965241541403,29.306267295870644,30.816958132416147,54.16505355004324,46.269441266746014,59.65323579155298,41.21440382548442,59.48275318366263,52.382778091166735,57.68649996155399,43.35144365245097,59.44790779630264,32.51158650564973,43.90802931526908,51.80520548632542,38.23750550283389,58.90530756028076,49.15997690430828,42.75677884177498,52.798723537975,40.04239090150692,37.50647557002838,62.19361417290052,30.971111838491808,74.16939939868107,55.23672693884708,33.567743412629014,54.128893011022726,45.567430718794434
51.305877067964424,33.8583016496654,59.448167239933824,63.9057926666014,33.676257625759256,32.984686790011764,27.52254013956827,55.468619975510606,54.01613853104074,46.46673812802116,57.59425488546035,41.70285660598947,55.92435548548907,33.82106738506659,55.754672253297755,28.55733736419682,42.585384312335464,40.990610170940315,58.04832715680448,44.51174571983784,51.990208863870016,59.58410006799511,9.506164472852484,63.626745956113325,48.911763959309376,47.23877024948381,55.18908848901812,29.485231090369393,22.16802462451403,54.435401109458425,51.22945093554815,39.199197756567926,48.67819642857865,39.67157279950039,30.456834454587668,67.92285507588564,70.44587659239288,46.57586403363021,27.31406022102259,43.77240080798335,39.011056212075324,42.97802382699875,37.17312840589184,61.72139877917517,40.70145109218549,48.029010764743774,57.352620641290116,48.337062704156374,23.219566671756997,30.02863702757495,42.58211579409113,69.9653315352596,43.52191588239736,48.10455177358933,37.33437564292981,47.00841174551471,60.8270965313561,37.474641677392775,59.58375202505555,63.43063009302994,29.979717145636023,51.80050064950566,23.312737575288647,60.43450041134936,60.37321581205252,64.31455244631266,44.87654572157652,69.75691491424483,55.461743882182034,40.69873411862356,54.65143469307841,52.12727739623033,49.384948849822905,44.88193369263371,33.06680455631168,58.29549642742218,26.453000335343816,52.41824602330089,49.13070207422643,69.79516839314374,49.55598680577199,42.34364548320053,61.66208219298768,53.15542891888256,68.08101339834712,58.870784616165786,42.45661914434184,34.367584854368644,53.01221960280733,36.12630536791304,45.23861000111569,56.23242259365156,42.907999440193095,34.61210326944505,46.74107743385442,49.07779477462314,64.54053891621064,45.58430357869085,45.600916134286166,39.489475571757694
56.5831641358812,40.065878833961484,59.783288681619695,51.11301377178472,73.74319509832597,52.04485034118028,65.10648647268599,31.64709732609851,49.811149872674534,53.38847945271949,59.42479755578808,36.043104017295306,53.85493830159379,58.949859483182095,48.22199051502001,25.670669283847733,27.37645015619203,70.78915324222223,53.338554068298436,45.04477288397999,39.25489642415921,45.46693868656182,40.08598929128413,53.60438560122288,43.80074392022299,37.25809288372114,45.22401147626951,61.49044932174373,57.62872203334874,49.61946394896345,42.30137031916171,41.77802982427345,63.50421294472837,39.956768280929076,47.28034352527743,69.9479395205177,52.259035468472334,58.4865883794402,51.77549777757053,53.30010111078405,50.68003316118968,67.26681917076546,42.353402835556786,60.829950045348724,57.49860880616721,21.843375328070458,68.29458928283474,67.06891785226334,42.0385300224555,31.354857614352042,34.75227394583587,67.42871172621373,44.22153729396006,49.91448275957559,48.1246883000617,42.48462188095291,37.59644501165981,45.09544122344729,37.5405443236207,40.75936523435356,29.95461298739113,54.587848971381824,56.75801377884612,29.104733946609308,41.702337257799634,46.02720443489899,59.37319052037787,46.717105614264256,58.470748172280835,58.88700175504067,41.8272291655181,64.3034498728623,43.120187739814234,52.308932733135116,57.52835067162856,42.55293072598389,29.067646141516033,37.29425552730696,45.055347351406134,51.372126082051246,39.94440020819054,35.00107042458619,39.65616760526597,51.01440201195028,49.23500418421822,49.99599469602364,56.64724173031886,55.46671242885593,51.109890026493304,45.48749007467731,40.18997374394653,48.747715833253544,42.55789637956499,46.44901646791459,55.97415609585714,56.32209709865642,35.900842548864034,59.447985122325136,57.20590642647888,46.42911994519726
49.79435902167936,49.87304723484929,52.97948463722472,49.32304602119331,41.73388237510406,30.147833981525153,49.69022058891406,58.743798223922354,49.21489594493923,51.09909783642871,27.1496048927827,62.338865820954545,56.809818779778,46.25344956074219,60.70708177153384,68.67689363248442,52.58351294465158,36.05033477935064,52.24182412455682,35.216368493903644,48.159449905650035,42.93593410813847,51.621389887962096,38.70061732602552,73.05642923089967,32.4452937491734,45.89361198985057,52.37533216788228,43.42069813872929,37.128550437193915,38.47598168214766,9.631285704970036,22.120430198259918,65.1998868294939,26.899983671789823,38.992009916694165,44.66996959759947,58.44605828238466,58.68474592802833,43.255319325082304,48.801241197736985,33.86628843100339,60.77327953893198,66.91100793119996,37.04388392843069,49.279323524543294,49.45295151007694,32.5211409327899,34.92749559223698,20.469145568963278,45.78085554050391,44.262919936079086,47.87999409570604,30.190549407066054,56.521707361951314,62.41473227221211,43.76779307804253,41.175765810991486,55.679348006613864,46.73368514599605,47.717606377441946,37.41306002437155,54.54201722979194,18.54827758132698,57.34504489767053,35.90761370867399,71.70048177143562,30.5991329652775,41.82612053235907,40.66510744589712,43.28992991013355,75.69915924158263,37.42227899220436,36.361303479093884,47.53783873438034,72.23066601009481,54.084175190861885,23.66955174196267,51.898770653629256,53.434501724227175,35.17751876216964,48.67046023003882,67.48027771748298,42.444790929357275,41.916297450012564,48.662591880359486,46.07492978457068,30.09337561599629,70.77579412490483,47.08606575735857,27.121555544667892,46.04167865133535,40.866003592737634,60.531546256817535,53.72615621221887,40.22858249649268,45.352149589859195,48.61652021268162,62.25354023673639,44.58613938765609
46.95680761267446,65.34282439158189,29.694732229129727,79.54826985732329,41.0871386322666,58.37885004635679,29.369086078301137,60.45134860429863,76.85980471893478,62.184922891291585,40.035161280786845,60.200824023091535,60.86440761125112,62.43998166258633,33.043989901472266,44.061628674117834,54.60247022860086,38.19331098278626,41.088675935535946,56.58917324863308,40.96621987558049,47.6744529756618,43.28506959751036,57.45111410943373,43.6263753350569,48.277676330345805,52.215523422230525,79.39463376585837,43.386353993646445,54.17633106740875,58.65957544951336,39.22924868940228,30.161616229964608,48.40164987911153,44.21718699094108,51.31132562968591,38.6769183177606,41.519821068169186,31.559817687765975,49.528404691044834,62.22454622092858,66.35116247056706,72.76421818196042,38.64284581922904,47.684616220837896,60.85602841484091,43.24907378561274,40.08452159041931,68.64161199157584,42.606431830571715,28.725880928619418,31.771121709371208,58.63644011313094,40.45286650613305,36.21883311899377,62.92048091142612,31.185791419227414,52.31786658503582,48.91709820398742,35.99428366605806,37.39533214099593,40.97281558203578,65.24735300774586,35.774409026880306,72.34711774610953,32.55114196006983,34.12864201735241,39.18790808978421,66.61702091510276,28.80848809817292,33.834647336585206,55.88965120596386,57.10493002845224,46.227398371773354,44.61059591764904,38.167635533482574,39.14700794696762,48.4905188917331,60.82395283100159,47.83060581683421,70.84184602343804,59.7579985183426,61.54835668299098,37.974530345916286,45.53289577922506,55.54697288606283,40.314646967863325,53.918980781238155,78.37499242320581,62.92989294255044,52.18012034566672,70.33485728095815,45.9748705847734,49.13618840874851,52.331851270313756,40.67116855527049,58.32064721789929,55.775270373243245,56.50266927630283,56.56863438414874
67.65689189616334,62.2962896861766,37.592012195287786,52.33411425264781,36.43508532280073,52.05283484315713,62.049763660227555,48.40436999564125,49.59700976771599,59.021254245913944,56.29519378407048,23.815485913839403,55.692554294496134,46.7209347202305,61.63815278446567,51.11645343920761,45.31309839416254,49.01255877912022,52.40856150008816,52.88836901058402,46.835890269498876,33.08200182228179,38.60164481733141,49.8329358385746,35.620524613911165,23.798977285414157,87.45634094936709,31.726967114638523,35.17976032112708,61.40187066868469,43.66822959153881,50.471772454217245,58.730409246901424,50.109472657224984,41.334288580666794,45.632718208962494,70.13621443680309,49.00697484863026,30.256851969019042,61.28510855905534,51.221113058396625,61.826135912442325,58.82893576753923,48.40888277336951,25.391881313593807,55.91682913958745,44.93831435795997,46.18476543017502,42.565104105369876,60.657089366089565,50.46503516575457,49.87750767734498,51.90245120589103,38.72122803458533,54.85361678380271,55.87623403743194,50.73811027806498,35.10424034478956,53.711527963267265,28.721207261369365,33.23290918063938,36.84833278412237,74.17697110169097,59.63369024949956,39.919140759052524,48.881927331376296,32.12448447395482,46.93895069636153,62.07207173940611,34.1015296369927,43.22960978415761,34.8091386243827,50.09826636236203,31.071393589525012,28.01546897573858,26.952506188236917,35.800951332132705,42.37535758856068,48.919455338396155,42.16234652910976,19.92571574370222,68.97309471496958,54.4072209216396,49.01455639655446,47.02137140283254,40.217376526196404,54.47769116750789,46.75732160384057,57.62869697552528,50.84650842770352,61.596213798133135,45.94715378751411,45.57449219848503,53.2684753483505,35.25678413198995,43.36820726716272,38.68874910747536,68.23031291155883,60.72714188154404,50.749843079079746
42.26187420120279,47.88613921699789,41.54792628498114,40.89339461331949,48.867075467418715,22.44172603403613,26.77090701815913,36.094903245359724,35.804317120750646,60.8497777501517,66.93267597650924,45.71044210095625,40.76060489806204,60.08302315678588,18.886152158923416,59.935920405111716,45.925621442628774,52.98967909900526,53.91686559777494,65.99035054174583,40.313609588822594,62.7879948580357,56.89667578737549,68.81347856001892,61.72892367234344,30.982756385320165,53.40394377878673,42.592444107509955,69.33356887622561,49.37002800266636,61.105611358329725,33.22978744304477,49.61071683699762,58.35822318803906,25.62194332817522,26.103339807467616,23.984307632051664,40.12803684334654,48.93290437794629,39.956244099164984,32.44413568955308,39.30287794003741,34.19880721731154,52.05296795570884,44.8478443474824,62.73957786928562,43.04035292635133,49.5005353266361,55.869100839593614,54.238398789338554,23.746504981295303,43.76514360417931,31.385298554998133,42.045406777892126,60.032265539887355,40.04908025624326,67.8784260297923,37.24633928483184,61.7779075572788,60.87433704199838,51.28931742643874,50.00953990355149,62.16571040719584,22.052994108388344,40.44431215555883,44.31358806689278,23.885120903455416,45.329708191328265,58.312745457944416,60.082601324428275,33.1412042263486,39.05466586320381,57.76028149032328,61.25350481129769,46.321735703892344,39.80317390552286,48.32822128740175,78.03173658157456,50.79272000823907,62.26308446854901,53.74871592132504,34.755149525725884,49.67545848901241,31.5872733166305,49.92404137168028,59.81611069267096,68.4140338706413,61.48707274634364,37.92392495851178,32.64204958876308,44.9329906469639,48.31362308035187,36.39167944370394,52.26971255182011,33.11479302702031,35.5486481546267,43.18102538610167,57.16665035311013,33.32261475107683,44.7800421052517
80.28558632830614,59.368123052246766,50.97657114558255,32.18245083753404,51.42615883855887,49.24377537655908,60.405457324626134,47.99196445380346,49.06776496541377,55.9818665023261,66.710781446751,38.58304007910694,24.351180924362286,42.809818016658085,20.759879035151126,53.7798110505647,53.671392218060234,48.80983691017267,22.5141213538199,77.23762239586718,43.95858600407393,48.216630515861226,32.31435112548933,21.392931811255252,51.75667151983836,26.82488343795888,58.359196598312685,48.62754941454789,30.48615618265257,42.95831315496484,65.7265629243829,66.5775165643191,35.285351436357374,57.87022968243879,42.663582406486874,55.40640431312349,65.89846834623809,47.85474133805633,56.991641249201145,55.437085929579546,57.66509462707844,53.255097237858315,50.42476704587882,60.24722283666099,49.207611111698675,49.444458360232936,30.398343053787404,11.47310039779052,61.30397513728124,57.660347706563066,38.344070594095705,38.79221369145716,46.79701813203677,55.35190312939228,32.961850302977325,44.18719450800036,40.62183645532247,19.13745109310807,39.366032715671516,56.9537097575611,54.99799921643855,37.4235664778185,52.32928117829015,46.878283430280185,40.72934013019657,36.70295062335221,40.8022275616862,46.639158919461394,41.901818951274265,65.06978296606984,43.29175864475343,48.81919242956825,45.19961869942999,43.14262312000048,64.32506457367793,54.15014410617615,52.42804897268872,35.61005842486857,59.29958490345985,32.27540021079163,50.290935636654645,34.22922031055011,34.54915852000777,73.4386089013836,47.86109572675986,66.08054458052524,21.582736167288378,25.05330691801963,38.744816357941076,20.107235278423854,23.652928562723957,43.24721990073192,40.73075242363158,45.25873510496377,34.99899613026015,78.91835785315291,54.74243480275083,31.406265765190618,42.45849400417391,53.91834964042882
