var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.11452575362079362,-0.3183971294737946,-0.2530125491994004,0.08047222422122627,0.010104701514770768,-0.44900504514904505,-0.4270378802099206,0.4877417908214806,-0.25272155075115305,0.15303436331000714,0.18821974239043957,0.08951681243227841,0.1052723235724103,0.3804949067656363,-0.18377782096284612,-0.39724032210676136,0.2949188225516832,0.306352701559119,0.24585906550089162,-0.053480543888605125,0.07966458821914371,-0.05385117218984329,0.06197594300792975,-0.2409171937320646,0.19204424470635045,-0.27800540566471765,-0.027659850416267312,0.1709085541289845,0.1749512742785039,-0.4380905691214816,-0.04543337721546635,0.11103947481940918,0.007049500245205301,-0.07773180753985097,-0.05925443878427468,-0.5007005676496925,0.026591260125490082,0.474635307133406,-0.33401893499104884,0.03707697815225909,0.451829045521898,0.37442209451806574,-0.7201974945395573,0.2915024164406313,0.13308062571478688,-0.08222081147015636,-0.2772348141685086,-0.25829602288991554,-0.41232786413967576,-0.34204255237390213
0.2313634026673358,0.19560478053091837,-0.35273660514651406,0.2729361759779464,0.13708794805009103,-0.20062402991983722,0.2031138865643218,-0.19554053795801446,0.25349203330943,0.11602511828839307,-0.18127324552425148,-0.0017553601473880472,-0.1592908814605462,0.22741382424493134,0.06525813974387279,-0.49204038167304515,-0.35447586679978077,0.3632827462012103,0.22830360985566966,-0.19107661117995062,-0.68758477403217,-0.20902564198522278,-0.2974236377232769,-0.10257625456259532,-0.8528222071554565,-0.31349612278747546,0.04634857062611389,0.32588801106340465,0.10964214279314691,0.03818505118274208,0.1279401275319812,-0.2867006246265596,-0.6731322469055879,-0.5310863286268878,0.0891803389524437,-0.10431077597895101,0.2773252008297784,0.20049385506004935,0.11895612422426471,-0.3659586367224843,0.1900626341264385,-0.5322842565627599,-0.14362077451153477,-0.2038401011124655,0.24214608273685673,-0.11915790485937598,-0.20854200258666578,-0.3268107892916201,-0.22189832890997846,-0.00018003691114752696
-0.30245898721893816,-0.12267028702443322,0.03688664353838143,-0.45435246837728177,0.07963277475350206,-0.2726266107604032,-0.45748279024361377,0.2634328726060041,-0.15013004765319438,-0.1842274847627549,0.5192127345609435,-0.08535914779141301,0.3677686022902567,-0.08359316711981904,0.24539762196416876,0.21716935108728766,-0.270441607076305,0.0279123102386964,0.23914261684997662,-0.0973007929657832,-0.7370622807990189,0.1874591547387543,-0.4045312827018618,0.1070895489741663,-0.26265155288444403,0.2367347330275768,-0.42687618472793165,-0.3472069765133121,0.0522020123040796,-0.0767539793353953,-0.23736897904040222,0.12774087891908092,-0.14098173562658722,0.3021355561181318,0.3341718631999115,-0.18269787152518324,-0.5270164347177013,0.05822534700762923,0.4298623921270731,0.6263493460506465,0.36619060234418044,-0.005772230777907948,-0.3310698020229773,-0.24499638167449037,0.24788184106054698,0.10412823142811833,0.09187824197018322,0.27680331714641526,0.517711083277701,-0.2116256597562217
0.5130110448777162,-0.2692953869946944,0.3463230848869239,-0.36859453284988336,0.11409338026055951,-0.4089171993175586,0.38815365249549394,-0.21040055752579184,-0.08170657017637091,0.10234952440047132,0.20470550569727167,0.2911781078718453,-0.01170354962341756,0.23090521907421735,-0.03484950962357371,0.4013818222554977,0.34329942476003156,-0.00026357338934624927,0.004464448630564541,-0.1327718504901164,-0.1929099682585354,-0.036400965097957885,-0.3529046988928762,-0.23419118104173414,0.546211932160227,-0.027911380650515343,-0.41223787581019045,-0.15708052752668106,-0.0999336302358654,-0.21257676863862604,-0.3985512248515328,0.12062128693769139,-0.4735629206496238,0.40530627415895276,0.275417632584008,-0.10897681273142783,0.38784253092348814,-0.31157302718998775,0.0656937758849322,-0.32961088805450844,0.3291956399549322,0.10796339139566302,-0.019808933032260306,-0.20106095178761177,-0.14317311173251096,-0.6481979938158907,-0.16557786757100376,-0.2529282034889918,0.029530047189811903,-0.1204725355314333
-0.16496140362781445,-0.4001606395245845,-0.3136188757309572,0.10317884666689113,0.17752853389505088,0.25231764459257133,-0.1936208291656017,0.19183711807470893,0.02913726739190936,0.5645502457883433,-0.1469446208886016,0.31537547200768845,0.4164713554893472,0.11517333345368724,0.051275853114737376,-0.06165997772864927,-0.1653124938021159,-0.18262980896485664,-0.11871531263117985,-0.1635037072182361,-0.19966539479947465,0.31703003870813096,-0.3231146850068224,-0.7141209007859843,0.18386554309180686,-0.38033800123671346,-0.029280107592167835,0.3435906278374276,0.33493880500492035,-0.3410268177548434,0.3432568427078236,0.1390611303942515,0.10961416436259667,-0.19481995911760527,0.12358923683465833,0.5248816244910891,0.062095481510622726,-0.11917101069337074,0.2035154670048916,-0.05652026241042318,0.33312200079883497,-0.024021710187477625,0.16072834241195239,0.1271939143881144,0.44285491608997873,-0.0798540181891796,0.03784196289991901,0.15168550782225132,0.581195156796382,-0.37237296219717725
0.19392438446473798,0.04594575519452748,0.005646151592462366,-0.01263795691437607,0.057729227353162466,-0.7535532696446736,0.05548579255782725,-0.04217179365524149,0.11387183799344355,-0.23267066498827893,-0.5827250559114328,-0.1250502850218137,0.12637558182640476,-0.13422015054842357,0.2607895763182276,-0.22809714097199665,-0.2843047941620459,0.01070533716865233,-0.5336416003453718,-0.38570695310073944,0.008985932147699646,0.34413179625483636,0.07604668034212593,0.13044278589733643,-0.41871980232377914,-0.10961846581158621,-0.21840405077227434,-0.2816586334260223,0.12388852312672867,-0.24069344797596642,0.21075182901999018,-0.29030015105276286,0.16724929718191217,-0.18871179784703226,-0.15799041951749626,-0.22995733938733404,0.2576781354967855,-0.10225032190023667,0.18106127418371507,-0.2959164176246968,-0.23590743130636377,-0.282951140936841,-0.3400480995404392,0.2879670847630269,-0.3773542221417933,0.34826012736242545,0.3691883526814099,0.1583734595978021,0.46894083970031203,0.4196188367739845
0.08135930431348497,-0.1401909080975175,-0.27034854422042676,0.23438941060973065,-0.23456040107250253,-0.5655165027592575,0.40332444983747223,-0.06896148993134318,-0.05298122961095589,0.15239829383205952,-0.29058428665032865,0.04504521983927222,0.5152699922698498,0.10078815432977502,-0.13724213828819146,0.42721793118557844,-0.32859695743585554,0.012894042961120629,0.15883999706848126,0.31050715266157286,-0.21824265023333136,-0.08877033360591416,-1.0372649210881795,-0.5134645629881166,-0.19458733656389324,-0.313297040003347,-0.13143670168186197,0.29460419467071186,0.3869315109236052,0.14997555767229828,-0.3184671267713279,-0.22957748025387542,-0.18821990629673557,-0.27655161372297665,0.10891294424640185,0.3626276726538247,0.0528588201709536,0.05613317747712855,-0.5280491261897693,-0.05786084875432988,-0.08260252083804187,0.08231601980534387,-0.2507413901677004,0.25957247171177295,0.7481712063073753,-0.18098836291751685,0.5351603384651484,0.0584093632134991,-0.0018032418768601163,0.46540288060465723
0.0836524976031546,-0.320537817724769,0.5595277860148595,-0.38563184659579713,0.7246331511972489,-0.26809092717017063,0.27698738126748906,0.013595439032201395,-0.4041235015844119,-0.01565092875791292,-0.5141672745660862,0.23955320723197762,-0.2385588612923759,-0.4226327370091409,0.3246978878092446,0.12428407308729242,-0.031035926858935706,0.1428977211598726,-0.42655511968333554,-0.18821859825719067,0.3556676244382353,-0.0963366911755335,-0.35316816909137094,-0.2218194304080951,-0.1719840142797124,0.2636440073584131,-0.024432322075812488,-0.19021478026463717,0.1981123926167278,0.4947661802004198,-0.043962147595463186,-0.18501161075507938,0.33801662652632547,0.38682191267831756,-0.2082052118284511,0.11313656319444422,0.035343528671350675,-0.18151458627789088,0.23174521343107438,-0.027628510867592885,0.1334632428394159,0.24897580207833514,0.16045846485915255,-0.209824729944507,0.06344751088574085,-0.1567670267563581,-0.08818534682098256,-0.3815796556556617,-0.4929664141977359,-0.3085972285603639
-0.5065426277040439,0.27282574463402676,0.11507505660775204,0.13366446841264382,-0.06847269308983389,-0.19768081028606674,-0.20536215851851405,0.38158247465896916,-0.6717182181547385,0.05011960782070725,0.08155976665096865,-0.15587029345539252,0.02564740334832535,-0.2934531789383747,-0.12545820294373575,-0.4226354097938884,-0.15696283756379598,0.1567009306436281,-0.12269146385330754,-0.09900259969041857,0.1950400145725154,-0.11680204773408208,-0.013100919811280705,0.3327304282149268,-0.0574998784578115,-0.4764777575657204,-0.4485383129041965,-0.4508106356693634,0.0557914448540038,0.18956713971529637,0.6959304118829043,0.2300162536595342,0.49016516408064353,-0.13692540979038378,0.13166014035696774,-0.17423862900981033,0.18363834915063687,-0.2016613498672684,0.08618453773096713,-0.23614863216943907,0.42755335758397,0.3008135834402267,0.009990857393954021,-0.21242422570328967,-0.13361153217075017,0.17917318150632475,0.30920689715709,-0.10259960522784416,-0.5457394709238633,-0.19838161900853815
0.026980459292385878,0.5012915132636364,-0.03302203282981369,0.605785196830445,-0.10673118100801297,0.054158755956578826,0.18076517441872952,0.12093188442580885,0.008284251402192536,-0.22957377342209626,0.1548458617720109,0.5504399348914973,-0.06439617782588242,-0.2083132740437721,-0.1348356348265756,0.199759082364915,-0.06996701815907949,0.5637952518142435,0.03510663390213245,-0.15802143288223033,-0.2150169996537334,-0.17591088439948444,-0.4352832025820972,-0.3466345142106547,-0.18609071179078934,0.4392357190823519,0.42843490452421495,-0.2822976677668071,-0.2525489531247239,-0.5958703893720745,-0.09752604868805831,0.2159450774398809,-0.128868960946547,0.5478103359766103,-0.08875637849604529,-0.37145830643890737,-0.2815677992435623,0.20531668548816417,0.43483280455864803,0.3832697308127657,-0.15800532878220852,-0.027771664567108743,-0.36697548277918135,0.004412718379301945,0.3924402060329473,0.16899889684907735,-0.0658445638454438,0.33352768385228715,0.1320378826136971,0.17569715957903204
-0.15361614320904354,0.14268554893051028,-0.36932567481145356,0.10333829618442189,0.25760878826119543,-0.0857722576361125,0.24463157374048128,-0.11831959915060151,-0.19758772178169376,-0.38134747525370166,0.5585012742357993,0.07226204079425368,-0.5777970253328425,-0.1642021675104639,-0.4101932520414905,-0.6513017565114284,-0.06060907293160457,0.06528724159202429,-0.15686348171913608,-0.08217764968178819,0.4614340502824684,0.53972062137422,-0.18928393180599482,-0.48231868083838286,0.3079425458742806,-0.6894719224150228,-0.09072279397731117,-0.54259597125192,0.24151621080433167,-0.39841206858849276,0.2379313700945884,0.23929935541355646,0.12370044370559256,1.057477685334958,0.06688363435673171,0.1639345088109884,0.06647618803391937,-0.4202316936953388,0.06228296286546826,-0.2213160428956408,0.2986591388731247,-0.30919308824782965,0.07891941659924079,0.10439576966890633,-0.2992974118479073,0.1734267512798005,0.08344021872130261,0.08363253481891968,-0.023796165634160444,0.1328393265801736
0.2938780274547978,0.0634933260669866,-0.047889795664933454,-0.05711283649578816,0.3012779702379723,0.3443976407335151,-0.2570064660377121,0.048063697127110686,-0.0665931477142539,0.0946840219915439,-0.5595780312062739,0.12329054117304111,-0.23578310142649614,0.34640625939236713,-0.04146262826522516,-0.46666376570809376,0.549308975120283,-0.10095955386957112,0.2764736743781629,0.13731359514820907,-0.2999045609883654,-0.11188549050975655,0.13718076527430417,0.26925257085475346,-0.05969035016678313,0.12677663129258399,-0.41511712728915606,-0.4135339144132261,0.2260662340587915,0.3443127225038871,0.46606173224986547,0.23164613251910798,0.16327202973896224,0.4873662826981293,-0.1820404497324739,-0.13005595043635854,-0.40812513022583313,0.17722423350352665,0.10437049139219556,-0.22737881906880245,-0.035436068807174995,-0.24864264263504549,0.24980720280650462,-0.23709538195563118,0.677615484193985,-0.5332948121141062,-0.45342811536407557,-0.10932790441808563,0.4108152038105446,-0.16180267034296425
-0.0013262404758921792,0.13347696959861774,0.27591557853940835,0.09143668978476877,-0.14666881142572522,-0.0011721791863687561,0.19023116033409648,0.09098158228169846,-0.1210921299447139,-0.12882674788658133,-0.3205722241760724,0.6997411647080507,0.3547831342019857,0.03300622534784066,-0.3933083131690565,0.011894485972231195,-0.27689725716988367,0.0599096551119411,0.1675455387437968,0.008546412658048234,-0.2509908844615404,-0.27873704416690814,0.09029023081335365,0.08998453814405796,0.16175280448865487,-0.2559327067295054,-0.09521916960643079,-0.19719972013830267,0.08377803416092304,0.007455135629131655,0.264905820091536,0.28543337556861315,0.217595166054954,-0.20297463245835692,-0.3112036620232059,0.29379218359042836,0.4273432205099783,0.11684133002727647,-0.1971477803915373,0.28493270911837904,-0.17826707630087021,-0.5096258395903925,-0.04877650848964573,-0.4604378647262917,0.39717394209648016,0.03127350961331836,-0.1976706581535883,-0.5397274497969817,-0.08203404569597277,0.21361640552173977
0.38829238458184107,0.027584710772575835,0.20034831927479704,-0.002780775730487191,-0.0889713946431602,0.5708167217115956,-0.09944910019222339,0.02983272134769401,0.03799501429568693,0.12693065775192952,0.36582271282515927,-0.021073035237695187,0.40186593596854553,0.03343903511109707,-0.1867215497289618,0.6813301745625613,-0.2274690683966154,0.09639550806389004,0.26850511846812297,-0.09798262940471364,-0.2533732464119711,0.8192966762127143,-0.04230769880619133,-0.06102304695983047,-0.36094619969817404,-0.7501092615174398,0.4323701589443216,-0.5579578460287212,-0.24009513671332408,-0.5603740643416152,0.379934107469439,-0.1251135665543409,0.3763465707688739,-0.31652963260548417,0.5050882321390631,0.021543116515073187,0.19731938010377745,0.036389355648382964,0.3137117056464294,-0.028211830030460735,-0.4414328329499247,-0.5048576683185318,0.14358945781263743,0.15254146987456726,-0.1804374696659355,0.6892355980561586,-0.1365406724470664,-0.32183281511440354,-0.06316575799322123,-0.4686680685214889
0.0584746082686414,0.33843932119010944,0.07764167072481322,0.26484397714211755,-0.24637563219249903,0.211481931744412,0.9740418811910736,-0.037425509636423264,-0.043562574563904166,0.4916200561661633,-0.08315145757212596,-0.5373906447639017,-0.5519161029860644,-0.33161661002845155,0.49612626886601074,-0.07078375164740046,0.3298241232299911,0.22164496868771322,0.24644930947741378,0.2830624896878259,-0.11566856095307924,0.009940375399613987,-0.3183978539690277,-0.40185598537532874,0.033802444518932565,-0.13197217035108535,0.22028936463069004,0.3517280183398159,0.41689515944263844,0.07724673335770528,0.4767552719792502,0.27289544733236887,0.007638700062459217,0.26089400254149414,0.024622716404614293,-0.31422888758464007,-0.09294739807081259,-0.244926275283841,-0.31565529511955065,0.014764543434071326,-0.09724851380646928,-0.018800895895997663,-0.2604286560132909,-0.3653156588327635,0.08776579751745739,0.046162329444497836,-0.14885719487335192,0.18653006918246529,0.18933137964974894,-0.1774676105275115
-0.19360241580252366,0.08324473957962736,0.08612747960660598,-0.47263675163273067,-0.02986258135957582,0.15466204342226383,-0.025108954964976143,-0.15267085691613724,0.22806923801102663,0.4402410625431422,-0.4608536179755757,-0.34172191962391224,0.2907631699189814,-0.2842295681669864,-0.07188480945511329,-0.21908900339992088,-0.05491767200330608,0.08187578558374398,-0.11096862340222664,-0.26916528909258675,0.19888385836051378,0.21385093535609362,0.1762648724315071,-0.26730007854713533,0.13972940087717117,0.0694732269297407,0.710107484620198,-0.24419895034969163,-0.1586339962073097,-0.0663446534840539,0.21044391792087233,-0.10539834786511218,-0.3933076065404127,0.22421252923832535,0.4191918463247854,0.05614327368329139,-0.5217649614430202,0.14042625770302686,0.08592837726185847,0.0442563390428806,-0.2006926490671075,-0.02690644766037859,0.13361862328815804,0.01126997072240488,0.06735950994849363,-0.6215998197166553,-0.025526125591508866,0.27153031129097405,0.024774632417061668,0.12420005414635249
-0.0929432226523508,-0.35754382631029835,-0.1434500480075776,-0.4646336361523278,0.23792001231879983,-0.10958359315400416,0.15111136094129263,0.20103474234017282,0.2938115053298933,0.31223142337676646,0.06743963606492145,0.3708978867080237,0.4181810283597695,-0.55045336694701,-0.38005500899480527,-0.4006863211067891,0.0875665442678525,0.24067331761763316,0.27022094473111724,-0.18198134688077625,-0.01624683511466019,-0.0029034747855763467,0.0713267359720475,-0.19907835061753068,0.2567352937913489,-0.37981823927720065,-0.3006185632925026,-0.1411993889115349,0.12667737721008973,0.05661226471457055,0.17255723946816104,0.5743891824504036,-0.19966569478682455,0.24314969712227696,0.2037315944108465,0.2660050323029591,-0.24397585699551225,-0.39100684032430083,0.20285740968988109,-0.120732022875105,-0.22950210307534652,0.16828162153670084,0.10884961333188864,0.2396591687062177,-0.12996788988796604,0.28419872236906696,0.053470239189356,-0.29936352906241054,0.24759827193596945,0.09207051046399198
0.6741162440150275,0.2834085716578812,-0.13889182437000788,-0.35444818802223643,0.19402027865252616,0.6397246009895851,0.3133977175063851,-0.28079675881100236,-0.10642597901588863,0.14642495848044612,0.36589643302152575,-0.13317666966033995,0.1202634224800355,0.08461185373675374,0.5520583227284996,-0.396984399197897,-0.29341274541000767,-0.10439905824135365,0.08973763758240269,0.041929764160290706,0.0019022921183297794,0.3257148976453759,-0.03694036240156014,-0.3488700258812081,0.019172938017984278,0.23455313641858863,0.6851544074008189,-0.08091388407203845,0.13002423295431564,-0.013343211079619728,-0.045082689618529584,0.09120503564304962,-0.7796645982440614,0.34907992635089174,0.27418112487965096,0.4283242016495685,-0.18014813504996208,-0.24886732390154057,0.213460068515809,-0.11045694706011303,0.10281356415783154,-0.19654781436862373,-0.2142527438326217,-0.35231787402636344,0.29288249692606333,-0.1807978307229649,-0.20281521075092154,0.007897504437666944,0.24543783921008586,0.4933704561791085
