var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.07541290459776,52.81486119160149,68.87712960005665,49.10327752384792,56.901717319637825,51.91124420784053,50.22518339495658,59.44409068016244,51.23060734100379,35.77363724763419,79.90562005788847,64.05490730835896,58.27361845084879,44.73147434492202,51.307948901139504,43.03493107661833,32.281063942010945,60.51350399152002,69.19054585064194,51.10114683128234,41.656336923736475,43.57561373787866,54.47281125818104,51.78125787169421,38.03844334398678,37.11333002515926,53.15649840129228,39.046349585851175,38.99493107838494,59.55554346075768,62.27545351849589,35.35028656513386,52.61049544677999,40.490918865172496,84.02745476804407,37.68187752708147,37.64253011106123,46.46641362412266,36.66177866413974,22.21894337360748,52.82925539736236,30.229877120074875,44.030443588827104,38.12899392723306,79.10052043378644,59.857583367332765,42.12195559415633,57.13511278786406,44.93719007072217,78.54749023122882,63.492887947459394,30.811634989542977,58.67019813517744,27.150858128955658,43.313592845208625,63.555996667293655,37.08151248624128,20.071521237806703,48.07315218994357,46.3566000728456,55.216340572836714,65.49189000511515,54.686583658401574,44.51967836108637,64.37600095805699,41.27343970908688,50.66229164870171,39.044795447462995,67.18071908654781,46.17814506228,54.29202579485906,62.99659257751009,47.251893038381475,70.5237290540161,47.65278558791611,46.70774818812999,62.91063461232339,34.16351661368852,42.787548696155184,39.532928042498966,41.84241828110671,35.8549780913586,52.63975979058841,62.87143722837355,56.19789089498642,61.82521810753791,64.57787601626094,61.47398931132612,63.82434055594591,41.56913920619519,72.96130581220814,56.83877065180743,31.186114105979847,36.49677733873544,29.540098664277476,34.990843759399695,35.424124619508014,49.126369964610426,53.96984542501518,29.255056042996358
72.46402073520862,43.8485584361865,31.804695217670087,44.338600860155495,24.04988084174919,52.891955114644425,53.503724692381276,48.06435646655865,44.25368313379857,55.21491141692682,52.14618193229846,55.238468863798246,54.40622863427047,35.33314933225755,64.02399278560151,56.710529344184884,38.89561928698429,55.97520788441336,36.57610318062692,80.14987124417915,48.734453381593866,36.54157852250882,46.54074276562672,49.93166391849079,43.343180398094255,37.32493380706678,35.17944485984449,49.587198467718764,46.78056643111491,46.80284584946493,56.44188933553488,35.75857089076763,57.10291609184205,48.9006755651319,50.51242658811929,85.44983099538531,41.96747750303577,31.9289740826438,43.772199168595044,46.811934687415274,30.346222753981536,49.29723355892221,46.547627171571804,52.14991594889904,55.794502388970876,51.334647652415846,64.9152158484874,53.373546392283785,31.477011752860374,19.724644702159452,50.16353239260383,57.38302840627391,46.708295637376814,31.40345889370158,51.679130621646735,48.40392708078326,61.704453713182204,40.92139829639447,45.60818662242918,45.56061107800611,41.46278534665347,57.89936512239515,55.73368621030849,38.302697802263985,50.59784435194825,38.74653209060142,83.8847605944006,45.482706708548186,57.83994443506111,42.59461631946572,44.13402282426384,39.02784229754999,43.438458100179915,51.50349712180633,37.8086616915858,39.78428534001152,47.440680771762665,57.67167064229483,44.75770080761797,86.79791195523963,63.910879744384594,50.03141712654038,61.085428262629094,56.87729968359376,17.621065020693454,46.793670514703344,50.695877513489336,43.32798076894744,47.31944750354504,33.505630908141924,58.631665451834266,40.686970850916644,60.57747477442075,53.10694758767125,56.313286661856985,59.92031890508473,54.29809962251129,55.73879460030611,43.01867322458132,49.740907428717584
63.32418959258824,54.58376213662883,53.51846674012196,36.34730868977426,32.038086497953714,31.054617608213526,60.80388513107794,60.421847122290764,56.66296011589449,35.939635789235595,60.294374521111095,67.16261119539894,49.739607330478,24.464847667122747,45.18091951019156,41.537922590994256,54.63291007891725,67.94798827123672,47.14864583931374,61.57078253653918,20.509285926062695,39.01522101730332,50.58045526434538,54.28976375310706,57.86988472809747,47.82917643485644,34.20290044037454,38.996524041253814,51.153127512779164,64.77237308492599,56.57389984043619,45.00911414921414,32.49728782121703,41.484116182252244,55.780475349845304,26.00536620674988,46.616274305332354,60.432144052109045,41.0118999363576,62.39328958328607,74.7324457341901,25.14206654822007,53.35211225637761,45.35840161476154,22.506455473189092,39.81831845336671,54.39780809397789,61.61785386158826,61.2475924238374,50.161777183370674,67.74186437866243,48.31806620643091,47.04243253078721,36.11577814455679,48.280305773045875,42.8026468516251,59.056940984575604,33.40265443746546,58.52816325443364,51.58164168951546,56.72799041998556,44.504804961588,47.67941123319442,78.96701247490086,57.13903977604002,43.62724893853811,62.07305175070611,29.79457613213813,64.63090993749981,75.16966614440634,42.281449813717316,31.916553576178067,68.36491828784301,59.670785660711466,62.38223571671179,35.23828779519967,40.21696039138405,57.005496625135216,60.59301996031108,55.20247269481791,66.58515944008134,40.20219249678276,25.015095346932775,53.88182952516078,85.81714795501053,57.93066308336723,38.406694077390924,60.15158571600128,62.158812109036845,68.56122282685247,50.48941947260241,48.88502004893819,46.687692009686714,48.048657227914475,13.175004487857167,46.640641204181385,47.93405166566692,46.73847438471229,51.67573998447641,62.247186876071126
49.23995554849713,53.192461034460564,56.08819945108874,26.09718529226247,54.10131655086847,51.75779673546653,27.842624818047057,59.33990826488983,68.53560042864429,43.02003647616498,49.56349104893292,52.667083393250586,58.502841436501235,60.11031051155461,32.72103678843635,49.28863340006806,55.012405501264475,63.23559467939339,41.36019169635906,36.665631460328186,27.98257414725659,45.938304039767445,41.31348362333158,64.27715301399917,52.25306747668271,72.2949478011157,35.56312694752617,58.55877540333865,26.259516342843053,42.27390083914596,58.65514367161963,51.10567114754195,64.32904866766955,61.19769821674812,38.14360242815249,55.99389392115703,46.21483403027784,31.498275287290983,69.25078496633697,62.40231922449423,53.36917618730161,48.235932566737546,61.93579016389593,55.10520901686563,33.566305187945844,42.364888062323324,45.65114218161923,56.71255037109848,23.757522433115103,26.322677613794966,26.1765284527541,63.683738316718156,44.321881796991256,50.19327523934155,54.96411153613797,45.982489231216995,47.23473939173478,37.06557412640572,35.292415794788845,54.2587524836972,26.478366704194766,26.328706118768725,44.987230919124414,50.948897636558215,52.694032503423415,58.17380672977812,36.967618988993706,68.99245260085875,38.27602272211595,46.578686797658726,55.08524192566134,74.3632978363421,56.942422434722936,46.521044492691765,53.300702204708124,68.35301751248902,47.41966933776037,51.467206636851714,28.245910374206925,44.579930919104356,45.07716914374327,38.62976288368566,63.64535329750815,27.252066777896413,34.61907011849493,41.19526651074831,73.87522070683087,75.62082898464334,34.03765006696953,42.86935930599333,39.11724783658089,49.65733552249126,53.29472332345051,47.234777835015926,40.182525120824806,52.86865543724251,61.175216233223274,63.514896058035376,42.15118615724403,54.535258090775976
56.06435610830296,34.36167939006996,38.440731869568616,38.041589235832696,53.630208420864754,45.16265782690678,63.665407679874136,38.44834462051342,55.82551576114855,61.62414662911609,30.741831066443044,69.31534487528059,37.95935148148935,67.4251221117583,30.602867772264627,50.07237775531487,64.6468107008769,43.68774043772699,47.644608505405486,71.42090316174009,51.150069259378306,25.55491339340196,50.59095053439227,63.12272087601625,63.310992315713285,65.68375853046965,59.84330646449948,60.516757935315454,64.40600665180162,63.058848681619814,18.087366612228518,48.39830116565985,53.98420782379296,47.174825001816544,55.16386660199036,40.62371554741107,73.34709181129735,49.54394700075956,63.15040992577218,71.40543979546844,39.70312021364549,24.34263420472306,53.78480147559054,51.483440925070425,59.32719609177589,60.20059518929997,49.355224796065,47.1046259971953,28.542301517829646,33.949873952989634,40.80472270390083,49.58674921329091,40.85792829210574,22.27504857470616,52.18268613885905,44.63041102693264,42.43644820575063,61.98414788793927,43.74318978359722,28.702648579573058,69.40385206381085,31.43764754954867,63.626120956247235,65.5187668128529,32.47033304610483,32.86679755483645,52.25361464271971,70.3710316322562,72.90724608113383,54.51875683817258,33.1373366289368,37.14360155799746,48.34830180210718,32.56243974065964,47.18513627235756,75.46895293568548,66.92510685396351,47.791278726555944,47.986458805597685,24.539597822528744,79.31206746786292,41.25800823883711,65.5445516468925,54.83275187281949,43.48955941391471,47.29811730204258,11.040803233649488,54.04060744846908,44.08534918557848,56.854350074151924,35.20638176937032,43.59969948038156,56.26859491095573,41.66322348489802,56.189117073979546,60.90636265609595,35.67561862675877,46.60932455730942,21.004665726998525,47.48384906166065
59.887986359370096,25.553258999907065,46.77174415545968,51.72932138732775,64.3836510397764,41.30232369879335,29.55842481137767,52.20774199839129,45.16910070695639,71.92960220986174,49.78330539368505,39.783684901467254,32.856641378514205,57.32462441961209,42.17499712330163,53.77823452675883,39.708583770426515,40.18265195870235,69.98119475451239,58.43392770593594,35.70649975604984,51.18399758590846,63.685483705229096,66.14143800619722,66.04780245455716,60.479890763361524,49.27705099377058,33.14735234027048,33.3878762962766,54.449780333218534,51.032826058119966,61.43219927144361,46.10471585730538,64.70243163710936,61.94770618370597,33.66845210291311,69.48219179560307,85.90425959980287,36.73489135110382,55.81559478850356,42.42718208813102,68.7946188878512,18.420441832234197,21.764614228708577,41.59455062180493,39.512238217015984,54.817612560484164,56.77367133473035,63.5469471555651,43.58703405554274,25.780028843237687,46.530185379995,38.944956741571644,56.065950560161355,47.32345750114899,42.955781544036604,68.16079504718698,16.839074815394845,74.91928059439282,55.50150677035755,49.587136651761334,49.7165608910836,55.42883098567852,61.703443935016935,60.693404439134746,73.241297095581,43.7277853241191,42.95220290049938,55.65443553501897,23.170132177766874,42.39973953889803,40.455831367068605,34.08417083745632,43.08624888185255,65.18024173674914,30.7488205430778,65.87227839525812,66.38904511535364,62.00377129171771,46.337760076555824,56.888688252681774,62.32408493754958,54.671236487557834,41.148345121673934,55.17150901303692,45.77937500492689,51.50944079708922,57.693926549028525,37.36118249801827,53.60665039909669,39.83249793412803,46.08952851558575,56.16641918616854,44.47326069190986,58.77646957906087,63.470573785854015,52.26154429056645,54.588726934124274,32.58120007064181,32.901351914978996
63.904177601797855,39.21970548411357,32.549570581174585,41.63003172839575,68.3076023369266,51.76212024331404,67.72776658932662,46.92875472861302,37.80942786962101,42.61623692661706,50.65614909565783,54.283602552892035,50.67047890711335,68.53263602558154,53.311780788572264,49.273225605203734,62.90652288612844,47.457821232999045,44.28883173799949,56.22582538603844,61.69021939477848,62.488399441035284,49.085877310168236,30.59660358527451,75.9570192580335,52.43787968168924,30.714112114552737,46.823476534972464,39.020820610828096,14.646356215055329,36.522328934196004,48.330230848925744,51.822548659226754,66.05715351093038,48.46335822987073,66.05943943462904,54.613815556606816,42.59990064890366,45.540741310938586,45.096234757471194,52.88181040853865,69.64822238198023,31.372237499405394,47.40736346267498,57.25776208139062,35.42219922618467,45.469281817234474,37.42409894234401,47.311965627011695,53.03597217803093,40.92229701397949,57.40813347464832,36.43507575154407,83.26580569579626,38.65651762483164,57.890941961294835,87.20350411266006,43.90327536384583,49.33110453136819,36.59083063276626,69.61391206737737,42.24751128958752,45.94874330950277,33.20934838197194,23.95585654590318,58.87628208160464,13.092242589350114,53.86996502209241,63.5403825606594,57.772163149745914,49.29073633878713,70.16824924408704,49.86737605711081,52.83188141384631,51.92410809426531,57.65565054150711,38.366248560129364,42.96360300559766,46.914717995701494,45.07193025632943,57.15167902125616,45.377470956274585,59.52677899936878,45.04511065969849,58.58497889381304,53.263623478405684,66.58204631267628,53.310549398401314,48.04597316049128,59.616749169031394,64.03090217928064,35.33402997635393,41.72777322277485,64.3724965285732,52.21798293073119,65.35312145056191,31.121355710872685,27.38577278809421,53.506767259053426,41.223210552184035
36.07958777329512,52.93935021225457,58.89260973735977,64.98632206651808,42.16580615762192,16.342887303239678,57.4996884326374,42.84805587640263,57.06339313505592,43.56628918397978,35.437479978485676,54.256548051121676,44.18346839745662,48.32999596526002,49.1854379960337,44.31070122421308,60.52062347796259,46.7167178444103,43.03505897243626,26.420968898263062,42.16411262365562,58.17382835332222,57.92886072879198,62.7186568871053,46.60525792109567,54.03229306532786,68.52635902484049,31.392951102973125,52.65744076876961,66.54691265049165,36.66086669529524,67.26215468169076,62.938628530988524,42.982325713395284,37.01829055690579,62.031189347844176,57.742184712607376,65.83722598613751,45.282387017230896,51.39671323283544,11.739687050371979,42.56519809173957,9.543834752147125,59.022877448729446,35.73847860001822,51.864857235704505,66.77540547588497,65.99575284324229,46.93980522718468,43.87056474119642,31.051717190189958,49.758852963229714,55.42094358463543,36.467904383824695,64.16275918720532,57.841534737295824,41.44926692839582,54.38294525437803,69.60364533119754,62.839723060596455,65.44447476124766,31.968853774334228,76.71983803885526,47.3391114013989,27.748075931539596,59.150508526376925,56.23237587013256,58.338896848957596,62.40430489728138,25.355286470453045,44.0690330667169,63.710221562557344,46.27496903782226,33.56915468674315,50.7400362530357,54.123892221740654,52.754885625279314,61.14626596538138,61.48163285856476,52.52925743183795,43.33624759285597,67.73583837613491,37.156050255791925,26.843283358133807,53.23553962398804,35.413245696774815,47.75527524440069,45.47952622478116,66.76616208486523,50.6151554409031,29.329857419384236,51.96984690084205,51.25550165397244,31.42794806869613,66.36860354958846,30.00384235550146,21.17406954839161,45.105387851836696,45.44532320552644,68.37417596815179
49.833567641778394,60.09445741807728,59.774637238201095,51.0492803294967,31.01893546060303,60.91482622070067,34.36490047936594,40.51320626845297,53.161808398564986,46.3864410715587,37.92116289691462,39.70553497755985,64.10163151758972,53.83433157343305,52.29814626430081,50.808812742705086,36.32917129126696,54.34934709347563,54.937227151841526,37.44566645892832,53.88018430342004,72.94909472424592,35.27147968578783,51.40857925410488,39.15697634711653,55.80048506147878,23.495581311118737,48.50991808976408,58.35188390562938,33.55768323294662,60.30137950868397,53.52260466302868,29.033761551390747,57.47473074817527,42.580113402402205,75.26659915567227,57.62772856288395,37.50824208089823,29.284728470659267,45.0878800942172,79.713132552375,39.77893438523104,59.716126874736965,53.03978814927256,63.860811726804904,55.10627422069097,52.262328536015836,53.744258032841934,37.66142002039531,38.29901686826189,66.40937277067438,83.37388325548726,57.95227093692791,63.409259880486815,60.415991522350986,36.60670233420836,45.78018676233829,67.42596771952662,37.63092160781749,64.35374396698714,42.159687749274454,32.625857083981444,53.88470668829544,32.80387522068762,55.49155894511227,54.93807197277134,68.55844450345113,43.281457187609476,48.24571986402459,25.65222400119786,31.188617349658447,31.7794284506761,45.516592510713494,66.49081243066777,54.81098653027584,14.503407431403232,34.873044288627845,42.67632576977661,49.854305225449814,56.01053475478595,33.7013458681136,49.5055052592722,47.02915461668582,56.304583368905554,52.44995034993248,44.11007941532714,46.59258711378498,59.65670188698949,53.9040953398891,58.2426170538372,51.587145980990776,47.38365477388856,51.85543027500062,60.90920308283262,63.86523046109385,59.490166561058096,38.62030677925611,19.48626062099968,36.45492003588276,59.675562357490016
25.41033650420117,43.976528561843104,44.86204817011969,42.68417133699407,63.25813496227384,47.53556328082575,47.86326404062522,43.2017785451292,45.82639626410795,64.94563798997454,34.91557541680429,40.54700375368339,77.99521837642114,26.64028253488706,50.89129300712658,40.066193216213634,53.054389847070084,71.47499189528334,65.42974307696026,66.87428078856998,44.64526420565936,35.425878993941524,57.42391751664545,53.99434389896791,76.57495071616007,39.44914958125405,44.83754394538711,63.89826266296407,37.25869393155255,62.252620764131564,63.11149769624153,64.92328450493375,39.29944028944844,60.303540657792226,37.78512844380536,53.64927157448482,76.34613408625331,31.220129779112956,54.08232547324239,31.481806340445697,44.73768835012718,39.77222146711807,36.196537903361794,64.00973703483228,38.09866509041913,31.61210735354236,34.19124613957562,48.97769449535202,17.997143137314506,37.75066226218643,55.35071353834785,64.47585731470315,53.93213582893355,42.85104404198578,64.82482788771824,52.80974362443432,48.94768856745689,81.71053996541477,54.31677392671406,48.27622175398179,50.66242091120383,47.16635075629025,25.57030751596268,30.689832973595703,54.03059659546159,51.756715605640245,70.64596872787932,65.36985504588165,50.72569545024325,46.82682951262336,57.56230489134052,33.34158054328151,76.19184152165667,47.925501298638245,34.20756032962909,41.25627812861789,38.33055792807317,56.376032653616235,55.97407371819416,34.05702227520896,37.93544303510566,42.541960252935205,32.868180520237246,45.20575959964447,55.9672227877247,63.901404846834396,66.07181297436365,30.69838195495503,60.9457390388577,51.62359410430191,50.65192770179512,33.378038190514744,52.58860055157196,37.26772651372742,82.20628865169067,54.11090282189517,70.12114462445201,40.196141210888435,28.507726572312738,77.23290974440528
