var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.58709646772741,80.64658758040228,83.54432293748104,59.41301401816711,58.54311197551353,52.6199119102775,40.97516571847594,56.438569198090256,59.124033742811505,67.25493419179406,24.84927830710655,56.12548397245786,44.901847532224785,43.798161648538354,60.14746354015377,58.71134278524911,46.78230334827065,62.710074797536144,63.425803416390906,47.18007669169739,72.19825317004478,72.57896853453163,42.48319195937141,74.71567523356447,77.00545178912198,49.878148951425615,55.14840094400127,52.13235536186809,30.224026152887664,48.104603121185704,45.39257703040954,53.591766012315404,66.40396870797616,43.550100915262895,12.80913512972024,61.24742558058128,79.73249611806327,55.08447443734311,68.84906486947335,72.20305323718947,55.43797385786528,63.8619789556317,53.56518572297558,41.261948897056214,66.11174550015555,34.2096438059773,53.26345717188951,68.40773749018837,79.23773646135125,72.12958195256553,57.92432254812565,71.19349862725203,65.92084178884521,68.20870389243484,36.52323675454133,36.357931433098074,69.92433527092705,51.493807878528244,83.49413398275182,61.30290033001159,58.049828051009925,51.92353526164813,60.27098863236795,61.610936023762925,36.52363492990159,52.75520325736707,46.84155674395277,52.84344816290251,70.60768038109978,54.074985935434455,42.462146179458806,41.043854522280796,41.714798403698154,53.2194525906279,49.02596989637647,52.83155475317762,54.84992498783596,66.667432659825,57.3300270383127,63.873140106748565,78.72019679612471,54.885866005576155,21.60562711674234,47.056588097188,54.022858326742984,77.21206902948096,73.88550168280318,64.50408095424406,19.481785442092658,88.34733551725232,50.07871623092976,44.23958751059023,62.38272738712046,60.31606342114602,62.00318460301221,26.03912405206595,68.16519886606983,28.87427583944831,54.0786286663415,62.04981694794687
38.480415796703866,51.40924699585,47.55600237899247,58.89155075782554,42.5468974093507,41.8990562942281,51.07826719011026,51.687005285077625,40.08904388072313,40.7728832836768,70.70921131662043,69.19217157350421,36.91946355159629,54.011972041790706,30.4016170230758,56.75934498517358,49.79843014005001,66.46413428489355,76.76401065388717,39.73792012110697,65.6336617167598,63.46443540231851,49.34179582763629,31.256573610846292,49.27137841657361,54.391066518668524,60.81824225572927,66.5613781608459,63.776581436516025,34.05106111292354,50.64880588472499,56.52059801733996,47.26258283391978,42.934453371808644,61.94387385266644,47.56951396942383,72.61824087479306,72.23248151102362,66.0519981210744,59.24168113038484,43.61842093972505,52.10122924216022,37.59801241662588,71.50919461286063,51.74352888337849,44.592166401769646,56.951536648273596,38.2457991128922,58.68483879002756,66.79233940549912,44.42286335348194,23.460832263247234,54.74494363607016,46.7612654428275,41.90521083976803,39.5982225498727,68.26078875145905,57.09253775155463,33.87951363185998,61.343820864025176,30.72662130480636,51.47507805084288,74.50693553187106,53.40158389628863,50.499863092702434,67.9343293367953,49.383869306469066,49.58715451638293,43.1987620533237,62.44941943608871,70.7832292295056,54.691370644982165,40.509745383833085,41.966207694923014,57.58246070560483,55.3193971024948,65.77057304707506,60.81036033646882,63.87346158357746,48.40630507486854,50.60502922672771,46.85533999492666,65.08290765820995,69.08402638223595,56.33554786774306,55.52118196310947,37.79678689710818,67.25585808670324,39.71370961511417,41.73467900870641,40.8106350799661,46.048308618953044,92.34128038255255,50.500219554697345,48.06376511793931,41.52931974562806,91.33294773792345,57.70377884952975,42.076322321920486,50.4639261082974
46.87332657445826,61.39141130292717,50.07083120526778,47.61018185912469,60.28635109808597,53.11687056651274,18.317881453259645,47.28414830807151,74.04364079055549,51.482213218763064,55.09251384025904,53.42635432667317,61.38151254839382,48.28850747126584,26.69460640728493,74.68524085444388,48.680050185830005,51.200823680446646,72.9104008894439,48.13571668155979,73.05966031619863,57.88255855158505,60.93409264189732,47.36406831174823,43.99686949153172,54.66876048042982,82.35132814681782,37.68890166494391,36.05474738460688,58.705672367701254,44.355102350747494,43.66016550326155,47.57497403802618,61.93063510531995,48.76038581643992,55.68740259956785,51.679586315033305,52.22599362514124,52.73732231297618,56.33620803399324,44.22633107714801,34.36169830618785,71.03723463917333,79.37402190555463,33.65734988981074,65.21488976116717,54.250758624677786,49.57288783667896,37.369404727706176,63.66373945968861,35.882693209682664,51.7878485424438,53.43633402223129,43.416798796232044,36.115828345894705,59.596726799270336,55.60270867416923,58.20251796098571,68.75029829968229,71.70963201776168,42.69943160830158,55.09779571411568,68.31089603459816,36.50796909227338,50.39843581268792,37.43601453248153,53.56032617500668,55.68181111956097,89.72944130627327,39.07560719559059,70.82829619423896,54.04506282931683,40.11907086583653,40.40891523001935,45.77996399942222,83.12727317515007,87.44742752093588,59.11848790801609,35.01925567093539,39.34771050598494,52.7242560971529,82.91606790265256,62.90845678509057,27.372466941208398,69.62682788665157,45.43840836366924,66.87395398991357,69.89017990587753,41.94806157605676,53.317206944327644,56.73207168525432,46.21005970388557,47.24788253459861,76.36676898282529,40.41957891172239,59.67412425652355,42.35351634083439,55.6355292715851,71.56710257294785,53.45333539106687
47.04838763224007,72.39280734176774,53.84404821922327,84.14561248457034,88.97244206883434,59.266610731515215,60.272008322712935,53.802646197089665,59.077882929454674,26.966693610631218,62.152002391599154,65.58284160486812,25.16475693345235,69.36407312576117,47.37922356878045,64.49130150235726,64.0439030798527,54.27188986537844,52.7575074766741,50.354220293085,55.22117448724281,45.48880030190797,68.91019460463055,58.646333321797655,34.96451048773795,23.471936409844933,45.65152470093274,54.65890541974034,80.51830314192902,74.09420808066133,67.65510037066129,38.121917307593115,64.06991510543025,54.764290579573185,70.61795928828387,41.39654559608531,44.991817384725664,70.97971513245886,39.10146439758375,63.989275505910975,51.66297933797227,71.02927927841532,60.428291479818256,60.74327653459927,70.9206491415362,81.77683565215916,68.23982075639591,68.37728549956513,65.98742246311588,68.29439960111722,61.607955951471496,39.04041744380937,34.95312628519258,58.02886062216753,50.96479272442992,47.90821481503348,66.0362985839257,38.85914908936425,38.39594407579307,66.60945962670789,72.77999034579807,54.48652091781608,52.251153158419164,52.93847024215223,63.71800222096056,43.38382191514848,59.6528994008894,50.55943383682423,56.678058003179785,49.619597263145764,47.87984832186135,72.61440148890057,42.57054314408031,72.80948405007491,53.685370948367904,81.92444579642049,73.98852571141595,60.463085926026686,66.38956322606516,44.37517439998273,48.77061543717923,54.469090997549856,44.37085581371261,65.58399494876156,57.54345562151443,48.806698376772125,47.92638182889491,44.6080652517173,67.15186316732903,44.939342380773944,59.2626912190204,51.94958397834203,41.02014696954112,44.639175131889154,61.035680646425,41.53325039993849,69.40946958310606,38.34057597553273,81.89992888850466,41.466271419832665
36.17839312223309,46.79501999700791,60.09613746993778,37.24474913624875,46.21338440745349,41.61439492411721,48.36713247175543,55.12807465571178,64.87891399004033,32.92229148827536,33.073986940203305,68.8554274806215,47.982733484250154,41.310542485659326,70.7280225217961,53.022330648798956,67.94834610014966,57.680101969541695,59.09671407135604,54.17370950899721,71.22544489804531,43.047124108301254,29.850949809683577,57.72765000776852,46.53792285836206,52.17613993221385,55.71222735899101,51.59173850161568,67.53223710448283,60.55991473110826,22.17718971042056,18.37037768799887,48.08942971640529,43.86325509781071,71.46601429512454,68.56732561115483,49.61399607326662,59.73722175681757,62.93165045103825,51.372572964843485,43.79381742399362,66.87482240044302,74.10476755459077,44.77310871863726,37.22802019695804,42.91700236007656,61.31220879001305,56.49371696677421,83.17467739324177,46.73305293717589,63.912044902296046,37.118473747668965,63.71263253608031,42.83494844572894,77.42919608096871,38.827804959728354,48.12630796967776,48.821881164946056,64.66336961400694,75.35198370138956,29.26094426309696,41.735144594166854,59.026831310932536,52.92331586556986,53.120416117780934,31.142614231292235,48.435501066994554,18.238542137327766,67.44083162454137,57.01878362175556,43.915114961592174,49.70598604608028,53.6930063830999,27.243270661522963,55.1742163440536,46.5326519934884,46.98580179161931,62.17283195007532,59.89942218659104,57.45978824756667,44.49494351319738,62.02043989087724,62.034201374972874,75.3781891309438,23.53502724199012,53.462539317749936,44.97162290119413,47.93955578432631,62.974019659835136,58.18545562262676,37.80153349358539,50.195726884464264,32.352493580559,34.54126792847678,65.7708197973685,41.993348609747926,60.60510550199253,57.34910114432835,39.05656840892099,38.05014081175927
40.33006525963954,65.50804054165536,69.84061980337253,44.61818808761518,52.654614955577614,75.71636653134071,19.95645410655425,26.95245327680115,41.23531788671494,52.75484242308828,67.96574867658731,39.77002532607511,74.38400682760006,46.28062502816481,40.295970637731024,75.74768124257106,76.30795830582151,29.271613053564774,54.2651057203202,18.68631184248401,50.005893759954624,42.44190471410093,45.322224611472606,55.7046149893292,62.95409217329509,49.104450064971324,28.022166769755042,52.140231827725906,55.648531879067306,50.10262719872829,75.67439735652316,68.8198428247261,51.84495998688817,42.58746010563476,62.00405949891692,86.30704590424716,34.67384174535851,55.729237032749054,55.871618807289636,24.190265453143567,55.884557003146035,24.460251607918742,41.63022451367717,58.7825617319177,74.5508805215362,38.300440429550555,59.16418137571929,33.04328885791013,74.98611014693168,19.12732161360112,39.06884820212062,40.34683823767722,68.79480499373265,58.803709217001575,53.53034432467074,40.065315428073255,45.009506421480346,63.10439193339103,26.25816144931531,58.6350430598142,51.704531200631244,59.24704255227206,60.854130220307816,65.35905416927311,51.143027452288074,37.15492755794861,82.18823353562887,50.56067596423438,43.841614215806594,43.901093363171825,50.09657129365287,65.0257808099451,56.314123725037106,52.28769619001484,58.85493439268471,43.381919230168805,72.43721663146206,61.480420518906875,30.069997528260757,49.7838899723131,35.23147629465786,43.34953341974984,37.03868190571496,79.39579581800099,59.030767675499305,68.61158994858718,52.37149938457709,46.41913787830193,48.42428243653796,37.48229342317179,51.963569503372725,66.68349265224474,43.64492860566665,49.392368966903796,38.317118303471524,52.378900976731444,53.14261237114394,50.03474956308315,56.591020391247184,60.22494577360427
66.83011170107008,63.06344923680395,52.098059624691075,56.89535564599072,72.08064750589655,47.42166676079289,41.37325858883,59.13679007704912,54.78430909671693,53.944509811680696,44.96134463044891,57.09247612369276,56.02118218147632,50.782568147109544,59.35652817976959,64.76247176985503,53.47032938163525,64.84300900516261,47.312077617907754,51.49349221621705,61.95171796063571,62.761933987316766,67.13171034682782,69.76790464187901,72.81534648360848,28.009034251090487,63.490385589487104,47.16764190047325,70.67364809745803,48.181760800145284,45.63382684912086,61.66163147996868,47.016364287946715,85.06797473406142,67.05220477161222,20.357763528053574,62.288168308773066,51.356785175533,66.18989644443563,44.71539425548008,50.5087562892204,39.328169124613126,60.058863620830884,51.423532604614905,42.47190567790449,76.12216854493072,69.06328672284346,56.33391812181883,50.15200884790741,55.687414606717354,21.565672621995898,78.14506976683352,25.160017898156642,64.36575957494063,45.37281264402474,62.29292099785797,66.89010933464822,43.42602132727378,48.403730087235694,62.7077021462117,31.66359686389978,68.60624883512281,38.73789429973162,37.34462941112606,30.52518575949238,39.16000735281012,50.41074601866783,51.41674750288496,63.82503344164061,48.09375809805672,37.687806004357995,47.876178643802234,61.21263858888566,47.51636055582975,47.22040549993025,59.79258112386443,54.79711602616797,39.13701240516671,40.27948183843197,62.58921709066021,67.76186569054683,75.92168282169726,58.1046084515317,28.09027437787457,58.696147448134404,29.978838139915098,36.40002029964585,55.12966439697492,39.889401514770945,62.192991178174815,64.02056623502206,64.5144832576922,52.70145504703557,23.36251475444886,57.37421787205552,45.82950290282605,71.60932711831116,59.11544228622821,47.24046601156796,60.54811652466299
47.00794674317078,41.863983699603416,57.75392685066541,58.94354024988378,27.727585970218552,56.70966180189902,67.14357108008493,35.61298339078364,44.96502902802435,80.8626510827059,46.25996349505949,58.0599051194949,31.070090946336435,36.359017397174284,28.646019124754424,69.60816870266703,61.171761919399984,55.183476726129925,42.599051640626236,48.687517524418794,46.14253957753042,59.60716453675965,53.737630459203466,51.32128544034236,44.16741979889443,46.654778440215175,68.95155411732298,71.83876106033715,33.82320422952526,62.53117537686066,49.97496528833653,34.717649437393085,74.53843311533723,50.52439900153586,34.947145727348804,83.81992119881245,38.338932035666986,73.79752781400637,48.93352991593967,64.41056800420327,55.847995291005596,40.43423364931609,53.594722368666595,74.5680867858996,63.43145908666059,57.73858820861461,40.385644159607864,38.98844420094476,57.72941124282424,63.107796339497355,49.64738866837828,44.37987514158054,76.66317675909984,61.30238053080577,56.742866140498364,43.98882260584418,69.90569523473198,33.75954740228459,64.64315527120047,57.045402695491745,73.2514489096987,67.08182839440491,73.9838793973709,66.80333931025231,57.00128131429024,53.85045079055335,35.20287137042949,40.1955334454322,32.81614280277979,49.459303200729266,50.0560914635225,72.5851109101596,36.22850377194599,29.206923653874235,56.63950723785087,48.58176062014766,49.07014291758295,40.03147295654819,79.66895688935217,53.690245887950155,74.52273531251141,60.83765673443015,60.73194100322395,44.561018467440974,46.6328272092757,46.290391667527686,69.6264160389433,68.2518976581223,57.21355853577443,37.0924582495875,65.32724764246424,59.94462594896312,69.54298136002554,58.06961747479467,66.05544295502928,51.22116064018064,30.841722591641457,46.00083612011395,40.65275703145863,55.926799394480916
36.05158531493994,41.93652641184237,43.76592833652909,59.74634112316021,27.139704662439872,68.20538413541445,53.0652826753952,54.93067711939645,42.545711079943594,77.9738094647955,34.23451732761826,32.55347098889858,49.721207609456414,55.06585545790165,85.22809971056435,44.29770242173434,63.804146703924864,70.1870528136576,59.270858855711545,45.80026365711649,48.498227417885474,33.08137024616813,19.57698620982785,54.10074913806005,56.446156703900584,54.92872411124539,62.58010364090122,23.98372415504901,64.85120042530374,74.2286527910639,28.357897752978214,54.74263186931362,73.19308964922583,45.812496393736254,41.03680349505286,39.71730101712981,69.58607742223474,61.623852153496756,73.51334862854256,56.45560439791887,39.07727242991913,76.26534697196266,36.62411771412504,24.42922350855514,58.18571435711796,30.335967597763045,27.96117294668766,59.24107470744133,69.38098461859109,38.858615166964334,46.18635006432351,39.41522810033728,58.993088115166856,55.801132929000666,46.06990790001434,64.43598780914056,48.90382658873349,39.602977139730854,42.73989679264589,54.95881585126714,32.192141720023855,50.51088103298778,42.10769292592409,61.972785650782264,63.8597197672655,96.31587082935316,60.13039162183497,21.126429127077355,41.71405631280678,61.50416176100391,51.79385488434348,66.744113838525,35.28465890980205,69.37672767996374,79.85380974086539,49.57937766761039,58.75848920001214,78.93688850278393,55.11925988645651,68.43301221086067,57.03405812741098,30.189316527289368,62.99057805821599,73.55063075819513,64.2675916872636,52.26005917815507,47.09538562664331,51.371288150344995,61.565990334483644,51.265677581917714,58.23386899527294,30.55547817181139,62.77176967375467,20.217718301037888,70.98990336752554,36.01541579346001,78.24173998764775,53.05195272344151,53.74925136945273,59.83860047602849
43.15627253785742,38.74795016533706,64.38163621787439,54.980812701211846,46.203817837808074,74.77315123311737,56.523157324531354,43.74405129752636,57.99199351275594,34.46667220248282,23.675483342255465,38.90078078625942,78.99201885849565,41.9365178581198,45.15400241205336,59.798625907272736,26.705119220231627,54.93600434030277,75.85829294285222,34.224644265026015,71.34330150137659,54.07454060729065,44.8920435851789,60.87290578782339,43.304006094351976,37.86695585336074,57.68160212579968,30.942980356231143,62.4580420657748,45.314914225819415,82.72917569972445,74.06755849193551,71.06737350668088,25.370813071803543,57.199568020220056,62.62888607196347,17.585391755117335,44.86972893045495,58.608457631739604,73.2140266738909,62.15516055760077,68.49240500651035,37.46122737707093,18.707237121894206,61.4519903592449,54.10531562965628,52.138041280258456,30.885043589266445,40.614400924090205,38.09324028639739,70.39289883621714,77.10940407360043,50.49207505688724,48.800873948782765,48.958773443632715,58.26090803515598,46.42222994238636,44.71411183443641,59.488802145776106,45.076294384565905,55.25290077030334,33.538663144295576,40.80542151523596,71.01669622853652,61.45882965847708,53.282363522260425,99.05469197872836,45.73768293025799,57.00113128821493,43.535196677388676,74.3502182891926,30.771052565738817,38.41600418371436,77.91458403850685,55.80411589489944,64.46152989944974,53.83412960250241,49.34559625146082,52.35242880257274,54.51406517680297,51.69386443048332,41.22585990097362,55.15171184664489,35.14274353063767,56.56688682568875,76.46675763359856,53.400303274056114,46.11929092581873,76.66745642857663,37.31458744554698,75.10409191174095,70.60247021608359,59.57769473526652,43.79778067132343,47.09518629225876,70.87421792921934,22.578826070215136,54.329772539259544,39.779361584173174,48.61694946298572
