var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
76.26301820066988,69.79958630893496,50.2363214802923,47.510806969682825,58.06018084623996,60.248265266219825,56.76487492788541,72.50956998504225,24.060742529545585,54.29589617025363,42.413020464902544,41.17064057076372,33.646040272497494,70.61044842898983,78.241899063451,51.945220111695846,55.33257058838095,21.711204518779837,63.49079148004402,46.37720672496828,60.38976454229295,55.95834617336194,41.86063663705952,42.08063132273658,84.63240331553648,21.42081309880952,60.10099607605081,50.47444696739191,77.5841628090881,83.31074406595138,36.230215079257945,64.34075933354808,42.246282118851695,18.6930735976975,76.58680178110812,35.93393347210306,78.27669718250102,26.479305435139295,58.71675707310306,47.80936434467372,61.711583862783904,30.296224853251505,53.731302173074624,48.29386397735463,75.30905071137003,49.20220684897126,56.219551349355136,48.41476947218743,59.43780303932587,65.3102687139111,42.24131220354598,67.13069580999853,23.836051846718476,68.99360285384743,41.098173958705644,70.74534748706878,54.43202703506677,34.43889607399641,67.47042228417786,53.06812650395142,51.97173464437547,49.328731243327674,34.3288412758224,43.33288680691043,58.288952094331705,51.62701955754952,50.83678552794172,45.54535794594356,27.404056147717192,59.645535591772614,47.02873858290032,50.83288807201832,93.13835691443757,48.2761460616132,74.76287939902878,71.7420979083093,56.62041404067392,60.45440152552986,41.76730461113681,30.11221718858697,37.85175572041988,42.02428037983799,62.499534699515586,31.271412114960917,39.209569305301294,44.39307531263855,83.62545240716781,64.2814192599235,59.120018708721084,46.00658558342267,60.150163007171386,44.31995210820503,68.51004755232381,63.70623124159732,57.94170595159598,44.36969839407645,55.52466189294323,56.58901799669256,59.62699553161586,39.07716654782168
44.98579640522497,42.47762040054618,49.971675389950335,35.963781137101904,56.45389790512797,62.389609433448314,63.245875440746445,70.42666391620678,53.15015598095314,60.53315743422081,66.96924288958675,36.04744033497521,52.675918491933245,14.51382615508181,57.85792806506811,58.835155039233484,31.654763103233005,76.52699605605173,54.03921262596117,57.07502536363206,52.47448993666964,38.38502123213392,73.8840840746318,34.388144342545274,57.24739038316759,35.92320523365955,74.8211450795805,68.9111728467389,65.23902713619853,41.71746037181321,37.41552400307178,44.862024448768445,44.59383620066976,42.230428760670634,57.74461170929581,44.55681908487893,56.35617408138936,59.55411261542337,48.238345357215564,50.52020897282603,80.86757338458891,51.168529698429786,58.189672088157224,24.2374162532806,48.700645240965194,52.366438818594226,50.29966312536205,57.30459337124573,72.93436496997163,74.43706736178663,67.19083917249336,58.98308430150551,16.744484842640254,64.57799212707445,73.07624785550355,46.04039879157105,65.92446957302822,55.25445379091185,57.39403454333211,52.289058764935014,75.3268950139987,63.60142462112268,43.8464737057719,58.83899414750223,46.28062601071291,50.908288176905835,67.21640799544555,69.47696818110794,73.732746601273,56.734565122646394,38.83845674260287,56.108664647235585,62.96128699965801,56.01421084780803,55.31820485978115,76.77537309487357,31.39695076727116,62.17796783243386,56.84250245118409,58.66906512671968,60.418437754771965,46.32387793380534,61.981959727877054,47.034849840411574,51.33609196639863,74.7262131452185,67.41431688652493,35.85949768895362,54.04337857636946,77.08605908147584,60.8779667295849,51.56880168687172,68.34337607285381,58.87679815035961,61.40197703207889,37.45567036628218,59.404122799747455,70.68324148646825,67.54934024197487,53.854843508322425
82.0191415218037,14.950244418228248,66.342815119766,69.78552181770316,60.10430881811654,76.74253569992946,79.93629120850498,47.08535462352017,64.117794824801,43.77836077977816,49.260589813506215,64.76381192212004,94.10500345815753,39.60566097486842,60.903103390016604,53.785658794807055,41.8746101859375,67.74593848369254,61.01416105829039,63.15388935703511,25.02286530830243,75.65498606069072,77.54955084425087,34.38649270079518,71.84140348807928,71.1771164019398,58.88938162229967,12.950834724221965,55.135099499296054,35.30716913887994,44.49313303367286,60.712536715457425,50.66274223924318,41.886230499014,40.19622161391879,52.39176113533447,72.91682608421142,69.55798843126722,50.01360912945183,78.0671880164094,36.62346691840305,66.99671928039969,48.172256950932315,35.551754533551104,67.10232412349438,52.1774820055252,59.720334851991694,39.62007931994452,59.044560219809966,40.740048868518194,66.46466787090111,38.04736043952095,79.63232686974365,53.49869388947222,55.40337893260733,55.56586775877755,55.15344615697918,36.552007741703925,49.61154230668581,55.30083187845635,52.85358785410792,66.53680804259092,26.82739051389052,36.13026129010497,56.69933696707496,18.987131322176616,60.399642789466824,70.7352287592971,74.10209148580309,60.005797787735034,74.76576865147283,51.836923649400354,70.41849935534995,56.27321325732242,58.087344312114695,60.45529704749102,39.234949693292606,60.57651089007686,76.09709568305188,58.9703165126068,40.09526103525497,32.21080537539977,51.9993744911163,55.26363159026321,50.310310433294624,64.19642265000826,62.21903378366615,41.77779807929843,52.02326597154373,10.00751135578692,27.963961301658763,70.46033565426944,41.347152559357056,53.61018472888791,53.616029499172555,51.14921422136949,52.98458361457734,45.05977765785961,38.69464377127118,61.750821378444975
57.665606532428214,64.13981376581131,31.28177317255062,45.46709580350304,53.691981069545854,19.43567671397087,49.594010786083395,37.86213126281938,42.98080883598194,55.10155396904815,55.808537307504906,58.22049485480311,64.48302469629421,66.56607065722051,72.93417076282002,60.376749644790614,41.40315571333001,38.494717868412486,50.799088401113885,78.82361696474968,43.31222093644307,62.40628694002293,73.99683358109574,52.917215626851394,49.41111917548067,53.92867102118684,40.77549062894233,35.4187628147422,59.30210110190302,43.120559070958954,59.17690337275871,56.74503750554883,20.411305326742582,78.9086935168107,43.34561362420424,60.7941719745911,83.41645700571279,41.480776364373106,34.30117552620425,47.62220679975067,68.64967990676591,50.88958932846811,64.86338172787448,46.94410925071001,67.20841885945926,28.81512185708009,75.10387296731466,49.780807451869755,38.88684241588055,52.5113115201273,44.630881119468505,72.48746746166502,55.18152409410134,34.93119275258314,62.56039399751843,67.86732618919937,61.96992589762174,75.05525900514225,50.105320017791016,42.96725892344358,30.48810483333452,59.33251707491058,28.488918364665047,63.93442448111007,69.5362070522,46.356718714647165,51.19131415984454,57.82445568067424,34.32910393507028,71.71545910672589,35.1740758956098,52.412793117163396,31.925288872098648,64.48338410301523,36.946352677671804,49.88021068715557,76.90269371924315,52.59687690618472,61.39720737254177,59.265874242949536,73.29126746216868,71.28605780326832,64.8475944551,59.25167441228795,51.863837731235606,65.44388602166028,60.487969459825266,30.91626958162477,56.99065183601164,39.327814305299285,69.64010227356685,58.51141780014436,25.49141069411952,70.09776933380647,50.410427617043126,27.504141704134476,35.9200383297546,66.85319049143533,75.07957058110063,65.81916785403266
59.78791262697866,51.534670537297444,74.13360372103239,50.16266786237169,67.79193417158113,70.46520355280548,35.74602367937436,75.663071802005,55.05296493551321,69.34409625616345,35.005294305084334,59.94259231190716,61.14407560755645,53.24923983783096,41.73336199284112,53.21300163716622,62.44049502927348,68.51429654190261,37.707466216628816,81.58594331454216,54.67826377347564,40.65753549812068,84.18412976460324,67.09189770608481,49.45365649939107,82.00341150855529,64.51708402411109,56.06166617555833,45.75246420851248,63.51834730925532,63.13348106215433,54.09545668737095,42.98113021072127,54.17521610264843,50.36425993004939,60.234515867488895,78.62017980296469,45.374323255682455,40.885762202634595,80.04422367794483,43.0276068531979,59.73199814440716,60.477034419897585,28.713980276157184,58.93650597061671,53.359786552095244,48.728172136758346,52.53830146382325,65.53392211876402,25.417294008768682,38.85060008151589,72.35988335157668,58.39610760291316,29.15352625512323,63.42217883668182,52.00039464166404,46.85823488955107,60.168926377594666,41.8415001622881,72.30428470558103,54.6698156847962,39.2985427825234,45.770150684619466,63.62950512916086,34.70785511248994,79.26987147927665,57.10580826846413,31.569742663496374,54.5797590159959,35.58074929108591,47.09362842751319,72.51435132211172,23.489874514287298,58.10378894752352,57.95472130318684,45.48322364475589,46.85853031162083,39.83770235732486,48.646564648241785,68.18646505114432,43.883844324502775,53.76266558704343,51.65141122540083,64.83835928357637,67.26739290381052,60.90458859576732,68.8736266910887,22.954211115809112,80.37807923637612,70.1298236477195,71.07446683339337,41.245648986663475,67.96718737386809,70.68843768511672,72.50943785165876,45.66625837259343,72.38626813386293,32.973894774752395,58.013532620523954,70.28504272492575
27.220319012127515,48.003982626195096,35.40056114582674,63.657602222500856,73.25989747186227,73.3968712238359,49.752974211695324,78.45761440140647,22.618518383405867,75.00818368054219,70.85749450713324,66.48186466109314,33.71506147296329,73.1114264724302,71.58649009777524,44.71999539466977,67.28218859125323,55.55791422936856,47.13662372658165,81.89915134422553,67.64636960095491,60.89327017773142,89.75572930930572,46.802019425430444,29.56670441133735,65.38544359476066,72.89250091664869,56.11269611898254,59.96474236727113,43.39831842575993,91.95995824164982,78.43145054029695,38.84593655746082,52.06279162116249,26.68754390854798,55.09690452306405,60.99732938818053,43.93520650173835,75.44901821733919,52.07870665886779,16.131801257115036,35.08453836845325,60.173140214049376,70.90520057617915,63.15258489027929,35.14119340993966,66.96776800957474,48.44405818759295,65.17244986702697,37.16362180586384,54.10417723622539,70.11725781748865,52.18599497410899,30.13567820341878,53.26849911190916,40.59936914369633,62.11118161330603,68.3912748540711,63.116176698426926,52.701502365100836,57.723754462755075,39.934705078081564,78.78816727362022,32.89673779732608,33.25903101568977,40.426943666937035,65.92823748749754,74.62541146216647,43.7201079062678,44.791558540343274,82.51105617295048,71.33021890141917,46.97777342373711,91.85062715673999,33.69372838767976,56.37257219000678,50.97021904078908,36.03976765862718,51.37400447588037,55.40137261143608,70.68063939326633,52.24620764737432,41.34809344479046,64.67376138606011,52.29561906060726,47.83822340825563,66.76815604741658,45.63808555915071,47.537812081808916,44.4363198011066,86.051285787492,94.92596719851333,43.82593098465165,63.94096776098596,64.50112383022423,31.34931295028978,26.84390720144909,43.69066689909546,47.35357456225684,62.73650415303478
49.6644589092685,32.361224033355896,27.09737759042316,27.18123875410984,58.31298632605622,42.733761687975495,71.31849795707359,38.950645305304604,40.65473042460844,48.44837797904981,56.701175044884636,58.319422153191724,43.93926186586766,67.68990067943442,63.42263571709856,62.49906361097801,48.584516181489484,50.62426124167212,56.222788544309594,65.12091451808217,51.68032459616099,44.35405689194378,71.73549028762541,30.429493045448627,70.83836343942151,61.3272472531425,53.96035752344305,76.97576746540794,46.50332937387048,45.66848259526524,68.89827208404091,56.087435160573435,61.85594554878428,40.93566995126805,51.100505798947864,51.786838788837926,59.90865512546892,59.39819679840006,76.3726849419534,61.43467739875827,21.625434429381745,45.63210095069229,52.81260072303664,35.036649398245935,52.95065951451562,44.601998742465106,54.522538626641996,53.98901484567704,46.23256176500154,69.0114253270949,72.55558382773395,31.43045506419374,43.32295396912471,42.93742678061913,64.18734799034466,54.513460206393155,42.526614527320454,38.53024870943137,49.096350693411914,53.442850984134644,63.253716113516546,55.924025720852924,47.98708143490803,57.439910668009084,56.62586800456464,62.986372974689935,72.36720118500531,71.81764376941346,54.086694015468574,30.884831168477625,54.529408743982984,54.798742373218666,65.08413434573608,65.58774618541284,52.64230525326806,33.7193128605848,34.75264125529262,53.54029195857931,45.44785905228112,42.03243819880618,62.9177641084095,53.79061884350964,58.12221213870625,34.82637696719966,73.24168084498591,51.20494573832029,67.8944786660165,52.074531682613994,56.20098336640471,57.908110097583325,76.3019675574338,79.4326732384643,72.87766543984237,39.275614898517595,40.54400033277326,60.7820230782566,52.74428374844907,43.94873962382967,22.135426230216652,42.67748489253131
48.88240443655589,43.67194466238063,48.153557755842286,50.019553377216084,61.53143795953022,44.58591660996391,64.3824575083665,39.1323747938914,61.904001169052705,77.51259196587836,48.06549042581066,57.21625590225252,49.29757765106569,80.58644818611687,54.755861333985166,42.927091162513605,69.41625037499989,75.21669235035887,67.28737663225837,51.45875711767379,57.86514392677265,40.01181292960069,60.298071972441655,70.1020657229327,87.19990386161302,35.58667535036642,54.89455289128477,85.10812135105176,53.438226151264736,48.198510492620535,65.41162257994534,69.85039931649807,61.54942391246576,36.19092889014534,83.47082755799184,66.34728463974248,51.572947711183645,65.51459330034817,63.76977303401458,47.454253534122046,32.12695329747258,29.30043011166456,46.42993793560406,62.291197846976985,63.68754286870606,63.54512329302106,50.72273065636429,51.12958595196162,52.10430710323088,57.09458179794588,54.405157633509596,51.1937107926585,41.47309539872214,73.75571905472597,46.40152698066289,43.68479530247433,56.45986343497759,44.9724935232481,33.552104583304065,19.335186208205293,53.091934804332126,72.5806765609988,43.31607714672432,60.90289008440088,49.31394372947429,45.39053276346044,64.24127400826609,64.13338173469762,65.93190338476548,47.14935520777325,72.13449232174175,57.51692099720617,62.03837538203419,34.31803192551559,58.695971011069965,70.86674343251995,52.21852147149134,48.466053072271656,54.65822042621945,78.85320013255581,62.67623264448986,47.713634777123055,48.44858232880238,59.93251484595824,35.158380342050904,77.10183665781742,61.40662514890628,62.30600957544487,61.31374940973734,79.09781803788243,56.425646290193086,63.523976049877724,32.652159087895,43.328394879144504,34.59754079360078,57.177885195493,38.02192600731262,25.954736828537854,40.75984440031167,53.910740616881256
70.64266552882475,16.317655387286734,45.43386926382661,80.9559557209362,58.129870468889294,79.4342667993851,45.23482872958857,47.6790205210211,96.55361952629202,76.41125541739105,48.25392628849751,44.45180038452417,65.93760422767956,56.24049291646254,48.16982639429322,55.76064695310553,54.925127816512855,41.992805841153974,49.915781282034885,37.7426898118415,36.89807916516467,50.30789428271427,15.887402117220853,34.2800123163383,54.52241884665532,54.53338344450971,28.6770870293724,37.712690782491684,73.67955854205447,42.585572993762405,61.440838591835025,57.388062866505386,38.13442728343007,67.66225174412332,45.0030602943591,46.49423573170569,52.15902533555884,45.359703105746085,64.8236158554202,63.213643239611244,54.065609307883925,40.52187671492581,60.17237529005121,54.32739724809116,40.0237126066561,53.918451296333075,60.46904667410858,31.01519963316561,42.5503796750672,44.398835459868465,65.0140574103395,49.85346939518213,52.18476339637441,40.562343747465356,50.929507903075084,30.916954880239185,54.51368472423489,44.343985504989675,63.893483508703206,53.44369503260863,38.71870001588481,68.41215839700436,47.487414894610296,62.49313036574458,29.758269011729546,42.618376060278415,31.769169389851534,44.64339899965698,51.46891234647957,42.45854127684587,70.58433102304808,62.330031052687865,54.767166308947864,32.24161286878136,54.42879283513331,44.30743907232741,50.58430751505501,69.37099746940748,42.50900416850906,41.65109701557983,60.25050413175347,36.364730088656884,47.37019492818142,34.85703998205711,62.54336656068542,59.217117751731095,43.116032300565195,19.03323471378122,22.484497148094043,55.3366171209807,32.64714157310039,57.7246946195247,73.67292462019786,70.33442107947137,30.584588761652505,19.87239443655255,37.75723411033289,41.04315506962617,35.74288477839968,58.505100000690156
35.70428437127542,60.9324557748957,53.73402857634972,41.93798004704058,75.45940052740251,73.01138093629875,58.842727101629066,53.8584546725944,44.22051564205982,26.022176065907715,46.667136583225336,80.39288942601374,80.27352572652592,56.693102629017936,61.28865198999066,65.00201814852379,60.87704886338147,65.624946447501,51.83206013260924,63.508202297668774,45.62845564780807,73.01532228303756,49.93274523406304,53.22740455178795,61.29492036707444,31.019616159403316,52.2851258100959,60.62713493203755,33.32810894847589,57.216917709031854,52.04935537981293,50.00099206306768,66.76432014505954,55.246179743701134,26.63520987854996,72.72602289941449,76.41705369918442,34.231460058503956,68.28302563017999,70.40528046698108,40.07445243091637,59.60590201155469,45.272907784080324,70.27473894965762,42.3739852361331,59.17452593820239,38.43795573549212,54.26783806302837,27.498943167959876,38.03049474055414,56.96363205167872,62.700564253278465,16.72534186698478,34.2603923756016,54.78207913676979,52.05671581660316,58.277226669190625,64.239702259233,55.468378808852556,48.63961190575509,23.394060300952695,32.099082086935965,43.84206662987286,39.28930009368447,51.89413398957951,57.36996005170677,42.93049246406054,44.80741824620424,53.028952078544954,69.52090788546185,58.700591969923394,50.38496450639762,47.99014752261014,38.089417465794234,43.53516447029795,28.61016373518858,46.409908602760396,47.861473602208115,37.77424002632549,47.982605852662665,37.04709624428433,56.694238944751845,56.342789797815406,30.794795552514074,61.068359797167425,36.1015864475376,44.09981765135824,88.5066791641249,33.133589583900076,57.60772862304933,53.6832156497465,61.85339904089716,40.837633105024025,68.72663867445257,46.20839064695686,60.235423800933596,42.32408064933434,41.603350984896224,40.07046845307511,72.82669115020052
