var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.734190134367715,30.264659062750756,47.50640165860868,49.40818253281809,73.1793901426691,70.20391906509444,58.02651775469379,41.610956524770366,64.84160502965366,69.78626380509714,64.60813468892043,72.14311998444458,46.20750271806502,25.887212006853787,49.84534859681326,65.26618263924814,27.604031327784064,74.84464648842741,41.43095396002052,69.07382471504627,65.94267228263067,39.351718032165856,41.31078182582148,58.45117578336375,39.06330915893137,61.778387017330296,71.05686467894586,43.74093483249699,48.74297238065837,58.96713583580399,54.129298262943564,46.687520427557764,33.797992348016315,61.003288843920124,53.7482543198476,47.12221365691526,59.97364572647935,54.17742140872484,31.149777878225905,61.25507688437045,59.339402765875604,57.302141943503855,68.50228796349079,59.0684365952432,67.74253328918122,64.03584645277184,49.59736263788414,49.632271979995146,70.53784405040211,44.68076261371105,63.690743468519685,62.31969125889451,64.6540619605616,59.03651624392927,23.685851137705573,51.544118135787414,32.438854129394926,60.592327188499056,34.85104671672537,68.45246296282563,46.660382432735716,47.312242986370904,33.3423594693391,42.50883131920258,33.34094040029362,45.027458484330886,55.12437789060002,64.50578726948781,54.382471206752,53.48146188944466,68.19177029982853,66.06414043680276,49.12432575168441,60.966345603401024,35.03283820215881,35.11243098424166,56.06583016548206,47.038077101574714,39.18821964666228,75.42627157141699,39.06859300571025,55.79878727537443,69.94071759167012,60.3195852762396,75.08103869542416,47.53372706281161,27.775347134161773,63.22869150930046,76.79056759218972,63.27961565071464,35.399315493028034,67.95738903234535,53.97577008471404,42.94885005290631,56.70611476748197,50.83000147262772,46.528228682647445,56.340972522169224,46.3527949644783,51.93830038392588
32.41639208988015,46.76287331958387,68.06534658858682,55.099586082178,54.09744847930924,61.65368854613476,50.04109163882982,52.78107868794616,61.45437088712717,30.230085653617284,65.25637560264913,35.71794344306118,59.30278978774464,63.33026408801583,44.88919344031616,67.10796621727778,45.04249174530836,59.3311698060142,53.377800269821165,45.877120141873874,70.26168188584037,63.74079289469415,88.55769701531493,50.95752081687706,52.57727647612064,53.10908925534167,53.099121052444794,49.814107227861165,51.289953582721,69.25953029957516,51.74554196724897,41.47195846567387,62.892621208085195,79.18531230152466,50.82162307688848,57.06468338745033,29.245818170369997,47.55606206335891,66.67670062878886,74.09959198682654,49.45260165860992,76.96062198949905,53.57586708335935,49.40202045930439,43.484889322416215,60.765339327945576,53.4106835608557,59.96943049018336,57.32362969878585,53.5399658980206,65.69992147736527,59.58474010499242,44.135093500218524,56.046369244069425,43.759131515787075,42.27290939459444,63.11988752546188,77.11136425186979,44.69362392659855,57.94389588773803,49.9865875204613,87.70307332853275,52.01118289573191,36.22205609573314,63.88037123767719,39.884375679777854,58.754122445612495,50.77831596526627,79.19514364324577,42.19938641868776,48.304814920342764,48.646441992485606,41.367954476563,72.08567764576843,60.275648692567074,43.41251289761392,41.67361211340152,32.51977602091823,74.53031279130325,63.54907981854838,45.46292770454077,52.17526073020892,49.77909139919682,52.807746433914346,44.424436730525315,57.40213484208373,33.48571344540788,51.2423276849393,49.789667610073714,39.52884307727253,71.99039284454985,50.11958092078065,62.83687124168672,69.57381419401675,60.704864393327234,69.52450500441816,70.66399153101577,62.84526703056414,50.552740152319764,78.29432862504851
57.17577283889603,40.00490222227315,32.251970407887974,53.86241505261529,35.3109562070382,52.074655291147934,61.71506599296541,62.232586149373915,47.03412611247757,64.87381579668015,63.38756786033742,48.459806459538704,85.98232933758452,35.16310107919576,33.59259328368703,42.709095216440524,52.577399634249545,58.85391629243788,51.344387789226246,38.3083562554024,62.06097124993488,66.50699330811126,48.540215333722145,40.14897904224182,46.79237728005005,50.55839698625151,68.33056830575133,43.15378941818302,61.40963173732684,42.307387367691405,55.476908405869125,77.951979866602,40.18334412718592,72.32532909905322,40.80651413139897,70.16639138647325,81.37184329692143,52.523607727744476,51.13664616072431,55.43527565703901,49.46814359161527,57.338514712408035,45.353091039981535,44.43440872721504,56.20832153528363,78.40772259315739,49.17250747804134,57.066097724867184,55.678642186050396,35.07504693091447,27.956422592435572,80.4874175979775,50.08242941523449,59.09684080676665,45.09852206482251,56.44209895534918,67.22967751011667,69.72186800040289,48.28712470429001,60.47388964603182,67.4676927732995,41.07010055263176,31.444100492863715,65.82537456378691,71.41017148052184,66.53794091834666,67.75069940656053,39.04107436942736,77.65690521307312,52.32480459062247,62.812328383484996,62.9603839161001,60.215961936592,76.3590989207439,74.17214843456114,87.73508878731586,39.53669561562143,82.20942162167292,38.1392536995674,68.16462961606543,38.10876560626825,36.97703909851503,65.76436294501912,57.557294326450645,58.31209214441178,25.710722146652643,53.529407279497086,67.68210898460079,76.73217404177888,55.49794964086388,58.30371754760677,63.5712097864527,59.23310492010743,62.98443674913924,51.0645723563677,69.80201435650646,55.94980077086879,62.9529103057416,73.97421457203487,74.78827608182226
63.40564017789722,49.656877970292534,46.52143397093117,49.96572972216111,65.40326403291957,60.64623410069552,53.58931459247158,48.39287115507399,44.7781230457227,59.04249256127937,76.62114543970372,49.21245886242004,56.55240185095463,43.94742029250403,55.323386949878575,42.573124192744274,54.39788204659211,62.10912072632525,40.710452130848005,65.26034689336737,77.56911733437165,53.28163037623431,69.69724344340867,84.47856499089319,44.10461890236729,62.35663844600582,50.346905747688155,79.60441280656124,58.88673564186262,63.76253019499058,72.237910652435,33.3786559557638,74.71620014569228,76.22098580820288,28.605778341627506,50.63064789962855,44.04438508858511,38.29755135548117,59.8825649299585,27.497016532175202,57.768051160537375,52.4284128405255,47.4272059426283,82.70804640280295,61.25530148102347,69.79044462739036,52.726056744066234,31.74266923446833,34.97739297038872,68.96482247412806,37.9460323684558,47.86402164118403,53.425950523002975,76.07061559359337,29.960100726872042,46.71994697360424,54.43060794622234,61.6746458649206,61.641937949360575,50.279982172418926,45.10027980929834,57.95393439013042,47.1893543085206,50.145317694414054,37.89981855437102,31.54273111688404,53.90532038674044,55.77289180380073,50.19538736307366,44.13484370217496,60.56621807931646,94.57354059119403,55.53169624164994,27.817294841212465,58.49465951814787,56.283866288530355,29.91075081945097,72.80593520196739,70.38192394236535,57.71578447317803,44.98178996296034,43.566752998769154,41.370514246797484,62.804764705451475,38.43634161864577,77.58040692590326,46.35136091025965,54.18908454715756,73.73533608698213,43.63225385275073,52.65378344900524,62.19125250674321,52.10324964857938,70.72838114635928,53.43898825889081,34.10748968084531,42.32134057575124,78.52540750023387,44.79915064278496,61.52261807299263
46.95479999336596,51.90546008986433,58.124295872059086,52.644594621584154,39.96506267826706,44.38168453758016,45.37434364487154,41.75068327062102,43.10005395644979,66.38350170312836,46.72467642670058,52.92720869516142,30.729236247575656,52.48366745719442,47.93866008151224,38.78697725609847,49.14704760907357,60.608222279241495,51.17021729304045,51.02465518149668,35.674498164337734,65.67427910801904,22.516839015356343,22.85547586534959,64.41574699815524,59.75422513466575,58.486458666533956,80.81142261704352,50.67760929611573,43.7681214997842,77.96846893594866,32.53017531910453,52.431382899654615,74.81462464121441,56.04327897386594,35.72743208455055,64.4266303988473,57.11058487659996,61.80539933609001,52.358236300344956,49.59528712052361,59.89566966213931,26.18950879136883,69.12617974122146,60.56215248537965,59.43159017952474,58.32029789852827,58.65392105281457,55.46420767880581,27.67699022574842,62.09678299608994,38.80883649934149,63.749169903177545,36.266931895264854,56.0573355687615,63.987511226955355,43.260774521151944,48.97943193485877,53.588342271338405,48.9454899603182,59.57560366627168,61.84174568417355,39.667133564246285,45.20185471945527,52.226960424263105,51.27837757820392,60.49320071335775,61.25763336765061,32.29635937991905,63.525517174882204,41.07367915335474,66.80658711861138,43.17053324580348,44.42086374637395,49.58553056459001,53.78107445401393,47.93788239110436,46.654559172296814,53.9046825376299,26.062100120493884,90.13113949619624,60.33027241798998,34.09927172680316,36.001203110868154,64.99937944401144,62.43835703410724,38.90773489190271,41.8408258468792,49.734584903592925,59.37198197071683,58.22033893872663,68.77063438781362,76.01331164723099,48.94960220677694,88.70131896902274,64.44821968028094,49.09812111828778,45.55874279867801,24.29262553261752,62.22573127516652
55.98812571511856,53.65717918807471,54.96325912121103,54.83424672932992,50.468958299631865,65.00136139332604,34.833407595557965,57.7352907621088,62.179955562173056,63.382237068729566,51.474195059290054,51.34322800731761,57.91819128543524,65.99110745728069,55.33717930212569,50.633894604106125,75.16557476583134,40.42326932551593,54.916810056588076,65.54484333270528,64.9777305098371,34.61252996341549,28.926265189365804,44.13958820406294,66.1217533498687,69.71256949435023,59.82499039765151,44.66437810011588,61.944314127569925,37.018357658316,48.199680406691726,43.337944930022196,56.21793367054571,57.734456060005606,67.14656722877378,63.38660098591746,34.31414600565202,44.326458211595565,55.92024673798355,65.41958164598029,74.46610830616365,35.92148061990596,61.93226364203004,76.75855352253524,53.10248576031488,41.552398821985115,53.9988660859969,71.9387860721219,35.85232408141995,46.729059745539054,59.34744106135855,62.94271699957446,56.459687103878096,48.02539599935441,41.984594596288595,47.47000883146407,40.0871154289248,58.8751247987584,53.89297753086821,57.41161723071947,55.701671618142626,55.64863939805612,60.16380833255399,47.65882699206303,50.15013166192372,49.595967553153876,49.40687999671991,52.818667766735146,56.58134178575969,57.34073432525075,60.54265343519944,50.422619783724336,64.92366239208269,81.20332330252387,37.84167448816081,50.72221460991562,59.51228135153548,63.46042449008299,75.23919772104021,65.00949644310323,59.36678736387237,67.69142011325204,57.768716843348805,42.92714708698696,59.63920443893941,46.88934639632537,47.00934136532488,39.63384602593743,50.03654079321262,48.59192233599716,52.681576791412205,63.22890961954249,28.605832346262517,31.512309252636562,45.631452890428776,34.394840078676346,46.21930888443762,60.336523538549905,58.124858156953145,56.01489166944998
57.094211241063356,66.7228034255784,46.34984514984411,68.68071163722486,58.5107452445291,55.315161431791715,38.28601833143248,37.94269400415917,45.35351096809291,32.08038555836808,45.75173640916382,37.44231654831984,65.84706579035162,66.91323028469895,54.56084837081369,42.085592415456524,48.63763654994507,40.050620081051285,62.104297681919334,28.813491168165616,49.75472238413221,29.010455112738352,45.67665134291388,52.44315185942867,35.01191303922496,39.78881119563299,46.266310884686185,74.3123310897287,47.69862715789355,43.229553986677004,66.51900762219124,45.68545189795597,72.2785122204373,44.86298543986788,59.14692313946562,50.31131407012721,51.72931812193577,48.90847024213046,71.9856189155715,24.98657736774296,73.54996014172836,45.99267635070009,55.48203832802323,49.57350983760343,50.27316460812691,69.1942317275761,31.064971412762585,73.1092166737536,54.13996799417666,54.677041011976655,56.91981898605926,40.13369345564588,76.35815409308252,49.58761600857649,40.661053092525286,43.67036613895105,34.92848569920739,61.45926266927655,61.70289310328336,58.17228948327891,62.5298635249967,33.326991972235234,54.07784273127639,45.053129804073315,54.607437887659316,27.274317392324114,59.97752542525746,63.83245470099842,69.13996937928407,53.0998761263955,48.643075870957254,62.86242809629378,34.51062520031827,52.40318063570493,39.797465019621924,90.56409365164203,60.1365550994504,65.66492555339107,23.508018116570337,68.26314627713762,68.13442104298231,51.23741718025162,67.1840685437031,56.045478262704776,65.97211312202549,22.190185855392034,38.4313681367691,45.062142539806956,51.32426618054705,50.46623087874019,71.00415564092195,62.991053768039784,68.42756292404029,43.73992205493954,56.94089382003692,51.89695110058141,35.22779478962476,76.38775581619548,69.84340168120205,86.57357761252646
57.44680005521404,58.17847801843377,45.34500851122867,69.08750436092024,52.85160505682347,46.32191454173794,69.59787124707329,50.631573312247205,51.36423444690283,57.89305197360612,64.2775834145404,72.1597015347775,45.11483072282626,73.83871551101169,53.570729342171774,41.555917823969835,49.7076086451637,38.97005334072499,51.54939131310975,30.188225171893436,60.64023864580739,52.22050268094847,51.140958509690556,50.850471586487224,47.54493553376956,55.34759986231491,44.38656048249751,58.392432797382554,38.09477664850573,45.17879681775642,54.16651578401734,39.109788109465526,58.2407173782092,83.2665704915787,39.34293293477426,73.13855316995542,30.326082190066252,35.9854640669164,40.56957456298686,52.77786501309758,53.49827394310316,59.2481281542859,24.45835491944769,76.38807815444422,66.77270006328084,75.42283261481214,78.17564318634734,68.10529363661009,61.58053277944419,46.58435529550816,39.92785845529465,41.496653979555546,35.38358570602249,71.6600128458445,64.55870127106621,35.8339542210736,82.66241401435738,55.01059233603118,72.03911160884702,37.925366723901014,46.61808527523647,45.49875319687058,56.48220236369963,41.64605126413267,37.832859144190856,23.023198393122048,44.13573037193786,70.28761546065567,53.58994410979468,38.332720303346036,73.55995761536614,59.7985347118122,57.10320192186226,71.66767944700932,64.85926528776571,58.40858620166935,55.12115259152708,66.43586533755882,46.64489474872109,44.22684415934587,55.433231306943625,74.0860989842378,45.81312059627418,50.11752912140924,54.165744472826916,55.75268407478999,48.15945595749035,54.18627057702871,65.21130825237655,62.66162708836838,55.16032884939264,69.28857083992047,49.37624243400606,71.54829813153259,60.30343039922393,25.92432357104468,42.649509954783746,46.41301751705574,54.3576804907699,47.801821825903566
79.3522743702357,81.42538564334315,54.89942518906535,38.01742964447472,18.962350000938393,79.18188511269719,59.653474719900366,78.5560401594478,69.04144039128873,29.96403002929339,58.644309466885794,65.77868355517613,55.54944021058654,81.97600826741169,63.7800565494544,46.72718198525629,55.74561024058932,76.45833285094055,53.23945440391102,59.52618592444145,64.96353739708117,47.52096111424478,65.03012401046985,75.63671440075072,51.74647194182752,53.936224395361116,42.03436283768883,60.80173307322083,37.887144499867176,53.49024713222416,44.62261477951388,51.44524440919369,63.3245102417464,63.66635489328284,44.81052122230752,63.9169079022976,37.88607793977494,53.771775627504795,38.235250625186566,73.93913724880404,59.23560472051774,60.44333166677077,36.28004195221847,61.6767503868009,46.085112468686134,53.30602991514606,40.349301850880366,30.775229847802603,60.856846969362635,67.78803235577271,52.816820749929114,26.7364653161495,49.28006032344875,40.911338777752704,50.63523689714058,51.355049842947956,54.24830262343867,47.92221203507491,70.75390605517542,54.87713618226898,88.63073102878536,50.631939931400275,56.45873773535112,60.51583168496309,42.62125340179845,36.84040942338859,53.94946593370823,51.762810083248326,43.308384155327076,67.49611706769916,40.45809489554888,43.37891306429188,46.502083122091925,76.26019294328576,50.9599773612152,86.93212145479858,34.71045208155094,54.53503537861215,54.752600423048065,61.85723298913248,69.10940610492136,67.86133074521392,30.198229191981287,61.799381166529,46.100245996484844,47.09045599459238,18.45185519530377,26.605318348532965,50.29196388039536,68.0445449253081,62.42246999809163,56.12994236488484,49.26555368348638,50.911340704155734,58.63164108399727,46.48680402244118,47.463843941457995,61.51446406158379,64.13176869987619,50.00950164826845
66.17917363519504,54.26315573407919,36.25517518838703,65.18791913575423,67.08142543063167,70.84593992476854,55.982493972977785,28.00902475137105,65.29936909568845,62.36362032694397,58.15558304413532,54.417312182413156,52.92190985356052,60.20665400983682,61.21949685588554,72.32770455578623,57.94470355558339,46.2432036737314,55.1410689336631,21.743398036158467,42.748899984962335,49.5102159586746,25.509380944119144,71.69966156786339,56.44073896026961,30.444937674466686,57.450824500930565,69.23264368132101,38.502792084513956,69.32135990429445,67.50613058019516,62.261086157682215,73.38421626531049,48.67341552681185,77.20806654350845,59.85266942605453,55.63108866167306,39.56797729558414,52.16551087485055,33.58657031299319,55.42824813635876,55.967894359654885,54.96244877807316,77.95599909829477,62.82190295034408,32.40728546783572,42.30896452980913,56.70526105520063,64.9554216626244,43.26164367027947,38.65674304281416,59.26384102282925,53.023964530699885,49.09961199457951,50.258793523694365,52.842468265022355,43.99526290810069,40.69976386331378,57.6390234059707,63.132486408461176,60.02407129104655,53.25092676155971,36.29018341249433,56.45501922037755,62.13139534799187,42.6105327418507,64.44642471295492,60.16441311024243,51.92826042349442,68.96818589968223,54.42939166571537,40.562068233676754,52.99412309915535,40.76251351995565,48.790825112192785,42.96245582015039,30.766879747906042,34.620485213875206,33.302653204377535,35.12139499961578,53.45128617163437,51.017845297180784,65.69979229906542,67.85253436323396,37.99299293357729,65.47913548887108,51.67042443944684,27.768296216832304,46.77597182111158,36.559383656715745,65.35487019478359,47.12690872352347,58.14013120859976,56.87239363575016,63.688950361653724,55.62062350230759,37.44488006062888,41.48965524733395,57.3206501462933,47.0650473553012
