var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.68545144071194,48.134556446991745,66.3901520971589,51.19690604828092,45.90719056685976,52.45302653548507,53.01415475376367,41.85322075011144,58.66909426264079,49.27196737431829,69.36244214517237,64.44044626854603,62.64658434609017,74.91710761980116,38.982710222751756,52.73207304946946,45.7795210800592,48.069342196266895,51.794189058117595,61.16685455769418,86.5838643867195,46.15035446039364,37.340736392221814,58.660731389432506,57.61939657458128,58.12161911650423,44.81170901750462,34.05363347133801,59.88984581715816,66.94216099866595,46.66387186293618,68.79119281649479,55.44056754648859,69.26697818018556,56.115001746443895,48.8895613624522,49.709980778414085,58.97768106412003,50.56282409914679,49.42882242178638,45.34614167804713,27.266745527326155,50.261148537605614,54.55642991788681,44.380673759648424,41.12244362437837,67.59469542434533,65.59015106917853,63.571991534363534,50.43704861794619,74.56473887484209,69.08338249810106,36.932269521963626,81.6731872763546,60.270607821083324,69.79080933126991,50.906721223257044,57.40438498801793,57.85669734112359,31.575059706709325,58.990813850854884,63.75313555238042,44.27716478778746,41.290707254813185,45.0547869181605,64.06680159126083,59.57885467785241,53.942820113795634,27.50040438046995,44.41659177567853,52.1015807486457,65.6905755292418,54.69784302482117,47.71780251797213,60.53995624105381,55.266608469238456,59.87913656527677,17.800007341393894,44.8387278402985,19.942588067670354,50.35897893904089,55.21133365529532,50.27322702130761,30.50970071475756,45.790221834969685,46.1829854383928,62.999431376924754,56.232094881653246,39.11106061397209,56.36422591240908,51.31739335149856,53.27457175991143,63.58406569540444,52.993160022031034,49.00670743566371,54.06206596959768,39.839553326719255,38.32925625275608,61.200348858957064,52.01047085977526
46.254962762246166,56.44227593817065,47.56148327339035,57.22721836168225,40.86386695218388,44.886289472123885,63.11906969530929,21.30192701667591,51.84546374366289,49.53120266882585,49.83501221590045,47.525397792753644,50.95320301670212,40.95085531351739,69.48697641194373,35.59560156520865,53.85684251571917,57.287771286383695,73.6070595057139,57.38213390751284,64.80909425514707,47.307670321142155,48.78834867365831,51.8598708974865,35.462099699752216,61.31001238452776,49.25401664038486,58.68556180208633,58.3411679904112,67.494788638347,57.329125219520094,53.66787087719044,53.014696791209445,58.47183936273618,43.01151192124598,64.35718327853868,40.30685941061138,72.46359125709789,53.66289891840569,69.77173116629581,41.20009447137754,28.666758433068697,29.91408005655743,48.72936631506733,46.348482963959015,49.25586476569978,48.69348170483821,58.38890092361846,63.785499596081266,40.403367138629385,44.1936778082466,38.90416661179572,59.221097713595654,59.26555802203225,48.14409509066018,42.40912344813101,39.94965353017421,35.05622769194973,54.655141037630756,59.61010321744529,50.53857579017228,51.989064277557176,46.864750003965206,3.552775699696433,63.06908829522895,70.13443806306326,56.27193822357421,70.60326324063786,39.78429897854304,63.7825865481789,44.904447903191844,55.63135164144316,48.099296932336514,57.662048306462296,29.189692508886864,68.20569102487974,64.202143831429,65.02775272659746,18.43102481928325,23.229745897931807,44.265752044780584,52.514525557477626,59.7813910888379,37.89923573511421,39.949234081464816,45.7081894121655,59.642851812369,82.58374423271256,48.792712976630625,43.255852482526436,43.4258057592146,59.18571665024279,45.01879265522334,51.778255802104965,48.87613604159815,69.81087973356662,32.73708197861987,64.04979475430721,34.82400146407808,53.8069693935719
49.13621085994677,59.794557574092934,32.01567930857901,66.02097332720683,61.23954285786291,60.12351777092395,39.31360474597941,46.62176667190563,53.18046422219325,60.774663160004486,31.581087067505273,27.07203619474201,57.86572200398226,32.07520606673894,70.44820617197578,51.54512250775754,47.336405596795984,31.868623367565736,35.22357389978942,36.62893978595989,60.86894387907626,49.62362758949205,49.163532066168116,38.06392424520934,37.0758133395048,40.66255737985411,48.88399867324034,31.172291927155026,77.57651189826667,49.30866806756206,41.466772549034395,80.79924970422022,60.13700113220217,55.61022894993711,26.725096465584436,79.27347386101351,57.03018256164617,61.58416112869252,43.11867263531676,74.16799596687834,55.90507680769685,52.55902943867095,72.44669909810528,52.41874364413727,51.39799914253565,70.01626855066813,1.0,75.11806204330841,41.28383032930987,57.48241571952423,66.59659106699445,59.26246553774129,41.94158253891903,59.748015397878234,27.833619982321625,49.509673630379126,48.34183145531992,64.3797049702364,49.878683770642425,72.78108042085948,58.16825696016251,33.25087957078613,42.78500397214156,75.48229387962965,58.11093776257998,57.011163962067506,63.599257699632545,46.916532991375924,64.58419501139952,65.51564222201439,60.547246621686334,37.556409469644905,21.76081412470003,48.631826131426706,65.28039309010694,40.476486696524816,63.859751954688385,53.39569042116209,78.70909848979004,68.51032422607001,46.19718007343712,40.804305548772916,59.757279446054774,49.483503235700056,52.615615219090024,35.68177489639757,69.68570693038231,46.53131531631399,67.05269138138392,53.020079443153115,47.82715484551809,49.153505565667544,65.42779746669643,67.83803727146919,58.26506087959845,54.24737371637899,80.36408235327401,60.06506180062143,53.73454694267888,63.74255032256406
56.222222620470355,59.89269780539678,39.352303308478106,66.20281886078155,53.59201269341538,42.471932524412225,52.12250495746183,50.95344175736438,66.49346711433391,38.69950612209139,39.59707120579916,30.742017839889606,57.3369265153514,54.81634272530724,32.56522718075091,65.58058444793919,59.66778658939857,59.826312965096406,47.93761402286403,71.02892985325678,38.30124146303015,54.4546502039182,78.17826170419366,44.315499487387044,65.50909031961129,67.65495591164074,75.59884353678228,47.600399847650024,48.15885473261047,51.29606095381807,54.290808008207755,26.434112620890396,15.968593064022928,46.92699561007111,79.6289003098248,57.06671653995018,70.8882588303841,39.490832084966996,43.704155538504,61.21940465766045,50.36660018880007,32.310392729194824,55.702191611482455,51.47132504763276,71.73086518157577,53.720218323412475,41.169471705703906,72.96734342918477,56.64288399354493,39.0159003133112,53.84772119972851,32.94776913617943,50.4643456448385,47.96627433938702,65.71140702677462,56.11025227262445,47.938442479579706,65.4100513342857,39.37454781174144,18.689043764778106,63.62806133059472,28.461429232156373,41.891689514934946,68.25423967312845,57.403487422933466,38.14170078472378,57.9217427533967,38.14362571491951,37.456472707716735,30.98008780544797,68.67574132470807,42.33321166602058,46.20718660292532,63.920832597690335,48.16482558373292,64.79121954395154,49.69426053091286,41.023488370420004,47.39546787627295,53.36820674390593,83.09416207002796,58.25501605023511,80.62394375491269,43.98470331309,45.541306482530835,44.12409066503898,67.36313325049635,55.43593599418306,21.04794426640451,37.9240446028451,48.69542788113006,39.6757699687751,46.89365260108676,55.21664502797902,62.538675139285935,44.412267930380104,31.811355000022907,78.68806821196199,32.70136820738249,59.78767821877396
34.61648765076354,31.690590269541435,33.45754981792752,54.34762414944106,64.19281377870355,27.617828825015962,66.42391646341136,55.66321188350055,47.44460184665244,51.71567826080599,55.698694117552805,64.2345964704169,25.486052770018897,63.64216397203002,65.98548621863095,61.085948426396435,31.373558591145528,48.39705174535238,50.50547463382475,43.22495777707745,52.085273192062814,66.30661365628943,44.17712228785392,37.409918980952774,56.650671230696574,50.99301251610013,40.402185327922716,57.997689835477885,55.58226656566431,75.56051649785263,47.14781019085002,58.90677734841782,50.92887827988072,52.896128642713975,59.321110791291645,66.95669911541067,50.00490480436606,42.0972234620075,63.41477403462072,59.64759432278462,51.094774256584394,46.3712360878101,32.78560965174953,43.63522646036545,33.418589140308775,34.972023220204804,83.40626734206847,53.0527011774017,59.66589696414759,34.36608238185457,48.36018989697005,64.55940224967651,42.67885699410037,42.50019672759549,51.45462085120283,43.63161879814627,46.24265470831362,36.066418027337576,72.26501112088253,38.530720005667554,32.2487570052418,60.71839315539685,51.08761705007614,72.77429937793461,51.260170085502665,60.3141807965048,40.71647116142668,54.07143100196241,65.94029072495279,80.91442954522056,56.94578292962757,59.291327529114625,71.50195044838672,32.13326411441554,86.37559133184286,56.743811632839986,62.182392192846784,39.166705227142316,71.13260895396346,61.67679592616697,56.232755538769155,39.45099781272145,63.88298024617191,55.581710257773324,59.88512310286052,83.41378315279229,53.504554410074874,63.01933880315408,50.302561691609895,51.16975189125312,51.29826079438024,35.20952214033916,61.44908631696099,51.69931745737632,16.198454780283424,53.158082667287594,68.9384527289486,68.80748939269274,67.99265156803683,67.73515985480417
65.86580363673731,59.41282057539361,65.1902605685006,52.73778260595926,55.20611663564814,22.369582617518294,54.01724726672979,64.06190558224947,40.36262494619706,52.62927929346338,72.16535739091593,46.72853672110892,66.76925849862566,44.707361378561245,53.526881315360626,45.43517477228148,69.54776648527731,48.14792332173346,47.35094505312463,26.70892099036229,68.60090317575478,51.09546252793561,74.74772639875233,58.12506714395884,41.68930068810508,51.22095967343343,63.23809300337102,37.18698077014738,28.486105758829623,57.601478466663075,49.14076585909814,58.28910076076291,62.57212740166914,64.1341022037713,34.537214133943934,39.95867581924159,60.97938699199513,55.23539820127009,64.86345930477849,45.60535439643006,33.27532867296805,29.367276854114422,84.15100202347391,52.34457531396853,54.100445499826115,61.93137238069826,39.45288819479531,65.42240403944992,52.14337323744852,57.838385204148175,65.82197711511454,25.02882327993131,60.712998466963526,36.6893321915992,48.484963924339496,50.552304322768286,49.444966249762324,38.98906227789831,64.43303483799727,44.64649709153835,30.72905426795074,47.59631114903835,41.982939517637526,44.960948057236266,73.61219272868937,54.10871016177238,38.944698884722996,54.551134136119586,66.18833784487873,43.97538482973894,52.63089868058373,70.3421552740674,55.75192783547962,49.45983823990239,45.33121054958383,37.88670616658612,47.14680103427042,47.20535290454362,58.82776865101882,59.48813930100287,41.23044607881999,36.0312866712344,49.83022563699912,62.900130736081046,61.032384634806576,29.043417579550628,66.31314662315765,49.94187192501246,27.784478016353244,42.19117293285313,58.169558500582895,39.813508640958986,54.496154374281595,56.806168807850995,69.807900160895,43.461771793446374,49.682475347834796,72.25543415857699,63.568654153887685,37.963840237289865
48.37404149397667,44.09696369726549,41.964465444496476,53.389976348013846,48.17928445194398,62.75415575768471,83.15837718269738,45.17974271682925,85.83883009462164,51.51177850820742,49.816666769449846,68.2678878988563,60.26943852390424,54.64963426988597,62.60865277882429,77.28570478154468,81.89380755353768,45.303699152230024,29.875578107185785,23.64839167701402,48.62688938263476,63.528695768123825,59.71273450700034,51.289394716392394,53.72299578849999,41.51142718280199,53.687794891308485,43.577814404557266,51.44238077778635,46.967123305747286,57.26167474720376,36.766788285173035,51.26939110920252,40.019528672707274,44.067008429679056,41.12055688128205,74.79098300826182,63.22725579549934,54.55022873568158,67.66799840521882,48.026671784619765,48.41441025354353,41.643548015446605,83.56646149706297,60.50986425367772,70.49221833453042,26.132458420682497,63.19889537436954,65.72786414821392,45.215687261256186,45.470625808311794,25.29740266090169,40.695224705942984,49.30929832436493,65.11778480491351,55.82039048502851,55.30877096004322,60.46546669073648,44.923705697560244,67.86204633536401,39.157830770585434,50.07866601694474,54.97759361657086,51.02136687613052,54.3682168966641,53.10154371604183,50.46471900494149,36.57198219774747,52.305408546629344,40.56774705993502,78.60995039329666,83.2646034051087,71.15758728932785,37.26123107530644,39.210248457380466,59.34930827343486,46.42913165860712,57.96985741865442,37.07664255815344,41.92900404152221,61.324294791659284,63.23340059123281,68.20389780461032,36.15186932024623,49.320401455128064,62.1817251133531,44.21020420822799,43.992818614501765,35.6631455686194,83.17634761838474,44.9384731402498,49.51386698128284,81.93766133308068,42.46617173515975,64.06642947390804,60.02397155810884,55.399149429183,41.212531680945794,43.80535925489584,65.67107245216768
48.85145681866091,31.21063032200254,45.95024428447919,83.37255503275811,51.53175115914656,42.30071006769114,66.29020776804371,36.72372763440321,58.236329127262046,54.221332241150655,38.63503651796044,69.54240150133234,63.3404213158587,53.03821858057267,62.17206553653303,32.564777973999284,52.48091757048619,49.16156763611605,49.79099507900631,55.01857506447156,50.59406877170525,53.38047799682728,52.126914141155595,68.15291662078172,48.921003014480725,54.90841573908969,51.48893898298277,64.8390123368761,32.2096385806294,48.305338597103834,69.10415357434498,43.81982558342858,51.00302900665749,44.13760006462,29.789151405764947,50.65487722959116,66.5173006762166,28.50720903685031,57.35782910925221,29.968283217087944,38.691499928799814,59.290196060698015,48.2535977799967,26.827986191936006,64.426641996444,71.47149919059277,36.298898883869875,56.48537062932037,46.855899586846334,58.753455005792816,47.13897895767686,50.10578437661657,36.5315633196295,42.277277332088794,36.62610325604324,61.164582232994405,47.76114701515314,59.41108202165461,55.53080887969563,77.6132688712488,37.896814707949076,44.36116585354426,47.572297677069045,37.81230476869034,44.91648480864699,58.85686657856973,59.48731902452442,53.79329357138788,54.95617909169765,57.118144636317425,61.32672012595751,56.57034851001796,43.480583023689036,53.96965636070781,54.32348338125834,59.332663962451214,69.90703137683766,59.75960921337084,61.91880019672216,60.64039141255905,60.05577783314234,44.970396093410734,38.46127219926149,32.55541587440935,47.98361605998767,35.642249387553996,67.05444169412384,62.18822109055133,49.18636336966828,59.87637291384309,56.35154257510833,40.67869095933414,46.42508384688646,54.20255935483689,51.96679733812221,40.91532911974203,39.23937980454909,46.3197702871688,33.35835344881582,59.44854368008846
54.513962123096164,36.57407337775598,44.15178093761854,66.47186901915718,43.018694883131225,64.07145918636124,27.564917094619176,22.175722661699865,50.244654384237236,45.47900994316964,30.214279353100846,61.4684124254276,61.100192957038,48.6862913091191,89.35737728656954,56.55214572803238,63.22482303228615,78.39296715605188,50.88853895719851,53.87954992999942,53.497258387648756,55.38373390824851,66.6386745053425,56.762453202970335,63.93374010865971,75.95796362839323,58.841207054627674,56.69370821668259,74.10149960981153,62.16669497208555,53.75705553660639,47.90572490193393,50.82534249667821,72.97433613501585,49.82801180016034,57.366996382760234,52.71090928727015,33.29379252135977,39.86634792550587,56.386527837958795,43.56303993271095,63.23734719249209,53.833896805748566,64.17639165196019,21.10332514216037,53.391187676970645,70.79252070098633,67.74603895263785,63.52279855429874,58.37160308519754,59.12697297786526,85.60184275327994,37.373697690695785,66.04156472974151,67.30684981658709,41.27869773462624,67.18332794509364,49.06516570709102,37.72972304414353,45.05635532279895,63.63013565278987,34.533812704175425,32.38839946767895,36.51806380898219,63.84106406189279,58.92815650269214,58.060736132308676,51.59660399647665,70.14123763910769,33.604564517280586,65.91369300159839,61.571048863369555,78.58069370931088,60.418706528390295,52.26949580742576,52.85309914893405,30.759831435163942,64.34107678702799,37.536364984168245,69.35565012594155,49.884218796154045,78.46937590832313,53.74887771416466,38.79062800805936,43.70281429652039,53.35391498740486,67.92382740272818,46.264161222550094,52.32919171391206,48.78532611873898,12.619800428089079,54.613209165323234,49.28110129397489,50.32619228557519,60.36379500840232,57.88946749442118,47.0482606500278,64.14199098216503,44.95203718249585,54.36839547501308
51.69145772514208,59.666161478644334,43.34573842963591,54.122527356652604,54.07983756957319,50.76718244893992,49.763527938528505,32.08341954205373,40.689089366442474,48.52097352595886,62.80906531244027,42.610918449174505,56.59337555026492,44.88018121864487,59.67663796920499,42.31775086028428,56.114346451877594,57.89503320932012,34.804112689490424,53.427202024082426,33.74491629796828,58.429752069852825,27.588603542785307,55.02701822344519,66.34034706758989,56.434661048608014,39.755517657793845,54.04749256292091,32.0015281439554,62.945340826505614,41.010466575899244,53.76454629491156,57.19528702187149,55.16888508671748,40.994840585469895,72.19044603720269,54.02226362076983,42.89228416122495,43.78079864409457,38.3303946039412,52.90432457427442,58.51260837273326,49.566715882792366,68.51014990987467,42.987426776291784,92.35151335739063,38.286420983285915,61.69110439096901,78.80717764049908,54.99686968982335,54.713537853100476,51.090667779677645,44.450535011983575,74.11098688030512,45.59593791060553,51.51172348466885,39.257783870537686,53.717852731856624,42.03122976331616,38.53413264256462,51.139718273175625,45.67714604164496,55.824774946025066,22.59542964243259,18.644469121267182,61.69232278695307,44.32265322145077,28.273828419672647,52.369316283768455,58.03477760757056,66.5008576445576,69.59909993314773,63.2848085459812,66.04775982560398,86.28112330437021,56.552216792259756,73.59554867161941,58.16704427014198,65.89327790593393,51.697836337199035,38.77022509031156,54.438002184790406,60.12544677510795,51.67234080939454,52.64167340247976,70.41342495581559,36.463526918491866,52.78634822539178,61.82663740281961,61.62941440989536,76.16432825786084,60.616798186938155,45.307351562589766,56.143552121973855,58.74688756179243,35.34936941489521,49.87202237476336,89.86832299932638,66.62863626422107,39.370711638926224
