var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.64156896064551,55.350350041420384,63.7599407695066,48.67989614390355,60.94602480950176,50.812013984071044,87.1808807290653,55.645349719849854,45.16540756593518,37.975068479400896,51.94067614261441,30.904185117826536,55.643789208771054,51.613141397869924,73.65221302907264,40.05003510400645,66.61688933484615,55.336668809447055,38.17820897385001,60.147438711625874,70.62232734831527,38.3291700878609,46.123672274114355,64.32190755895246,62.83661032523588,45.8077581923762,72.66091058281106,62.12233334793061,52.86166573732935,36.80299892820276,56.62686250713023,68.86002657608167,42.03767894188936,69.08858854363295,36.625601232767316,36.73219294461383,32.14924215478584,38.19858125808517,26.828243433485905,67.40203020660887,53.82050696327274,58.27405197985555,45.46326839987431,38.83773825945422,49.153534704577176,39.24429835625679,29.476946937984305,59.080436472420395,57.46194097810173,62.44316623966157,55.414044701163974,60.232155170459855,52.88524401917276,51.76556167467863,48.99736211481816,21.089854990903767,63.63127543229766,63.54528420363054,56.893711794077234,27.029804756225985,62.98472756756336,50.11422305351162,39.40874682045209,64.84781342661034,42.58761099493832,45.28500364232542,54.06577807295983,44.74507857735007,48.2335869749558,58.26179798128342,41.30533586738418,62.80232358702229,32.655432602967124,31.698837854803838,54.92473144744786,45.54960013369593,70.1233205423011,46.85427311917569,47.51906216349175,31.04616415513782,23.586129027103233,35.6456370324966,15.09524267669581,56.98984930975924,55.41910722510912,50.134983458734986,44.92864792544148,49.439480147092546,61.65453184611268,36.160192314374044,46.37345032125118,62.74333539198919,59.29777970908773,45.917982197893416,46.96711238251166,31.428479731020463,37.94354732533824,40.45865875851025,18.739065460638763,50.52999231021023
55.21903979550417,33.41314594040192,52.226600599101815,39.13843140444297,30.182223174935928,39.52104101345049,49.857742955243516,47.337887252220284,59.632638615033336,51.976964919637325,41.94108285288315,29.159258777819954,60.17216729725757,59.1471371379081,41.32314354979585,58.939174969906496,45.49846280006269,56.796090600398465,43.025484887630704,41.83118281798746,56.30488715853213,38.94364556536346,49.898250301661086,40.09367909552332,42.39135303613026,42.93046776997569,43.25527263570561,45.29952125649811,56.90289777239519,52.34249991324377,67.14720364217438,59.190327948807514,55.63810536255799,38.81774396360762,29.63873960123322,63.200577926459985,36.79589896975999,47.496694757911214,29.521247767075458,43.048208463708875,44.18185774460591,58.56265689282526,50.32218273049164,31.125544872692412,47.593738816208514,35.87360381611163,51.900217974863814,56.53124346438698,47.73391201892291,43.53147085253194,30.7340691913179,44.17289317062668,51.28123882283197,44.173560229126316,52.13217723040701,58.53232296458977,61.85879801593145,56.897695096386386,41.615968814245505,49.1373028090668,57.3055374809627,22.85868968806793,62.07719168466408,56.33580527258954,48.05213694806477,59.29932872390415,43.423505194892655,43.21299277590891,58.7951569430746,48.85284751210571,53.77605542316711,46.925769868953,59.81400854422544,58.936082124769676,34.89686432212394,27.61481069929927,60.643601537739,58.03620946203451,30.764957524083123,41.59615617423781,48.067117600745476,51.950206684987045,55.241756283146614,50.17320181722515,44.06459010840351,51.75784572837815,46.55167514269749,52.689720873269266,39.10090633277227,49.251472979118404,52.136803703997096,55.32098610709988,60.199848379180146,63.88371925268059,19.988372964847684,60.081772586063536,49.91083263906267,47.074625924524305,49.633796677314734,63.51771958166397
44.339761314944305,28.164104589714864,59.668684742740794,58.538925897402436,47.091025899545315,41.532089068915084,60.626298794621846,54.18486115588252,39.73632685163136,58.343464309483664,35.71334138504144,38.282421292002304,57.06749250715201,71.5008887857712,53.3339190399629,35.96754239305327,54.3342952544936,23.52984406664545,42.81108481227986,41.47621373162605,47.56293881646182,44.175658575106496,58.500563139777064,42.12521868542673,45.71528751715309,33.76771962628747,60.14495992620407,55.760788196540766,32.068658314400764,51.44880707645658,33.76999752860255,41.50200367062644,49.21855839487008,35.34801137938663,50.615043427292264,34.963278231761755,42.32609885118838,62.496965552862804,45.07633549132887,49.20051923253821,45.886648676198874,39.373344341103945,38.69507317898253,50.679810439603784,64.55347702174471,59.85778134801288,29.622672261195973,82.34584266014629,64.07399182081548,53.26187088578693,26.831124094782783,52.93257463686821,40.90062567049726,50.10420775699752,55.174039474639,58.40102279836553,47.961018196999504,75.88540557979451,51.676062744242984,36.004375923137495,61.26899737811562,44.529227913568484,50.99000226400581,45.10650468851778,45.002410719343096,47.8953651581849,56.16870739339467,38.594658936114186,46.66058987703376,55.32502358411792,62.65983189453459,34.731536362968335,42.86351972011936,57.00400682553486,24.338878386974663,53.79876632098798,47.60603391078674,55.74434241196482,60.70378880778557,51.158514122776985,46.56815010870629,61.41563486286026,43.22889881031041,28.27000154478533,47.12394997696496,33.01831323256597,66.19102106282722,42.27860251991755,50.04391389544619,16.54039509564239,35.8522044768175,59.81634676709645,40.56657785684014,56.817600583448154,63.67920152314188,51.56160250767414,49.12479869902522,49.66984237359526,41.0148847054878,22.44794817359012
27.913189307670926,58.04332917465479,62.91970313680409,46.62925740194531,37.66661330461607,42.26058821153674,62.088736222735335,43.14000020618888,77.10716369608475,37.30165523273041,60.418538686050105,42.784963355081295,59.33317575030025,52.303099994978666,52.41704114326046,43.06271654426856,40.888171723394805,35.454664374054275,74.42176274502505,45.52035155590516,34.71210507691417,35.56556934112185,59.72924987059167,65.64598092662641,23.77105227873239,66.06352762150331,52.73693345029991,52.234530966163085,76.28846989869567,69.25623893793006,63.76880833731644,54.51008722285525,53.196668321129316,73.0797779303992,68.63196147763115,65.36583602789928,41.00623528315586,82.17823392246386,41.66083442774619,39.22933291812641,73.57944150783794,42.268149690962055,65.80632230828398,19.071773919580306,65.34774775200435,28.124932970693976,41.605838493662866,49.173643623585946,54.93551451872394,54.93228086798621,33.72298724674375,54.042672947577415,53.85131410943445,33.92533883559972,61.25485159358588,48.65700895361565,63.7319471003474,37.399486050883,33.664538024248685,41.831185981420155,60.840808445581665,48.57031199952004,45.58840841814363,59.60039059974368,35.67003300127741,62.51092650593705,56.81899771532125,35.61384094224965,34.73109093106664,44.93823540030822,47.97266151352024,53.57473790703922,37.18749416187366,43.31435195099185,55.66791855393564,37.72189763934792,41.83402037507006,58.440861969427594,45.399211480114964,52.32498703804798,49.06551487706106,46.233687974056394,58.28990838132499,47.27020726913917,44.40628683584701,41.40040178445684,60.73916704955335,59.41173417178465,51.97646559213912,65.92346451686177,44.004628008312324,68.1453993872062,43.536215929846534,59.08691095484886,53.00735406968239,29.91559266290145,67.03328977814284,26.618085820731846,51.40411518386354,32.1339405605963
58.60301029775219,58.32176685116081,44.40341032500881,28.30088492524783,40.281007451555816,49.07750724841459,41.034886335757186,61.83319102375669,58.516714693397624,53.8835961274291,49.53939381051959,53.268845132451126,54.11867577912923,63.76890799068321,38.30999612235333,26.390518372084248,39.729018128946855,37.93916029233815,61.79567557354605,47.810213159129475,46.930037539918246,32.60474381166328,30.55998937232402,60.48496161532667,73.52397137155923,33.4614240196518,34.95955164784443,48.868868131723595,53.31628307091955,56.392936552459155,44.82536503322983,49.00657039466254,38.965218123543366,58.89985121653397,34.938212967810024,64.777095728361,43.34089660539219,47.47276396265644,17.184190368805595,66.9310323832077,39.09375306654272,43.479227246643674,59.23742713184268,57.93519177802512,45.21842936940376,46.94547193587914,56.894806006422805,33.93657538254171,59.15417877144645,73.24280507375376,57.14382050382606,46.97164454930045,29.40275564473579,44.650437492673625,52.78226708587502,65.74155518006931,45.41064809343109,37.98483619007557,44.267680781009076,37.096298366459806,51.48281707674409,53.553653675733855,52.142108965845644,50.03104631887461,56.73883070738647,40.3555420678402,48.52769863256947,53.28045923533521,59.14747611315435,36.94560958749774,39.143201085647945,56.885215263879225,56.337418941690636,53.85165624541328,31.4037510403549,58.440640929974094,55.47553331638743,31.39999339212383,54.54283293799436,51.32411649636737,54.99302788690578,53.974637403307185,56.832686315133294,25.721770786640743,34.98766037297973,43.918375192808455,62.84643557850515,63.45434630993215,29.311922662651945,60.62919836823461,15.18812938408437,54.36806194755885,61.24487589678264,48.86155857059888,43.26384260504352,40.04517314950771,42.98752941170939,40.78216385811664,57.86675493385782,52.792882714615075
63.739853633989874,70.2350346495095,62.55317666436425,52.010068553445436,52.79824039057661,58.68992132223145,66.35959533583733,47.778589251484846,59.798027352272385,48.34395012364793,46.01790978076797,24.13653807268841,72.4944666765874,23.013643606683097,22.84139229405872,44.174400367964004,51.876004621690406,43.03921087262052,54.756844228634925,62.260905855857466,50.018183951237745,43.405531220234266,59.67068629060276,60.66611824984838,43.95066548183825,59.43888229505288,61.71573482897953,54.712857642973134,63.897859243602376,39.985443840481835,64.4663983160759,61.50497953394725,45.41891078744699,48.702892491690434,69.8754405186682,37.27378489513803,32.78461943265411,57.4645650994019,25.560853697133602,55.346333844965116,21.63434935671509,63.98720557200916,67.4519149060214,51.269259527878994,34.048193192830524,47.357050893869996,64.99158733512141,53.90232444066122,48.400917403019264,60.23986563476957,43.823925510071,42.46292949218573,32.9652874714309,42.77377879628371,61.79138375337819,40.549033170376134,45.13587741675342,61.13601142048406,40.05348184854892,34.29421022395933,72.2349605136545,30.895893108002216,35.660480393429076,62.81716892828775,62.81302556017076,61.44339341634806,36.246731187754754,38.99484718621349,35.25859764176899,42.82114895986413,50.61845042992582,45.20196268831947,53.83876408520652,48.10589409716303,49.550539544640515,51.7883575165257,60.563772535583944,52.654456548242486,46.50354459815815,33.95618279863933,36.05967375667051,28.8812220622829,45.26868708430393,50.36819619919961,52.25559888510651,51.11927633413945,62.816359468037994,31.506306089330764,39.43143998039105,58.26104105600844,54.40154404613668,41.2330378652603,81.17777048924259,64.88284201438744,54.34020850162071,41.90956473544337,58.40852157568272,44.52351632654864,52.667461631497,60.24479028582987
52.48234000982407,69.76196109332508,52.57247907264171,65.51645306297458,21.35506834276804,39.365964702040166,55.495195443492904,66.14987090563126,41.17463192829715,51.67984439812995,63.741692090236526,33.42807777855557,46.98786046064274,53.06397046061373,54.04939819381622,63.62880268044684,47.863432228264585,56.011965509788546,40.001891274074744,38.86347154613867,49.50507810272234,59.71992778562786,55.217132186191805,50.873413184428124,61.624932668517815,47.12425895489092,52.85051355548377,41.73195080435086,36.88913649970599,53.89466114056947,58.11929004494737,42.371380646655965,65.88458499196432,51.34811223389442,51.744860627514036,53.75811563014545,40.21435412359253,51.64253129830714,65.628794494902,36.51555698539005,62.33328490740277,39.5923626440948,37.62395207812069,29.33074851831925,46.9772559479532,44.633205883057684,39.49379102605967,51.995519528897745,45.67516365719192,58.30849468451337,56.83456724828678,47.56533496634897,68.77289602874582,44.72241651629399,46.85723640020844,46.39087803432284,52.57047439708015,45.65610248992433,47.776852284588195,65.14394853337413,59.05273352789349,51.39636288702906,60.96135479523032,58.27986299513997,41.451277328242405,48.78412280888317,57.38165375767707,33.56384222424716,56.44378256246627,11.218169746651514,63.17660033760085,69.41889206541644,47.00862567186262,46.69346930319439,32.20151151262985,46.15353051098783,61.14044688986014,53.541916613362226,67.6412446255656,50.475745315294894,30.859017986153486,58.081380192254386,48.41224816843746,29.342355161922978,63.78652633454405,51.10155556837994,40.11097841892031,37.58335169864113,42.45537174983643,46.78431860583695,51.61930070452123,41.431300493729076,61.848369819744256,20.988682998448702,62.67380600277122,55.895155467728145,50.61855014381867,54.14208146482967,41.12810226536817,42.26717914969207
50.65081058919839,58.45343723352144,49.80660834823684,52.99450038290141,58.521114364681324,48.20924159390204,69.17639440621639,69.01438328321368,30.453230577034585,49.06826100885781,59.363134884695796,51.22968672970669,53.230214829963494,55.02778453311432,40.41237843013735,44.72358525458612,67.8303523732048,41.35522446067009,32.93651273809337,54.79028001839924,63.2371591932144,31.626721664051246,50.62616608357518,25.58535635187822,65.88505826785465,42.86850418181005,36.054259193020656,80.97750824938812,46.57017952407373,62.55983283728996,66.45666220634402,47.23881719867473,57.044420816988364,39.728511195664716,52.16120900582379,55.475863902933725,37.694412345590685,41.21579712838624,42.883147124876196,59.16840170570867,50.29516579646487,66.6452673932655,54.58063640220197,22.191008456441462,42.54588809412017,60.83471645740784,59.71878331963116,49.446285358470796,43.8383975646762,57.68369634381911,11.399232544202837,63.58034112104097,35.52711266581437,40.120062549473445,42.66722368577292,61.082696327776816,43.58272580857801,59.70349141052582,44.460587336505355,62.909586787138515,29.07708921745052,31.76458372639438,45.98959441003362,56.98571440172905,56.21872863355776,51.54018925239033,46.256552591772184,47.10986443531111,61.946781210816184,44.09484724788432,53.41928986566892,54.639881612196554,61.96717113990036,44.694664673737876,49.86212715072331,65.28180631450451,38.91186920528297,56.448629734541676,50.61256977003219,36.7748947958673,53.50715411044654,70.75772788515286,56.27619219390459,40.856888539122174,28.58805690831163,65.60457762907632,36.605904641887996,55.57736022622967,31.369512912942735,21.516736822156826,33.40066785788973,31.030685116919454,33.147742953614596,44.75081985217008,42.23190453049014,36.38486789698416,38.849523738455574,31.601355411198917,47.074011398749114,41.30685374538369
37.89991347136521,50.94222035203665,40.02278515552063,20.204880853643196,54.48047385723536,47.19626515294812,41.686208089292286,39.379524722343916,47.23990829770466,46.02338724560065,80.95285562472102,64.21646511173981,64.32919965557602,57.40118058292403,45.27577938796783,36.29628379400393,41.69276813540614,57.24500827068143,52.70984717868466,67.95955065608457,49.69101777667125,47.64190993855611,43.976402154160716,57.30714980409586,39.95901290010862,54.885535934595765,58.31893719479249,59.91391717166387,40.234399329230044,57.713177287181715,36.48232417556968,69.62983556165685,30.953489706651226,42.018701425674394,51.837390700144745,41.402274353226694,33.162881197519766,56.403765992302844,61.35607481020634,69.18883777066553,50.687586977287786,35.83764940192063,60.61072104893999,44.415075645698245,50.28163105932964,75.00982048061213,62.699315922486115,64.54769192575489,50.31316032688229,39.04417774794177,32.68586241069994,37.919175866583785,57.582951332861384,42.688865812713296,55.19774796229992,48.72471777436338,83.56779623981946,37.486979058653475,35.295610026008674,48.93390289379612,79.51697466023715,41.88798174083683,70.34553349026811,47.26500587430132,70.76750503569593,74.70670374354842,44.27886870825049,48.25896030739,51.70112196028023,57.49281794323909,55.38209352919543,61.74249610543486,45.08677941620308,62.88067879407915,57.05199919513279,56.34403847549082,50.37719447858696,49.84696065854734,56.08660172857094,52.94700602564172,48.04410968798839,46.9233891092593,41.70631895722952,57.202249098413674,43.20435923217472,42.302987073503466,43.161397080535224,65.61051275368008,52.28702778269095,38.19717107342851,59.839777639610304,59.62429163124106,56.598809307735394,27.585543862687746,61.037078198218204,37.745646070312,29.741581164173287,15.638914055927243,34.68118224114751,33.90539085769934
60.51618894169194,44.56801367584195,25.41359012476141,45.168725611207826,63.59978441248072,50.58273606008303,53.01458911722329,44.78301555047597,38.04347833406741,56.63014366248759,43.036075141882826,68.95434738480861,48.03426013114036,20.566424467697473,56.39289584809241,46.511773160946824,61.99451955391694,54.26206025555772,63.78032069400403,51.78480725562955,58.359625449470535,52.295544275350096,47.85085782146096,55.669084528690185,39.678775208329135,66.93104053615036,58.57848051003962,55.74848293535553,45.44378988056193,89.24021829194064,58.124592233856895,38.94572531102664,44.898105980498784,40.791052536187046,42.574062209527455,64.80157641488273,63.76400460835102,70.88666188944676,23.110136690329867,54.77634507854894,40.63662379212229,59.55270022996081,68.69546844214219,47.93521042841146,30.439146185715657,52.55242408055768,43.54097377758077,61.45404957583466,45.413511878595614,52.90236850982305,39.03562282280321,36.70600058404209,61.147925303312995,47.00527033294568,37.40002639215077,53.417853830422324,63.84607386762806,52.014601113496404,45.36391485392631,37.20399741609225,58.8069804529016,40.912527229885434,49.9868597566585,43.627139315330965,55.52502289216054,50.29415773784384,67.43694393399385,53.9115942874033,65.5718529089291,46.11719557877615,48.281927189714864,60.27408583303386,43.27806252582872,52.7237879180355,65.33106629965651,69.22346778255105,19.405756682565436,48.82136085114484,21.123265422599953,15.124531777180936,46.91623341391308,53.53078275706105,39.75908293199087,54.754496089810885,25.973126566330066,72.16721265084936,53.525514382699846,55.23622342848961,39.90031753332873,35.246842414489095,70.4623297819501,45.679598133417834,51.49268180231778,68.15855115372366,57.27218237770358,61.55760437478803,50.720393410722195,43.81315961477622,57.35780121742112,32.12438262578428
