var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
9.53053142569826,42.73319789960602,65.50823258901855,37.80807701287792,52.697957529509885,49.83746701514911,77.32495823549154,33.43760996412852,44.62295774506251,57.905597005425484,54.695937153064534,36.73902540031459,34.27337414238313,42.26562510021957,13.514345947758398,40.15841510043519,29.089435613715523,37.15505830838779,40.68634406924328,62.307180262295766,47.88101069165733,70.70007163172976,42.140664051799284,6.054600732801129,52.129214507010744,38.552367055156786,63.3222122095012,48.695976627153996,43.74630101031131,89.25305388811256,49.531631052020295,37.85447933907197,55.23618736001149,61.71796665049293,50.970318571925,26.08034136890318,93.22106914828427,38.79913595940078,36.501113493960965,34.372846708243216,32.89103070518229,40.97313018892062,68.87763394934424,78.7470027047401,23.95870706983806,55.20669052886249,34.48426585115282,34.07186436991773,32.38234256262753,18.252537767185036,34.13336108809956,65.09619163592396,45.64089019573661,28.686882631219564,44.20152296128887,93.15911477748018,49.074252133853435,43.11030449885324,46.94915117670536,46.735803098095154,61.761721188524234,34.80530978106221,35.77449828052649,31.94100623715645,46.74990666494687,30.907084894925763,35.508855096173846,69.84576705662742,19.1692499791488,24.16946783058668,59.012209445555825,34.43247443858075,38.85614449862014,54.152550462607984,47.01329709641712,51.552969427143054,78.73643586047912,36.48978661346856,47.05334127704689,56.42592877819003,47.07980158953015,45.621535729172024,50.56789780953932,34.829588500208885,47.054689150558154,70.26928851135771,65.30109698274582,25.288642990063973,32.16581950857492,43.647341998857215,56.17822988095516,57.28336196904476,51.15600859166225,50.38561152742354,36.93829909900405,57.57696418333158,38.72846756869616,37.86402748158542,72.09124313131822,33.52392124568346
64.51453392888224,46.13709766363808,56.791728952261955,50.93832329338563,54.72484624195843,30.07983659537852,32.92612160869248,46.37861270083989,57.81719300545583,51.7868870626263,62.104403701343685,54.81147154370892,77.49252736064898,87.45715376422916,47.27120085474242,33.76361500052512,47.69160075845987,70.51467508684303,36.15477817409986,54.40845903064942,52.33293491615678,58.594907137643766,37.55656886336702,38.37512957272717,53.922877686249294,51.835343522081104,43.78687020931937,53.59211191344104,48.78707587169373,55.28698623761709,24.76730200330613,37.887522439296816,52.520800345511944,18.760841007537934,40.51254268908731,60.03102563267029,54.90869418517088,38.618830534879386,32.84977212414037,25.913304027788822,68.00367263513485,65.57920048450582,40.5295665063603,55.514554283356205,40.626734052739934,53.777084731980615,66.64346768364432,56.05124636459935,39.042345239558486,65.88361243970603,44.749119735066735,51.70887763048179,44.8705645849489,60.67079444110528,47.20603034707474,50.42071035809609,43.56439249851102,31.153130736965355,64.96194571096001,55.118011466871216,69.70997722796605,45.66260531620242,66.64026856487857,42.780411808860414,57.35848121364857,56.3371077157673,56.776353494322635,28.53538736198634,46.06358313420788,42.03506715692175,55.430590883585666,36.712860310221615,45.0987803697622,70.81155462959967,47.8618535801223,50.913822536911546,44.9935589151524,39.890985623973286,81.28525836525158,48.11627993583531,73.42810061975375,32.97952450079733,46.240003861829436,45.399544036912964,50.35178547088918,28.414877310662128,61.776170708061294,62.64918372676318,61.698695832753465,75.98041526111683,43.50328960459863,67.8566986571903,31.147590825363373,47.3200354418585,42.63062686318891,26.509997031151123,47.50607782158474,33.061185910858335,54.35116040618112,31.221078705859654
36.101711998575,64.60001187209036,59.16207672941799,53.34664149534518,36.553865896766524,50.43551528750006,32.07811649352254,29.26952606236762,58.712520047239174,71.5549064615196,84.63328892141789,48.480034419571425,47.849625289899606,47.674546845852994,33.042221453811386,62.495437494631794,41.32962885035834,70.52621708313461,50.85530908607236,17.21444608597059,51.04443262117176,37.202863283851734,45.033592740244764,19.888257089544652,41.62633761381398,34.820210428863454,59.64049941061506,44.08830047811661,15.77507536203686,44.28420020051943,49.31088645678994,48.786797832214745,17.78477305945557,74.22796436562457,61.25065462294369,57.55681578281052,62.96552637106143,66.58524740781556,54.21312117588082,37.46996188926945,40.955786129468464,31.68486443114989,44.92346829707369,69.01459538044848,44.73140158523572,42.45673550140571,43.54031571436193,69.35381835009733,42.19510343035492,26.56596839693427,48.07881291033853,55.75800905274195,29.02364537843417,54.078470878369785,40.10738592822306,42.8099690725491,51.58533984358074,28.55835082191307,44.52376173700328,55.67496454060118,49.997163056287995,33.902201844447085,44.84033518933615,61.3063530049825,41.21148619378645,53.370424504629526,32.1231338112682,43.88576695916,35.141747189957336,49.12871923007673,36.298911843615365,67.77716842633342,42.11470621373899,62.19372416104899,16.8066631387262,30.70366737831778,52.74529006221185,42.157813396488415,42.16694420847514,43.06067141585225,38.968378744920905,42.99286347686304,36.42199873805245,62.38758260204495,60.24214306529033,45.79559675144704,46.71870743940046,54.59408545771311,33.52643708268388,41.08003408106051,19.52288635852706,73.35699002030212,44.005873686854486,28.821389826193993,58.255042137281265,44.71718196114747,35.88777836679839,64.55850223392648,4.578683969623709,79.15837288952703
44.91920625942033,49.7031893525096,34.97991109668216,36.984312972016745,40.80839446689517,34.51277555150343,34.37329444006415,38.385699033460284,45.46053057709374,53.19762349523223,53.44190782752483,49.81265834303611,32.62083628864657,23.421031671467926,40.64321921255436,71.60550293786423,21.52785503693958,31.71934201544776,30.375706443801327,52.16484788973325,50.218847440948124,47.918904601472526,50.0721134504032,37.15744482124481,37.5974238424177,54.17307359501548,53.81403470343203,47.05092626746638,32.2595778917831,36.373554493106504,56.66382554395096,62.67496589210871,29.86496732405387,32.848609880383734,34.193607647670134,25.140904211427824,22.54420596403485,28.544609439119125,51.29628819960059,33.80646855330772,54.67886367729609,44.55165771209495,25.81137188581224,44.42875614858979,39.892240647299055,42.06385786324326,40.88391284100356,22.771922331793174,60.31692067704567,37.10907206334044,36.480110562110255,42.52833229918376,74.88432465977047,32.687303150511255,46.51111510101216,38.84526509195173,48.47999204311439,29.099923894458225,49.730105155003976,41.04661442658255,48.092966694198374,28.277230088908333,41.92583139729895,46.83930054346864,71.16029761360231,44.453166855968725,52.23735763075717,51.139141380290376,52.82065593961906,44.81816235104332,24.353233801789703,46.059056755603564,32.51178275566291,45.5371016391245,58.104876918766806,60.36583355086831,61.14725378147627,39.73502974332448,44.79064670988418,63.46518215663712,54.22708750998447,29.40809770679767,11.455641628792806,53.38364314156587,46.79659224786455,40.61427142779739,71.6995645331546,58.867116626667794,41.229627994754445,73.10046680476158,35.99252737250125,24.1747952262247,46.801465519880985,37.41106602127964,49.34307766594122,51.83676049911534,29.76602188541267,59.66922306230116,45.21636433886359,34.110149805399104
33.42160631804357,32.01416641945885,30.84726286101557,57.04167257700147,45.07357946288806,66.72283552277557,23.998450768148093,76.37565971484851,41.30323696276999,56.37518194715012,62.28432008542447,84.88562065544345,45.869191847231065,62.24072570450846,42.00938860454969,50.99260325608859,47.93151592618317,36.29911405328593,36.896127211776985,47.32717910220417,31.229525585623254,46.162764263850455,26.38977199221296,41.716725590300946,50.682802725506804,54.82571674624029,60.14780708030991,45.69053966335542,53.04824715275632,36.36262311718687,44.448721024234295,37.838509953907895,36.52890367952891,45.14830029954398,26.627241050535297,66.43998603593184,46.084840933357164,62.1495300058571,54.752210645371406,24.748544947909842,43.25558170418061,15.723601868410286,30.29051528981145,64.2677869291164,43.564888066013886,26.313123374359407,66.3297843179684,65.3768237079736,31.211537635641655,52.90258013080244,40.00616975729029,51.809526543069566,59.31746995766639,52.88929567854442,42.229297391430386,41.26684717668445,35.64988021719344,47.34200524698851,38.700687741921314,60.717625171255136,67.53374410406984,15.840631296383673,45.47778127236508,26.045129232505143,34.87485787855512,81.29634927537425,43.714024351464175,44.09903951319878,16.00599138308622,61.36804355558375,50.24059192061521,42.90856960765716,76.1980573177766,70.95493188323462,60.25284492025629,38.29493473073801,67.00831981432604,51.749474279981996,42.343759780096505,45.56201825507344,67.60623651489735,64.29495460428984,50.48281842443697,46.072127683157994,35.22364593848895,52.14694647681425,40.487989299996705,56.079835944411535,57.0724152497908,35.22264308700247,43.39925637910358,58.88445194725145,61.4960684004446,45.65296901606612,40.339220856756285,49.666360425965586,40.98729316047753,41.071617489561056,35.578662006137606,29.263942893145362
60.979196122522026,42.83313260009799,51.552551570922226,31.677063211124505,52.350232309721896,23.624902910947196,23.05119670542212,53.709523876527214,66.4516428140584,54.21623720517856,74.02992350698578,29.59251094924001,47.9447391052653,61.33960204863388,39.121449775464384,31.443946020194264,36.73492833327093,50.22637160650626,40.02308145560554,84.48844661056687,40.502774098090256,62.894646182710765,39.986448467956244,45.48025795276838,44.97231542099794,54.147922709299586,29.84759781543455,28.867369201136384,35.10399468900372,45.81313169888296,62.27223120503436,66.04660602564222,88.95444357479602,66.8251586821494,67.02567226490866,39.41254072071225,17.248443795353662,18.38785232175963,36.3791896607859,37.859890161432745,32.659953132389745,29.91420847925326,44.25911893897044,85.34423294130663,57.939070737627915,63.66878700704082,54.275937667426156,62.23572423825325,45.83621527770882,65.80016976409645,64.34442931891894,55.11739884347576,24.71526440468922,32.16555750916504,37.98083461500091,54.68644571120736,70.80284412994436,48.97660891358937,44.548517446946434,63.47092709316916,30.449960290988983,52.30842279042459,70.41296856577976,21.232202893891923,62.315168126576076,46.31737264956638,60.4299549564532,57.72591835413857,23.760715756933873,38.70613030048779,38.98202385413023,49.26254689222962,67.78337991127043,22.177529548397455,61.46224635819786,45.841157948494136,35.12961857963235,66.41135829165209,62.749313340836316,44.710663166619426,41.805889280797544,46.849429377034824,49.429823921318615,39.030624742074245,28.241891828196678,46.03656447640161,49.05829232023252,86.5934854798144,44.31767379155433,50.00258011722441,43.47731929543613,42.127388451966084,42.76321778015232,30.75855736562554,61.390009914066795,32.28626060729128,54.59608105889253,31.770624945564418,54.71122532575163,67.2125184465879
60.80488725780268,44.26807312906047,66.79278389296982,45.486797077748,48.422327837471386,72.50718472855208,47.51735672021143,36.76408011649534,41.37892108543086,69.62137866841496,57.81793667213761,66.93268895912865,47.99187006509016,13.62427565778738,17.82248305824412,43.05286726417694,43.5490641458919,50.853474107503665,32.71093227690045,37.02885476891682,60.10562584609146,46.813274964182405,72.35301205850307,37.67166039141734,45.97412094653093,27.593498212998412,39.9358585054695,70.48193216173777,55.284253540129804,32.669961142704935,49.732105199425845,61.27549503521878,32.09302542829128,48.89568948202467,67.84454238035994,69.44855130706009,30.794948043478442,38.49664579349374,76.54315997505012,54.04899539960103,36.04075043779816,44.63151168205703,77.28590894326241,53.19597866828498,65.02505418178943,72.1335033069606,33.089575139456045,57.90064712831918,81.99441144757884,38.54790975385382,41.77319165530146,59.75936892993366,37.533590581203974,49.42358037552647,45.52008718510209,66.9385239789192,48.87941446682023,36.57710925724321,60.33252635180294,37.38991695574112,44.22408031826503,70.38354161948502,62.28714559243251,75.28065657762487,47.18522097298455,42.93138794878558,66.65120932480157,51.05275680385265,55.6210575803112,41.184082720401435,35.12638781397083,48.78138671378275,44.00090796217188,59.13055400506652,48.97534989566442,41.23734393823766,37.97070195035225,23.566047803551758,73.26215112751964,36.99918671755191,57.448546984001204,40.62481442863823,60.09724157726447,45.67685186375933,34.07958964885814,25.30235256489707,69.50977629548503,41.14887875469859,64.37652793803764,71.66034849764458,32.17865026208356,48.214198153225325,55.25564655814097,44.41522612447793,57.698454466044474,60.808558930659345,50.63202123031187,18.27542616554138,25.793055621688772,52.44756044249915
29.178063551788142,28.656068520969693,36.27557897357055,55.72503937650522,57.74937282773307,60.23940869672869,56.10944110963384,50.04904655335074,52.393992343097885,74.91421359414275,57.239289966751535,49.9309999572209,49.921933263825714,49.77739510589346,39.10399448429117,61.71825916904148,80.16492213727015,36.256618022765984,59.25601870892301,81.22042799106043,32.358302140012526,49.1060904514713,59.9871662801928,52.15113115575832,31.728116353576993,55.07012552184543,43.36159922910525,46.422102807335946,65.23419984482702,66.73815397123394,40.74168113500261,35.955847550620156,51.64852513014437,43.22002352064588,51.880294536375274,54.81420722720765,49.5710684349694,51.388110921540516,44.325673176708335,40.93225123602886,33.15985879043717,76.5708556786317,35.50917428287495,58.39570599034356,36.16272082706247,35.69358056829175,43.26329675578839,42.988875136667296,42.27390272084819,55.36773383103192,41.69538905300752,33.705546387453715,32.64689216610389,48.38530527296437,36.735060541086135,30.871174268364992,33.861458803375335,74.0213168988743,68.33839420687657,52.27839865437155,47.431118607003825,54.678418169724566,39.50480887454374,68.12553158272291,48.30620762788877,43.62203239826286,14.76392332209357,47.66977187382942,39.610486110046494,54.75531090410636,20.802212525198684,32.683250758990766,70.2356977378537,60.90045820879686,42.739796329315276,57.757636253986846,74.01958164167107,41.355852914554575,22.54937306566085,29.595091120600546,38.853011518612405,66.07550538101944,31.301501785273334,45.63631494348485,39.56999521624464,56.342680264710616,60.74893960215842,43.44217731522559,47.122560013566826,22.98328313127339,30.08833663177833,49.859008980153725,72.81464298282987,49.02570855185599,43.760972217260495,38.86994136849831,38.71942336821392,29.36138669913537,56.178174122620305,60.795293599554654
61.70833004717927,52.230924823763964,52.313791983321096,46.43611560687833,47.47609633706086,38.99346651916222,65.22232100558047,39.544849308815216,51.12658822832477,63.93303727818141,42.8887925301368,52.658813006768106,33.108861072992056,61.45576379932562,61.66773754360143,37.052977457804204,40.033165750269376,51.50404147320895,67.04441124731163,47.540934176907506,43.80217502566966,61.76832235772098,33.833920390632564,47.086991927447066,59.87646089301438,39.44285741729377,43.47233267555689,42.521003954627545,80.47241551687655,53.769024283215735,30.250780833065182,64.45938549420377,46.35046180949081,60.765088560136036,84.08705624866185,21.20702335109871,40.56260522665402,32.19983078000806,21.136558798789117,52.80183266625113,48.448154307358905,45.056129301868346,33.440742521992206,32.58006285021379,60.83826353968425,51.92673248077441,48.820883665109335,70.67073544939032,38.16010366740438,36.69830378014437,44.34211250388022,22.35492409266368,41.856190560191685,45.583019340408526,48.48596868529014,56.455753146673686,31.575827692466312,50.520248288413065,58.27863950687587,66.75789119065901,38.058595635526245,64.90722842275851,55.37588517019801,56.54402203404123,46.400166423199096,42.98596872692899,21.41428140343039,48.35880321502593,60.340196203028896,63.29079998368598,51.287448516103574,40.12460581287704,26.029457102902505,41.02668937531774,27.438410729707797,29.54821055929766,32.44848503454891,36.01547134553598,47.9193084040968,38.0204183564163,45.50323325152341,65.73276382865662,64.39309809327145,28.35278618880651,68.75870761789326,36.40539406379353,22.05025206637546,85.20411493000215,37.320636782806936,36.606179243884455,59.86675553323408,33.71521314996851,42.529093912130236,30.348560076833248,59.59376632742943,66.52935726728437,60.73837958604167,77.47617195728999,45.23407886441355,39.04377397426319
33.656310372880974,23.30616025796313,36.053462541714495,41.06684657584357,36.15673177953984,56.23711280985682,70.11353836041859,66.63198641593578,37.94169363104467,77.87401533913297,48.104127218115,27.064717769929434,23.532137751783242,64.64995899831814,53.878771666750794,41.94656412912192,35.965602418079854,37.29151454057034,38.64405526550286,71.4951806159567,59.61044222153283,51.49955791049725,55.51690325069275,57.5105486720399,36.40843023449378,61.95101143383566,34.886857629454965,79.18626284994986,70.163988743751,54.63503608163963,76.04575684006873,76.12964760809652,30.381141284912125,58.79414084344114,37.36795107782723,29.494521638704395,33.83191924691714,39.57794724512071,41.92879301036869,48.188983927781436,46.075387998499764,68.24031695903798,40.661543063622375,52.37993969755275,34.77457219761647,68.5623388797191,44.91194063713958,61.58316078198404,33.44212717874254,61.42929379809617,35.144979121963495,52.8142446562778,48.85797269176015,39.859327203917026,56.83940064426978,57.53667782598707,40.79471632978118,42.17832304425836,54.433735852029365,50.04673616297322,65.365986590458,52.07195497967764,82.68406020879654,33.35896379004096,60.891814214669274,46.382138707915445,19.316749755810218,56.97334412209668,47.08896502825024,50.311180857682,58.97481447689454,56.087052903602675,42.34293796907834,48.85738941104493,42.18928325893386,50.518847404147486,46.878647399241075,41.77494895246896,31.995668217929886,51.90368096653548,51.747639198945386,36.23283841505777,75.02157111063194,41.92239420946128,42.56466417970972,83.87775481205435,54.62443098871109,13.784046841324082,36.350528421413955,37.068692639175225,46.04442783095224,43.989646811291436,50.75236839282258,39.997720024044625,31.515479069134113,60.689231790349325,58.834310831776435,61.895317732375226,72.25966552779197,46.82915403242941
