var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.15259794067009153,-0.05369838845695758,0.4075734056590128,-0.18059029535670504,-0.2809150004475597,-0.001978797817052312,-0.12580724935514204,-0.3822736729211475,0.02235381432058129,-0.07982903165401974,0.24402962831436642,0.32435010591816926,0.025923995224942917,-0.12910049831667414,-0.06770818871822348,-0.06187784990575923,-0.19382070347994657,-0.15911126217682556,0.1361856841586173,-0.310768779106035,-0.44964600175591174,-0.04339794985626327,0.3033321040258448,0.008654014224814717,-0.11300914380794597,-0.2219905888604351,-0.03212134120226836,0.0059782554837760765,0.31536985713750665,-0.3511830161936971,-0.14900950188290032,-0.22090418191212058,-0.2786279661999681,-0.04994028539894149,-0.01081407859291647,0.006875290600566367,-0.2723497055385401,-0.11514676727945151,-0.009217906041275488,-0.050431887366006026,-0.30526683708197117,0.41958170691283847,-0.49569137241515654,0.4204494286179021,-0.15763168620346393,-0.35842517768550797,-0.34237372953571743,0.1063286543111851,0.08074846839792253,-0.0838893756276905
-0.2744266376840604,0.4035096119327859,-0.07191335383546345,0.13516884265112444,0.366444082781317,-0.16941594129714843,-0.26662978378133406,0.2210189738605197,-0.4625805464063339,0.19087720335266256,-0.026226523081549637,0.472197653003253,-0.16661110367709575,-0.32471762779158897,-0.1808177338329255,-0.053300437156454654,-0.15828590157891798,-0.13641121920089186,-0.24579440707696043,-0.34376902449060665,-0.6807779399259144,-0.38523372246137133,0.27186209147300183,-0.11500514705076498,0.04719095259971663,-0.15417848343963467,0.07762798259938572,-0.18402793210496055,0.0834542330455228,-0.04188200301464097,0.09646467005036233,-0.02426214982005655,-0.04680378766691611,0.25301980725747725,-0.6677240060840803,-0.9785448223279698,0.0006780540568741382,0.06740360826430179,-0.19851615014830465,-0.042837820021380965,0.04163803389953127,-0.1847086920982385,0.1770981765582059,0.29165153671211125,-0.47424655044450337,0.13827327955236224,0.028915096057513412,0.2867005814751961,-0.24790511471958407,-0.1715387445425743
-0.6249514109317801,-0.13472763183296005,0.3529409844219581,0.06965300307782354,0.15963395895895857,-0.23331996555299228,-0.15784877529084318,-0.1799538998387898,0.09866545318204697,-0.029353089821532976,0.27828568297248,0.09305889205457368,0.485292401763412,-0.49433247722366447,-0.08000661760185004,-0.23732860059100438,-0.35911569086870154,-0.00246436736760184,-0.3426177617310872,0.6347648387149477,-0.10165167971966182,-0.014042397979946719,-0.02767758766520822,-0.3933040773319054,-0.027322131120276698,-0.13517779331253701,-0.2063769877545079,-0.04292196245125536,0.05082459893866291,0.4544066963497518,0.010219374080495433,-0.20486369575884644,-0.33729462769043306,-0.39653787059961915,-0.3255283578865787,-0.23008397244639295,-0.26917441562286265,-0.40707663185599063,0.20369758229518345,0.21066367584894136,-0.24529175782768825,-0.14468805786937422,0.10021045587820022,0.10056604567068061,-0.21740562373830902,-0.23673359943726582,-0.18282130254972892,-0.07376089944083992,-0.27992417010674675,0.057349573375879204
0.022825833942445042,-0.14618582777169947,0.3463913733378453,0.1745817117789773,-0.34952061031798953,-0.3017208935663029,-0.20521327791375002,0.013891234271490568,0.01582449331911375,0.03868873887924866,-0.28650018740017413,0.22433322912410084,0.12773640625947597,-0.6363672296113797,0.014200095716713393,-0.437644331624634,-0.40535014047820894,0.0768048463548904,0.0032948871934058988,-0.1024723759467891,-0.4796216475730315,-0.33752845307536417,-0.5984825115403982,-0.12768625954806706,-0.13678933842877847,0.4126616701257889,0.05601663295765248,0.40484528494188005,0.5611342703712655,-0.16932913738047858,0.3204051791608755,-0.1568548321879349,-0.4385771871269551,-0.18026027910049347,-0.28936221203115475,0.49993002649898854,0.022018396002654046,0.04223501649466905,0.25786673711852154,-0.4242336857327632,0.27580552962383337,-0.4130593721642773,0.02696923609221963,0.30754728982436413,-0.2717227330605239,-0.5022683735439597,0.19840423595023635,-0.044716824028135524,-0.4801407062502011,0.30455468835058896
-0.4609960928902747,-0.05602615475031382,-0.1852300880557079,-0.05132293471780045,-0.29300839084096875,0.21749852390973345,0.407397957122611,-0.8427981399137753,0.17144922060588974,-0.036003475315977196,0.20152865967624845,0.3283795094049186,0.0019092628359578812,-0.2871457978791335,-0.4090125043580153,-0.1804940056792731,0.22302296561892593,0.17632841672593208,0.38312725407823334,0.19585388735300818,0.1802111037476709,-0.2158991887649666,0.12950411374946125,-0.22515859966312218,0.14920922008213092,0.10692855577669341,-0.22749521065614656,0.029836675984198396,0.07874566363699138,-0.018077463012814515,-0.41636403290901697,-0.14033607216543786,-0.299561400376187,-0.09717007816159265,-0.2466967662899614,-0.48665163412370915,0.3792909967909238,0.054840222284232035,-0.1636112262018189,0.6779476120249767,0.3881047022063941,0.37132570628480654,0.7799990834699659,-0.18168904792138765,0.28074968079294177,0.18721972594739344,-0.2721248179382356,0.11905743017094761,0.21790625125194468,0.09520584298295184
0.11156218527759675,0.16288549402802419,-0.09607068221763104,-0.18675040094268136,-0.02502760948257012,0.09929490796281491,0.11401639396922537,-0.021937020100431824,0.08352625296852181,0.6253769953373282,-0.31855465484403933,0.3609304128836164,-0.2920871388706747,0.7138636355835225,0.11593063946114734,-0.18422589840090262,0.32099502241939026,0.015879335179948367,-0.11722207412472939,-0.12979057343506775,-0.3973026318126358,0.040700989314366304,0.24403602813219438,0.32258400335592524,0.895776547314636,0.12133559977437199,-0.42369861794013824,-0.5853886043308694,-0.07254023377920762,0.10354965302890883,-0.03222434921898792,-0.4228119710925181,-0.03356646041643347,0.15602413645972119,0.10977263832125915,0.11870090990148063,0.02462608224447762,-0.3889939874980178,-0.2984342381299616,-0.1563227975854198,0.27582887826076885,0.6311510754220736,0.08929543573557695,0.2713430031947729,0.16229556528578182,-0.28635056263697867,-0.1375475287400207,-0.0659320861550944,0.45306437585894094,-0.134277423253284
-0.14335874294802298,-0.1748395689247151,-0.12931166768410193,0.2851331044634463,-0.4387515087176896,0.13087274899608053,0.27341711098824384,-0.0918840927703338,-0.04194634654747206,0.37106820109919736,-0.23483754268591964,0.3714909616229256,-0.2775159602208005,0.016393520518857688,0.3348851494132688,0.08509036916636546,0.21089921679990153,0.567844028407047,-0.06259169634556061,0.15845626174111604,0.27325872504965637,-0.3052838724294201,0.00035962450406523856,-0.0134728733451376,0.009641980088657616,0.3223852459650742,0.25875571679765097,0.3577780473474485,0.11188687694777762,0.11810911391011886,-0.3172354844094442,-0.2951123679318997,-0.2317639185030803,0.430741090954405,0.19636532099819498,0.2297729857033441,-0.6568334758022404,0.21093341882706027,0.09177138052215122,-0.31979058145419176,0.16631141144303455,0.2852802426015882,-0.02963210817905907,0.5049270822529829,-0.04817747532839076,0.4302534166480309,0.16456260064016187,0.3306277300185512,0.008531126711941348,0.08322035450478915
0.08961525068955237,-0.6512088529555239,0.2245073149674507,-0.06553283820353019,0.20126314629949185,-0.45166740368613834,-0.27022497177571125,0.020044226086429542,0.20007007577905073,0.13858250563929364,0.2016654129800543,0.6167567286093262,0.18932306819514103,0.19858149403233855,0.16523122441035754,-0.17935104533620022,-0.3156795656461608,-0.08361632281580278,-0.17373324849142557,-0.26789232972303856,-0.09874538231258377,0.13346469602496294,-0.02708560174983146,0.32613509013965003,0.13027251878264717,-0.03964162257114394,0.03261088714074453,-0.3309720616395867,0.233097634576552,-0.2563595022190206,-0.8169057367322898,0.2507520833105735,-0.058692531933745754,-0.2080076526907698,-0.008403811346220952,0.09165943950685344,0.46015896850891835,0.028632484179498638,0.16687854734715393,-0.27164257617595233,0.5330116578791381,0.23174595367485043,-0.5179979921352191,0.4202261111344844,-0.22057098260667074,0.317317775993547,-0.12592208308624558,-0.10108100604777918,0.3084919848310084,-0.027874548070440194
0.1018519088004444,-0.3372027817287415,-0.19529422060010926,0.2806502529493091,0.043901316262393894,-0.18913592168958965,-0.29105351246092986,0.049396025429482376,-0.09358335622631425,0.12325851323541448,0.25806974018361817,0.3092404578920041,0.7004372398037862,-0.37335922785271136,0.027632620393432117,0.3128909138606649,0.2424867542194361,-0.5607818992562859,0.37530998989591996,-0.30392143633852114,0.0023305279198394674,-0.1278117094865991,0.1950437164766634,0.3129877280552001,0.11500007902950314,-0.2486864293541025,0.034967348445440735,0.20800631339834608,0.3278911239252565,-0.08652274442935323,-0.2471504233863271,-0.024176021347762117,0.07622528154287975,-0.07163247142354238,0.14037422970558006,-0.4661516196991542,-0.1894642278900725,0.05753198797612189,0.3123096475964149,-0.3039507907771942,-0.3790310870079371,0.5352060870446735,-0.01574616210377528,-0.6130537040551488,0.017762854511767772,-0.2755154052960355,-0.4257696483957252,-0.5953638883456228,0.29341936956229564,-0.09854206687472719
0.2755008536435197,0.23565514262769893,0.5320068993597938,0.3897759434293566,0.23931088132418843,-0.31373467158618956,-0.3566178535924085,-0.39846565044857624,0.16318310646050826,-0.18998436314848743,-0.36618020707881577,0.2616255059199174,0.06054974800744,0.0972606291984372,0.6547715527670243,-0.13575090492001526,0.2701437164312108,0.2521516753779596,0.49920425344178915,0.1295901354921175,-0.15541312698764406,-0.11295346732892227,-0.3157812529813327,-0.012823301838084736,0.2594706869534912,0.3124224326538763,0.6378509373768356,0.17263792280260096,0.320055031939268,-0.02169763531331624,0.3519246573985619,-0.6193341048067531,0.2794723120249142,0.3233685838825793,0.5328913303321846,-0.20241120819139044,-0.06869090660646461,-0.04791709028012801,0.3863703913539661,0.29881593891911434,-0.3101556619340319,0.27542404960354383,0.41708117583144716,-0.17258535215192633,-0.2560781613435545,0.18325624780675231,-0.02754264995384534,0.08044810512681903,0.23744004374378508,0.15458036381976883
