var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.08277507448572,60.2444182188819,52.022575111093225,24.373858786909548,38.10470369343522,45.022377512346004,25.74567455142682,63.994181146871064,45.11096520087386,34.83165652945298,81.65100962067133,43.75670021865243,45.852663899400184,44.81012357547192,65.38963002995585,48.18843942443674,69.2846043798375,33.654174239786705,44.6744521489127,39.42233161017891,60.37135906209499,27.34469114291617,62.91406806760155,55.84278528305792,26.332834798790945,35.72691600949493,73.03588561076633,61.723681604075914,58.630174441714736,36.81884390632198,65.3857294256552,56.04990573994367,61.182577650156404,41.21278802233165,53.318354543131115,43.98860676509626,47.15149692419024,50.395428307060044,52.606388136135685,63.93999241727178,37.7483177408098,52.76831192668544,22.77046916207557,64.17847060068888,56.72997781147536,37.81166062950611,52.081804130825056,58.14005866940258,34.04032021327575,39.946888701875906,21.891313474794803,55.38259609408894,46.53741732609892,38.90420665532833,49.21727597823654,58.234605336177744,33.13738556137919,37.8738537585801,48.390325431875375,48.89688719900235,34.10991780779224,40.76195760370747,74.6497595613843,35.23856322036694,43.600379572191336,73.5782111269651,40.80860009014484,50.773073603183434,74.57635199243087,68.27750876153544,59.05939220390695,80.18637983685133,65.64337438424745,58.10478388688209,66.93741975347672,36.515162863911605,55.100731994961244,34.16610326112026,50.460196403538085,58.12111250388778,45.93171768003407,43.72292357471295,30.87657130596487,52.38772502852098,76.13218930265144,56.63048789326806,39.05443815582474,37.48934140696819,45.91625924967853,54.174682391506174,61.43697124966085,63.718104018960865,64.32573900524929,26.64133132277297,68.3823249534978,65.93708226686162,60.823388917649666,52.938720665565526,56.06738346541472,60.423552628537955
84.09821912602932,54.93540962066798,50.00063082931227,47.50823814742991,50.26132725026891,56.01938804271602,37.56627566003845,63.56173471000823,43.17305548029238,55.71097810302371,73.12403897928121,51.81630161576387,38.576975258061886,42.83513521543156,69.88637573184133,64.79829459125287,26.498443809816226,34.84800543320036,48.50311463367121,57.74628868742378,43.47776128606568,29.675141473920206,57.25910154556044,47.982257509922746,46.324334030842415,44.49829472402469,40.397806083131,66.6596332878584,77.18235543133068,28.436473298896914,23.82596806780457,51.37584340929091,19.637585156912706,45.27353785792444,37.55493057091777,39.40320511645271,59.27314586713994,64.04748265111347,41.77240787633778,49.14196832515419,60.48679132125275,49.2983969890663,48.03257905430084,51.34077502487191,61.16129415726277,50.20947799823305,71.14103189054627,43.29443289203968,67.33416243151281,51.54391996494836,26.830396562857217,61.540938373625,42.41569016050943,54.380333031400966,54.49565506788881,52.10380418379274,65.12745646742552,55.43678018824937,42.88104447008432,58.07895683734435,43.788985394986405,60.03353632128494,36.32711943327039,46.213447010674805,57.083517436961245,59.17863635122282,19.801209042702634,41.7805445234202,58.92777328883147,55.381435077117835,67.88679227883935,45.14872436197188,45.233028169876654,35.78964961148171,34.499146478325684,40.39141958086479,64.3454702283291,45.31731385903722,32.681312930323855,46.27802019881798,55.059647779565815,54.293656219971176,50.52987277241943,45.998441340543756,46.43008290211339,40.641159081421485,47.923491731038766,48.59375372290954,28.64211261335677,58.64274747354534,48.83954960245981,55.50632081072573,38.701623521970866,43.1994580341371,31.1275169187622,48.564771934982105,53.65020974712984,57.77358080979968,41.273341623592536,61.79690204455272
26.450790647419236,48.77409797808804,59.2602313325837,51.700626059169146,38.829438409081476,57.459850015140546,32.94088950447042,55.231195486807906,50.427966895046424,57.17210063818301,67.95459472862747,59.73523893928434,36.1183163228725,57.44799571759099,34.915661473159034,57.19320366915466,36.77757156842399,41.3866499766677,49.55136197189086,66.56516789663453,23.649952368541207,37.61569943159998,43.9870084987309,47.247234419069486,47.08776334331668,65.26245092946176,61.27081753583327,56.323020821597424,57.56278499187902,41.29542485845634,64.17172366069182,64.19868851083243,39.71765495506985,47.510528772953315,42.06111608099716,70.6451495500004,54.411701977221455,33.99420575331495,53.0539252424301,42.447312936712045,57.27881582730856,39.97780013094747,61.978131467008446,46.60753801794087,61.717181182714654,53.24970901498267,49.10392925624322,70.14729587454323,89.44673571816533,36.02913916157809,54.4949061624351,55.334739118767764,52.01683205886811,50.996408216502914,39.9316177789109,83.2479623630954,66.45276726059973,87.4375152567727,58.93251291769757,69.47091473104288,34.880714592553495,71.83095397958513,69.65755784232935,39.460726041739456,51.540986452486486,56.9127539263372,52.6932062804153,46.656961147891494,39.62796582982128,56.28025112167542,60.910189680081956,51.125460092818464,71.93248881526438,41.98280969791148,39.47061486254752,38.05976322603528,49.68285909580067,41.44853576616877,62.39299008332559,50.482718909878116,47.49523608633668,59.85868870441088,62.79675117750161,52.31143854131473,65.27271967497589,36.306281055463685,39.01060802332186,25.973497584444146,56.70437265174914,51.26846515984633,57.24653544685165,52.97220707173203,43.810259297811065,59.55131791424188,40.29330691326399,31.417639366530782,40.13848167590914,67.27975771402319,42.12722756402756,57.48721384378062
47.68909472050787,48.87516689619046,46.02904537269542,38.239962965198984,41.12390254759412,59.63778161951265,54.72029438013375,58.708853286491994,40.21358899290099,62.051828223270064,31.91226214808788,79.11443222192163,34.18686435444229,54.42720533785599,29.27974657502722,64.90914702986231,34.13922933242118,61.08908707925684,73.01377016574405,47.48890293272335,42.41232003203629,62.83990782435413,54.26303613945382,58.32320395714035,49.11394800467386,61.85235555049642,53.406428231052594,58.16664232326467,62.16583083715684,48.27354546817942,35.55447105950131,55.595757887486094,54.780749858282135,45.900100698397374,41.124167356824266,38.45825693823341,48.95310406533431,12.30388941827293,48.37385483831735,59.438264324524994,63.78490573503387,62.243745035478376,45.520883484366095,49.57135885901874,52.71341917071791,41.762177986243344,40.144551404383826,40.322484023267236,51.85185293934801,46.60715213894619,53.935777298240765,69.27985926180716,50.363076173267004,49.1313186218397,44.64882844883048,67.65531848607334,56.43793303591262,58.846646415893865,65.75460220467538,51.59774561021973,40.04974189005316,56.895931823897165,55.04581756683489,66.21290895254123,19.131797999756486,46.133113241051,41.66994534380271,29.11043655325476,46.20623538547721,15.994975857734103,44.8857633189018,38.981380531427334,53.87553809234874,56.35797689522405,63.281010210262316,58.2776711675683,37.16107591600997,47.32020322879866,59.84888754899158,38.00624497890281,44.75224298392935,49.533310813846526,36.2104791358378,38.32766187743883,46.92441668747399,48.77118697448288,39.15626976631383,28.8197997495952,48.374860202881706,54.0544952527103,59.21924034622105,31.62908928257841,61.41313727274504,39.713986801775484,50.33698858086421,57.99964065417897,66.12765755795189,53.20573635836042,49.288244754783996,34.77385344997877
54.548845931967826,40.44335751662576,50.68859759445743,59.474807565856615,61.28354934318616,42.346497051978076,30.804335404662254,31.461535796978325,39.08961737482939,64.20474185754485,29.10456655093188,71.5075482116913,43.16794451298901,46.11878289670778,44.091479704400015,75.1380554562936,47.01739262925083,51.96978094940162,35.48536125333377,56.99733266227136,57.80729094049645,44.63343668101182,39.737629624713094,44.598995813904565,43.92723840538809,51.516962674578544,59.11773484316124,53.64910683886044,48.606121785323666,52.05254284265926,47.50582286660928,40.222632865233855,8.846228220246129,58.91669423912091,60.20852603242135,34.8741595504484,30.733583770678237,58.95463315107082,58.18818412435289,62.88740710087576,42.75982431343309,35.20330557177037,63.63094090362516,65.41362875449492,65.45931325134188,52.533596146297015,51.62829833192148,58.670634588015204,37.191419843369054,37.191351780836335,55.46503841489528,49.10334465943248,29.52628742064456,46.199327814769624,44.59094482306199,33.94381292566466,64.74931374788284,56.923231654569506,46.33528787318388,79.88845359947345,62.22450825872791,56.62653963439867,65.99972432054388,34.25018302996164,43.58730577645884,57.25505767074902,45.702409586569075,41.955036604380695,47.29315070960972,46.711848315011736,39.93290514558237,49.40659005707938,61.1834672320013,55.57041773829978,49.41412025014267,45.237963339317915,47.95524284889907,46.517403698575,66.62304579773247,33.42256223998137,65.69750635686248,55.105179021168254,49.499743695428755,57.63415172512349,29.72505136011497,63.18869194680638,40.40174426974228,65.2407522280028,46.377673211795695,50.28792078808065,55.93690661612457,49.90845718471191,50.22590293677805,34.34581089404759,46.05498490077796,48.45418039163387,39.4409613664313,71.71038050212674,47.463264905097176,58.714331159600576
13.577189437891727,51.570784282309134,43.90969567128723,45.15937077239043,72.49171948248544,31.44549510140389,31.71709897557674,45.633906720942846,65.30526088179448,64.6147924470489,67.74647970230293,58.71647657446577,42.901599549973334,24.15031066681033,53.508145266645414,44.788247130216746,53.1534249454431,39.58988363781161,62.896592920483826,43.116623173215054,44.19454517349582,62.20116467849927,70.45323136424025,69.91482998372847,31.299152722812284,41.63463211039553,67.76395665144526,57.437626171234,77.42552604301818,61.606792787398135,48.847966928276506,59.864903841035726,76.49635849539472,56.27042036622552,64.75738891856129,44.23242287754899,60.98732042516025,55.78653014408638,44.88382301589781,69.37919334317253,43.40002370394476,69.52489968337036,71.43830126749504,54.16977446626027,46.239045756236145,66.69230831634543,48.428472606200025,58.55340397899687,38.18491842319636,39.95486055894404,69.02914411203776,45.535533994906025,73.5770249075563,60.889928270330174,63.91179098623186,55.64518979069388,50.18875894664898,56.70517696049883,19.096887889913567,65.58161663549916,72.96299175460177,36.01903708961383,54.15063073086026,67.48090264153198,59.977429349513784,45.88927821811443,68.16885316973504,23.31015359380312,66.50324499916131,33.72530198198131,60.69720369550548,41.467587870567755,40.67305176549857,47.68934433308735,39.16790881988485,48.22182883678572,62.933787497999624,37.72005916411393,53.651699610717294,40.82560091278585,47.12854959695417,63.77319905675566,52.44878075071757,46.34091960345195,41.2439607201532,40.95763504974375,50.08938018642809,75.29532326887424,49.64088842950792,69.54205086595843,41.54748031278165,59.402586887648106,63.06416491586075,67.07839582984735,45.391167093032514,59.44320200361837,40.81065895627024,57.759400071511386,36.82309125318709,57.81086891215654
63.83467953197157,32.405185014460315,52.626598621669736,41.20320108521301,68.16118190115247,56.49999140302146,50.00705113901361,39.236178731644046,62.226827495441334,38.505486277277306,54.10865763557292,44.47231458190147,28.23930496648114,50.791819536230435,44.04592793051298,33.47123593862697,57.13406409625791,41.22129193602024,67.19206327502523,52.011076610293394,48.608037735139824,46.77744521746909,67.68234420681829,64.5871365486253,37.67956800059317,54.21106203563098,44.9433511413875,47.68444178151827,65.33719216939555,50.67742698899373,39.994919131699234,27.466544077707386,28.718047957686217,43.26031466416213,27.771604010649202,81.61187207978767,36.03505957883123,48.67809729016097,48.71867957352451,42.61494837933671,38.82835045930045,48.43043616728587,38.27401479824107,54.156041811247945,65.2437336835035,59.410388877473665,48.51520738793887,62.66924319450109,55.60891540294188,65.35132583380067,54.72637461227273,62.84360233129419,42.513547142700034,61.65507743074223,39.658846847831995,28.601079782272407,42.94835379084596,84.16106117650119,45.83184955059206,50.250366380718276,56.3828009889061,61.45457477844144,64.50279539475395,59.12821489785412,54.619378357669284,60.31885618209885,59.87298956099084,38.10242426876236,45.67586080888331,35.48157755658393,59.304887354737765,57.97303404114509,52.161538195060814,51.148452275483834,56.61082254534963,58.83841092595356,56.73235257643841,58.9635738545135,39.33914876454004,50.017916029294945,48.2332174981334,61.419565349338626,61.45528899681699,94.35602306263021,48.445534569793104,40.55664164489971,54.455176430871035,55.820798717421,56.38609872281532,60.62990552498823,53.97851412821493,32.9336879130823,45.61400918241573,30.866919987114667,41.392614246198434,33.19087383429819,48.97093877503772,66.88080056599479,67.4191066174837,53.88540106831714
52.28379522078251,70.77122660309769,56.8675490047607,78.98483166914937,31.63718773801717,59.578131482221735,36.04321963685919,45.35757973111312,80.83728585731713,46.13353321171002,58.56267911345509,39.407612960517724,47.67613012952748,45.46616530365913,29.959119074433787,59.036172659858394,29.3063336906406,60.48269349212931,49.656611905183865,57.04184122637482,44.983390544823145,34.30881635382659,51.131293509915785,55.725585590950836,52.70543714451096,40.54020423468317,51.25767578100659,38.81616912815978,57.11693801288445,51.74377782973702,38.01907092774909,43.807693108322525,72.87825491746926,52.67949706509393,62.792929101922994,57.3009380935994,60.278714759801254,35.90260873129118,51.08582271548751,69.065886275543,58.77752226139631,41.846353446065585,40.21057876469176,67.38025772965433,37.55882739125264,56.9759333223506,60.17566594197794,49.977993199866305,51.98918235264664,44.64979838549914,41.43906652903517,46.389372264380675,41.046610150691464,45.45537089414503,54.49998975846822,47.10737644034625,60.54900323178811,69.71687217879588,48.21498946396315,53.41535079635267,65.42014801684978,28.615960079812016,76.23603351498434,22.187035130881785,43.24509778191585,38.762128028917,46.23340708923729,54.02254518764806,66.14236571542837,41.72987910188618,33.7851169476481,66.94429322045544,48.413688495418974,32.44823318854742,60.54587429282622,56.38541467905261,49.467973500993224,43.88669219055778,60.378826424720145,36.17051186466475,44.048892384925196,28.739865931181132,54.428160044776476,42.53061054092786,44.882282242784534,38.22379262564588,29.97547850872483,51.892830592455155,57.76983321911766,22.82608927211264,62.187635860017956,76.51294896592017,49.86171421336604,49.42231657039636,37.44122564033317,60.436941725163884,41.512244007043606,51.90751191993405,43.79469788140832,69.57579207356933
58.75535604830608,72.7333798099148,43.79455832992858,58.85973785476712,60.840521147660354,71.4391122937768,58.947859891422034,33.99739551446149,74.64999231782882,66.4056505269501,58.82748826358558,68.45278853945707,59.88806986645854,47.80657770386176,33.71351884154734,56.91400481540339,60.22889428068258,51.46955439673444,85.24366422693907,66.38504374639857,55.95750810256236,67.26165328997996,31.393356908038943,52.724982427722985,49.73076423634027,65.70197775597164,63.84060864126744,47.54534016293971,40.43065819479021,45.329441041945564,68.02659180995366,68.06865439671064,63.16395537300411,47.62441458876696,51.694592122357996,61.938732028991176,22.322415520553275,88.54269501930357,35.27867549203033,54.802256477120196,73.07674914440952,72.31721570407818,16.87422234796753,37.28471342289247,39.797324682949785,58.5016441982948,34.85428542921689,43.990567013711534,44.24431857222536,22.578726640556884,52.9077477762182,29.35287197783739,58.15733979865379,30.482010926154754,44.14913723509894,47.989952590762975,54.963741166431426,35.71581312849429,35.49108404172894,52.72358851783542,52.58708317219973,33.65720620136488,14.43589844857318,36.33712505727002,48.1004086922323,33.20636380911241,29.723653875502805,44.915812899026704,53.990783332442106,21.150935841285648,24.866864085937525,61.56458164534042,48.14381271812157,51.22362432808135,57.879735048211245,70.48701326759469,37.5572210605362,57.35610269334451,54.55658197296134,56.60276703055713,51.0441895067593,32.74192043425722,68.52300613726403,34.53903277527895,75.3063073774467,59.215911855866196,45.18389920385759,71.48053415901387,64.68702109582176,34.608596213309696,53.70351443850399,50.74745435803277,67.70823816975316,40.27349425128008,61.669537987662395,45.42720601315149,54.00400150912147,54.95830636967418,45.754790068446944,76.18024322853195
64.78356132442887,37.291592158059274,31.075290412093807,38.04290190627073,40.08436949502319,42.225581760773366,47.20412817114162,55.918596998018735,50.23255830343024,56.92149900543784,52.53067020769158,71.77491953919987,80.07390118033337,38.77649017677351,37.68783522694262,49.686031973239274,56.230043101184805,54.92971337531062,42.252271872343435,58.32539673947621,55.566829606611364,48.94879452564401,33.148516016037874,67.9750732335341,49.93573660447258,66.38861995498618,44.55212815196251,51.02751967468088,52.3413895122238,56.17522218421503,72.60524193090626,43.601798078232605,66.63637058149862,34.43046999435753,50.2489905670098,52.14469610142857,51.48584502257293,44.589708057475214,23.473062951358532,41.77132065510684,62.25123249381487,40.493551828974695,41.95370121728136,74.26852250581048,64.54447214420395,55.06011429806335,47.32421961621775,69.83739621452973,58.166561169691214,42.011548202457824,51.662819528181885,72.27408448849349,40.46623445138537,63.257802388931665,45.19329620008951,42.12614913389996,71.63437952057976,45.85979570239357,44.10182650074174,60.19017448432727,64.49434573661543,27.211969861533987,49.538084730410915,49.35811400270304,93.18128468104716,44.837097832961724,44.008792401349915,55.250261831902726,49.9943153280453,48.56907303345396,56.19193207533226,74.96764149459068,25.725570569840357,40.58661194787373,48.01155070266862,80.1548906195765,52.349049031955765,44.61992572801112,52.02336625174776,46.42495362222634,41.51333831395136,26.303943166834394,60.580305569749314,48.755209469119926,47.450242511968405,36.14577740771165,30.997123877937167,59.235249464433956,62.714279187705536,63.69093938750357,65.66573650913796,63.66049185198917,66.53330415070711,64.18604882115115,39.45008739198627,69.73559463069574,40.56920897613747,53.08328231454453,42.21865926964851,70.30972978892575
