var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.831879058565306,55.2291189373661,50.59775281357577,41.89311430083498,48.0861437628026,42.522225520888384,50.1613570677388,73.59935697022479,54.85256429246738,70.66976049032947,67.59062508276348,53.650874160852666,46.36710699891725,67.34927186823009,60.82415079978272,67.54975007284605,59.6418950566594,66.27294003416873,32.610518430322585,62.17682980860079,39.36141692481839,31.50015106281049,74.28689449996072,53.043295125597446,87.93184636617812,59.40215817686779,50.03954792972556,41.704536651503346,41.752799555196496,82.61728638822697,61.285818919995776,67.69159684159884,69.2430390839351,56.33926748518975,59.822742614739525,49.61314582716339,35.319384155851864,43.27361269833152,33.04336868707245,73.91160595340554,76.25951081131342,73.95337513821369,44.81589900977755,24.548899067942784,63.44987036028537,69.25701498736893,40.10741954455008,49.39040401056501,71.36469270859801,54.92579927985233,49.37412330454391,57.61926002137775,57.65511792094216,78.770239177622,63.527012930482265,34.583033496161335,74.40620619287436,74.25931966665819,38.13572060055229,69.74445626030703,45.19706205290209,65.09209417224037,67.1821647053678,51.39229558289083,57.958097078635014,42.69492756624327,72.5180781505399,61.06564359795516,68.0800455431934,56.44193959301498,58.914997516799176,81.95738086558379,50.9676593155594,54.99231636692336,75.99999804308658,61.36619527272396,49.67293275267701,68.60427962092108,59.53657272766692,29.11252667511822,59.26774524992674,53.33552765083345,34.56950110366528,51.73594565664494,52.4710066405162,62.09204425495477,84.1795177251445,65.55071759315491,52.318802705044384,58.506708317182365,41.84791750442634,53.31326873509631,76.84522475616728,35.56620373824142,34.31584908552787,69.08017276113604,45.16447160920562,53.81789270595996,65.09569048414647,47.737633313229544
56.67559243367405,68.2756301580231,49.30614887606853,43.55231509134704,50.83141933896565,48.78165900789909,78.35872747924508,60.55539350948891,82.57541252426952,60.99459648519335,67.53633475581414,39.379815563814304,40.678086640359375,38.02320812968046,43.42700445015837,49.092886450691424,54.90360087344772,21.88024419276035,65.014133177985,65.1895142962498,52.68793965239709,55.15947497157741,71.14691256501115,46.45732059289812,76.83958502978516,70.98646505800927,49.61817389834475,57.526938930358234,58.22722953182586,55.46648636564209,72.46409695029409,45.12165601401964,80.6569205130722,41.586143913830206,50.83353420988351,38.69847029619818,77.79999581295152,69.47000011032209,46.99775282265563,71.7563081829675,10.600296569187265,67.3239577755035,49.11007115997195,58.977062288254366,23.650961697061142,33.40495558350308,53.33985061784745,49.170219255722714,61.28780641963482,55.60283524130088,62.73248326546859,70.36269134472055,59.550795437511375,38.07448426615442,49.28435847061888,59.77415801066809,48.39245256044288,39.32446240672177,62.67398782398689,64.13913887420591,32.334430466309016,52.623518711134295,48.29025512322286,47.55911323275987,48.35529450283803,54.782985105260636,58.14686669042193,62.143740745081644,90.13215076639405,47.854896091186994,61.64359998507346,70.11224208739125,37.741755069979085,46.863821181882955,72.54553924903077,42.70587959416916,58.19482372862553,43.830298596985436,60.37579264695726,42.193044202112965,68.58433110106465,56.519648992407745,56.800518761419625,44.92424581162167,62.53442969592968,79.6214006984933,59.368626125925154,56.10349947136208,59.81532558353269,50.18266199708479,71.62143502417858,58.93429805694785,50.47334310304398,56.31612484651483,60.95496693960543,43.21986373931288,57.47495055528353,41.409078610524574,42.228187444650246,40.54986811354075
62.326944959091165,66.62556600276056,67.05525859636386,50.909065154455185,51.6435960245403,74.92824597733085,53.56058711333895,33.87620621972111,51.96860091867434,52.3875391751223,68.66405470066337,53.859058709750755,47.39999039782495,48.13164077766388,39.4011466803486,60.02129078480402,28.276922686780424,48.89881918063887,46.18950764039847,52.10083255805391,64.11037236866055,68.15710847144325,73.25481367760558,66.53841058038267,39.27093205496652,52.42957030207207,75.42143325465747,28.64241887204951,47.526075930890485,54.65756992221627,46.73218844177837,63.74565568197229,52.46286059620056,27.56906168106922,53.963324443010215,68.8998832037061,72.30026442186387,73.72854804755244,59.47978992313265,39.471980013600756,56.83348318584436,73.56738698258154,83.59310804612016,78.79798604780356,59.89357064778376,60.40578190245041,51.36339093559067,50.109134282902374,53.89451925604654,64.87350404405973,61.433557311545556,38.917205713905574,54.62314027067893,61.31879667029985,55.96817299958999,49.245265019611814,66.16799600112324,91.49432593144229,27.89848185451332,70.92833267390841,51.727718997038146,51.658976040918986,57.10223952538433,68.8845886057606,47.91269195285795,45.48011583692927,57.63198797703312,72.86030189786793,50.30191439474711,52.22364168866497,49.92125379156291,74.13618062315484,60.47196844521876,81.85132525453697,37.84034294088905,43.83668388792388,50.08743258328612,54.38287255341342,64.74458893516044,44.27543439535983,73.58517346525112,55.35449124128535,57.23318433024547,48.02782071810509,62.54809151283964,34.88568072440524,39.23262047240182,56.876881852271524,62.00312853501973,36.28469035618326,65.26849678095431,50.29112500409659,58.077830555011204,66.3302049455648,57.553797619702664,54.4746096358627,53.396136697841975,80.65411521428953,43.94281081410507,55.10655729220242
45.76139204890055,60.65387751528037,62.93380870170173,62.85742908604591,67.55077756421727,58.18738585260187,53.27203738427461,40.93499762935922,54.272801179282176,59.17656670464876,51.97563865051885,49.26484912934054,33.96377660085711,60.47270185977904,58.66763679466702,49.79947753405717,61.435787170518196,39.4607571696484,75.03242691786542,53.97414740559521,42.50639425109819,29.55079198302091,55.8664787314138,80.20720027770368,36.64687824299066,42.67179883106215,61.252621453857785,53.11374438230393,54.55397829429393,48.127656701445495,48.58908183791183,82.54278409204342,61.39667383738582,55.707236648864686,46.08357202930363,29.4391587088686,57.41976124991386,50.09145058727722,59.903354043757076,59.77701345203759,72.04863267080695,35.84028200706644,47.74006404215195,45.6741021328089,51.608332280560475,48.78553438986833,43.51077505334962,28.789810910992525,40.63632968147461,62.69069308107233,44.819834078678355,70.35765692994568,62.662195350344774,69.70263101492849,67.27507645508967,58.48963119584167,50.2058853113353,55.86006918044719,49.43552701861816,56.719149197629875,49.25432929888171,52.706215970746314,65.3597491172506,67.79892958099893,52.62744061640455,44.42569044784018,69.38495688385859,58.83598004820875,51.862724404357806,71.27905714563164,63.99007326049925,63.42642514298978,48.148545063612005,73.28532363853205,58.97684979295482,58.303993480183394,46.771510677216305,76.42464770681876,53.14399135690179,47.13187905883643,50.46900770273077,49.305923401702074,24.453863345917004,48.391389868730656,56.53893090906533,59.95860008388443,52.55481973141663,46.27488031041538,58.98228631452532,58.705901779977474,77.999089610062,56.28420051182052,67.94897847968606,40.81480158894726,58.99904554903111,71.72300268643815,52.86323243077606,45.05725149194785,65.39586655281929,53.32868715681619
66.55248653008216,39.36832453654249,41.824396525557944,56.637142795754116,29.169206884372162,50.37918947704497,67.22522168796928,45.063837842002464,73.37658725741304,56.203314686121644,62.24007787604253,39.003516483046624,52.45963822277513,45.02984635908877,58.17986593629775,81.0348665524649,43.18218429749605,45.833964832989324,63.077085636586084,79.59074728912566,40.68284237750276,40.239404538096274,52.806765369428966,27.38268527040814,44.376980284610305,57.5508290262448,55.099965070234816,45.28977055503763,54.63987238491907,55.08283232039256,36.51096663322127,63.18067706480564,56.095490863012806,47.23942950633587,55.4116405565452,46.26370854793244,76.200678972706,55.4356021860021,57.48379800846397,71.57059918060318,56.3237961534298,70.98004537573742,53.07919398468501,49.01192981433205,58.85549885757286,62.47881550985711,65.91433107433062,48.93593031498609,53.94855324526591,45.79425866028304,74.85799483488512,60.88674397342727,41.12756064024195,45.049569249733956,65.21401879118444,45.131254300545955,50.055139546565684,55.15778751253851,64.6087667948222,63.98496840923957,27.599769141609954,61.8794172979687,64.84671854135173,72.74593376657262,79.59002769145009,62.714499802771925,49.17052769700012,64.410938164149,43.38629587654336,60.38971985287892,47.84508389826041,57.83637934089634,64.36917682224302,57.108320775061436,60.77712202701593,51.45311028639306,50.56244249215781,57.694484188793545,37.28186392157645,55.82297238955873,61.33244250904402,52.828728490914784,50.21670342588036,67.21173762814135,62.1011579108706,56.63496087572098,60.05371019319862,41.86697363135967,52.346080403964656,39.954285592564396,76.15610672567475,74.65859623760777,53.364543925111064,68.62219151012424,23.857202019001807,52.088889799549946,75.86844195172715,39.92296286049035,71.30133656819687,51.0026352392382
59.80124510263936,49.33076856971343,47.2024536645604,60.494306043070985,41.58481887536707,48.12564498331866,66.30678724794868,53.37161808102123,58.643499643267056,66.4625809826674,45.33368726811183,48.015649675341386,49.13543286628616,56.59416445220449,56.29629098684545,46.166398135986455,76.4515216039121,56.15053963372331,81.1224234181814,61.947064712759605,86.55012803534628,41.64894450549045,28.598976993020297,75.97122407919396,40.43656244713562,74.45489910935692,60.99386879341446,60.61561274295894,55.36988156867248,60.726589840792236,53.153787380483664,45.59552304513194,45.024468237168534,52.09737522309818,58.0646664519553,71.25202187955624,49.265585054660264,28.08162007569192,22.854278870785258,35.55493416715461,71.71916042953043,39.24592927997271,91.48542164954247,44.407661884611784,66.25693725862281,61.03693866074555,61.60124401376664,59.76797006831878,49.256197136993435,74.25413793488441,73.26917789566939,46.08196933775781,61.80708592975736,72.14678991931774,49.03074290235993,42.90343631441695,19.489004101940473,56.738239140128165,70.26728709553247,59.65595256117281,52.632074642070116,50.11564212361754,51.805554364346,52.48027911618931,50.1822614608162,70.5484810953207,21.251533879209447,48.86691101651817,41.55506013971859,56.3007889124906,55.92616731777361,58.06190527757451,37.90723943169218,56.578363101035514,63.81819638010915,45.66236723491288,55.260744031952655,54.82360828742542,52.07732018885293,62.55285457215144,51.15192062483471,68.0325176373176,52.24849100289355,73.8513209980295,45.863204916867566,48.8071560245408,61.63137450441402,45.07096598349489,27.916422168104933,59.22285548237901,47.172313191002644,65.34131155825025,46.25367679218818,56.7329654671796,76.33861613261101,62.35558511801782,57.38871177101767,68.13474196798097,46.97770643575474,65.0924763404201
76.88970907034518,41.270326081252065,45.10592946672952,44.454056715697504,70.61135023120121,54.090267628772395,64.36637274165517,51.425595631850754,48.89592619610388,49.6858087500608,65.62501798829462,53.05455994365055,59.07926866919145,49.90877093584401,61.12848209590693,35.96113648662421,55.476987218319444,42.24608696199407,44.36905454121965,83.65990465403624,56.263730757036726,54.13536245498693,48.05546707153006,40.73849413347685,63.17879853325731,82.56192619436578,65.9743284883839,40.37334221415173,58.660220974076644,49.86123163451865,55.63154422896233,70.14844200920456,43.458683427443965,45.55296255766818,58.611703740180594,55.3626258017894,41.3918257966716,60.10858170523286,41.3759782456436,49.68799902381516,44.49451942504812,34.87370895415321,46.693326456552626,56.550660257049834,72.7845000651341,73.42289247813916,48.09383227550126,62.99448850285402,43.32714022172222,51.228607377864606,57.652264481075186,75.69390039613123,73.05335172400969,66.26297726825526,69.43111866032935,47.97656767360103,36.17212473437785,48.9702217667057,40.18129108960343,60.95493072635761,51.49606443716281,35.05328389175598,54.626653921555956,64.67997049174457,46.52203154151056,32.469528240844916,69.35980048710246,58.962387610340514,27.880306953323423,53.78372995225023,41.82164370280733,46.16778442045796,56.298718366049975,50.67167562460702,21.261002656132902,53.76534917242864,65.0666868021026,39.174587031936575,53.30954034175267,31.817115448735493,58.40880999817327,56.124234997447346,53.89289829738932,48.78923956898687,52.364807338993224,76.3838477079176,43.42714082266359,49.942147679909375,54.56487511243761,82.2528715086207,61.198706227816125,62.42716788895614,43.8684347695211,46.17515355872441,67.64284998807065,42.70647981512284,58.225390381191495,34.85943918774394,64.72735593961787,67.55976427444881
42.470994441084144,59.73909645970295,62.37784769603276,33.94201716089986,48.523259582015534,30.49210971964842,50.15196782278064,49.40159465473718,47.501451491915766,78.49176995447799,41.12023671381139,47.200281079631324,53.207927928395875,36.33862686642216,56.81112757156246,33.96687265778961,51.794052140626754,33.71824450815322,33.108347545674015,66.59525755573415,67.50905994019918,50.95901856303591,27.419670703360335,52.33090907934199,54.55450979791105,49.63522992340662,57.89862874944396,59.24617935293554,59.129532590342876,51.45053308062261,55.045171470784304,32.51488375633183,64.6952677265194,74.49297402777306,44.80069328566589,67.40189389704214,56.06384568696909,50.127633049360696,44.00231075589319,59.53123422974664,55.579156840380406,48.73278853927702,52.70771162296964,36.49165042159535,43.7615450097089,52.38409477299405,63.512477682084736,67.88556024681698,62.31669784900271,54.87850103700212,70.26998859301854,51.7777220380224,71.2205068813567,49.25816513999407,56.13559100985327,51.5151759902996,49.2598670726505,70.59793272091217,45.700278316231156,59.330617383545324,73.53718690644187,49.264595010271535,78.55267126458028,35.69188135094585,70.95675233657141,69.04333428701456,48.78150279683473,70.16910804766853,69.31162896557097,63.90083351591482,48.41977285275719,56.52841537513568,63.426888426845395,54.6807571969745,57.04821444735715,30.612778260362532,43.244666252161394,26.5292390711936,48.38235161205835,47.43311450399459,37.603323068408486,45.93806042341585,34.241979387722566,62.00352339807105,69.33569903072413,45.063189866751735,63.44599956004735,67.08043883237107,60.28504785084539,59.54846716394312,63.46010351295861,72.96415908773146,55.12914311210792,53.47351407060181,39.043101784743556,47.06049813378858,49.77570132118338,58.038515832256216,53.3811473384429,51.30992108334618
67.47733426443851,54.01092705866004,68.43725946036356,70.29220581975649,44.39279741994277,77.86854136013359,65.84407115946394,56.038669923802814,56.70862579307634,33.526100535064444,45.57072533276259,69.67276650304352,44.75709920267017,45.80305824842415,66.2015530662052,42.93676748293719,46.08823143683587,52.896692680877024,64.50843898909426,86.9709343328587,30.453524845149857,55.90334606092205,60.959389245663466,50.82223060076763,53.22715192322846,59.46468935113961,60.399749275579325,58.66160102225653,65.17295542743601,61.40620706629907,48.32453726097034,40.700799770815266,56.45044950273966,73.25076165363899,58.04318862879971,65.69842583836339,70.03511608388341,47.143574039237365,33.99961789427587,57.31184341104222,54.0622067817409,43.29649951997739,53.42388391348293,63.627581398415245,56.95645362071574,56.47071836119619,61.08966486724616,49.15906544982957,37.13931435716215,44.01421844217424,58.40573865300338,71.97040568205131,63.370446069387576,44.94415032359013,55.56403243475855,38.25652955503046,42.75282113378394,52.902310300185626,58.75263004511049,55.73009552622576,48.090524159223364,62.68592694753557,45.496111512355476,52.96671185999661,53.14117685146422,57.04268710568129,47.7209057382185,45.58808522166751,56.08987294563542,43.55185231097317,41.35381378786656,55.29344399207724,57.203652068628074,52.711922721161365,39.98324992765695,66.8972310590775,72.31229537984069,51.99879220328256,53.693170866125875,73.6717621470696,51.743651393898745,36.003669888799585,52.65388121860032,76.04088435923727,34.21525036724564,47.020019590103296,63.484359568368056,49.173074103796935,40.56630075710881,43.75227113462975,72.87179379857929,57.740755608350526,63.38142459075117,47.69727257472147,60.79878438991511,41.849575219351365,57.88440038621887,64.07510143605221,61.16967814818527,37.33507935223862
43.2696257011578,37.46164862629649,71.20987197850691,68.3902210394036,37.187171168886486,48.04991087662003,83.51432655678597,42.72943330914009,62.16144947078324,48.71085857475319,37.25722661845152,54.9262399259576,71.49666182396206,44.88443319602629,71.17305059324862,39.47139166799378,55.966593877333956,35.831037193221626,66.33849400104249,59.06081083236985,60.674087032611965,44.55716683122904,69.55863167286775,34.950380397190074,46.21099430160606,58.51522676078554,56.29381550120294,45.6824263315471,49.70282587164134,56.64353299787851,56.36006068822179,29.741719769733336,57.811282387767534,67.33412589925894,45.51082802794436,50.25479040849045,48.40659919684379,71.47976080075,55.392920683533966,63.74830179121089,59.70231521837328,21.68421541135875,67.78740714357606,49.792889955157584,51.3577635129023,68.13928277269333,35.819889998340805,41.18752782048072,55.44842915848659,73.39228141055099,46.98643038493621,69.90664626301206,71.96273232498393,62.62798454848139,27.561566651198476,44.921025722859795,42.93312347785774,66.68187042308047,65.10300467736658,33.35547086151878,38.317930197915366,50.55075702057217,57.22332389361431,57.387404447384604,71.1725575536688,56.6635327452444,80.23559661997437,54.37085713724922,46.550965842367596,61.41001598807704,27.75887110285044,39.84261814607245,55.50599598095461,58.521895073859945,83.10739827420309,65.00289363155963,36.208944249570756,16.15834850903595,44.191316120769905,60.44985947037609,45.69641104830929,52.8312273155279,51.760111498659455,34.458928385840565,74.99814139264693,71.17547040232175,47.950761438635226,42.700749956795136,75.378262017198,67.13607944289888,51.96533080267939,60.379163450046214,49.06305402937447,44.08917999897323,59.23836670644075,54.92178995265437,46.156788330330095,64.74113118097898,41.06955648596098,65.36758187464295
