var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.18565140655433368,0.10880526394110497,0.1606945788720505,-0.12209039452711364,0.9997137694582835,0.03844127590689874,-0.2892057995909844,0.06406781065926828,0.022739471722623666,0.4611994317599427,-0.8343806727763137,-0.0759760785613738,-0.3888095307090795,0.32928570810965374,0.11621751695962926,-0.19410181473991384,0.025316643708671347,0.1232163643437128,-0.4793482406689156,-0.293546533018678,0.21849515362163308,-0.20603568448152537,-0.3884076153614076,0.10198710684239137,0.19453015056018022,0.06014303770667501,0.08335968515596609,-0.45234864863314206,-0.8032630855799517,-0.23307189226001737,-0.17045316090977042,0.025264192987215557,0.27162505149206456,-0.06095001020429754,0.09622023022288177,-0.5796329529059581,-0.09208578318997532,-0.3606376758859996,-0.050611856191971887,-0.4829756205646848,0.2035097660939613,0.05680804604117455,-0.4425569507386042,0.2755429438742417,0.38575329246169615,0.24576480591963745,-0.20627207515448068,-0.30883975577247536,0.6224530388057815,0.5526846599570493
-0.1667916273782304,-0.09113668818178566,0.2806604419615832,0.36790267608609006,-0.2615534486152227,-0.031733281707330724,0.004396807403780139,-0.5621473596398311,0.5192180224373324,0.09326127390908112,-0.34934568023542706,-0.4491436793041831,-0.134166356216266,0.3353271193698202,0.052343876534853936,0.23432479696696357,0.18579604732168292,0.35834909359821976,-0.17630332392788262,-0.044038780053244325,0.1762534554094372,-0.4868956314859055,-0.5461568408650302,-0.36725142062859734,-0.13011623254003582,-0.33708293342800866,0.3114057697988194,-0.14737357102078358,0.07087950378963381,0.2161048878613263,-0.07795015767136827,0.17419255269078016,0.1367961018223053,-0.08379037779564802,0.12883505495609,-0.052740726896090016,-0.029901727309878633,-0.5478313439884099,-0.21100703214572977,-0.18813351224300168,-0.14198439778708874,-0.5520192213720984,0.1100890687714065,0.1998379962520568,0.05882900071731492,0.02308925654268917,-0.465457204446828,0.37755710024246447,0.26637555925734296,-0.512754665499559
0.25970933179700073,-0.19269906652314125,0.3169255156986738,0.05963803369596331,-0.0013956965364708383,0.15928042345437216,0.26062470132937526,-0.025289182805713174,-0.3641908680846645,0.4816640309508212,0.23873879999322323,-0.4226912717587265,-0.07263974948986444,0.24471977541957626,0.08752235834422117,-0.49962142450882324,-0.4422647994825803,0.28554100651200454,-0.4353597351368754,-0.09967875695852192,-0.014691871276909942,0.18838500270606737,-0.09142710347556447,0.01455382770169731,0.10796343005057008,-0.18541672234912399,-0.6617230681855012,0.3256042317663326,-0.280339250426639,-0.3887088173621904,0.12916211710006542,-0.5147983516092419,-0.5632416419909276,-0.043346185528292114,0.08268062693123107,-0.03727285426136237,-0.07162301875072868,0.35528001168717643,-0.6140606829295595,-0.1709116273026559,0.6342344787647164,0.4954959825619734,0.4132645610893914,0.27335861225423896,0.48398891697189445,-0.31044166063587664,0.02441566646519902,0.03109632854227029,0.5675018970201968,-0.10812575211734823
0.11712570597736037,-0.30562882915842876,-0.12426723160651518,-0.13616867688246856,-0.2029049417325606,0.5359955603297547,0.15271461326496097,0.4586391262392491,-0.4161387754210209,0.32074103816009447,-0.06778327433947501,-0.4424113909203574,-0.18866737351914614,-0.11209954903069118,-0.4149743104793471,0.0609707081043999,-0.4603278301828511,-0.2334497322811788,0.13749773988003394,-0.23025861397662037,0.04179784219691797,-0.5802735913743913,-0.9317799178677413,0.3619670613321653,0.8170403252850917,-0.15522637057998762,0.3466975093669112,-0.468741718381444,0.14044487882294718,-0.47828597631767267,0.2118888107536664,0.44886466982284234,0.19686954567007417,0.41999017933757543,-0.37531440360834917,-0.05080446471722313,-0.2804235064535752,-0.3853093358543253,-0.37033754030550425,-0.42162643217180573,-0.5582307098438659,0.34725294277324426,0.23368143793891966,0.5021460076503521,0.1379157529486036,0.11077205961004764,-0.24900244427390794,-0.5741230545990857,-0.24637531109031255,0.13615753305946396
-0.2775784564165783,-0.150005881219769,-0.06467992407031871,-0.3752551453952394,-0.397688949544071,-0.5512837187350083,0.10125759828344692,0.3029627013009677,0.0026191188495322745,0.10911910169872119,-0.09703728076821083,0.3309042395212237,0.3574684093691901,-0.31878188778521716,0.16531583413041206,-0.4526942264466807,-0.30655485715999714,-0.11668192526705666,-0.45823952155754316,0.008540762573820068,0.111940236789917,0.009704667481792911,0.10679403182237467,-0.3096191329125043,0.041199490401897416,-0.6019973933147067,0.6805666262340263,-0.05414484772688621,-0.229780187276502,0.21035076773250191,-0.2477722986015395,0.3461405455656357,0.4245856043041112,0.40975867119736775,0.503695409908798,-0.2608934716834374,0.4346203360936409,0.4057168212997769,0.02519477571363235,0.2706514417014982,-0.3218874280104204,0.2161628398799192,-0.2486583131045709,0.40184506233645756,0.019079885114446388,-0.15382404971561764,0.32356148345733543,-0.1555296361644845,0.29283974690017117,-0.28266434200840707
0.43719724680672134,-0.022921895854725996,0.11136252984051304,0.47110740532488565,0.06615005141494606,-0.1430189201720548,-0.20867247411320589,-0.24529724994662908,0.1447146465602931,0.11926472424090331,-0.5057794417338135,0.18509202960879462,0.117437395483071,0.18337055295594362,0.09074042916467025,0.44348326394372845,-0.18706933254804572,-0.03454313167356764,-0.8990111197002838,0.18615256235159822,-0.4744424725674111,-0.6846335959434853,0.1902395081136355,-0.11750417150943183,0.21951756681784357,0.4426467804675658,0.30088915825784734,0.24516028133145853,0.16407130592101465,0.07676319930379662,-0.09165303096141636,-0.28329802484684685,-0.2584134802262835,-0.3699890633276525,-0.38051707180656863,-0.1028868473603274,0.3584800246766432,-0.5188531046402495,0.18454824260433736,-0.23772417401571763,-0.3193233316327335,0.023573793756840714,0.14402507387804497,-0.20627370526722522,-0.40482335842486467,-0.2952220519711106,0.21145578325517717,0.2485154060822254,0.2101912916605843,-0.42989435465113657
-0.047488153469663334,-0.03790333906256818,0.16247144358688176,0.5103107036728598,-0.2108270786380826,0.23812792251567044,-0.17555641780893025,-0.040351816895449005,-0.6234222691515529,0.6826203451337898,0.2891767818822113,-0.1515308384390904,0.08903149004092195,0.23855324276504478,0.11313864418203565,0.010864674223486864,-0.577216045990864,0.16340608089400865,0.0378863940499376,-0.5215660790587539,-0.3702680188747059,-0.05495921080488643,-0.0975445599304181,-0.3782330729918565,-0.12862779948872732,-0.09585423136781202,0.1700117299825152,0.4086599216978049,0.3833653930351147,0.7380108356091675,0.37313599192379215,0.6640354563872726,-0.5293026332383236,-0.47853942912145886,0.2558335614818345,0.3876338029714876,-0.16468650782037408,-0.154058634621372,0.22815336231345829,-0.16652741828502218,-0.19672579030780157,-0.2595146551394776,-0.018357438810857232,-0.41697392811770667,0.24346643258312214,-0.3041463976693504,0.06667252061231532,-0.6344204939559306,0.07759153626113624,-0.7512145722121252
-0.2827089720596673,0.22262548236874327,0.047565837962296686,-0.13617173142368116,0.11097400143535432,-0.7296125224298052,-0.10615914182175239,-0.4564040120163612,-0.3934457324142019,0.14480910807499206,0.40474887502505447,0.24047182197064787,-0.008422648883271634,-0.41440079383586537,-0.012399880991358286,-0.026073769451341756,-0.15201236173831015,0.047354734633855214,-0.10131111302341206,0.06967432099648323,0.23510716441501947,-0.1877585722839361,0.1835502287163602,0.32243055623802186,-0.44841851356324536,-0.5984543783245115,0.30925168746153775,-0.2786116194076098,0.37648263005003985,0.012939458628824521,0.3365512054880723,-0.024315424383383372,-0.14252587555242177,-0.45117221749695674,0.25679332883976025,-0.10465827237579431,-0.5395686169607878,0.10049040997297105,0.1732128147300216,0.3011731962099695,-0.236241987875426,0.11476227476400218,-0.026126310983391486,0.03105580868227801,-0.8362480935787505,-0.536767971211673,-0.06617962566283382,-0.06187541874940507,0.5660029094111487,0.12865541760513713
0.001194804069006468,-0.08359711693994396,0.0685361476927731,-0.5368175127815259,-0.10422534047984613,0.2858824259014736,-0.05290696810339949,-0.10513193842066633,0.23616585452020972,-0.06772805377764424,0.674237333730384,-0.11741923278579286,0.30795720652727765,-0.0016102362476424284,0.33377254042562704,-0.18080392903488965,-0.07141526613263283,-0.33064369378204406,0.15443490531394144,-0.511449303860559,-0.09058955184006708,0.14296534346156478,-0.8838703944048252,-0.01947394255984114,0.4573045707094297,0.46166539903011866,0.37789773830560897,-0.19195737108790256,0.11366277398498895,0.2635497367202083,-0.22638277640819335,-0.26868075798904284,0.059291135290796756,-0.13279541151208824,-0.4738227203555394,-0.1229931727551018,0.3891036634441763,0.19672711001140375,0.3425331251524891,0.07478954247825623,-0.22893000331495075,0.27282184198746307,0.3409001876874964,0.25273471890189747,0.17848250781140496,-1.0001796294025649,0.33677286639796095,-0.4674484251858758,0.02837291809371145,-0.013607036639366521
0.08579487881200858,0.05289392348417332,0.13326508878180088,-0.2505751405420279,0.18277005135553967,0.1926858250605916,0.1452132388273678,-0.00297859605639849,0.25695537977536415,0.4421138565324668,0.2704048802379594,0.13058592820786033,-0.24733863866739783,-0.056391315802681426,0.2326788287232484,-0.16365677095788578,-0.05646227457674083,-0.24285772705379907,-0.8141264825427085,0.48364865533783047,-0.5414501994346483,-0.28961822397103526,-0.2260103590003434,0.07576859391539437,-0.1254424684211898,0.08688155551503148,-0.020309966286800207,-0.3269440129235729,-0.13808228383976817,-0.03171651359224493,-0.6830162684441287,0.13021587189621633,-0.0054978363222472175,0.15884207066042702,0.11014765101625576,0.17274912676795845,0.45759796756842985,-0.20188303078742734,-0.23228980698023932,0.398055465247934,0.10278154469547823,-0.4604801802146645,-0.03544885067462382,-0.24861902891304807,0.11784171696161075,0.08219414499024484,0.16074944590455476,-0.1789898282744806,0.20515300975896011,-0.0014367343721737313
