var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.23213959936200734,0.6864089885890479,-0.13061768175535676,-0.464677335555269,0.09963158180112167,-0.5159206537361472,-0.030591528966635705,-0.32055286973435515,0.3008129870244919,-0.5686436077518697,-0.1122721665886354,-0.3802585467357391,0.0958368690096761,-0.3706532298715729,-0.6095444854062293,-0.29062214044827306,-0.35174394836825423,-7.951031708351014e-05,0.10318186843976054,-0.052398894008650596,-0.15224774584285794,0.3498875366586063,0.2159977764023921,0.03461448291506014,0.005591423538112402,0.11124450091575994,0.3038483995849754,-0.442657187629305,0.3289596080207163,0.16647520283973877,-0.7068854144600032,-0.4540820859197817,0.15994230426463205,-0.137064059479434,0.1717528192111376,-0.313168171945124,-0.863004561328143,0.2966651382669263,-0.2123745749189525,-0.011917859332999128,0.12088613735029459,-0.2583567932237696,-0.06423705959473672,-0.43174237264267373,-0.050946337961467955,-0.38354301946852737,0.25735099161450165,0.04622729654388672,-0.10251407692119424,-0.254644488120841
0.20779464672294112,0.13505749981931117,-0.23782049944808445,-0.45006274056664086,0.6948727109121883,-0.3429572247601978,0.11395006200362802,0.047686131736913176,-0.2887969704730852,0.08768487971343362,0.482910992900332,0.07509311593999045,-0.818673564912203,-0.37440491949748866,0.286133220009145,-0.2253442469378021,0.1931123813023062,0.07766618375762178,0.3129293720175298,-0.061333425807751064,0.3787537829878956,-0.12912580378402133,-0.5575715041712465,-0.16919441952698513,-0.4355593247755701,-0.3653279258562356,-0.1272944681561988,-0.17513002309691914,-0.08324937464163656,-0.10551037006377784,0.25998249316675237,-0.0018953671392215772,0.05166315299519959,-0.08637845787249547,-0.27672144847374297,0.340709781333823,0.3912922157734338,-0.12282938639642255,0.19855945575446285,-0.22972572407122135,-0.2071645188582298,0.02858935520745349,0.08549726275315797,0.07265963381485223,-0.31410697499259316,0.5632306587032836,0.18923032623346073,-0.525739159542829,0.12216197690896022,0.07485188215057843
-0.32050919418011004,-0.6062466209615966,-0.3060557198762439,0.11016664464288183,0.0009955620612214309,-0.44966449335752917,0.18495325480741132,0.1360254173646221,0.11282419184949406,-0.22527203774220972,-0.29373155952095287,0.5021014596553272,-0.44135836326034655,-0.18930630093622342,-0.06996431707434222,-0.4512648178838795,-0.09628459083478741,-0.06104449895956774,-0.036012407351611424,-0.07818505118084915,0.017875368744485764,0.5387239285496639,-0.05742722856406636,0.06571574023422873,-0.13757539504367922,-0.3573155228219555,0.1666831200358983,-0.06858520070359826,0.1328653066385523,0.15145606666728267,-0.13528693156491806,0.13491824974805142,0.010259148068019218,-0.12669308503985524,-0.4945179069536577,0.0015148501137698406,-0.2717803558315634,-0.059156012831932475,-0.054370452246642005,-0.3713050735892191,-0.17526713896331503,-0.13638255835739718,-0.7350542628791498,-0.10713726463835566,0.547185085460382,0.08290365178470845,-0.40895726063605253,0.0007188430381913358,0.3945706893107838,-0.2112379827043046
0.05470281860544243,-0.40693922739230387,0.13307457890122945,-0.20792858049926713,-0.20533699818350853,-0.4596506737492391,0.15510322232622847,0.3075329861834342,0.2047809871129171,0.19224352822847016,-0.564841912922659,-0.3558007580150744,-0.30688537123400556,0.34654624188992167,-0.08255370868362778,-0.04914582009956201,-0.3192416270172562,0.3088596950233181,0.04596949028808632,0.5840726728583152,0.05560774711120131,-0.045727105241339217,-0.29830612424144826,-0.008604271359148815,0.14208522111467886,0.18211222630314916,-0.12563272057347005,0.17359515438802497,0.09434618385617326,-0.29680816112289526,-0.31936081213054834,-0.31638500717719664,0.05558287559343651,0.25839779828084086,-0.1715344695261403,-0.006245404032540489,-0.32090850323878173,-0.16961138571921405,-0.138460345474357,0.3664534984045781,0.0900799421624906,-0.2541343631262386,-0.07957088640147865,0.015724107778197147,0.11997969619381652,-0.052997007656456034,0.07015006307861688,-0.02242741595600122,-0.4776837737834229,-0.26482304522553984
-0.02849253483222987,-0.093750699506048,0.4369261626881183,-0.06270113679923661,-0.07286800160184458,-0.5288183706982392,0.1583422600437714,-0.3297007047552562,0.09587251255473281,-0.14979994899855248,-0.10158623039536788,-0.07871611161789491,0.2494622383056591,0.013262210899905966,0.3112814566397948,-0.13129153856326098,0.24453908529458235,0.17137444753499506,-0.0009357145875277632,0.35790176272080987,-0.33082543785831137,-0.08967622135472789,-0.7174658304272944,-0.06918768641289337,0.07367892990433988,-0.4280136540472389,0.23301727868899155,-0.09110341710527017,-0.23030247246644484,-0.7333875368959287,-0.3059464194187925,0.04972376490340806,-0.5639459573882144,-0.21012690486717506,0.17557439119822904,0.4253098987207393,-0.21179248988508478,-0.14007514068030813,0.09867559805869411,-0.4422305847061109,0.022172133896172244,0.1976211861040144,-0.25308620145200655,-0.32560925291650133,-0.16126261963521304,0.17289787157111144,-0.12846899447650806,0.014862416958552047,-0.16185271105384785,-0.05771516918409871
-0.1569919194338113,-0.09250251631145205,0.056589748344175225,0.36948850998669724,-0.6664055741111992,-0.31540245933888067,0.3437234534841081,0.27758897732513776,-0.012456834566420577,0.04349319076717667,0.16603887485859414,-0.21589519524443643,-0.20081640633047115,-0.6385658934984669,-0.36074888303719127,-0.08019085811736712,-0.3974550493183445,-0.006135435906218168,0.034110556659007134,-0.2180306849246589,-0.5180720823374544,0.47010793925671307,-0.3189933998758584,-0.3611265862559971,-0.18853812627234465,-0.2801549273949854,-0.5878182556859066,-0.34060341420428153,-0.444858360479937,0.46124344789735017,-0.0011100512235983906,-0.14783975538978117,-0.013925139570854545,-0.23776086704353225,-0.0581192049564923,0.0955762191718167,-0.557379444498658,-0.24699052827880624,0.11347100182704832,-1.2237792472191018,0.09813517892201107,-0.6562523281797279,-0.05232979487697303,-0.07831582757168071,0.1985297480926787,0.2704187376209821,-0.01320704432384065,-0.384393486606457,0.04036637322042455,-0.405247087104933
-0.424350016846735,-0.1337755872014767,-0.6045217081763876,0.34548256050838844,0.4317690229184069,0.2250250342493596,0.3037761148893039,-0.11938983689614488,-0.029353463438154023,-0.4743098604865817,-0.5213615552600016,0.19610715421785782,0.16084298997363206,-0.3110092959986403,-0.328568563712306,0.016044701864739774,0.0677262733439902,0.28215185208906574,-0.0217995513392443,-0.23347701263054882,-0.17259069522067752,-0.2638134853866916,-0.7124806533560092,-0.42627788230004277,0.3218128448563221,-0.34338181175697846,-0.1440756202907279,-0.3118056533741534,-0.03761400395009721,0.02344889335074092,-0.1105727280987486,0.18026369826078406,-0.06044740833800301,0.021095329514618122,-0.31406953001017035,0.33490399731396264,0.20785752173522407,0.646555603206064,0.014522100957886253,0.3816505741211631,0.05912547555783039,0.13519202684955167,0.38174185237185687,-0.3935048522255041,0.04673831424548443,-0.18413347483565465,0.10860453265321049,0.3026142897630594,-0.28405724394878246,-0.5127867487595303
0.07867452166851002,0.09129755519851172,0.3436796172800405,0.42945355887634407,-0.10735724653592044,0.4312587183085372,0.18994297049970874,-0.08204486407895674,0.08224898819381499,-0.4427208886198585,-0.3303129169458153,0.6933463458780227,-0.3100147612803381,-0.1179201580909057,-0.20783316895684514,-0.3563191536963018,0.21699547936706426,0.08215855141741756,-0.22475350651339054,-0.3339457948107493,-0.5638220657617325,-0.12043706846169808,-0.02770302735398146,-0.1603451155713676,-0.04468199747830279,-0.04635513708381305,-0.5082606870587716,-0.6378696292382169,-0.1163163980104828,0.032699253580858775,-0.15333174513329878,-0.1605464793034581,0.025044888021922798,0.408430161191091,0.043030822785507225,0.25988609369956683,0.29228670259018885,-0.18263557514581097,-0.19838441164039522,0.03269488399396406,0.16722205201695228,-0.17310932705385434,-0.08043514715625413,0.08056493019382871,-0.6356878946122767,-0.08209592535254226,-0.0984177069511912,-0.031530023442474756,-0.9182885514482766,0.1323638214570218
-0.007552563170065439,-0.14340315943308538,0.16460031235761405,0.5756956608598307,0.21973718710245047,-0.22284103794659993,-0.2789193815161069,0.0795782545740623,0.2908292811506932,0.01547624065590722,-0.4470736502355088,-0.14424470715721885,-0.34494015799515454,-0.17054651553509018,-0.17630328828496675,0.09242598727111859,-0.276694210246913,-0.07699717993620134,-0.3060857458212769,0.07210663716608019,0.268511193837089,-0.19846881949452153,-0.008081534917000727,-0.20298407179009556,-0.05428158118833616,-0.3383802879104004,-0.30575268027155916,0.04173451658688959,-0.08527309579962838,-0.38710416906214407,-0.3520029476275326,-0.030253546455657473,-0.4122899279025291,-0.7390604534487959,0.04920555802859168,0.2689641104852804,0.4206009190173134,-0.06058534189738301,0.013517407119369482,0.5630835872810818,-0.1321974737042092,0.22275694105106905,0.011063194569352744,-0.13962370757237189,-0.12741761498705986,-0.6624900673705882,-0.22552168610424075,-0.17173228715311065,0.05484767801196197,-0.24935730417861623
-0.004146095695550179,-0.1705843292781649,-0.36601926596038414,-0.28538524782356284,0.3203768987608768,-0.5316462415698164,-0.3210725284932214,-0.09435399378992587,0.3720888243169919,-0.1392559651602902,-0.35972713805747764,-0.5731212555177891,-0.20506741754775154,0.5105967188165743,-0.05109345284064848,0.11700450815525838,-0.3254234126641988,-0.30308140866703637,0.07355738696150384,-0.5120270852155928,-0.4627419702621417,0.16273882831053244,0.1112613980470053,0.0024042692205320793,-0.23335452469695556,-0.4789779543738993,-0.9437811080573394,-0.4517225798547021,-0.39522156678103987,-0.10944311929498207,-0.05628674995193374,-0.057228217264812205,-0.3645141015913099,-0.016390619604761125,-0.5240329833287447,0.12144315050179863,-0.20125579690941647,0.03756208506246811,0.17438841192430887,-0.14347687410467563,-0.1502763951343003,0.01468054699031493,-0.09682943606050673,-0.49386240427773265,-0.7041325081693334,-0.4594622073647803,0.16562393490200789,-0.219139284498444,0.37831614870614416,-0.03972650261142683
0.8849152136900528,0.10839376296801727,-0.06533113367717741,-0.33592269150989923,-0.0910126978846276,-0.23679856618792935,0.3473955254316622,0.11614172894690644,-0.13548342842993974,-0.2475459953922206,-0.0714778084678645,0.03750646992570138,0.2853715293455621,-0.07630696165646592,-0.44528492351305204,-0.3080154279433,-0.46406875262914843,-0.24061900763516525,-0.08995888429206453,0.07239007341608084,-0.128244736284995,-0.2640357065901456,-0.026910408794187733,-0.1626607571490553,-0.193469029173228,0.12130994989757989,-0.874095656746667,0.06755935381441919,0.09651398048225146,-0.23693870085900864,-0.008256728868558744,-0.11970174300078948,-0.27145761645126476,0.3358931167496006,-0.31971170161120127,-0.10363202579222673,0.33804986870020337,0.24865140122915153,-0.19430663020792502,-0.2933666424550425,0.40418030190715826,0.036899248888831386,0.16721355454296974,-0.2332337841868636,0.4620876068931924,0.48941598606268916,-0.1907578823983992,-0.49133182423360156,0.1131256714933388,0.2909847235427891
-0.3048615622422235,0.22441331706636036,0.3174081379081619,0.043907818388759984,-0.4848073152685386,-0.36149466466832186,0.0407033987901644,0.10525048526595071,-0.1428135707061427,-0.18202843073054845,-0.11655655799098229,-0.04923506319024235,-0.22336919672858913,0.36462380163485064,-0.25931135040644804,-0.306087001868497,-0.11215842119881203,0.14354432577268428,0.2278656127031421,-0.5021994346308657,0.14156843180442025,-0.31702844202117064,-0.6093845144839882,-0.15371054422022679,0.019180234350626185,0.4399476892615647,-0.11461435615230335,-0.10923394146712287,-0.3216932707338986,0.0856063564747655,0.09990938872364277,-0.5037371675585285,-0.532126094899811,-0.18006395486712629,0.09403526849602917,-0.3166442829001298,-0.3557254415607581,0.014502507605874314,0.47206498337559305,-0.08701322666442278,-0.5044463990596882,-0.2026586402920706,0.08483816200075363,-0.17086767776711187,-0.6247199402145059,-0.14959521045724292,0.18130653724945944,-0.12427303066738045,-0.2121217966275059,-0.3459882182625379
-0.18488985469633454,-0.25746286177522437,-0.18843683346072743,-0.23249173958663077,0.07741733132112016,-0.32724169340682946,-0.04490825914041782,0.4416122803222236,0.0744183885620523,0.19376554913608093,-0.2679545835104676,0.08242904310659487,-0.046904844975462934,0.39368816369704607,-0.17603346555400567,0.7442252091511851,0.15479124270926953,-0.33803445905816926,0.3271560678447195,-0.5150799527695503,-0.7632523479152014,-0.006232851980507152,-0.35654433166810634,-0.5738204749693716,-0.8462418985833333,-0.36405365956897756,-0.025459278666815396,0.33841524560706,-0.5937419450657877,0.07857435084154217,0.19478550211894063,-0.07127292846134746,0.10932360459459292,-0.06114000176819875,0.043542274054090516,-0.4893021570444249,-0.31057014601611443,-0.07818477943101372,-0.19754132710644842,-0.7219180358112897,0.5735424883136168,0.20878938729241547,0.424241368478866,-0.0036532654299749404,-0.6167042050567207,0.21011890093195335,0.14015595837210948,-0.4389995387154395,-0.2203013196153496,-0.3100470015235652
-0.37930620993876163,0.08939699169646177,-0.2764626552914683,-0.22481561690298285,-0.2649728611623385,-0.6072424719860463,-0.18495500464389691,-0.31945767287693294,-0.34797436253352565,0.27101124962184364,0.03322459390250654,0.3390179171499946,0.3424990523944811,-0.6742423294746605,0.49084290766257693,-0.16885185666103553,0.40204394916720726,-0.06779582787433565,-0.22396320670440895,-0.16702620287027964,0.14814455619584888,-0.14297144385983052,-0.2548063845317514,-0.06415246087291435,0.5712634844474429,0.24019425179065862,-0.5523694978987264,-0.44637339227232636,0.019838189639158725,-0.1448930700676118,-0.20203979954366774,-0.43498218539197986,-0.6771723347258481,-0.46027949550881175,0.35395388509297154,0.009796623460349901,-0.07998151428130577,0.1662383613892171,-0.537002344571706,-0.09518132399755057,-0.018025510089478405,-0.025359087478463008,-0.5092263561354633,-0.06596771724678879,-0.46081591575898284,0.2226513422698737,-0.5130904961209777,0.31159180336863623,0.045481865881397826,0.037574276429926175
0.21797489492719577,0.032964419741718876,-0.5761834790897596,-0.23232768775538767,0.09621456844910255,0.2190095549326277,-0.10067722217957123,-0.08153555041209687,-0.787833336753161,-0.4327401667792127,-0.2526171615852182,0.23680170981871115,0.16145177784167147,-0.17962262288294187,0.08501251843567068,-0.41390296784436587,0.18334957127923543,0.44272482584226147,0.02704851705103861,-0.5682043347058072,-0.248906821201949,-0.4064642455491171,0.09256067957644873,-0.14477330387719833,-0.3961010345413263,-8.7777318644372e-05,-0.028290331021926657,0.2429758253785529,-0.19893693715711003,-0.057439793973132786,0.28235083805349503,-0.19994135785257866,0.07037422339623267,-0.5291569912327989,-0.005607462405747256,0.2626911727467127,-0.2888460098624188,-0.6586276517721303,0.08659975697272841,-0.5610449757987538,-0.28936162854643543,0.18846282281499405,-0.4755487536215629,-0.1899474090064326,0.039928652024473404,0.12980169101394842,0.20262504950995655,0.20026894527944486,0.1234265151534115,0.2775057262658712
-0.15910656156578146,0.13556557681433898,-0.25433332203566256,0.06020142311044564,0.01784097375028175,-0.2953095324855501,-0.08001046764368656,-0.012964772415549573,0.28947124053022544,-0.24887245890563203,0.13679246596807315,0.08551374357123459,-0.4940377989536788,0.3276142195011478,-0.2122952972229592,0.3130608276047997,-0.1821649258889202,-0.31035470836598344,-0.24850334238438104,-0.1391426470588824,0.10666009164300022,0.6768434726425009,-0.06262896619620659,0.14002758169701193,-0.38425887509219153,-0.4221583510300555,-0.18287271025220556,0.05332724622854332,0.03555256641698083,0.026171326664072847,-0.0984133452310547,0.44293375300539817,-0.40197266597660386,-0.24011854961243034,0.37086700700855785,0.2552783483242548,0.3994331636789694,0.040179990940439336,-0.3185332230252088,-0.13085657365875897,-0.5087186612033145,-0.3811428857858785,0.18876992015016597,4.555643822247435e-05,0.18615744462332537,0.24373009787627004,-0.26138220618460184,0.18877854538741434,0.5587746513181594,-0.5001109718065848
0.35210865969144645,0.47752265459359156,0.09969273612551527,0.348932519303599,-0.056969398902936216,-0.22991529253518378,0.11114599706679269,0.3010311405332986,-0.10601209484416252,-0.18099796486734787,-0.02879527813375832,-0.1848023361619771,0.09093197751579012,0.4009117594035996,-0.11925977683146538,-0.0934430672067498,-0.18507402730033923,0.035633984184455486,0.18747011869073463,0.4669448987107778,-0.8870080830894675,-0.36564372291844116,-0.13629135356767025,-0.1831528540112939,0.6795173549196115,0.1515060914076925,0.17201515204013101,-0.19211772321913517,-0.47003159627851254,0.35579479089227295,0.038304764357148344,0.003843493985360859,-0.28269685503606773,0.011939251000337353,0.12444515488475139,-0.25495618452625196,-0.4758746383114276,0.16619482572765704,0.012119754973842087,-0.16713882320909126,-0.06640250276643314,0.1190053618981469,-0.017250332362814716,0.29827786135690615,-0.3187411762368585,-0.2659152025021553,0.0930169583352049,-0.45012461633125544,-0.08412429394586433,-0.09772290535858569
-0.2546666496557668,-0.1679167119305359,0.06747956996448015,-0.06009474576500423,-0.6078370170537266,0.47909227455855785,-0.14930779691313492,-0.5419233665788473,0.06851531013537848,-0.27129400436562817,-0.3941567645771626,-0.13089761388494603,-0.47159586578681056,-0.2881147541847668,-0.3206178946251782,0.5226836645961079,0.049757306268725626,-0.3708132544348965,-0.16665753649379145,-0.2026288501065039,-0.04474531827867381,-0.6266077117686557,0.054340155427817186,-0.5071221204427139,0.08776566137539525,-0.2523349430548978,0.32874056795084305,-0.16941330297083296,-0.37833290072758485,-0.011983850379851505,0.34458923851898904,-0.15424979326784202,-0.12280755960527101,-0.16143635602984743,0.39649158259351114,0.07078048885618254,-0.2918360271430942,-0.06472991401190695,-0.2879566365576007,-0.04429447147051805,-0.20724715724822818,-0.10990992502344635,-0.3941525205734145,-0.06041023086203531,-0.12144970008660413,-0.8514935129467656,-0.5576655775415101,-0.38739970126758577,-0.49131481501926366,0.013388088448269983
