var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.29950956447373,61.0530514046709,53.46913067034482,27.34926231656631,42.48177275879039,49.480241955318554,64.78008477822327,44.41868690666624,38.385146622684964,56.71442248121864,57.529507892058525,57.06630861249199,69.07522189351997,47.01635427549209,44.35701810060961,61.87470055059906,45.95515757135084,51.964027630386845,15.373367727982552,82.89070934531672,63.84839418076518,36.25115415343036,37.11807810841148,51.359631725948574,34.66327286034794,70.16444835898513,37.708681750930886,47.28171585405092,55.097552281988776,53.94107645077081,64.63762302314626,61.00505079834189,43.55075563473316,35.937650793032766,59.31921823291101,63.521061026662956,50.713794778184145,61.37764451198615,39.49748729776747,53.79578015636765,54.47464216514801,41.525073103012076,42.20668747990302,48.78251753718826,40.62471270691126,29.891828847057564,47.68246434541229,47.18558339692618,50.57468237226434,50.89817590168169,39.25195549109838,55.78275790481886,57.935679421842636,30.81589844462942,60.5433916179339,44.719576576533754,66.07036170149111,86.91663743751995,59.83455560686955,58.54545205329238,40.2433700397826,39.149530096155495,40.734674496331905,42.02648892430531,75.24406590499946,59.68798252540591,55.954729670977514,30.199321200411905,42.826762894585336,47.772475667351785,69.32239014786565,57.056929561775874,56.730063380713986,48.93041052158264,61.35782464094174,82.58755566299342,56.882690867199024,30.31641468061303,47.895046228133936,21.840014539386576,48.840150198853024,26.923417548928278,69.2979878723047,57.2211239278467,29.881415279653208,37.72794832895839,42.087433979603944,48.70102343306978,45.76296881525722,55.71595442556014,35.95771187880818,39.32797664185013,28.209841426571874,21.688567383221862,52.618081281502256,47.868189702062914,37.41580968463234,62.1758429942873,53.14608830562159,80.07766082397194
46.34183888292817,65.5735460663378,47.271399238694094,51.672546282100896,62.26122668845122,54.56024761440563,61.181442107741844,56.558938238803016,63.61127770993727,45.553014132308675,72.34928554067447,48.21933784374945,68.40001574713962,56.99883321063351,42.90844062700876,43.31080051370191,44.467983336235655,68.53347537774484,41.58674816011733,41.93266953758819,30.89417595649532,41.613086011082316,41.11551338589613,45.288826265463655,27.717179737376867,45.60949978544322,40.42296476394783,52.76597143723514,40.837829962430234,56.39931231451954,57.006388614177446,50.07536568958425,51.37451554501438,64.68237393991505,60.520342480115126,64.83963977708903,49.555264517660994,39.26472576861941,71.68092917289907,76.77880921258279,66.22751516985105,41.36249735277134,39.71732711715723,29.791843455418284,62.585185978124116,50.29204426494357,39.833646941169434,71.54679839952996,53.342859013456085,72.31493513020017,35.154317881567316,72.86122305620522,50.28497800675531,53.61310009591812,52.19480897767146,34.028306136015516,48.03363107942095,35.48241558424397,45.85968503926913,61.34192383510357,58.8235848551873,68.17054052740939,43.39762342120768,45.693119428653404,38.14174967096682,48.78143101304666,63.693885743605165,28.531057711881697,55.33610438688138,62.44166044825215,51.16976592638179,51.087457586251716,53.36454706551013,43.40707458752518,30.70555230450245,67.5225002436115,28.533932878454817,43.52026154649235,35.26676466208458,38.1237003770702,49.156132706252365,56.83579153077795,64.30887925876816,57.33211151151276,65.72850105513089,59.700784372712015,28.022376954381446,53.59939324204396,56.28708812117975,33.33018248637029,17.83981647885139,20.035619701984924,59.95465235286263,37.35692984689622,66.20114570577462,45.45972161826038,31.423100166027766,58.5437771161771,35.871597962384605,52.867736131188494
42.823136018266794,39.30971041212125,45.08710559377616,54.579253844587676,40.27967803596503,63.44970066428947,51.23693845395984,64.54771743747685,67.3690679999613,65.28428550323865,59.4878624150694,51.31133658325776,50.687362850457745,27.84013448254365,48.041176948245976,47.98717292184204,46.04976765121155,52.58343158192872,54.87069087255486,28.462006811223198,69.16771953732913,45.19433853306696,65.96322887134673,21.42900688691402,51.152546568987646,27.254535751023713,47.551542109168636,59.74748893958576,66.93386863056269,52.15647739116872,66.93149226822116,50.04032706469342,46.14434777136858,47.82396305145419,43.25223877582452,51.06196520904649,43.273009365083695,47.22466366056129,63.767121421335304,50.37604337915826,56.38208197991782,37.45445364023686,52.13640172497017,30.6738549167591,55.43332211202767,53.713302030418276,61.598739858391724,38.760339154726765,58.58075721833189,60.533747935309954,50.97289529661862,62.40369161432756,76.0078552783715,73.19807427238509,63.094988617343645,64.43537935450465,68.88625819341338,46.15155845377513,52.63204148463097,20.114468221593846,37.82301001979786,32.88414000884789,73.61647801039375,45.659595961654766,46.07363285563105,45.74121119798011,33.45368648684355,47.36747462330948,27.238737159547437,54.857466354669164,63.88811607059544,45.414133689152486,57.32885338063682,33.99915606837644,43.79263292701139,64.94587601002826,44.34880674486631,59.69359941032612,63.36964059958683,54.23572824447394,41.74815403756268,40.52425123738412,63.293513629334285,41.95258705265895,68.9246252515079,61.56689213631839,44.22384362805509,51.2786714495167,47.81544016391519,59.954964223195205,51.2055525119507,51.44304521916716,62.67907995814164,76.53571344832925,34.3105137426545,54.4559682591911,60.63194843872857,39.10062256712681,64.39856971187842,66.31916956590197
45.79176112197192,45.01565051187579,73.0763423661887,74.1491261653646,54.412609440883,72.49120381433174,45.168749324986294,58.91824801362141,54.22420285942572,38.46203317068162,32.40052531722297,61.36059866653477,69.59955323508215,60.929652955016465,55.42630078043218,70.75149842044681,63.56724547568849,40.670829452796504,46.34499866364068,74.20616537214607,61.61888886165453,46.60967027450979,53.12445815421874,50.499448339526595,49.82231016484802,56.51696680669247,39.18774372319724,48.50585381949428,43.81560851545934,38.82842031356467,57.03689032697597,63.744822322346515,69.79841259674176,37.47341644329265,39.169825047006,44.30289406261619,58.78569715861361,69.9942961992725,59.661667304942036,35.85177348172403,51.00793190906952,87.49094631803116,29.58940183045431,72.93707648822748,86.93894877361748,45.21043794915228,65.43181239656985,35.64287821929914,26.841959430324998,38.095661143636676,47.94916055036761,47.34164235599528,29.82080273563856,29.015946074975208,39.58970035980339,50.27224914324303,72.37072115910189,14.039588667782864,37.58729122521385,65.22867970539711,60.04492475212599,63.23797200712454,43.59443034697496,60.650788408059675,59.274551934515536,53.54422006263414,45.29186488673916,78.55123417316175,27.98682950392043,34.47811288007477,64.62947111381581,53.406699761124806,62.526323093801764,72.16019123537902,39.41134353373085,49.153593108070496,57.23474233371408,37.21630988757289,74.73927018992056,50.076201891886406,49.16619062015469,54.95172337565723,33.84196906435478,57.94134589946018,41.96543082225782,31.604429919523717,43.52674453155584,44.05105305027101,29.71017850719544,24.30739631656078,33.219522799281954,36.611604782768964,61.88609335317795,44.18066174259211,56.160883456932275,39.356498447951886,29.80408344264723,92.13810579395827,37.234490115380616,21.228844467057204
60.76969715952815,44.72294472662857,51.38736317745845,48.85717033272579,48.1466012343113,43.66622240490248,53.712082298351675,55.61981097788295,55.432926882710305,64.56800673026763,69.15345212620232,54.882362532099194,26.41519633243868,49.121496142493044,24.886012879263763,54.40916054227353,27.253488059016032,56.24864515110286,58.045406284317714,46.83303050963218,41.88009088435355,49.3387725705789,48.21074855905508,68.58073008673811,44.9372094698421,40.25858821776193,58.57020464590715,71.74127142577694,52.48425550913171,86.53886217001215,34.81979043498355,42.07435726333109,73.33171683765282,71.65465607033839,52.10309739723422,73.43790390051645,51.485306373106496,39.73132185265608,71.85212888235378,69.00153664226815,34.3033537732664,48.770866011117896,40.20085296927357,57.37599484587723,53.17133191350595,66.88098596621506,24.664610258283837,54.142353468793104,45.90871124188549,74.73420418337236,53.10909293988591,52.46099274926503,69.77643801258041,48.69427722007069,56.57232159646083,51.18291954665346,48.1042260732685,40.25973303189889,56.92297651286413,41.98488978045758,65.04808297551969,45.5720014417861,60.72533797723176,41.36934199984275,44.46935553957152,72.47572301496825,50.93880398192565,78.38721138280052,65.59718425529974,35.42172600995429,52.19460025297844,51.39161478165767,49.37174438055105,62.83972427438786,23.42249453923928,53.061887256866385,28.43472089756735,62.09599599067165,58.68846597873142,58.24686508191612,52.25671908234485,42.24533657687777,81.45384919524948,58.76030678279378,68.65019581590438,48.70583771370566,45.64468409414138,58.256043630702244,56.856245605284265,49.48775621816959,37.551992658500865,29.608899261768627,47.40391583032871,27.178452228908736,67.29565872629126,41.13252575573856,39.4180909124009,40.873093910370784,53.61146671196302,46.75146825948936
74.49761424058038,52.330103542256005,52.205630778096,42.93233034281727,47.65056992891015,59.28893673104544,54.79013720625041,53.27229651227128,39.78257091538543,39.12941374476658,29.883779716661387,23.718244189554184,46.94130483313139,37.076375441788635,61.57940496090116,54.76798299658813,56.35451874830152,46.61671296076691,52.78386335282877,57.107391368118336,65.27366724776256,47.161634217147835,49.41813608269562,54.2213065738748,48.19741574115424,37.49573510720177,45.04552338056372,36.774941343013886,65.58905375407961,64.01484126346443,51.39985969335866,20.824695394290927,75.10568755709885,43.18071438840472,33.34475572736219,64.66342218545275,47.95964870324801,69.09288783560542,74.77878347176271,37.25331844473442,59.13148529415309,11.679246407249254,55.623689902156,62.54368906028012,73.68362217050304,71.37769367192323,48.40301691868149,53.32220918856463,68.83240895679597,49.346902227576585,84.3513780124817,52.376017080288385,29.677355906955878,42.783412909027795,28.9274295820899,42.17134123100178,43.90423658836922,37.56275379738688,51.92737983371004,35.040838229224235,47.90100741314243,43.965365059214434,32.158827728866214,51.6198627890635,47.9525327416322,45.52764080075161,44.12245449346887,25.12097188473934,50.77236552772472,41.90866143378774,37.062896854304185,34.69773196501258,70.38053372105527,53.41999585180459,62.20350505942625,36.456311196974134,51.16950261116321,55.427263199956435,50.87154052360012,63.68742698958884,45.62068262814106,46.198592821981485,25.473937803931097,74.63526742469128,31.820175979393113,46.02697808105807,44.42748072825464,34.62922871192499,43.336957938455505,52.04836166894269,36.3451827509319,48.151452934790726,83.4169044516921,54.24078821958988,35.46729082452234,43.21743439481775,52.02194218299934,49.00643110028473,51.17713934773258,39.4619605852296
35.18834259420406,51.00117839805305,36.940850045736404,66.72649971959635,23.19054325589157,61.59606143858023,67.80052354182526,37.11321788465478,49.08798961447461,36.11405419982336,40.32691023784749,45.33361471372468,45.40916387714489,44.19859939352634,30.10942374303826,48.018286160098036,57.00950217887011,35.669992092590554,40.539685057714436,1.0,57.101091177551076,54.72571573814171,41.40843539350921,59.95392864416195,67.70578763714396,62.13788602331698,41.420484200212535,46.13042502059701,45.783801887489794,59.11969540112326,32.27055164788044,53.94458099523276,33.48905853699932,52.84137847802238,58.54783868810909,60.69991209693126,55.64595639312755,41.7947602271673,52.58696138667838,33.72102374464675,70.6330934028342,48.0161588125813,46.083184071243686,55.34025720299668,50.21918198398224,46.023861112191845,46.187579604348414,42.296659857740885,54.97331807040335,59.44226752429453,65.10294391362655,47.23547839623371,23.827776344933238,76.0810909389012,55.57980077671827,55.46597495608212,57.11843366819695,49.427313866005825,48.30640958675145,53.986301260081554,43.6453438005951,68.84526205602324,24.18719468450266,30.147160700081933,42.57137157153913,62.46027355600281,51.952474237125564,34.066376449424645,53.09253484094057,35.201150132217364,46.82738280232618,54.15537076491362,27.640102094504538,19.39287233398577,72.34012644968564,56.39631237300656,43.41824720969131,55.64026221936484,50.45653777417279,50.819608494171916,55.905852046710436,36.51847458738804,22.22940897622527,41.625856416851036,71.04035791376957,39.770917765022155,42.43830812787341,70.89591032840262,54.0096431302429,73.32903552741453,52.77226513439899,64.43370164623843,45.71842476608918,60.83221389856045,47.84376191566353,46.83985030640554,48.61729699590326,36.024159180296344,22.816416605591925,31.506965734204762
44.472691557514885,10.037677211270513,40.36510478668302,68.78084862462214,47.60502236341041,35.24067886147614,26.606771925200608,52.01959465407002,66.09731330019589,69.84255367948356,67.66743873315123,57.77097641919452,36.11442015268884,30.648595586051567,48.54459626219967,47.267640287490835,43.1770844476153,48.94983116818591,55.629607664706306,28.689597192001912,29.26326107915734,61.4614520689611,38.43247661039296,51.77093098583893,36.19320171686117,55.275673274612224,64.67429574604773,78.33801853853436,44.645735040626256,34.00296265346324,48.2564674740918,24.464012492405846,64.56872626670818,32.567173023282,58.498866389601474,69.73317241594893,56.87256936307694,62.350065591635826,48.93370969691702,56.66282313998601,41.07352828097839,62.946255451681346,26.802743104597987,49.16249806623364,57.802261970371966,52.48144453910645,55.33760932947383,44.10290366486838,70.37138543676059,46.30361067667457,66.67076647132248,41.915262153379715,48.01743207061039,43.28765744293525,67.64817946336257,34.63525375945564,41.44083914186588,45.215616943515606,54.52767323845966,51.44321199907259,77.62435929425872,34.3753039424217,37.031459193391136,40.5282561882552,45.50135114649268,67.64000862875419,65.59139967926552,58.24524166988445,24.731347722032012,77.97751212214851,55.984917838453995,44.929709085557974,61.089437878238854,46.39784337329255,67.31681007769446,44.88794617445057,38.991933340656225,48.62679669229268,58.140307132253575,54.3699092605339,31.687256698555217,36.646660632700595,54.47775996169298,56.563716386141124,17.879250287325352,59.81071696563867,44.17844964436295,65.81808936282937,50.806432397087264,32.98237423842955,37.524741153539125,53.25194426303849,48.28935900022126,70.92908216544095,52.00938633865591,32.22737726120058,54.01082117899329,57.39324023066877,59.98006252396127,50.176591924297135
56.65316203470392,28.81590123003314,47.88615311844156,64.6236059719198,46.00596347919556,58.195662993215485,65.97382380031809,40.25136652253975,38.28159421060453,60.4296432130579,40.96047360796343,45.78830523090156,35.65797818343306,42.574501747507036,33.89553106076101,71.0541903716338,19.350462710775847,46.24059285825881,55.51787136394922,49.32614779929586,55.59975474319741,47.694478655235784,50.5071552913579,66.38834158767499,47.32137080427523,31.236741537697785,38.4206253292147,60.15604365650727,40.2028290868789,47.44515314088713,40.318642872801,25.017814125541122,63.15242954290362,42.63565993491144,69.00142768489995,34.99085197240955,58.27053581642723,27.321330540780085,34.80360663453315,48.13725852912379,55.85588770110219,61.38363091939013,32.70795537934494,39.07250736964231,57.37139361820509,58.96560921093647,57.56820129208687,47.18222576548223,63.85918140528354,39.15175030164619,42.79839535357086,36.42850432939606,48.46543527855703,32.13528222092569,43.68166032765934,59.961500755934196,52.58831854300539,63.802217368872896,49.276401340983014,24.62660696853995,46.81696234048957,42.329358164708076,43.55537091686595,44.78099472957365,35.065761524398596,58.22951512054364,69.57734240639208,41.148114257604654,29.33147380943823,58.14989139622506,41.46240580337132,26.84013921265776,31.361006025148907,57.668010895002645,44.89785578539309,30.4049651009205,74.60099490080312,39.18750849518153,37.85748790086938,31.066655844102062,70.14360710919217,72.91198169691404,43.35454957557612,63.10450621503629,60.82392844274529,49.06523726135043,51.66931232651609,84.54096070816219,46.12480979767173,72.56628743778988,61.013210771178954,39.3007844155055,57.4681021246577,57.37415774833993,39.93502201785442,29.276449611916533,49.826325815145495,62.86803233828157,50.953075839286626,78.16997679389226
41.68996478254482,70.52706864315793,53.008524856651796,54.158790802296174,42.523021414616636,39.891180130621755,21.793795177252903,60.94699852647671,50.37065843813193,40.924994597298834,55.16038036952939,55.428232888367575,42.44384399865971,49.08776132076956,46.88196675316795,47.37779995238874,64.79905134804096,62.30060076084968,49.71086114267471,63.769208900225436,46.40035084680723,39.67692894303726,72.50958969130456,57.48190356048355,60.92493296717931,78.03865930852595,50.72034688811716,52.20744892606962,35.959464766897206,57.091047429441495,58.46752368434867,43.317444619933966,45.75363939116217,36.59367150173543,78.0455394789445,41.41009319345029,62.802808274191726,21.54511598843547,53.41475866208281,60.58995525445887,34.595545060767776,54.97293376620124,54.19541714277262,51.955227994734834,47.49422114048652,64.01721056426966,60.262749321138045,46.43067664284346,88.00105028306723,38.986997202254635,48.20352989362409,57.82178366519209,51.613391799257954,68.29972753983157,58.24418595551647,50.85305553061158,62.35110958617367,51.56116596495601,57.45387197511012,42.01427665035907,57.20294343315787,40.27313066109971,60.931484817148885,64.91980428072517,41.674557811615806,45.76394815440427,65.24491820004822,55.51802913304401,60.87948817578839,58.25343748228105,81.67978479991817,64.79363299022384,26.30702808678617,53.61239375578085,24.848369753874763,62.775284853700136,65.07042587637693,60.47706321657636,50.411605054295585,54.72053236144979,31.74891369459567,66.27179964039524,37.63393618736831,42.314817516052045,65.04229536487509,50.50755893460564,53.836624219411064,67.43510338510552,46.83572467745032,49.31609465231984,57.610458186823166,50.30661241837866,39.74605770680209,50.49774815580649,60.69220742860522,35.70787615313921,43.67659105989328,39.249525370083624,23.888133555525165,50.929661874487934
