var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
74.96114285125574,39.938467565923304,46.6126479812966,86.21220103282121,35.58864648802031,57.36554976498164,57.62028302707017,63.96078719572215,46.55545120700487,41.713941086217616,49.154109200391275,62.325372340989276,50.030496593063866,58.012841253664,44.35992584942172,51.65188810728853,59.4058379959526,34.63204050607075,45.65439882650749,41.750769576497575,56.49758883921368,57.65942435351422,72.3453430069209,68.53774450961438,72.31524684885396,60.92066569846709,31.753034715749482,61.764562035717425,44.45481325627552,35.477486394780904,55.21993655671034,73.11575142595797,87.77425387428993,21.74316475969589,35.58794351666125,44.13737981574575,47.28393600554935,63.32441062003232,49.1331867056146,52.55001256134135,63.28711978953154,31.147776159078497,46.52300232292277,71.12483925825855,74.85403820092418,65.06314796367482,56.55870181040874,34.73308650352571,58.540174962244116,30.47267966286036,65.52998685449063,62.77325145331893,65.07707450077841,64.23518871504417,53.514418206389465,48.3271962326778,40.37247878246501,65.18654812765122,42.83820110488606,64.18250344358508,75.13412804719825,52.24581186170558,42.852112182904726,38.76950131371873,67.06651364919426,22.056468289648564,54.12851870793517,45.070101235152954,44.437279675867586,57.738075013166466,43.821424262876064,19.94094697705778,35.242264919425104,62.469747429874275,45.7777839197667,40.34199379122446,42.82607321281306,61.86355138333033,24.311773830854758,86.04702920006073,63.81177626486688,39.08523118327665,92.38960987962433,68.01054884037603,43.30561907291646,62.74086497082732,65.67985708038368,37.69140220157343,68.54463502004224,68.45225237385577,58.38521242614763,40.56524155420725,81.52359951290187,65.94380163606152,30.85738376832708,37.127421862239785,51.00124650611699,50.54469826873158,75.48030456762741,62.27582543748861
68.15994628016402,52.09468488476831,59.789188474258445,45.332085697617735,55.400202941553964,34.48830510224509,38.39588590920896,62.753043889712245,87.92201244289961,34.666236609873934,51.87465861062182,42.259198101097674,45.687547284883934,33.55602156238343,38.847424367988694,52.05189496526666,42.97332359155501,55.707799924456594,45.52578135554141,43.83685386452503,39.781092881000184,76.29212241568212,39.164222002431394,46.4712830310221,57.23979891643754,59.2418281851736,75.18666339039427,46.339073695905874,54.819490614440674,50.961760140347735,39.31744485930771,62.439773613556916,54.981036627051374,83.7677889378326,55.42927948726928,23.01119478660922,46.9548338847442,36.48886180112614,44.427183274562836,55.77670643468972,51.2009118094267,54.94336677719131,85.04429028762335,46.271649025929406,37.779830673823525,42.30660886063266,52.80622171847531,71.53478170500857,52.40811067697453,22.311327089363655,51.89410389490846,58.5345148346224,41.98536487119103,59.59027173741551,52.88603291224693,93.53893861330512,65.2009070112934,67.17550548918265,48.409924898867764,52.86774074918411,44.65207798799817,65.1359619066457,46.76121421455098,38.20549964339242,38.034991718633265,52.57161828908151,84.38897816766068,53.14715733464906,65.3567872356554,55.090965220448545,75.08852481590709,58.43695545959348,44.09390267431658,38.935529609374505,47.010196360427905,51.30123645372258,50.91420213920392,70.18916389751669,8.619305367412936,50.96147213236076,60.18294994244679,34.77066976328402,61.67840685165228,54.482906056176624,54.674594910778495,49.09000761912387,47.62608205126117,61.811693108292744,42.84960229333368,70.82825798477106,90.26463404325452,54.8041463419715,69.74102670286807,53.03794600541112,59.353132251744405,21.64636679585004,36.77506962183058,52.162325815669746,60.771577841251975,54.370650908063745
37.28744702373371,76.13841489788717,44.88089030181134,71.14304669286115,69.48275021294916,57.2555528988508,52.392752634574556,34.81125894107415,37.14662010373524,52.230877617654315,41.23103002314524,30.300296861895283,61.293167561908795,75.91054561757568,82.87330507733462,73.8819730970661,70.94372523980562,79.36256316756709,24.75764865105216,60.92968294095097,59.24131115889589,40.37212871310962,43.50458737219223,73.94220141480768,55.07173569774347,43.293225525840384,42.75215173213727,58.428162095738514,55.86228193770508,50.50513429841612,35.95241136841764,58.40906435632578,48.43067644472212,64.32989303046813,40.694166459665986,44.69143338474692,69.59475792241291,28.71561374475188,7.291228713946727,78.46329759574492,52.29971160303231,54.91032556058698,47.01011756111943,53.82290763577943,71.71126678478434,51.414148033521826,67.58554517331984,56.55712215306569,51.80968856959955,44.93702901236907,46.82340271390724,55.10529566738978,45.119158320983274,69.25170638057554,54.78285728049526,60.03739026880629,42.321963267321664,70.56077289660594,50.76590137815784,66.24120381139767,55.47437901150831,46.181724538442175,60.42101489500882,53.20367199310925,28.370622068246078,23.73895154008857,70.77361266404928,59.752216495746595,41.68192103893759,59.87026621703614,50.37981701197814,63.49675148090782,41.73756578319762,58.40905234396993,54.597491694512364,70.75279366906398,54.66858584046146,78.50946844895591,33.52535610845148,58.730664959280205,66.92285539844399,65.04592728495284,60.97463299955472,65.06440088228399,63.82519599590023,55.02801181938889,41.72016365759054,44.23173564569975,48.52424514329844,39.35754165812013,54.474834080373284,58.24951790882409,68.08049693096815,56.50942659445791,48.679707590892896,45.78227643053342,37.3871649086997,24.665618135424232,50.085859513718084,57.66124309303061
30.867223103126186,39.41705108364684,47.140732043386684,69.9330644239212,55.168756416626714,52.177439426282334,65.8949417255129,36.34444402127639,59.621148223423745,33.44591865675373,52.810752011595326,28.294059769389833,49.828232276690535,82.4237737313968,62.668656425946736,58.46444491151556,42.277702960402586,63.27568827346694,47.61684968521834,66.65824969402198,17.063442123681476,52.72955930259845,51.68493745831209,58.30656630323442,62.839991482113675,50.702290429236136,78.3860013769608,36.71899123310476,73.9887887442004,61.38909764640985,58.24900582403534,64.69532890499127,49.08739069441266,46.03597470755401,42.50035623764927,65.72781255610207,64.98175451179193,47.46836046733324,49.595332575808136,66.31235762748165,50.31535304670714,51.90208619352619,41.245504401408795,40.39123666915334,54.15592186690053,60.91531489770038,63.4321764390029,36.44676675251778,43.01808913728729,42.08943656179545,63.02066869473733,76.17022420163903,61.066482220079216,59.93985366065126,51.18311793015538,56.403610648089156,54.56458475174914,50.79409826100776,59.17542018522948,47.87804454107462,60.182935751634716,66.45436872775667,55.899990525424876,54.61316875608934,70.51107464346984,39.63888465286404,36.926741528313194,43.879820626403614,60.9890683672682,71.24100770941838,36.887565388995846,62.32882290349079,37.468573271587196,78.23336055854338,45.36329386714593,55.16701275632407,44.008924087059754,62.99831056519817,58.821716722967516,37.49374762492992,89.90791087273412,74.42194237841844,51.868665425638795,34.718963766723206,72.11201325212458,22.548762006040178,54.941449881742585,42.52391430436693,44.875995472311835,57.211771269085624,18.774003974965208,60.33351503611188,54.5700420389673,41.062543128384014,81.50516568255036,58.4497182081887,14.898508816637712,12.104725561620823,46.525047632242156,50.46148704994124
75.7366609864941,54.03199695789795,55.610378414323755,68.10160456138514,48.78210540193536,43.42874124546107,54.84434251553398,56.40490433053096,67.44369632529363,58.00562401490841,35.94175847937131,56.55587966152942,63.73889645460956,53.95745033893554,40.010465872555386,54.93085272448094,64.48809418687361,81.84349180396366,59.611479143866525,35.877719783302496,30.484594874335556,45.15567726952121,47.77107311404254,47.022858693305324,36.134302313857305,42.639248463052674,55.301562705284724,54.75934227556531,65.90878753659246,62.28568389175244,31.9078031584271,58.301053720301624,30.284128908040515,49.09783889461396,51.431317788239056,67.00277489810766,51.00302160728524,51.46569183007918,56.32455303897956,67.49972254036457,59.981466591295785,29.670951004769382,49.860355885575494,20.660655019001336,69.1147833049437,38.47225627420755,42.366496092100874,40.57234100534675,40.21895408408029,42.5368137512416,60.67704007301684,49.5747189948301,74.78074014845062,37.286216916685625,56.48906902013786,78.06056040132687,60.765743746054724,69.9766439180515,47.29130153500722,68.4385248975824,52.98103372526922,49.05141461924192,49.2892776123523,73.8422190381893,86.68821415600728,1.0,33.00998583472055,81.50680872290292,97.27800686112111,55.18062770194102,77.32677647773815,67.35610877632239,47.773376162253804,53.79910925246416,41.49511601679191,31.64460052933293,54.95351925066118,40.43713723864174,44.46215693664668,64.1616082728934,43.77238005394815,56.26708160468042,66.32307972002585,43.219849577380664,34.52753796029117,47.1962382771743,42.45437148226122,68.97377623321015,71.2191460564874,37.17511122653015,64.08617344154628,67.83551155869702,80.7313674846367,56.540268739327374,58.05588348360781,49.62871462949965,44.98838753574945,77.51380982939374,41.927484510942655,43.11259681072713
36.90711793910277,59.24622671869238,53.3515809884584,55.57821301002855,35.7950438273962,44.202857189166345,66.61207692431833,43.78612026456781,40.70342284509778,41.16773378643899,65.51171850906988,68.32809892746717,83.32344451972169,56.65717270363629,59.66485617002064,66.65399879545593,53.61063447917639,46.83820321887394,53.826815823435695,22.640297040931852,41.72662911933889,59.99034694242091,24.824124227831373,60.10911009552293,32.006587331510296,31.30132661894903,34.30805656265168,54.48221838942941,62.27907827184658,49.10697238141944,31.999133814482963,64.15040604074491,60.68125649178353,42.28954951014061,54.023370445943335,45.51546720912774,46.98582307432271,51.97739877829134,71.28456126443473,70.618968691131,42.428482008126146,22.048289727486413,55.72493885837027,58.50382133118625,54.19294086324208,60.96494685189196,27.902502471594296,84.48747621548372,34.46627767048629,57.11025701491866,49.28289385776928,49.563587077075844,29.05861790472719,47.57573156329949,43.0700614032586,52.07857532641606,60.97404972253723,48.3002166186401,65.35160684597045,41.66514474299097,55.82807265131117,66.69009166510482,56.66828066086218,55.178669327666334,22.786015583171356,56.21625542804354,48.37532252634119,30.0952013805115,55.56696311957903,48.86451630811447,43.11284373803885,53.88840088513445,45.495496214651226,32.515512237022804,39.94665979122364,39.74424594642403,73.30357951213004,70.51898845631783,39.71362846741997,77.40333903978262,57.00769391964825,43.62280613349388,60.232560919943936,67.50188545755594,53.70875756260391,31.411195743628802,68.32762380983267,58.19307212958491,66.21213420697292,86.94765171038395,48.10286100262196,42.58699073893239,52.905604612297374,30.20215761770531,61.969080978065804,77.12764705151257,38.259326874335414,65.48854692049608,20.569175004048052,45.201571408645
59.639048306777745,49.55729978837077,57.322580864952236,40.34857061588366,47.627056490145925,35.29072540174079,48.33754770816288,34.45426248805134,61.53071874902295,55.75459369585742,53.31974038281013,54.24024714477449,74.53726722147515,51.35097096057588,47.45122440309056,53.3459761380615,56.90757092172441,91.51635677899338,33.09094468600277,37.75274033496301,53.19853323526129,35.26681199351129,36.0466001712202,65.53137525254392,49.278815742624374,64.70790646930627,45.46847655546993,69.80355821738728,55.41904693509918,59.53838311161749,41.444637343418904,38.500105470221214,40.68641745443494,70.38291150513028,40.96089353810711,57.646332991886,55.06610795408065,63.86522098233082,57.19929768655537,59.951909585210444,26.38938264063863,71.10878469426035,60.09287453770232,49.20170673386598,48.59050894645398,49.838764575268044,42.45796463199568,60.84894091662747,55.1785933151773,52.59945136590925,60.19079055759806,54.89010838766624,51.24251293669434,40.10305893670797,34.715512320849385,32.811306714186884,78.99169463452904,42.70349487710291,41.89606540409267,41.56275816321396,49.37161963527868,55.13654124714609,70.37126324346019,80.90107756740927,58.21624005690314,56.00425395133276,20.277911676108285,45.14591370975766,31.10538667860003,45.83871125307986,62.087009541275414,52.534842104145696,51.678352952319344,64.163241851489,31.73718173940644,69.25757302177333,57.57867276938464,50.29758225695313,47.72018259803216,52.2151123075776,55.64142465931978,53.926029046820645,77.51884562355917,76.753924714724,38.50913312108463,49.91370258817762,63.79136369262688,21.38238494961061,60.00389210055816,50.47342545485496,88.53370947941156,65.44626693723839,45.92073559438387,41.82610785371843,56.601065973070064,41.37857244116257,48.15621617419492,45.95598518469504,82.76329970269737,82.62554110726511
66.15748944244702,89.37580226300352,24.630617098556936,54.3263520764119,45.6589004996724,46.256386005380506,23.351785933494966,53.91127936930967,26.10608602266566,38.37417864215308,71.27260705128342,42.78389662223565,57.41133122490697,82.6538288955251,41.86687327361328,64.43430278771609,52.58963459540297,50.79621277304555,40.14014801434995,70.69340421462654,69.38077533942368,54.446369076052775,37.26162342590261,56.78249065395903,66.41526996512698,41.43735631366059,58.40501944176934,58.9516253958144,46.676919083270235,61.163461659796255,87.5984270993805,56.31010595346676,57.78637825517392,62.06705952770573,61.71650166582497,39.03343764856109,74.38727022260349,51.62806838154474,45.985690647643004,70.1816088067599,46.90161183694502,69.21061403940838,43.352583914457945,67.85258509678957,61.043982132506585,49.029416813616685,61.7949650785553,63.12560678980022,61.140843784313155,55.31726520237756,59.02030778510882,80.70545718658444,61.78754955271186,53.50909879856187,49.05799523389952,51.03117691613969,30.40538787157272,31.260514564187766,64.9931124486985,57.919776028781484,19.83645975797985,54.025713549965765,50.55535357255925,18.886702628283786,50.10749035192308,94.62821170280553,46.44674409781831,49.63922495085838,62.591205809345674,57.62224261382034,66.24633678194893,49.74008928926292,41.48081456709191,62.75950246575758,42.46133834842869,35.45422629918291,15.764999636734542,61.14589310935381,35.84022359835759,58.49449220831728,61.260882126077924,60.24277366507772,39.297365540428736,65.13833477043006,44.79687800940276,59.48349464967427,44.33376248016565,17.63315388968889,50.62249504547512,42.886424696265564,46.98015882550838,59.28500923943026,57.78668654985881,28.192581162145366,80.53867305961064,37.15676671162654,60.08809734256337,39.96528650559175,55.294759226353634,44.94319543622926
48.94947889136672,44.26129764272315,51.16860639483068,41.30212499498178,36.66003793394854,88.66514257620592,68.63438735404056,66.53825589766507,56.98484387184118,30.005751935246657,81.99909888283777,38.387879899261826,50.757888895184486,50.21921966619533,30.940571541623243,72.70366528965482,57.142246128517264,83.40522893232257,65.53523844513752,23.274233705464674,51.063255551386135,59.06551539273175,53.19679322748174,48.384731160064696,57.198648675270825,48.66031800746014,51.03753297702766,41.56573283145181,33.266415498222784,39.63023370020522,57.545360169606624,50.73521111126759,44.005468829405515,74.50345866814811,67.56529063241061,49.855040371570034,53.958943404486355,55.47623070680092,80.07401660265765,56.7968636683391,51.02737872568224,11.934012775077997,66.76012211401063,70.59311945373612,84.27925011858716,75.8908837039626,53.571090082220074,72.77676561658281,37.25543239140531,39.658901831232306,32.6278242808023,49.77059630196332,29.141342221688497,51.95620338127712,40.968916640181,60.03442278167454,58.82575158140731,68.14198798216738,50.29796895930583,47.05133300334438,68.84114267835709,50.321640190142325,43.8054497274864,56.856108695991466,55.501987888175755,51.071619667833005,58.3499827783883,73.85860678143864,57.37711459780395,67.55690129154937,64.26829740079197,36.02196319967023,32.47156709708855,62.09553243866327,67.29957765485773,64.8763895532002,15.523330220631436,49.56567325894312,14.034007094793816,45.57506643996804,30.040593533636475,51.8839508724561,56.770633576317714,51.3550247439168,49.1530951280012,31.68692115269357,40.712117114226025,99.27586254994496,32.112800827932325,42.36916250173359,66.41093002767842,56.94096537508534,74.79303205596716,39.441879551506325,34.056382816565126,44.924480995112816,67.4962873022344,44.966634198793244,28.57322520154382,63.06612127524002
34.91918847189865,31.937561742913903,40.17463716259651,44.00955341664762,34.446305120306874,41.486471295876925,52.05911518992565,48.961268990886715,64.40770378641021,46.917273144585394,54.81367240180922,49.959192645072825,73.30722408413516,56.38160831364225,66.42650531021575,85.61040640163745,43.23478357808096,78.64777746324467,34.88339331348472,43.500134623972606,37.327973923318,43.26098875877294,21.945215446864154,52.97653391877597,46.077332782045616,56.89509774050433,56.79678691191788,39.75595036725783,43.51762973008199,24.85368405523043,43.303835758882826,57.053674865186856,55.75341535576475,59.820226685080165,24.49436057781079,55.42319851281851,29.279865336739896,39.58865723536943,43.521473941071754,39.5974819748493,61.863421955802735,63.87885679525001,37.39794432739766,57.10401779278812,62.157225413237256,66.07411804451597,34.361047380211595,38.30638926399495,76.51655635037704,70.35649160691955,62.88366979849755,43.509443246156344,53.239567921543646,17.42797618201284,67.17316956456393,50.37416900317352,89.53882446738552,53.28604249168376,23.992081951564195,67.93200425030057,69.14380956678734,50.060425355346446,44.27270175937242,47.67453935436121,36.70764596684019,29.607352896683533,71.3894850875511,76.32711350885803,56.29340047717278,50.474970490160146,39.996598068612194,63.99483815162291,56.663260729537086,39.55255994809474,29.855246184503866,45.47396313008011,68.55087272255695,39.573863069967,29.806182736107676,43.706256872743744,37.656343538389535,79.91756173364908,40.23289257514614,53.3540795747721,32.88782307128034,49.955012341188684,68.72481032514166,40.27411021718559,27.222244901050576,44.22465873753486,49.15023544976807,79.51396914879558,52.255958844998254,50.39604110438394,49.46162987168805,26.08028135078896,55.6097821485745,56.56427006084267,68.34511895325545,31.503146621999075
