var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
32.82141131100684,39.44180156871047,49.541717472377684,51.73811025705306,50.68348703473126,53.72298993575675,29.915717876144228,63.364261292224576,49.281436207561995,67.28884302697102,65.44666458952135,39.51121769322708,59.394081334011716,58.70477288488791,55.1714869343518,40.79542266436594,29.43257300855377,54.955073678718264,32.19035488572497,44.59277094657677,41.66921760283166,45.50932117970657,72.31604051364297,40.31117552447912,46.79564702702594,56.39834836401457,38.259817213513635,44.259681127713975,34.67166268160679,67.12109300469817,34.53164615587259,32.83220038764756,64.33873376370383,52.2710486219576,37.12542808017524,39.47756219607753,55.11109406246297,56.97143475013576,40.793551810356114,37.576661034847945,54.27968728853232,46.65642761073512,49.89333631707906,61.755076384920976,53.454366356310814,44.61463356135339,43.70490012365512,71.74294350078306,60.699471364759525,33.74123949836318,50.80616157937007,69.126109268573,34.188905233668244,53.03547342728875,54.043646231235144,54.984190649721235,40.895678670956805,33.477721705461235,83.72022447407737,53.2494085655108,41.94656062110618,63.782190629245115,59.20605824128764,64.63885017879575,41.205060636013364,34.61386815251754,44.11311044037896,56.54241266757659,62.00484111396381,27.505835804477336,58.657519953005995,30.789899626211643,58.137572235301434,59.82749638429448,57.318132793791904,53.543837881140526,47.803317128422385,31.98579262101547,59.64736961272425,41.156438896478384,60.20951474651892,51.84710235806365,43.404674235792804,29.79557688040623,26.879798463049635,57.86322720753423,59.68342967719392,77.91953225581193,50.13328395970613,59.893268693752105,71.97115422297608,58.444651757924895,52.93304751844086,32.67934570657996,39.75882020804903,52.54743475445291,71.56289655460209,38.565532019264765,45.21500339420811,53.821192766397054
38.26568505075172,34.979129972383575,79.72899293110584,63.44726040517515,45.279850750844204,53.97621666248666,59.226371808008594,31.55643447100701,24.62517569521776,48.9687243934053,54.395137073453554,55.72469627162336,34.69111468540104,55.334737148562446,50.19056050896298,59.5359176133528,80.06899754575244,70.18097926297922,62.51432580711803,62.52864069771456,44.35473192102224,34.182755815769184,46.2009284699792,40.0589246667271,66.10043033259305,70.82945577619248,70.5200939122105,63.65644738708086,41.293560457218845,50.90953441544755,52.44901792394802,70.7795781691709,37.612369487528454,48.11217628748173,53.08298288401075,58.13542583066704,42.48036216938425,60.65992593225464,60.17263286502012,41.091069647766915,55.34848117307577,55.65306117860909,44.47527849517735,66.06294090235787,51.24875816582808,39.420743095358034,34.812918732752934,66.55602508660577,54.613478971569236,38.903184472019,59.975331739198836,59.05234903017659,28.883338231020605,52.8429915172137,42.05808432836511,66.62658808588009,34.25641554351125,56.75083810053004,62.105930288421746,35.069607114146386,30.306857879473903,43.56911360072218,48.17102369949228,48.660902085346166,63.51947718721342,27.953460239902554,32.13642297552548,49.13481145975662,31.9910022853814,48.73971109497579,41.06750339822489,55.12229337684808,42.658194683432946,67.96815768533912,13.308725641469797,67.086231264301,45.702778053250036,47.32205185661053,52.79354731132264,76.48167308456848,59.717227993894525,44.22606558622797,72.4120420397662,23.947957321331906,26.89385561539768,47.321469848722764,60.038223733492124,62.339416238968255,37.69805240234596,71.69759807376786,56.416435096036224,60.23465517544142,35.04507196656632,65.35574616478743,46.92981267763745,47.5438062296329,42.13231201514537,57.04681932644259,47.2579127167264,50.613219986916825
34.36615909105874,62.17687180594538,60.165271791210486,31.103104904303038,46.676910719411666,46.327643291271634,51.156433850532686,55.31816518160997,43.133187315088136,54.45412946397416,46.40852841454253,35.52749469119665,51.87187316470919,34.00865572250843,35.76668869106122,45.08650711274252,50.66965422957698,54.16113601645636,37.09558843568431,64.92063198482924,35.28484806796726,71.8670883046726,64.2884175290676,38.843445069477134,67.90296260959715,29.116422551300285,49.257408240371085,28.137833499967076,41.70681896140567,58.50801702766174,47.49569106125723,50.267703504919716,37.42964362289121,40.43096125539926,60.7186485797747,55.27858397578617,27.489235112096146,41.16924186074439,63.92974706319652,63.36156845717779,70.42567943579498,57.27333180609131,39.49839949045145,28.230837466738254,67.38128265987532,32.93914559470978,52.73215827684469,46.89251206877094,71.42558088268486,36.36644762093988,46.95589604716205,32.61874639871759,29.811034419049374,35.80628063990445,46.74790970700492,47.913434333229965,53.84133238000278,32.77209251893671,62.13945179511702,36.783691587451564,40.82760307841425,32.39935832458079,51.44275982214737,71.6692816126123,75.89117977316324,50.89569907869243,46.9615037121336,50.42458163391669,53.204683161255836,44.8584719471065,36.02739737557828,68.14412056744088,55.04436565410259,72.62954773729972,45.72427326718265,54.46889048307684,63.346939292726816,64.28146191520517,39.02961123831293,53.78735084039805,50.609909239299384,57.26272727437878,58.565688513252425,60.217934737542684,67.79617164553916,62.12705628505619,34.918010655649574,48.980877494873695,68.47834756254237,77.14354090876334,37.65938223475902,50.14235265838345,43.48237218983415,38.20273687449651,27.586831819970204,60.83084835170679,72.9810993534138,32.937279908299814,25.922817943835295,46.91816333830506
17.440854352988378,39.78733687602972,46.19225198972072,37.92219789963794,51.85376865499988,57.50004247948412,64.32622828673729,37.15800432095345,54.11954570281183,33.98845746791443,48.85642660872717,51.683949797152394,54.732101726210956,31.184545511061767,57.208387974130794,55.38908278526808,66.39966306405258,59.306668946570866,52.8737916385512,65.98699477841393,52.34090677226659,47.17830379729547,65.02195359080227,40.752225822026304,19.34566675828066,32.923213322732025,46.78342744210288,43.36958908047632,50.107158370581374,41.16267844497534,62.28895329041968,51.65332428169383,49.312063865728454,51.14142808560258,36.57627854502351,50.69316779566786,59.20966661233887,72.93501783123763,38.04169903108002,44.72265316325097,68.38658983700914,25.469921339596524,43.847897765220594,47.10728876821333,62.69056354169822,60.44846652979773,42.27037568458278,32.9462800799709,41.27560678268637,43.76896082195654,42.115478734114525,49.65307107058519,29.239873116844915,58.098523316715,30.105006480976172,62.26991044679514,61.98429694398495,25.967884445164124,64.16619000112726,75.1228532210653,42.60650575388865,38.08929939426478,52.4047245047738,52.416035040209884,67.26896111539394,65.42512189753275,48.66515466691635,39.589611343327974,41.625189342835455,25.681389919147602,39.45288261416577,39.786410879716136,44.36358239380522,35.31542686367215,44.70922835577992,73.96792524244918,50.803599673070785,33.27018225395249,62.84952985495026,68.48901342052963,84.61357460452086,57.67087167506112,67.66224721042778,69.50573867788896,35.563264299839844,72.94985858160828,54.42804725725354,56.084118829299356,55.77614832559205,58.11286370176978,58.437824543365586,48.34879602903834,57.20357166861099,56.61480533540441,55.731095903796025,65.6544140099733,41.83811729423518,47.20065516230315,39.25349356048611,51.03043428196802
49.45045293531957,56.555975462751064,37.99072536008377,53.981112897919644,38.76096468667859,52.96420378010345,40.50360267317777,40.056717481293695,71.7270170422614,54.29951303332454,45.97503535159051,62.15566598316871,59.02689303125536,68.04555510456436,56.2885006839839,37.86565822517317,56.34544669672135,42.54443225775522,53.458496872729114,42.217321310354066,19.633627755273775,49.132257304675576,45.83098930929083,27.82582033101423,49.196947788861046,51.761024260761154,40.78438953693558,47.60443253015886,64.86330670736271,45.32670150571439,41.033675867910475,65.2315038741993,54.147084831788696,43.89255231979855,49.507404174862636,62.11802508328377,49.17757043044051,42.885475249620306,35.953194496609214,24.66188274738314,54.370743853810026,79.14708728693998,37.83438826591842,59.001520606885194,69.48700365548414,56.87910944581527,18.7593653339714,45.89016405889928,56.43618388050683,47.359507670736996,59.54302391371599,55.78502887741768,64.90944923615484,29.340836883309443,18.218964715601484,21.989590231319536,67.85279662109915,40.02638874525976,61.9869239351382,56.98504855921393,43.28742979429286,40.737720742424635,42.06478453674915,58.04326654375866,38.55634760559138,36.68553275070696,38.54034545653782,48.460116136621025,40.16028192123197,60.38773286762556,52.88354707168585,45.51616024972209,56.50731325636184,58.928772131976714,48.48509966926606,55.50572425881593,52.15692443806773,70.13880368213776,56.52014848758884,46.659214821430915,31.69117631525811,59.527932501101,38.293746486165915,38.29964157983041,40.54216276252279,55.75658905729748,53.38877245062767,54.049697711238984,41.82032707161719,62.427597023846005,29.410053532623763,44.78896229907097,57.0435805945991,49.34004983329874,52.55519065513606,62.34124417926554,70.35554001086251,33.34654025165971,54.99589472445421,41.53203530577336
68.8715970505556,34.05411924608708,71.49667812139606,28.880267817706557,61.00988667034677,49.0422842633439,28.37345630225075,57.4786402723699,26.158964782202837,40.35003328045869,56.788024754968745,43.021309492580244,54.65841134002195,46.48867518105414,53.1537310536785,49.280058878361736,76.35907534402207,72.32579862711003,55.69529021457942,40.30043070750517,30.439795353831332,55.20954902519859,53.51373341026046,65.4649382515768,46.55647759979601,59.28326547954202,81.3874473362408,51.170613176623725,80.34485418182915,42.53080213646483,43.73152814370725,39.13716123846856,62.26792591533792,28.754752101799593,37.25099963015555,38.48364991764679,29.983587297240483,57.96522828131451,37.39248858552487,42.217066259288416,30.522909733191366,56.87914911428423,27.808534514534855,65.56547628683487,44.89737184687964,48.30654933045291,26.272214012307114,63.507586551295105,53.290706803617766,36.97677289375522,52.213279928540075,28.2612203184759,59.953905384883846,41.48034413436046,50.55760038599892,34.644435001181066,69.117640444503,68.61009403730836,36.48009065143623,62.71414548139234,48.88427834086716,70.414173314147,64.03498284886794,69.41064720772353,58.32878249115488,29.046162136777024,61.27520193822566,46.72136546260486,64.67228900480872,15.35445693369145,48.08193742308693,57.65773607699386,32.946500992062994,68.07532450818402,56.32116303085376,62.43261896840497,50.70809750508984,51.78367892971558,50.11182340910751,45.31309706838847,57.318834163773765,55.58673585145455,37.51351721515991,51.66918580700602,69.69169628143699,44.35325957351641,68.59598041909578,33.78827748739328,55.97160393150852,52.53144102520401,65.20344842401802,63.47008625806107,30.218611064258795,60.81700572365282,66.20773968603895,60.71332770956827,49.98245659306832,70.8381406159255,52.28014666266423,42.55338901635071
44.43596990852955,34.02563790182236,52.29256659033234,28.080780575020032,45.63015104956287,41.51981215866288,48.90283553706338,55.004130181148646,53.72580561000066,24.380005768671236,54.58360840211406,46.78535958691009,72.89981001800952,33.756560263475016,43.0476455402462,41.362339329991485,29.661552415529144,48.561223034859935,52.94149526433039,54.73064033019799,38.49627983450202,27.972666233388445,53.12378963845633,52.435657522824265,25.722982236372545,62.75492427311085,60.18521789391638,53.08154898528415,71.67399300848854,26.741121484588334,47.77214224866661,33.20352696364111,53.66314427090499,47.583091638707714,46.52176689296993,45.42232195496391,47.269746244613515,61.31180714971853,74.85357768051098,34.27170229477118,62.83774241902979,57.37351867139977,33.02939963733689,62.70280606701941,58.001707603125865,44.27154978520599,39.84725509664713,52.42958391839123,46.05835073992011,45.29716480594237,59.333708723580244,49.00818226854431,63.32951524563902,47.23401519254951,34.638733668927856,55.50074142857437,70.38124429382795,37.78580118012272,50.58141261849073,62.625924298906725,52.89811708095334,54.870086234373055,73.23699224166283,49.27639662631252,58.2951818716823,47.67416649823142,52.64886725220288,26.54937597384837,34.65519652240101,66.93499286673516,46.83094351448934,42.60412935918273,29.776751027878728,32.617008566696015,47.060958276978525,67.47133666702196,56.374317458035016,41.914173791179394,50.01702072330515,44.7904462841259,34.94912917598647,62.333853992187954,50.63458533973399,55.22064932877789,53.20063038714398,40.881720640812496,32.90109117163779,37.87785585619953,50.60988437326962,50.34974034338156,50.06883467709974,51.130730857543085,32.92123802219278,36.98852227957563,42.86429599280823,46.25906530420721,55.21551574303451,60.181416984453605,54.241194640247045,68.75505475641422
46.5255982838583,69.78080874952884,72.84284188551919,52.320594486026394,50.229061869505514,36.62387429626231,14.096116489876005,76.40683554630074,48.85026037443423,24.246630781720285,55.02319953129925,60.02976130120618,48.844126473356134,44.217993657323184,57.94274153914791,21.66543821043573,45.794931879620066,37.215500752628685,31.604281598090875,40.81167991123149,61.65853839375638,54.45085653925437,38.30020714253756,40.299064346731,65.50737181416045,33.55661544356897,61.28060991658098,48.659749055936,8.235584650997051,43.718972538610686,56.81641838120111,52.4982620078984,34.6357625588246,33.02762598179502,57.285639076692135,59.3930569906305,46.98220933168844,41.35171814919008,64.23511923767754,56.10282831506524,55.7986597437841,53.97395487395948,54.24571303998818,38.93550714689334,58.89331920688788,22.773570470373755,45.221037714055434,39.932188252656104,55.280551875853824,64.63289095021636,56.45284332301324,49.00023697884126,70.53324765031803,60.373482552388516,46.35906761457611,43.819788090425455,74.54369410301513,56.54272286395903,68.92331539556064,24.079049589796657,53.847400679104474,59.12595258274396,40.00215155029386,72.2768893137359,48.535718509998794,71.96142513115389,43.960775776341706,38.28883105537536,28.61626655787412,52.77605217457718,65.74462603883917,61.57420342325996,47.3170926710958,56.48576562902644,52.4074981425349,43.03712906480628,47.24674027474252,32.516356351036194,53.02591756708318,45.76379572030059,47.153264703671965,35.185594527937454,58.51296607817638,39.97730683543177,41.30377825127551,70.07836235861626,49.7750020413567,57.03452482361372,34.54663940987974,56.85741297583537,40.965934582538516,33.74692307045428,45.70979930889686,42.474657588984364,55.59850384353729,48.35475465164031,41.81623111441231,71.41227086529324,27.092038759191766,48.96589596930204
64.44860811829965,78.17553458319695,62.85619896871273,52.903538888717065,27.18206895647334,30.825170616016614,49.819802262794944,55.49765641077186,37.981127465588074,32.831901783741216,46.74527962234593,57.221729427297554,57.99272396517083,45.858761047281675,35.99889547924112,30.111413126860455,36.27562319382861,58.8839044868313,76.94637926831523,58.9473338566083,55.70422641164275,59.09677417059588,58.44652378134709,83.30985846030273,27.07728899998147,63.26688776931837,55.6960453855226,52.75664935365807,65.29622963838932,57.78593699790438,31.97865143234201,38.304085315425716,38.969191978262145,49.89531998538413,50.98062515825866,28.38478156456966,47.27941968720417,52.31623318769997,51.71897958209201,50.08685872522955,66.47681271989593,19.03522314009051,31.2761240254754,74.20467133214396,63.54960418548537,40.97723927088794,69.81660503070756,57.45101758613483,42.70408306079398,57.43567135577479,39.29971242117691,48.50001141360349,52.43948073482195,61.51600768835737,57.32058676205158,52.81939775164627,62.30383634169464,54.592327335029076,63.20383164426209,45.3269083461933,55.407137657926846,20.33474721537264,51.59701508686784,39.95424626653314,16.919590661518804,41.703561943116775,26.690044145565682,54.24521674692673,45.97732324936468,71.47795403945261,57.904642688432524,50.50087008040427,50.96883224122609,35.114372479129,58.57267805591172,69.7589308248763,59.132256367668035,37.82358411580013,33.10626439678927,62.71869204405682,42.49996963624505,57.89801655829719,61.790025500903496,35.36079418508036,57.127419377825674,36.37086681056031,55.447610700108385,42.03086594637019,61.95201270675602,52.43881946751796,55.399683791452695,35.972043527406505,49.648674185855796,45.7819378818223,47.39591171292058,38.54524238465877,51.9237797142873,37.42693301064703,56.37417714384824,45.68331429255566
60.378404740033126,51.256907283395726,55.77985184509211,31.954066008537428,45.4813109396011,60.81514172977116,40.72343582076794,33.95470923595275,78.00183886607701,33.265954511447624,40.059280300659154,51.300538450534816,31.20530442246955,27.27062543077839,60.62745596254291,55.71078385070901,42.42945606032764,56.57903852727659,32.9041269531645,64.29701959580927,57.519748424370604,56.692872186369065,80.28178084509483,53.150915942789084,37.36946713759188,69.17880824363708,52.26562369501726,47.526978365165405,54.8197571842061,61.03362991827709,36.89806733371472,56.02264385394846,30.762140507173314,74.52585936501714,44.92069882278707,36.98982890527642,35.72157083106193,34.998896132624935,56.61181222989666,65.89722686741257,55.91038920412087,32.50737502089921,40.507717929039785,69.49373894501585,35.18183999770471,49.986339343350515,65.83581316295617,50.100560183974025,63.7869622141144,68.79656295928945,49.12810668398714,55.775407541731695,38.397116013909475,41.354136040424464,50.303878676286395,42.29740724718343,44.24185899952871,29.3286497915464,45.49972124629473,56.25424783701604,42.449768486346706,65.3570209468641,82.02440478896213,55.99521075475456,41.418836635108356,47.596055451897435,44.33747278819308,24.276518993752884,78.85357077395824,64.51546445685898,39.182453614397176,41.64416559827257,69.7143457603424,56.85878099542225,47.019906231987314,50.36161320361321,43.417867137400606,62.84437577816265,53.70815381105746,60.520019519640535,61.7401115627563,56.147356551584075,51.504682407836306,55.79059666325532,46.13080628667547,42.378660767100385,35.61370019518909,27.670274902026826,45.36082767488188,50.6572243295057,62.990330476491486,36.78090048477649,43.62198463093819,53.628679828865295,43.07580406041304,66.5689510236921,38.11663988086828,57.45993350727254,27.49364942863305,41.99436878785727
