var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.15845996780787,63.492642879700576,55.51177233003269,39.46914783559723,51.688316245725034,41.40691660501319,42.35195580181622,39.597893252006266,37.36420019822322,48.312530427568326,50.22589283496711,54.33357001807299,66.46771220371133,61.532292607210955,51.96041944442633,54.367397547284206,79.59432991035203,43.78714255685071,51.09221316047484,55.731101685313405,41.92589779000603,30.90630918336734,55.352731757412684,30.72705065599769,57.56817144632264,20.542739550910213,28.617070247833684,32.9838096114294,48.26512162374645,23.700074466981523,19.665447534708733,61.26616449202643,48.5417868174342,77.59108516196727,33.93060273557197,43.360506767789445,60.395416866962734,19.89312486437614,75.13355423753083,64.991419817478,31.17408968760537,49.92820178968339,78.87245737294347,59.670344982357264,62.76290421883054,63.45448580511106,36.43597836554861,36.015560978389985,33.74241345886897,48.70054464415075,46.655683281773165,43.479548756461924,13.177007225484443,27.949974991362417,50.80096048330727,46.30106931518305,43.72835559350908,79.15788644580181,25.174634130408585,46.22589424609927,62.11107445342159,36.33760372735058,25.999106426210727,58.95077963307486,56.852551948683946,55.80824524388897,40.513855096126775,70.81552601081187,53.71521943325499,50.82591973075814,46.45819064232407,41.22842833203805,44.10005073483786,67.17012987301223,33.1747252953793,44.89931900158798,37.602618390182485,66.25952343313337,53.03430770559216,46.14680768875248,50.48766093670133,13.961062083728624,45.032720342955294,31.442934844985388,34.994150441742505,47.59003447652839,63.52234246716546,40.06740009479446,25.167566858414233,41.989993725892454,22.98725723965993,64.264967776091,64.27534999807752,50.487710455033174,58.646970112889576,30.04955804511469,44.49094838533195,63.3960069793696,36.0125535569404,66.02046673728177
37.12872585027886,32.12951668065858,64.53730519636656,46.48043567400702,49.59794747146741,57.21023743281039,49.55728363251517,38.97465451468614,68.18644309115993,60.82577635812395,34.04642723613911,34.901847199893936,56.98300266794267,41.23009272426321,60.83170238288888,56.812593573734695,36.96795910569929,60.10592300508749,41.5871453458429,66.316896052435,51.081372054947636,19.666708388167095,54.326293342003076,38.63552107155952,57.24994556912709,35.933309006800116,82.44617156104196,25.873108769565555,53.14367653424195,38.05631086390358,49.22512423066181,34.51401251224205,39.301985880192035,26.54693144828797,42.95782185541259,24.976043573371225,20.824623122695108,41.934670378938655,73.18191469787895,34.705206489646095,38.28706779864976,42.2200424872716,51.85698391116172,46.11532650316034,38.38612944735643,45.29931623129687,47.61623692363296,32.79636590644702,49.5575585389218,69.69883259481351,54.19574210889297,33.78677661423237,50.85425223047155,49.336765745962936,41.65836595705002,54.98524060097945,56.103135512551034,86.94622127212878,60.368649377035446,56.880785253597516,36.42266933765574,49.263562925641494,46.949743580603396,66.42607970801062,52.154373867677606,21.781227233728593,42.19262730898416,40.632730472765694,63.12751766224147,50.64290003206571,66.66056834395081,26.8023693292544,42.39600876501382,64.39640133452333,59.944872795514364,49.78588692654944,57.90393021149141,68.27558569733375,43.71274456147198,41.04800300256197,64.65724897288534,36.08188689714072,35.94852077764816,54.377663759555794,84.53125618056818,14.990828680287681,43.48631338426784,49.89097053958984,62.42420021158756,56.667028581857345,43.21964052111736,23.45117082754521,60.60150873981114,49.648466247985276,39.206679799378556,45.3548794254853,27.62298273538149,65.53390671311556,59.68290969255864,18.904334471734735
43.86164446934208,46.24448409369236,50.064666317634114,19.336953880159463,66.3596055597429,56.28643024120468,46.70275029433876,57.46914755316698,60.17059160371378,49.473820663390434,57.505245365211536,42.474845158451515,54.66436514969356,60.77974920688126,64.64007174774892,55.27542607588918,62.93397684257017,26.120436387475298,68.8095241299545,39.3918041637462,51.617196063935545,31.037818457160363,46.657878216251056,54.896961999490145,57.16816903545005,46.84094209222123,36.18116868161451,27.195711882404648,48.796603852853615,15.483467877331858,42.533525530613474,40.55583310657541,30.373309910143437,61.29314316083894,48.744256492545574,44.73614518628226,74.05234819976204,71.84798365237819,57.96132657673158,55.064325576426036,50.94557914657807,47.86341111481937,63.810595285206816,60.39166732461669,35.92293634317787,32.013515361721325,66.85929989602464,26.956105234129026,28.912686676434788,64.65390990544364,49.17918087781345,42.84423897771931,56.55571162476305,34.37885255972419,43.01988007815264,55.245008146838614,55.57864524033286,46.45124660878727,35.47752362324687,59.934137947413575,57.02919320087425,45.060832205659736,55.73564007857267,42.287479912123956,33.207357661954994,37.55329933769704,49.19369268678806,69.81014151908012,49.741783123187176,65.23236856375777,46.24139555516268,35.337088330179334,70.7020587386265,62.5817190403203,43.685191443644676,42.859551917483884,54.81011497521988,33.069567639512236,40.340680977840925,61.26331098536392,48.18923273514999,46.65775399531733,45.66043076284469,42.28138709178107,63.67882509186098,51.44504644631958,52.32766986667557,64.58124280705624,40.09567104820119,55.495678386323654,13.419151894707035,34.23133963022863,51.92582772909184,52.4522147644485,36.35166567180581,68.35431715646946,28.677151667989907,38.15218754614819,48.64831884517662,28.322631241910635
36.98714993523076,33.906782098424365,48.60984111591779,43.47967169351599,42.28315109982229,57.25316070634028,50.27227758225788,35.949401522207204,44.9322303995276,44.1946840390454,63.31637961877467,45.49650951203015,53.70120170210118,31.463506060753993,61.54003623088439,61.41497221630963,13.711616074743617,31.99623477660619,44.804776205485844,47.338528706777396,33.21663410931456,44.76782904620861,44.18372908801526,39.87807828519013,48.93015345977616,31.485875137238423,61.67007646878557,27.726985496664746,37.69489912862172,27.329806911412938,73.37482222051972,39.513917255892615,29.09636639518281,42.71496952450886,60.910671383993204,47.44886424869049,62.055051701688875,50.18683179868169,44.16273425900175,29.35868860665966,66.48387739630905,48.34393624673008,40.3206538734687,53.74382638909461,54.644117421342465,51.81163606678067,40.94779377599811,57.61380907100409,39.79583765308475,51.357454431390636,65.08584105420991,35.86027034692142,54.8359934704216,51.35491232299215,53.429790265321884,27.185851932049264,42.0147218779042,74.86828365410123,26.635592773327286,55.0697988440094,72.59004044669645,40.06861801996061,65.1930558321755,44.09332457446858,33.13413197082493,15.299276770585479,49.49330056625201,21.974798411809836,37.694675255209056,51.34447504387277,82.61335531321951,62.27934362664471,48.78986694729917,48.16091627093606,57.80390757648709,53.393620040932795,40.609924801165114,68.20673123165241,63.13857090807225,63.122670669956214,50.805368562064345,52.46089374437813,53.52561930596739,49.14000839950444,38.243851353466546,31.246253398829207,56.7122834739226,41.276233783960286,65.17196682679649,41.42211985857171,48.95189170096775,68.42452760405358,50.9127317242808,43.01927337957038,45.26126363476183,36.35498090904056,48.702071155718734,60.53704764229985,34.882954825431675,32.541636397658166
39.47212858947718,48.02449454067069,61.06953808132964,60.39853228478654,23.77362307230996,45.32390209385975,45.05195148662033,53.23814220946009,40.78323889807059,18.548208317333746,42.22614812593809,28.08609718276222,82.93379822011477,32.92589612072609,15.070971230861332,47.03412232308224,45.251861040074814,38.53504285309514,30.8468387177019,57.8987342131256,47.12318350678864,57.5993578924654,27.226690535638994,48.02291758993426,53.37623125145525,46.39469366962349,26.76170356784146,45.31097729894191,60.38550826327677,20.43341950175929,46.91633584432652,28.866290779754195,44.107504319509864,52.0317205695606,43.322566199224156,53.597402672371814,56.05911310658358,24.93193802117481,75.38014463793888,54.181858300087335,37.937600485873546,48.954775890719,73.74463658473172,57.412405878675386,41.0358795817584,20.57629686003585,40.21568481692235,42.27611788802762,37.333324523302174,47.46510138194659,65.23110733705913,55.82264338784344,53.33357735685115,64.29543013892695,39.1619736066919,69.3777267798766,57.54062623231137,35.39917945713764,55.998726335295956,44.03790076850154,39.68761872333115,42.41579356746196,57.11045544558369,47.05060159459357,65.58897262272153,64.66126092326654,24.446914994796607,69.22457363830088,55.6596139922927,19.898696583557886,44.133532413416084,76.4939252346885,55.57292601956256,55.00702578312979,72.97581664418757,45.843465531909274,35.310860015589704,64.51143463994647,52.07862739834474,42.832690647266226,53.65660978560548,68.59737267950563,27.41393029110234,56.915227074312725,44.46428771925353,61.03565217009504,36.17992745455091,36.00500490108109,39.74397423710398,38.38861693497901,65.65193468878545,56.37794803708412,46.78198592208921,49.420739796490146,31.4613711933508,34.80595677584094,60.065487022851734,57.35060259172557,51.5203277381748,46.80349965424491
55.45416450038855,19.927035065516872,32.878271828824445,38.59333125676006,32.57692594957629,44.04338297169498,56.24442618098549,16.564454009151184,8.274702173821314,43.100320323969214,43.62111809751082,54.54967995439301,49.8642491979009,68.90685883255476,52.457517400940425,68.02371097441033,51.42128878754072,28.614941709968868,37.71238686698925,42.54256761887961,50.18915479811879,67.88064961082694,41.530059493393736,33.00444961010788,50.36491879002054,57.38658088997498,35.693716659915864,37.66622253321489,42.84873482408427,53.14421435000897,45.934145355816014,38.16730308262555,49.91328720436715,42.598004191833795,37.71274361561971,60.45790694722148,48.8055156879592,25.70799039994882,46.62552921708959,58.073175701388806,60.328213727379776,82.72054549741091,43.139429593693855,30.873920831298125,39.069515368595766,39.79819196927389,41.22532032283917,52.64605886037546,30.658124989499825,52.11308604552494,31.17744616578283,57.253437471492546,59.78410366953679,32.699681368309896,67.61505393251119,66.39183914362016,58.81122899543338,43.92192237715962,19.770994267850927,29.60578898149907,72.81345746931942,50.156483800506464,43.084870180037235,42.7630934117946,46.814153832453,44.479507132830946,27.319018937529986,76.23346857247604,53.30965225829222,79.04341080571014,56.55273671619391,47.87402115792098,57.74565256032401,37.60867820623731,24.892042316132265,58.08253170913167,42.525219919824195,31.408477768136187,74.75342098351769,57.70159604539345,69.60864467304006,56.73496689324189,22.474476271054396,48.58662937303341,58.35431756541263,47.73511195562959,48.98216275171239,68.27784242698678,64.03019652834061,46.92108816489909,38.4705247713681,34.90938416104122,61.17404940830232,55.47641037416607,60.84853011948135,56.45902479883523,72.39920482363407,66.72287558743514,31.04676035562639,43.96349287257547
35.125452320601845,20.55400093632867,53.90866220261741,52.873399971036676,52.124373225385604,60.103996177294,40.10072147972191,49.36751823472773,48.3840391741941,26.38806079373114,49.044856368503574,41.1403570913514,51.31254431546172,38.81195591113911,55.325329561386916,65.65339745151238,35.9951031624463,47.380613740793315,68.0217048626119,56.85383913777391,60.27422337563756,41.85717686157547,59.389523905203,55.474072037264264,31.08915042198998,63.94308166332803,34.3817579550834,61.12795846314979,66.48363560925934,37.24539145072738,38.211276715255494,42.46478539918835,60.363279513954936,44.01271352094199,41.62738702645107,61.99512483799538,60.312949805697365,46.42304494502027,34.31048552555662,47.579278770716215,47.38571132665349,50.714738162851454,37.42387023519625,32.4460832651349,54.85168526658042,50.293609766537585,34.97685775894493,40.59956589840399,42.93976104710529,45.56588962998735,37.659474729464634,62.73991084768635,61.111208938184205,54.585574504173834,46.2839096572711,55.368242805782295,69.82537388193242,21.12912996138959,50.05871931779472,42.70454781509987,71.81105132134597,56.077505850823776,38.84851981316695,74.21797090335568,37.31341957040273,30.322876731096688,69.3020961411052,32.67554080236158,44.96643795604332,62.93267512252966,41.509305107469125,52.80162079725061,45.3247755813553,75.19133069034844,29.072924649134332,40.011072561898864,35.70594279718886,61.22394585447137,59.371972446900095,46.94048522768796,68.50653439929353,62.833770236833686,47.760176868652316,74.69903419267739,57.2286315724557,59.43024649240305,35.01047368110538,55.65300824475519,57.09301478058172,36.56120218215834,32.803111634843845,42.9324952613247,51.60676567892347,58.12248368219896,24.723388542348133,55.48473271112675,56.830928211376495,21.727107189510043,53.90375267866496,19.14506720204457
32.348662914149266,58.89232960286029,46.43369747863635,77.21108185694801,52.19580712740392,40.66461921627309,53.30561132103004,51.34188072484579,12.858380210316495,83.89528923372113,20.323009594842716,68.9568246839089,37.586761484784304,25.545747250545222,53.607411845108906,49.81071744983924,53.908989002801334,79.42377254352908,43.29628393028368,43.68822905614028,44.91230712050322,29.835679606757402,36.614459686850616,49.677059101334244,57.340935497982436,48.65910104575447,26.071643901334532,10.558314190354071,54.30817988242874,29.011411478817028,41.44222231218686,48.112396776506095,29.11404718421161,50.12322962574592,45.85735787371584,67.80536439678723,70.31794275112287,55.96613211734144,37.94025382309529,49.54908756515003,56.89952498416967,32.66756052344816,48.422797118360826,47.698315652296074,73.55775405417683,24.99811608699211,62.94276810151031,61.202907891144086,54.93438456471832,41.517789875815,60.6375664691524,39.33097641295283,57.791798213782734,46.05501886098433,56.813571222048516,27.8222687674758,33.65875843370411,44.30696522563512,44.23714256641886,71.83485961758964,42.545185298977344,36.202609796086996,25.99073460950755,34.159982899972384,42.05937362303702,57.98428506031964,52.19053326461843,48.44440131009617,40.29390607524319,51.359708867082254,56.69924516814746,37.05731632456611,46.1383267919557,45.42104671541701,37.02870004589499,57.7814098756469,37.83407275701375,39.883097400481304,79.96234007406636,44.29775944561045,51.93707544564228,31.536045653646656,47.64215214726584,43.34716807001514,43.892572912808774,53.758083724303255,61.45001129955311,37.51369457833274,37.53882050725191,30.10350883660736,18.40188380925951,43.991311312319446,33.64684278887347,59.49389469361749,75.2550668108246,57.5642865149947,75.84128617491824,31.70693647142439,44.08969262711477,66.08419720534239
45.109868005526685,43.323269946429825,45.4290577619155,29.190415649236247,33.339325949959886,63.347895334398416,47.67924354580317,52.043569944164545,38.19727583332686,45.851736299412906,28.641496055596583,51.679867090764674,42.567055856713274,54.768894585945354,32.570038640771244,41.690683515549466,72.80615897908294,48.6906370389278,50.58333877576158,69.21063474828291,45.638952351117254,49.64642975331915,39.44535674557361,1.0,41.40501797211434,68.12232540900293,53.30063847905977,44.89485946246451,44.683645744011706,59.77123141744355,44.236242314725715,62.64578790534142,56.522832073775774,50.2107671169934,51.90357927135868,52.733336820676286,32.07791117959184,48.11550424868904,31.37788997599056,78.32480036813374,56.27826052287641,43.27114715545349,6.088471201635078,43.7838807962503,72.53717902002691,48.91787587008485,34.69230354501479,85.82804374252832,38.408433943107,35.831824904835,44.13668666974767,29.566615063621857,43.225937824084816,43.63805556185937,28.197514672162143,34.743453306378086,57.133971347535244,45.09586948571038,39.96849655299772,47.39623266384832,50.43700386274441,42.58323529214553,31.215220748385327,48.147341910348196,54.98252027676722,51.58184912417747,62.394513789063765,77.62306606656978,36.672203363675706,17.946342797852147,49.450394531046975,48.90769359481559,66.23854842667357,49.35141426006965,60.02177831072048,62.73500219528437,38.39762432979247,23.70361545559514,48.34958909021314,44.586425407840785,37.8470312619893,37.407993764189435,33.779573705854695,70.06532998846781,64.72101836786166,33.853914973606706,39.1871592446878,40.29266247636476,36.94534702392926,50.359376639735004,49.114680266685404,32.347362455749334,57.83051118279075,51.50815378531199,58.29299680594566,34.63346912494676,62.56858299752811,41.60960594469941,46.42852469525171,34.16903447668469
56.387650880281114,49.43260591291491,22.178856274428064,37.98860640427827,56.707289001813294,29.26623781377878,41.40026687512265,47.69487417768024,29.320187689127664,71.07840696720174,20.685592806537617,24.904397255901532,60.25445738561359,48.049326243996475,16.83421235516355,45.38755809748838,64.98979409520427,57.128395396202095,61.116791688407744,62.95834878993487,42.71553231886449,67.0379930618784,43.77171803224541,58.81647680136102,35.45315077571413,44.803530367069655,43.33799733452802,46.60620613281218,42.82844294264782,33.3333645981034,75.63800416616134,36.98384585838441,77.24576981682858,42.42262465841542,76.88109127460118,45.93861775291166,36.300325645943474,32.08430363981191,62.58717939267878,49.23584467720113,41.767173095005795,27.30812906248671,29.249754558017212,34.30310972261991,42.04223685334297,62.960273724835,35.21694729757818,35.51162540669333,40.56690325034852,50.292979568042256,24.950153798075775,60.97140731484088,35.312475621157624,77.26504384293271,49.21646154359522,28.95518387300783,59.91376501964588,24.739839100201287,49.26446727468926,62.864857945932044,56.84607686393051,32.390387070180246,33.79129950604346,55.68664764309334,53.38916134013546,52.455443049706155,36.71656605830468,68.35886253872985,41.28451322398093,41.76640741641267,50.9713441402398,33.26593469030836,49.1072001789843,45.66245559039775,39.261348524094295,56.13464972235933,47.719173968178616,57.23024425414048,68.6939048853315,25.905985642969373,68.55312563774513,16.347486349859537,44.916643717343426,48.63290214689041,53.13983588543264,55.12311613369114,77.92180142928564,38.646753662896224,42.62647417358095,33.17970466905872,22.6703728809489,36.72272945285771,43.38492531393378,44.86071294686097,57.08058481773263,36.82717023441931,44.52979848458484,38.317882116435264,56.66593480191154,48.06453151499882
