var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.591319536496556,56.064829304539444,24.721085067839926,11.36847073521178,42.10057094394499,37.260932956426615,48.32829843852684,45.02735975106956,53.161191695059784,42.00024100293339,37.46614564317647,50.717790532789316,57.29435940304062,43.90264400855017,58.097981198476624,44.453735601255175,44.1066935852007,55.86524826238125,46.13707993758638,45.615279504288246,31.284431669514476,37.61873823581922,42.90360278846594,36.56897329553025,19.054878964922654,68.86305689750353,64.91860258819783,50.53134757767777,52.74042350575579,78.63059458720532,39.679682312821505,38.225439630828326,71.2738241614099,31.556718265396743,50.42426129296756,43.512691269324726,49.475650424397124,33.65214122004464,37.43899582123299,32.99115499307926,53.09801758071826,39.49816865505678,26.59530136376137,47.74618263272481,38.94296978280729,39.50975555594777,32.187937097002695,40.21088801188217,26.140525059211626,51.18053293625213,68.684010413907,52.53781579303473,58.668183374307354,50.13696605625305,47.695636232038396,41.866344685299474,54.47947389165824,34.58139194481275,28.000422423041265,45.4548193731526,41.76698321925184,24.95005583632031,30.73544793229166,47.016628782452884,44.38351940386433,48.87722955618599,56.95365824567776,67.29325346819384,38.15749874478108,30.670965617499988,42.62910283651163,43.42404644391028,62.740292303219064,33.31977212571718,44.10875540572305,41.97650215521602,34.58009711876902,46.50586200813838,30.730517309264897,49.326033711606954,27.138220615164585,36.90365098702844,25.273548343185585,53.47253565233999,21.52809945055333,42.360511700428994,59.59888423423875,53.4650318824531,66.44686204798117,25.873537717260884,25.290187958419434,39.749943054418885,49.219890046631,31.694522991367432,30.97223677944833,39.918755260273656,38.287461690463765,54.34148079919623,61.01341473202167,66.70444768563466
55.96913199328819,33.95635366709837,48.34512305073875,19.130427340715492,28.30459398979783,42.54302829122087,46.45694354721332,29.545374787963105,23.17074705606257,36.20744393850556,52.06378020469136,79.70975653687634,40.22253485336461,45.84153707226641,41.04281788311963,53.88099868244849,54.88566021004628,69.5702880340183,58.99081061740233,41.56832405565594,36.3978391360587,62.060388946535504,48.40096076878925,39.69299640835007,62.523268984401994,25.78669431037847,61.29194453008274,62.5166469716643,63.32416671348972,35.78146807816954,23.455963175215643,58.327153999341455,57.41586274196375,57.99343487345169,38.779866243469925,37.60334080823245,47.086183747235765,51.28493715592361,19.20134230971249,32.24435170276041,39.64787892726527,43.340991829523865,62.82646949669613,50.8898536988125,43.01598045931098,65.26646359453171,39.66297440224096,49.400714368673384,43.775971529148066,60.50620567768485,54.47601880449527,69.26628658545022,42.26119734090289,43.5477442470297,50.880992133303764,20.39048379930892,18.113550497192524,33.4507327500429,61.96289534292312,39.260229913928754,42.7766245970608,36.403523710012216,36.84356446266614,38.833398031043274,56.77591371476883,54.880509537689086,46.592149910952536,55.81794673280262,56.94778243154978,37.673239462318364,41.37627320477855,46.684068417947465,29.025986684238987,26.519980268001596,32.42909302277817,16.672484141492305,45.36261314418856,50.26018194198749,45.415205173090136,48.02357376889291,40.74006606635593,45.57062353099399,56.08550176782829,40.35372818503155,17.748926072340183,46.364406390833786,45.27411486708693,38.32771060529565,38.18235538267057,44.48811194025367,54.768048991831606,29.79030149178921,60.56660312565921,37.56913830214896,41.61485880077075,57.36215460268345,46.49575844616606,57.41109301284308,32.759345435995996,47.08853239778049
56.86319033054666,61.956745469337164,37.25935530313218,55.09616442363398,58.59854040432683,57.18592513327171,31.20583317151711,43.531943450065064,54.90149203651552,33.73877165863298,45.63756531778346,46.91878876051272,49.297632690667726,30.79070236452826,43.250477310480726,45.595851698382056,55.88957819604973,50.168552367383676,35.49173977725833,39.00650235212543,51.966640377964964,19.34133982576995,58.022618523329776,44.76621708774219,65.37985490760181,33.61747294408028,46.17810764521203,47.4518189327527,69.581283632492,42.00701464132567,6.444867149539794,45.57767046906586,40.75887257131596,27.72764648840819,45.60122750016496,47.83623963334994,52.102834209500784,64.25438252409124,44.35829797383904,45.19010824775858,57.36318735256571,64.15075163347635,23.185029188181336,46.02138175976969,26.21368783566069,41.974187012776774,56.123982244463306,74.76849280700539,31.993765856787498,44.71819045871525,73.20304339323317,34.36325458000247,53.89077348527222,59.61001116672755,15.702791175354497,46.51625377842555,25.293625673797244,31.36941928577927,36.28078133870598,70.19775730093527,47.57140655091221,56.114288426436204,52.303005951548954,57.14781509967817,30.794787492765895,30.658098928774077,44.76763178013727,37.412801874567,47.616112638150106,49.91173266619365,28.385645025907706,49.68109612454243,47.516886297546925,40.659710180024895,21.113072250528635,37.07213878787102,70.78464285951044,42.03559524267495,38.33619885287908,34.74746883942821,46.420665756231344,40.970574388086085,44.17072070251102,58.121360900540935,25.8558068333174,63.02688476251842,48.08693173720156,46.572188919093264,68.89410249399268,37.796325210829494,28.497537767608637,55.42212892730679,67.13991009403895,38.0311301649838,25.812829223781286,62.73851336223375,46.71508979404725,74.60784087726203,29.17488710140018,29.265294559956843
47.80619488376168,49.943358746685234,45.17572289602189,52.27171608171505,55.9126592174247,33.720058391898505,49.37378760633652,48.031007448379945,27.43740831327981,55.738906451096916,41.852937982594625,47.137388635006786,32.17869583451498,24.840497280447508,64.78324200550313,47.7990871419458,36.87235762383421,27.033347801581524,24.132201593190025,40.509987126870556,58.16339659994195,47.170619128963146,66.16622330929061,50.52586811502126,55.8566236348694,41.97353722213836,46.246627856864855,45.5082774023137,35.44983678749925,36.15165165271117,42.11008970464498,65.81568313864672,50.37671492406339,64.79884769493394,59.87175498035263,59.53458700499021,46.83455014450306,58.00924873406158,20.677108506661742,46.47683908801911,39.71363481273591,41.50586676641769,54.696865123011136,42.79775157859075,34.339611519208546,35.73909686432696,43.231769363416255,51.33681168836917,30.641762636347888,53.70853792170929,44.98875442347432,31.278218762936543,58.85496338998706,30.139826565077072,40.58989571619646,31.87953043975523,28.764626876214503,28.565117350466508,61.89658882174886,56.74473573466513,38.28672501278981,60.35057177988632,55.12640615269123,39.0373740360625,43.54118659994662,69.39768499963999,55.97066051300762,37.05927833156225,15.774052666370629,58.17710096684036,41.944207648235604,32.82422344441312,47.176644338396464,46.50983797988398,49.132246880204434,32.256010227189066,40.26298910795074,50.42469293109815,49.67368169817728,23.66344361525442,40.69761871507625,46.0517076969314,53.71397097483062,37.118115064097445,28.097161194127825,48.10931604094721,69.11617938544275,59.45390629274846,59.07909395298079,43.855115562968855,47.36174853942805,54.064011252284196,76.05254996849622,27.378931019153626,45.170057459721114,52.95419955767926,33.59949324828645,54.041470302910575,31.437500660630057,68.36157300120618
55.10199156474345,26.051765337133446,46.959750603798035,61.66921485694127,39.34186656254145,66.22865411772175,50.50369830273376,44.362601826423564,25.31560567973945,41.17233422291455,52.23256315811579,60.8396339271147,36.66590786205729,36.10592309273776,20.623801108133552,20.174879036782265,37.73031896736469,49.81746879913703,32.79590531157669,54.07863534209743,52.30673562457165,42.76380324805283,54.14684954350345,55.565766882821364,56.55744709128792,63.548098584613456,49.472146430886006,65.14790290716013,42.83186643216208,57.87514460826579,28.70061166653662,22.348811703818296,44.155631242349806,33.222085382221465,59.065325603447725,57.40389321242286,57.55766256732806,52.752441189999864,47.13779027536651,43.5101583868868,55.7270765830988,26.76388676250425,33.50445709419131,29.198558246520857,20.544466502740395,39.10963907804878,26.332641412201625,38.302124979161874,34.33440187409366,29.05280174661414,69.75074938130385,30.63107633742606,33.25889036365149,39.19308078535929,45.59963054093198,30.02952873907584,48.08568215362855,20.086009580445587,45.70835181457429,64.32735489078944,34.21309690813353,51.87784513105791,21.00154607488569,43.624437353514054,63.82865821354009,45.70217829858701,31.040155285311307,43.405689353024286,25.087829364854848,68.12615231659734,53.283587531011214,29.032461382342778,60.417775758482684,50.2563917101324,22.582485900906995,31.620871942424483,29.441448277079193,47.80466721560388,37.56967866808294,56.680405206507515,46.945089501515724,54.38404921254018,52.60160453379002,39.074019983422886,47.46078391837969,52.04488389873332,19.77886710508851,64.42908735774884,65.18269997536062,58.16101441007185,55.774291757448175,38.955282513132296,44.97287368662196,46.292373982554736,42.91293776715547,42.74342563919094,49.24716010408391,54.70126358027928,44.66893660863414,56.79819476153324
54.98623942303206,72.53764562583054,49.17922786594259,45.70478684930612,68.72760448582513,41.106898999311284,60.60897576605385,63.92173572720717,35.27193509433053,27.799471100768983,59.632427892671394,54.76438091594838,57.01260684485435,35.305008617929886,45.182893780511364,21.83278973982554,29.40537132500942,65.9232538305772,39.939127431491045,42.98327224013247,34.629658463164624,45.49443292478384,67.03886258819914,45.99575193570576,7.4267992092839865,39.039107507998466,28.362042737027107,53.61613370667077,70.93230000611484,21.469567536141472,53.3532268979562,48.2199077417863,49.16552129842996,57.57008959249924,59.72806683841119,62.279501499819645,29.047552742897572,13.362989901452002,62.423430264694346,47.446996778606355,61.733559993355925,45.32078152556342,42.6561348930074,33.353286787874296,34.91112691860319,21.16771948176642,62.51896220160379,62.953921292369735,50.08783167173004,35.16419453088825,40.23612547443246,62.48895917950684,59.22620511277847,42.467422277121635,24.988775284924117,34.564347521961004,57.20576010141559,51.65011813040242,41.2956760008753,57.179851140337,64.26622739349658,48.68603246558588,44.687002664520996,18.90931718601156,42.426758821494396,64.7476358788376,51.433827678352024,38.91301163890744,38.19336963091767,53.45719406586982,42.8185462455632,33.725181392143064,35.54631829611203,49.95827799376369,50.58123127787087,32.66470520615287,30.62087907618709,59.323233479123196,34.53910238982074,32.91389726860648,58.67228907606669,59.075792946450825,27.42703188410247,52.15583275207752,31.355979569663276,49.60501382661524,52.09349291885316,50.7734613654101,47.01083666971395,54.743594273041786,42.100589688194084,33.46665506652323,39.491622756024455,54.581832779610814,22.097353380289423,58.40497652261564,42.60608676934324,56.89768877651711,48.63572983030945,38.118367703235045
58.51923814524632,59.23676666247024,44.952439638347506,46.58971491178376,38.083827056845685,38.377210273374565,49.66465212418103,35.70641907442869,50.741192478271714,32.359702402365684,58.359023863324545,45.2957017708928,53.048259258416216,5.808664792764112,41.207144448048126,22.039911577110104,61.26969036782064,55.56971457262649,69.78799429766069,31.455254670544477,56.45730414969497,53.59806062968765,57.54631569199596,44.968595848525965,54.3371530221377,34.265068265947065,97.22972652305945,37.35500603730281,17.24078566761658,36.70972642630707,47.4619441590263,50.18447186052273,40.12576510687487,46.53554511743674,54.64106533775401,59.33878190983527,63.68575157705283,62.89376060477151,47.629872203908825,54.506660497575005,58.445233503380955,37.70864169031505,70.67995914999452,61.37940424162294,65.40514407088068,55.02575678445156,52.7431511461899,39.2808199070571,64.93230680152539,64.42785483534244,50.80690693397132,46.25025575389049,42.20624992922399,50.866293056280576,30.751989240966306,42.46912960230596,49.38355516658716,31.917142631108412,60.312225645626675,68.51617156306368,29.93132047039463,30.344421234986882,29.5071615901993,44.05028225967045,38.67494866767195,17.663987021339008,22.10613034239435,52.14300064276724,48.67445544365334,73.0535140248417,34.16776131328986,47.543718699144584,36.32967298260592,61.692144279422585,30.753603432019258,39.07516196664627,36.69961799492564,55.641091506180395,17.524777539311042,25.457510010131013,40.50405781774385,22.251290670934292,65.01314763054339,49.91918152676313,38.167655931990886,44.53788583436021,22.0268635673418,46.21596090181313,58.178861791234915,39.07113167875753,56.75936228291331,38.90166723582283,53.572729065731686,47.79125075149348,61.55353817133241,36.50317168792557,57.72452024165458,29.4572741473527,57.54979425277998,17.48105677899184
34.77994102370773,26.185494276404164,71.75156695938797,48.22058881136708,57.55210266280287,53.90255479949932,51.843223285157734,57.022151311770166,46.89481604839708,42.174292904501186,44.11848094291861,49.552162673722826,37.51344199147626,31.734815876069945,29.18962365538824,22.85810268152607,27.336933811563355,42.859589402575615,31.22030363238179,76.4995032602977,31.267363409074015,40.40292607134486,54.248408375439226,28.17912008287668,54.67191574876232,73.82469312817294,55.826082236016624,50.635899809850095,72.64436188405014,47.41108367266701,49.03772751010832,51.225204759534456,39.87142975639797,64.03169236563497,45.60363587575665,41.941448876623475,38.97276627473245,45.404341707054904,26.636928283908247,60.897251283552656,58.11500685637881,36.68152084335876,56.61512429218131,48.64792708357949,48.291327563561644,49.92373453725113,52.845186177211616,46.30350992858862,48.78416947173193,57.522529951076095,31.71872502916458,23.244301810668954,50.992367636238185,36.969770300402075,48.80040650941787,29.569247987106177,38.528891328056694,35.23978619299731,67.60289286643787,49.898427872299436,43.161260775326255,27.27195366321524,18.449020048293242,33.88895444614643,54.11437578255012,33.570471342657946,68.6929408991578,54.39268228306458,22.50485608591727,32.586683420047024,54.55363280850683,59.2181409234885,55.418818456359006,57.847494934535916,26.171519110099275,49.40073965937106,34.709347894633574,21.258316937121922,35.77738485216936,37.63753368838244,44.00783782806848,51.52736462766507,50.90054605343235,43.85736515842589,17.881989343513794,24.340259468339074,39.99913192585349,44.50795917394539,40.920784394661204,48.841032519781315,48.15224357158084,39.432115742753766,55.61716210278451,34.002131026955965,57.81012248164725,50.24138633252925,52.49127615701389,33.29047391836035,48.3537719674667,39.976639537823374
63.94016408436936,49.61949922898207,27.01657246747117,47.04164066820768,50.30701173200603,29.225578558612067,48.54145283423864,42.58391238462045,54.15592332105399,29.46836210829398,61.276774986637946,59.99253208883463,80.185621808242,35.799599343045045,35.22871327116322,49.19642397835631,36.0616729523684,57.35255833801153,32.67380996967023,58.739885443057176,41.809354185191566,55.469584285066205,61.955262054436176,50.893922827624955,39.71002540680011,15.700545388538176,57.674366038975556,47.632896292574344,40.317145158381386,74.04336907713216,47.625730212548234,51.14581293667496,41.768346093428256,42.732362981963405,39.193773606014915,51.474424526116756,46.01850873891061,66.33727795468127,50.76891192237716,46.04700695334531,23.341533642047125,51.04980110903566,65.30358318945784,55.57684256523856,45.436011205933895,51.62586686627005,56.407126819638606,44.28202693606201,33.69123011147338,40.25201713623752,70.4608155976912,49.361956663986994,49.30933143937052,39.11310672120219,45.334048500927814,57.85025565333048,47.976183852473504,36.72242241518619,44.221754968077704,35.460755410112405,35.749183580857704,37.93772330162299,35.05148456379965,41.740853540302865,53.74305798439118,35.0811426529918,65.59393931097496,41.99910994784285,41.99048742804171,15.231842599328603,49.30356075443259,48.557200317890135,31.965745244408758,17.079788483338646,28.861400018523597,46.84541304257007,49.87172791539479,37.25453165244475,54.38515172405522,30.726758337004103,37.9329744853315,54.59515627584655,44.09270235302294,46.49156657909897,40.76948060646764,43.232567431142286,26.871158378955876,48.9923372576594,35.649089436822635,39.84368730261917,49.18874900076065,64.7589978179596,44.862129284156964,43.51590590117058,40.62910434103739,20.284020567423116,40.30002892375466,27.05875741230624,44.11848654433681,45.806886806069656
45.56553119281657,65.82006950355552,31.579269396021306,44.25773598894839,62.098808262560354,32.960831287037145,49.2026916339361,40.83689685361903,55.470160070384516,37.213688597912125,37.04744626912088,40.953573868950116,52.523554473892744,34.72963907263804,32.78392280777119,21.436595076834273,49.25148794785935,63.16609291316327,41.97542326119823,42.32143195122782,58.502157105903784,45.34824172353595,49.47736122501067,48.621570221025294,36.94272552556029,43.2621588457376,54.60981948685199,70.64437475697801,41.996399847343014,39.78364532231858,53.1381380724308,45.16830279916656,53.15299517563898,59.22063867198683,29.571799296498384,61.780629669143565,40.89535252946244,65.74878181301926,25.603701599129753,48.588543131175065,44.22798201490108,31.843038825357816,55.32703264927921,50.91720378215971,21.460883364288645,30.10432344442082,63.75230588379793,48.296315866533135,43.92292370093302,47.780034622765676,52.29961024292958,49.329314870157454,46.64558230511505,50.37706365827772,47.09995257097575,23.641928273333583,83.28627493558054,37.22858810377376,42.98333982648842,33.48664728281498,34.91900297663938,19.27204664947258,58.42062581919711,54.48216172007125,58.002835443431714,49.62469224671914,25.360852767465783,48.24553266985692,42.27897650807562,52.8063671495409,51.93058496599898,27.658518368811542,47.386929868885076,56.83080552529894,50.35252093172156,69.5454107270992,58.63643969700483,38.88019152500094,63.866706150415006,52.81465196675424,61.39568339297606,48.53894768177317,56.37352523557087,38.084018539913814,45.95706338562309,81.81306368186277,54.11083480368708,37.4013948839567,35.17832538486274,47.83099494772434,52.17312104262082,64.45163200008386,52.0406954798105,40.258311690606796,52.19096462450945,55.41483461103953,14.087253081557932,53.397258214993705,58.30529676351965,33.67631210558497
