var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
64.06260803116145,62.01312949684665,43.17476271542094,63.292483936517705,64.77120334069141,66.01120875725292,54.08898881785637,45.11094459383715,59.73463334612133,54.357377447173896,63.78081736723422,60.250273792731974,46.88570958551834,47.11729660895611,51.93534345918655,51.82826821760574,82.00824363287556,72.46523878244119,45.81144961747316,63.50198811999214,45.42365517154215,61.26899449454121,63.142127478227444,67.70293337468465,54.05448689488478,52.32780372101688,52.40215891158713,50.505106084013484,46.77166067797597,44.5109767483926,64.6795153350155,68.06716301957906,59.44744447083556,67.07265275972364,43.053545335357754,66.36524745542818,51.928520957449116,54.59288636038565,65.85628843202981,64.2051201843143,66.41644782173393,86.40538424200105,56.63044126763989,45.07316875905505,59.5923267861943,79.73326727541996,61.05100781555172,66.60361789558318,52.49987987371823,55.87020468903477,40.3662680674665,65.40477069970565,42.97057104667011,50.04764912542891,44.59637584467391,55.13086095617101,84.63158032018715,47.29980808225291,56.757572169714685,73.52332088086915,76.5026359478617,40.344603133417095,54.55360969689191,37.55205630299367,53.438832816226395,57.72082340331489,39.10690602807609,32.54783271794215,59.51307850344779,56.18394440041697,53.72964108226621,67.04917474409666,50.48445873647544,63.74881936000983,35.987640924086485,41.345262222148484,43.08394946171816,38.13557192769512,46.72304347711762,62.772466753479996,47.192235774747246,63.18676054621956,66.09567488984753,70.08209079033232,80.82745809117561,59.18968899538503,57.510490205425484,53.1168399336233,51.76274046671595,49.20005551647649,45.61166470864465,85.64701610108257,37.871539277969326,66.6879428453514,43.0732917100249,81.93252916769079,63.0167423897013,48.03652815354416,57.990545922330696,56.38967837793627
59.10939224211242,56.99108952971724,68.10993092571155,69.190364365373,59.65040461818339,54.292959590051545,61.34190769823645,58.499112609340386,38.332815485732986,59.06431194160411,56.63226440059059,66.7473010062141,63.151626777128726,71.35983227527714,66.42923743977526,34.50722415240433,70.60010785091724,89.05784100902326,86.93884226080633,65.41817833729543,41.895564865306504,74.85472256946318,74.77741510619552,60.93597809218644,67.97738814971564,48.935420933723506,59.23124103359312,51.548885248398776,75.96753267497907,62.585894716703926,55.242427882868576,56.89610982746559,54.19874277733032,59.91972325866326,72.1495455967616,53.724971259150024,65.59834084281513,51.28177420600194,80.66959396547234,75.77008224189447,60.18143773633594,48.333622472534785,63.30211541143656,65.58131526616953,58.93737493634101,53.566894346429095,51.174779407441484,55.05975235207457,74.93009147330638,81.01111016001997,67.54046150640747,56.230388546935245,58.3032286643517,61.20275914058355,71.57364439386988,44.485643294593785,37.34404108716963,57.995981522328584,46.17548534618483,63.70423951508934,51.60678380708313,44.07395609829079,80.60454780838238,43.82541972142203,64.8185255435387,77.62915801654499,60.58385369051142,67.75926404522417,73.98333731885832,51.55498034299371,55.50451630722989,52.74513958423852,49.35529076883587,44.63377733977267,53.95247502256572,52.28383762582143,65.42827453969306,69.67435501594254,69.97501878249793,55.25596593278353,58.2602337649733,49.89273109626068,62.73780216101054,54.78374044935574,69.19504639052911,48.286419585892844,39.59714249753189,44.1608330028916,69.11546493207152,64.80407644628501,60.35909076097531,51.312647120025055,45.45420304408374,55.447015162195186,55.03900377281155,63.51203018244201,76.11587941931718,54.17595319013063,49.252605742421295,55.25100597482565
50.82316678727129,54.8888379168187,57.99236355320569,60.526207091219575,52.487083318000685,67.79759020096074,58.8677160433504,73.00088211578318,48.95518471457248,53.94652708318379,63.96323265560009,51.25580881158684,67.12138197472164,66.4698856756885,55.898560744578006,52.46131157012046,45.29764147627041,69.47061437293294,52.90010742322805,77.29071664649068,73.06519155895032,56.28006502933933,32.506571769656,55.95512521061814,68.79607163913664,60.738221949931955,42.43176006996131,28.453854657920488,57.098372951004414,55.40679543511722,78.17755452883793,74.1470454195032,51.257633102911036,53.59397197153618,46.08012587195414,38.57560701164405,67.49202924820281,44.17875848487185,47.85114874011981,74.83588233360373,36.68684292369185,72.48637906947833,62.24307612841963,62.538998163077466,61.797475040541286,68.33389739874681,72.10293590444724,61.20195498304414,59.01524849041734,51.11083910600106,75.57678513226924,58.04634143012584,48.96830369932752,56.23676985257472,64.1501556485122,63.767465309522514,56.82965457425664,84.03527751422631,56.20408325407569,74.08580102518043,48.97213280221232,56.70230497750177,40.71476696337456,58.931883055061085,52.66975743466581,69.71500097729323,57.6538483821147,63.104589442055,44.13819987496136,56.114221515138745,57.269822053468566,58.49271930532203,60.42578503097717,58.57520178838852,53.46048261389379,64.83969360628434,54.87605643465625,82.8288982941173,86.01766386812487,61.36058475912894,53.53056473530345,53.98265458397194,68.17765900444712,73.86219389820246,59.263526740626126,61.50689478987141,48.638057489892006,41.31118726010316,48.336932194849446,55.5850620016887,54.116212289269974,53.424554096340735,31.137334737664442,56.33701905962839,42.88995591310485,78.37569156762913,52.186605413963015,50.258062254538935,68.8213866009928,68.27875216737897
56.46267038538772,45.38504409780034,42.480990311324874,35.382204165650585,78.7333610894967,45.10402681583552,76.51227143059198,71.85209257223961,45.91868149066244,64.07035327870403,48.524504154897826,56.8081201585508,73.03768035309983,43.08563607291507,50.99011138067204,71.18835546535387,56.60547788001216,67.78849533125229,43.283932514379444,54.026409106650505,63.957536147301106,81.38277824180797,45.53371756312834,61.86727631149317,43.71770826956825,65.72645651799357,60.17741604675275,73.53473155355222,61.43434310021407,56.731296643771564,50.247633502176626,66.87109072207957,47.02697089623639,41.11531311344969,52.78439796572904,45.85213904082393,44.63576770929165,48.65266839290617,51.9945839112119,57.36611039602112,45.23170974851169,62.26012958857121,43.34074749259767,32.01394523365498,73.19679844571378,65.64185375825637,60.78801083528463,54.46316359650523,74.46406759612746,53.63081180791502,68.49057507275725,57.741823619003554,67.71413835743705,55.32228610020637,68.76193399877693,63.67865996227458,52.97152341797358,69.41081812678337,67.31895403898439,55.52232791964146,59.60704343046159,1.0,58.25218598845319,78.36657304795072,54.62705073334615,21.922978425392706,58.58016770256969,47.10480886652277,61.700766227575805,74.31917663639616,54.22182976468639,48.542868469884496,88.27678684402487,84.29530620593731,60.71221138365811,61.6570620111967,45.98787197666846,31.004198036712783,78.08118580250658,64.11990319543904,52.9933739943525,68.35327101666344,60.60069904812695,46.91400917474312,64.5011632743851,58.01431523982922,68.19358974275171,67.25579886221406,62.15570794777701,80.70874910604182,51.29892368848053,58.5093011116838,47.30854525365931,83.25441409027904,49.00162583030794,55.17754461390718,42.96721923300473,49.95404473634436,54.11389021805123,55.58221946590283
48.64200111373711,57.06358254716532,44.89839133285462,41.74910417228854,56.12063199804089,76.28533145175602,47.19378939294607,46.56554293604386,66.69227799489744,65.8216369704728,50.236445723825994,51.933591398105484,69.6301394905516,53.71964212063908,74.74742860264445,64.52930618249749,51.9206916870556,47.26030159593642,55.676861442589235,57.828120529042586,39.61407054202522,42.378663559877594,36.89247952124809,47.579071262705874,60.4191538743965,60.432325072071215,56.97343498677992,45.53610381492919,55.184419511045874,57.51529514896168,65.50494316432757,64.79942322319889,54.90451744593436,59.33929654098224,60.968683811753735,61.66795716172084,54.132193942603095,50.89951279137887,58.0738216670864,37.83166082452428,64.475035071903,44.24438382505919,63.758035810522195,63.095542880346535,84.98852553566701,71.22498959331084,82.11255507194493,64.65138859642155,49.64475485454599,50.49414547284354,49.769781041948555,66.91782759492266,67.24701512117419,42.79873005315342,60.76908426091546,54.574349981756136,71.35838915677157,53.84762611807434,57.83276540355722,39.198357956787916,66.11018380723084,62.210287010281874,52.20775171268198,48.20808510717679,46.16519586747604,53.34444014273606,47.84070838424689,47.11418633985817,43.41976466305648,44.594334420706375,67.41976481398144,56.5504299949502,69.96025677751783,67.0370757053509,67.81908330062178,54.444725148425164,54.9109319951669,56.65531626058604,50.97809731934507,53.55334885232177,81.62157403618531,64.72519141815376,59.46505052850792,57.13144407403773,74.78938131282452,50.87997311865657,47.40982370204224,67.61918529356697,68.77197041311419,83.01156871014162,59.464898606811865,61.075655331522924,60.75875690461592,64.23585580567587,67.90634202534622,74.35303565028697,75.23969792857591,43.62099269135889,64.03256219175478,67.84158843744855
57.40502697150548,65.38882390582893,53.22262694403048,63.91437191950777,49.547623029032074,63.72929992957492,54.85317419192019,43.803899468067954,63.07337544823502,54.47083233940019,68.76100356490699,78.34832956820503,73.7116618150814,51.467594246698866,65.42538085534855,48.92849880958968,57.98645345436648,20.7693921616279,56.32013858070482,70.04870022964171,58.07373635134893,61.93031321329022,58.630107212517814,70.4275592128587,39.935953235089414,66.58610017280422,69.69010844005955,48.44707141886319,71.25290080369751,28.951027176005383,82.32086373954968,51.58150521540905,62.45667461572525,58.42284687264155,68.80091032447895,78.85485642809158,62.070725253186545,60.35601041860932,58.85237887955254,52.52040252457427,49.82118104361347,67.74337032858247,60.9497435605954,48.46794250360449,44.21770841817065,64.64059615610185,59.26574867328337,58.52251676814028,54.4828831121582,41.43249574836572,66.79768946403756,60.041782649158385,45.697866518351624,69.7011190916447,38.089265734778756,56.46029915747244,72.44523172513074,59.14045887910359,35.97409491429411,40.87230480229745,54.96296923452036,55.620869703627264,55.95662628898041,44.286816851175246,60.786242458833264,41.084921847777885,64.62786203799942,55.28843186567829,31.05259048867076,53.71138125383546,59.880642232543124,61.94714949144389,77.92595352159722,67.4785918063421,53.609678903438336,75.39540023561621,67.04020521809306,68.6877999095701,52.19452805535992,49.88514382208039,79.89908564327148,53.10404447406707,34.566091844406486,86.25653109373759,58.985282027169646,44.02093280801611,67.00878940609405,42.485693473260106,61.91933207032231,62.219769287589045,55.56397487960582,74.96054574283944,41.602981467121204,59.36351049185267,53.88226370848478,67.0963220497397,76.98740404904107,69.87662799987902,69.57862556786937,62.46815660247035
61.8412480110954,60.916626490963544,54.0230186149964,40.342311839804864,66.46631535479139,52.85984025737756,55.18145109314776,64.38838719185546,65.00551552068397,57.956603052444336,38.86085274104631,57.804360844315795,58.028040177149286,48.194455065252946,75.96412814411188,63.09295896121812,48.690543179310886,59.32472076944243,61.45196239383639,63.5416081721687,68.91089212786002,35.70566617720888,52.281903311208936,52.47386522400746,51.08512045124276,29.63293590261641,34.027221455679225,66.4615487567603,65.98106472084316,68.51259490765116,44.32795575637248,68.11036926000821,69.02169083439559,79.24255837407765,53.004200666874226,60.23549640181712,50.81284842171421,65.96330290851314,78.22556451245823,60.990694107219646,51.044311965651396,70.1522901336892,78.37325055438738,51.07440047639926,62.27025039281388,53.26361865991819,60.77482067565429,55.93785831228231,61.285056128966566,52.91254904569608,59.220481140917215,42.418813749975996,48.49849367283497,74.05077462540622,75.98592216046553,38.28470721136412,37.69706334117053,74.40873218724813,54.99858871745787,74.83070266296146,47.675273216903804,54.120884299739515,62.203436218393044,56.67030993254578,43.05679635404141,52.61313871027952,55.13486638986864,77.22943599545657,61.379287410564885,58.19488814802597,84.54295286099247,68.38409118710277,73.79462336256366,81.88097997451446,56.99417659196093,62.81916928861735,60.81639876695712,54.900400996050216,49.45102416120494,76.42126010312245,46.41618532792056,68.92718663777859,76.61008885567473,50.40197001444406,24.801226440303804,81.98062034852508,58.50640695792568,51.40908839722027,72.4516209693563,65.87768176576415,66.65772985193671,46.74561485218909,47.63772910090872,61.841784679196266,72.66468256443748,65.47351324211793,75.70325452665747,68.38844436853243,61.792165098464665,53.231842309402786
66.83529211954792,62.04931951992723,73.7364797275191,58.52548382386624,71.4387800378638,44.60307722511509,53.40774441742958,43.31205589070265,63.21618600058561,44.62378923282989,93.38907812468781,76.10216322356925,48.85041787429652,45.30281291144498,40.77212738221809,82.27989205469058,58.36575736666022,58.41056159165199,40.53755885055887,65.84343241423346,73.2696121800888,57.178570888672304,43.39107405508226,48.912932751423774,47.79095720236802,53.11147369913074,64.92537829625306,45.587210049661536,52.69631161102769,65.77421668124072,49.31941879865815,64.94681830858258,64.23940052085638,53.65554756780079,51.82472156850778,57.79511144732552,73.66768728905382,56.570393111946565,46.29321444170507,57.554725496883876,71.37836420032603,71.76819568826741,70.9348397153793,45.27040265550641,72.71376853105153,60.311052219862326,71.45912239290806,49.53580876566739,62.70550215665967,61.0612565652332,53.50219866785764,36.83383564768771,45.32835029000971,48.34375638173945,54.48911173522891,58.26065458458893,72.92153160153897,56.274511648777676,57.76867820922492,60.917020542818534,40.98078278993945,17.065561444885894,74.51360351950305,86.2063894455377,50.13745388858057,49.08964159447829,71.58620002840388,77.58361016462106,52.23447137506826,44.30450718293844,75.99744572054546,49.97609773386697,79.87380998005315,60.63140287873276,51.662211724666626,71.73840698798188,51.32729208176153,63.024902017687744,56.409401828785384,53.81337054463025,64.05543416114001,68.04896197589717,71.7411412651003,60.43852006735605,46.38962231115781,58.46353930613343,54.416830827246116,49.10076115847915,70.4639890798547,65.60801248271042,70.67583674574936,74.17970583857782,50.15138540920593,56.684781395960336,60.33355135589383,61.482166549816775,48.31556729123776,67.93327652972796,58.98234328076417,37.13921379331929
70.30521947498282,54.236348934159466,54.9614962556165,46.55630516237034,92.17085024265519,39.45029636096847,73.45908068675367,66.11855834122468,52.742910250626416,67.00817514837843,50.945936016889135,66.32721055929628,66.76567015350957,49.398065989914535,62.91248021027914,60.68065589540563,59.58975814591584,47.1956380383737,76.15375940696558,77.66270871960269,59.39762482975994,67.20529596755726,48.94294031634809,39.22146496668615,56.789203677718554,48.608827904824516,62.81949693097549,49.425647231944914,62.90131216706747,79.03836194941019,49.31422914208625,50.95951365731627,51.753922550963914,60.10428283612309,62.837601117151706,73.44013977374101,38.03917037702143,73.03834349346938,60.35986770091733,49.62516550427974,80.5094357234031,58.34698697744485,72.32271672119084,45.48183637519723,44.94668633783579,47.55552050698387,54.69010163694544,44.194332246076776,45.34959169440505,46.963715696973644,48.25844053640282,44.58786989795939,70.84533406575218,53.02089824175947,43.96626425675574,42.59126589676293,66.74937728376138,61.83680225420903,76.65837066337463,63.69141782847005,63.42715937072488,60.27173441356615,59.00433992102521,47.01006191411059,59.215168161588345,76.80536341052081,75.45079095190312,49.44579833466347,67.79709300513218,98.24051757244605,35.45950943252878,77.47926550419685,54.46046910886781,54.82312434800433,74.1088489127598,71.54331560687962,67.19335782846109,83.23310643696183,52.76187696886958,79.3190700723395,62.18218571151497,53.77094432621768,42.88974995194362,58.085532339892836,91.35106051129588,58.75044306146708,74.35051966307385,40.68905571290478,63.571267369872864,51.058450774756125,67.62603725040903,60.457581326614296,69.55242776995063,63.31947583151354,66.30791819634355,62.65865156126175,73.95392268038253,50.52652787804264,33.72170491083572,68.13408264430547
69.33039783484784,47.567446549415266,53.56323123992939,54.54842434393561,51.76302834838473,63.0419793105866,38.79888912313703,49.926070139875925,67.3558347147693,45.95037962778882,45.003469949485094,61.46882706419196,58.96079334821585,64.93820563552424,68.77368963427165,64.03360161871319,59.621326509496036,56.45882999381301,81.38992019520647,76.58342745426516,40.28428379156017,42.20762682615376,42.23959761744008,65.46736573956187,48.287194342716504,57.15611184525355,66.48299299873123,41.031808038181424,49.03523020507062,39.63069300066903,64.40077735519407,81.27883049210361,46.5752115170655,46.161191159748356,57.359928758130366,68.44365582615055,59.875920506170345,52.04440637023651,47.48791339600196,71.176870085482,56.81535091829523,62.39957670506786,51.8669699465364,41.99320711892659,64.24008378463188,53.708236690209034,55.82388696562756,42.80536744112329,68.35058185909288,55.15012776488766,50.883625407963926,45.31464200213084,62.76302130142006,86.61344255756791,80.39931762544866,70.82030847169278,54.87265703645628,61.96015768304012,55.84992865257296,55.106632416951484,61.84229907135747,69.56432242527553,42.94271535232184,56.12237321270385,68.50941265129656,80.06921617486599,44.13079116381189,56.307451048582585,70.30269954543238,70.85107082622653,58.73616469576011,67.73901382429763,64.05486056986817,51.740140721522785,53.028525857658316,50.53801958888965,68.6887742014088,49.79947091782989,57.39748746813412,38.09426719764009,55.13773687625782,67.3447760846905,47.778463702959144,55.26059329895633,56.37794651705188,69.49036755474512,59.898979763121844,58.64862605393178,67.94528287506441,68.70504092920017,80.06127173813037,49.604217202611856,50.30862396800342,39.07747077968094,28.148759773580885,47.60708166633163,45.802543485545606,63.704874653666906,53.53687242027212,49.96088879729604
