var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.006887840181555,46.339331335939086,51.481858471272865,43.885549063276336,41.971177216337516,30.610277780506117,52.45161594883598,39.31439131490796,73.18158302204094,22.232761311743385,43.307348838527645,39.27863890774274,52.98508060760871,52.51900935562868,64.52691171829795,45.49883049087109,45.96588772980332,61.56708394885261,65.80862192122578,61.34567063697549,62.63292674518673,43.478470674500905,45.150014497538564,41.21351542065246,34.92365128664664,46.448185645324926,41.296313130010695,61.48465080508054,36.76158485506426,64.805326324031,56.97983201865866,50.173180838442605,36.13650945151508,51.45660122752295,72.38180839137958,55.05740014300491,39.80806839245668,36.34458890794015,38.98336808954622,64.56948863189065,52.52767496105592,64.5187003498343,35.486764556575444,49.14830487842856,78.67591032698145,40.5211523474357,47.557521992460444,47.702717106211765,51.12667284909656,52.40568151848766,51.33845787087503,35.93843258598234,45.89640932313168,43.55282285510887,41.76475615768195,54.418079788177835,63.37789766764063,56.24749906356151,41.008444260817356,33.223077631464,55.08460139987795,67.90395180449953,56.40606364332009,54.72876763726391,49.709651603645085,53.4747543131972,60.590885910176915,53.23503172441407,41.637428355089405,44.31896693697952,71.12404623787869,41.369273915216425,31.341949506176416,34.40910941211098,56.49088797290569,49.29133188855822,46.839251818463076,47.22080060106112,63.09388095856727,68.98971257479357,59.00961939193763,38.35891005937517,72.19594615467408,47.441863858670416,43.60234187055704,40.373144808256434,55.54458136387606,44.93432926159674,49.30041019037467,27.010534969762794,38.52010098127396,40.51468627960226,63.87204573778577,40.67761648958242,39.73575942343148,40.1508028848324,47.75476036617451,59.70289701361016,42.7694973365573,62.85825591205218
59.82986178682826,48.184427136414094,38.86335613171615,32.40502207385023,63.32390352975303,43.939729289458974,54.38603136609875,54.567151557835324,34.08671292743959,47.81859460366861,68.03307938203132,37.678370683547286,60.92777713960619,71.29138926828512,68.56699517482532,64.64726560410153,43.058312575765584,55.79220855099084,38.33048951901875,34.28699913404422,56.33303837442592,57.40478234573501,64.13327563533875,65.16764873234351,31.645228473404078,39.45288399064625,58.52788243589379,58.69632074059264,32.89974234293925,53.63079391910926,62.83175857471624,49.04660292084173,39.992033087840774,31.019533396957662,69.70154712507207,32.09041720698026,57.75435819154716,31.850079389310064,24.344761858382213,50.926568091935906,31.484667445833466,51.79630039447813,31.816246871628685,44.37205640711543,58.66366689380084,54.03646128176999,45.95444417787738,62.06207552778904,64.92227075083218,55.882832923798304,56.315563041699995,39.02676833863161,57.29789878439874,31.898751177172727,63.264050357916354,41.4029648527827,48.94349188332325,50.28727191609565,36.61731030355697,41.178012502611715,63.955150668833156,42.72329325074005,44.03350714393213,64.65778526910697,57.3597403252286,59.470662719519005,28.309254381558073,46.723708147397616,52.843052936863685,27.729303436719892,57.20106005065575,70.53107755019303,25.340585891424954,45.51839142795095,41.07721537382151,53.819914474108316,26.61151104681827,26.604301306244757,54.65487362719926,28.818825181013015,61.64995539464128,53.69379341234994,66.5093377726568,83.75009246365872,24.025724124054758,30.27636779630813,43.371108463962685,37.620067185619035,49.6825279312426,42.28201809063489,35.6057068676147,82.28584166369504,61.730278957992304,73.6481829594318,44.9647744003664,31.134754282083666,34.821761270873175,52.88511388237236,44.746229210941614,66.02851258807804
62.76794682992877,42.92715056578261,51.88732066962329,41.890682297738294,46.66765092888671,39.34012137488512,47.664657144425995,64.65894553364404,23.43676266557604,70.44714979143026,38.70817899365631,47.474228064580615,46.79084563859493,49.36919248548042,30.4105369957037,37.456275262885306,22.462759978929824,44.66320453227848,47.81141444427682,54.51746457563261,43.771461340254085,51.14831959852763,57.444200043094256,50.683454345297136,29.727914403952337,49.6982225350503,60.31462019663729,53.97967716928941,52.8683331082019,36.10517595588108,53.737476755345824,52.03585491719826,59.45490287183479,60.32330994968156,48.06933061535487,54.27997524884395,35.20688817646923,23.714983540401104,40.821689955344354,67.49834085758691,33.774564164681784,31.622963813010962,54.46358069261418,28.684949780281293,25.267325230792792,53.502159635502785,35.18808181561756,34.3184565346838,45.90830564607547,57.02894307374942,43.91899230510488,58.284107529296506,46.68298684551522,58.174821896635244,35.19224494955266,55.918207911552344,68.26576511368502,49.5956600443988,49.99419478600461,47.20967030126415,35.190364732534974,72.60047921438846,61.98300673876386,44.45761932126013,35.15116271967654,42.42212575583797,39.781869713298356,48.02264815980386,56.42376558595715,51.1508166806021,56.454888347479276,67.29452800592547,68.22804993157605,42.70449601568624,36.03450288792691,44.53701695476941,52.65194471982871,47.913577621403476,52.52550642627207,51.41239190568748,40.967819417175704,39.70750697402571,59.46667118423206,75.07193916901944,52.711504686354345,46.2517151180049,47.76437201005648,25.662580843665708,25.53296268575329,21.901694998507512,60.138976797503425,56.73846083026203,49.879591475244354,32.747877609799204,51.17662298313861,62.471124506236634,25.202197597740327,57.22558429625433,73.82386892474752,50.68362033671108
59.692540975955296,18.27573513177308,47.88190834680688,36.016107157557414,24.651966612053272,40.06714252842151,60.39261659733946,40.5045610769368,49.532562572089084,31.489586617467992,64.67117544121375,56.23272770195032,57.377995423357426,26.305045977894004,65.1333720289556,63.60834801512626,54.11249902174929,64.6915436414618,63.89011999706582,25.236944026711075,45.11494101083772,25.936321520490246,44.9321625658996,48.29667806680745,50.73925510499872,9.394167029353262,54.291273679280216,51.54692352508144,62.208456825847335,49.6046040145422,38.85819743334949,61.12130399967856,59.321662964231805,43.94691425521886,41.28642777619276,51.48820830072426,53.81912055194691,33.935265748230854,46.65521142111993,73.71378007482886,52.766877821489864,52.548658069622675,61.59210697698329,37.165981113758,53.39628804154801,52.301375518316796,52.139959923119356,45.64641238338418,29.072280640829447,50.317721191253625,57.79110871035628,49.89853028341905,20.478541966807168,23.10654610423806,75.27809461742162,22.694146578530432,37.78114943918153,45.535378163473254,45.35372202050454,24.246949781333516,42.12524418554845,57.23067320849367,45.392890274366614,51.76815260057235,47.68494286809768,62.617491211401735,61.19203027975616,44.08611443070014,46.52856060751901,65.54581198014476,45.58527775692562,38.96699215784398,38.4627882791685,44.88904874327623,70.98950812512587,20.577911392156466,20.425048312004627,48.32861464574947,52.15544668173484,57.99244504637245,30.436121436125056,44.19642664492265,23.678409184324195,42.24825721096713,48.58996783072592,49.420796350554234,34.558359607953925,57.28842842243242,23.91659133741909,43.37394707237231,61.87992014323079,57.44760907096207,68.66507382360572,62.351130060310766,68.40467435244766,52.418228894357675,41.03186237281,42.718587987477285,78.57212116826457,34.310349933744064
31.78490804275619,37.50429967615046,51.03415977739044,40.178329510012595,48.391369254679354,51.750155439573035,51.65933760762203,40.08190718969136,44.101051245631865,59.80144502209575,54.854996507086156,65.27819820477437,45.87782487344217,61.76054215604569,42.14087260261844,41.942469788111055,56.97675502448673,32.18847758862455,71.79280822285723,47.21707210750758,58.398461213773096,63.75117657449924,44.958566619183976,58.32948579135579,62.92932985212812,45.305495944747705,37.89953064353772,45.41741847197604,49.524073951690845,53.00882428689296,51.277657025733184,45.59100841346258,37.50921176859768,81.94911827697179,47.249584504150455,46.340894928605806,54.80534816847917,59.93019800863867,28.02531404218455,41.1970999746466,41.99596668481636,37.14009099295814,25.59890840978463,27.314273032610124,55.899074618307985,62.74246323227011,43.892555082794985,45.72997331974155,49.29257370652456,55.16237822834264,32.341719630646935,54.930047180729076,30.999892114636197,48.5277584004084,30.783262156562554,48.7725783213562,61.2974426408326,63.219343462882115,33.34597522515513,41.14677582162182,41.0481928553534,41.440622418012346,30.286855262046235,49.943486154749756,45.83142928100641,15.048574245010721,58.8631423576124,65.1181351213258,45.25109697782657,45.91049486970486,56.28305593359999,55.93268416987031,24.373616339239064,34.61524912796818,30.11679441374749,59.273606615184804,61.21502685466443,34.64318558952101,38.29598261008861,48.4864473984505,46.469460519270164,59.56425234072009,44.60671337779295,42.748096246844234,35.01732808958639,57.01246525581915,66.55129188329133,56.86287325881778,48.90430230112441,57.865962193985084,62.40438996241797,51.47700466355774,42.98439820552218,36.61194966585648,43.89298079280044,36.74110086321138,46.49000794560139,57.96723589064787,42.80648846743896,31.743306150473742
39.377174464389874,40.972830179891346,34.24059397938684,45.89657801254278,63.0133440698047,47.43581770812588,63.38408731625653,45.90444765754439,29.01683904161006,55.16772347688387,60.60579295040854,37.96805045270686,43.44056770848513,70.05090004708892,58.1552303839221,46.233223695174075,41.590184153655784,46.1005863566461,37.45135683408354,54.252022384049354,55.68426082040414,45.212620252772446,51.2243493587831,13.298237994162976,36.991758815512576,68.93480748759934,53.15142056171439,59.64621059202026,54.12413968978267,67.80778183117415,57.38692883777945,52.0658573979482,57.93076469869874,33.664999644076104,49.03347962858017,66.96454045063449,59.06133126902359,48.97583216675473,45.531510226005615,45.00511177711445,38.96647877353155,28.105109296144768,58.63406281607396,55.37965594484595,64.57029711705937,57.27423370926694,45.907161870730405,46.75031838816724,38.72716395143019,59.406582146839526,62.16936718002046,57.54019572148705,62.66900967635275,49.98735120295759,42.70778461280228,20.39800325648362,58.51964726919662,28.780214655847317,53.01395114753145,52.25886408291246,53.873549620641214,29.93972505611387,63.578499672886586,42.29704364240471,44.21871711294593,64.46269275294566,60.65066621401005,38.29093064586958,45.40044713518701,34.71630676186813,55.68837657582687,34.81640999207204,65.79097297106445,46.47000713116695,39.932336753032,57.3239437982841,28.369394516975074,39.120453401510396,42.45655616648866,41.1584947043627,50.53111200350124,49.309703101251486,26.28368889208079,48.24868247359934,25.020369716767224,48.5236426970956,42.811896984331405,31.147678560771688,72.21382897302583,23.15154846579532,36.552462733036926,52.568276285056186,24.466650127815544,48.36766570493431,49.855120386647506,67.29634724466548,52.0167534112636,29.12030485336528,45.481080885046836,41.79975914718925
59.81187842785417,69.83515966301275,44.734633972866504,54.321265501289055,42.38853635597474,48.922942461459485,42.41550920999944,18.804162472023773,32.48665463346978,45.442712207285545,66.08840711735105,42.01549759363314,57.23737394652257,59.0376217048943,59.50428505732956,56.65250098495437,46.60029969725226,55.997303523875615,41.34684386959742,46.63647376410567,56.218287766856825,51.89979783804175,68.31099661851785,49.98947892885412,46.19769650671224,47.00971526333535,44.47713122925197,44.37269509684446,41.52596603526097,45.16069519486046,54.08860592349381,57.17160178219013,59.34371147102945,63.69156650662287,28.48943001392218,41.6657809305113,36.192610592147204,68.67338896188522,52.97835482360437,37.14034795529266,19.40011217614282,51.11479188925351,46.61895397040594,45.5855292186932,30.169081753882903,39.07216311772802,43.49841542769287,42.35525673788053,43.98955246866416,47.64087607015302,35.691469825603306,44.63556647480234,47.80273598875479,59.63826918357048,61.49060192938997,53.33336597067606,24.080723653256452,64.10263319377876,58.46499994860943,68.78660215415854,55.286828495989006,67.54184209157117,61.35305800295971,33.96893967718589,30.598477414344163,67.72548343540608,36.28542377237181,50.382916124339644,31.00810286817764,31.51348956422244,54.74787148787449,54.575462431056636,33.40124449603143,50.370139483993086,53.351470205356925,36.02616738940465,50.472213804579724,50.11813316934728,50.85471907855907,40.808385607973214,25.68792439801156,56.54350258081858,70.75722917309947,38.800418600236085,32.08234359830445,46.54474671825133,25.282323395291044,70.50494844833827,52.133981707881766,44.34202550411585,50.21061592387744,40.354793845218225,48.1946869663816,39.9862626179044,70.12974629846407,35.35496228877225,50.857554326002756,51.05156679377544,54.73555185934579,24.760869316982085
33.88585023296688,38.60851531060177,27.45042766164639,51.224388794809464,79.11516326478232,28.578134413578525,67.58216796813501,68.33466486834013,62.811337461918534,59.84584382747877,44.61836775489926,43.833561753199376,56.688008945910696,65.69395977586144,34.989284552692006,32.5328339998977,37.48531839762551,63.79997703162634,51.79615726104822,46.170022928990846,46.29929671502155,57.4486266652015,46.2707055714363,47.13002640555713,75.59857564612562,39.05375408909832,36.72469483439667,49.82092984041362,53.012556837718364,51.1138713214643,57.853580039174346,35.62566420751954,64.50459241354773,53.302828945869464,43.13770266059855,56.077630524386606,28.327762607631193,48.14643003810392,53.472775497648634,54.21949245232054,67.78192905483162,51.206853362852534,56.981391429674986,32.16463674520301,53.49256660868159,63.60741472750042,68.70882986943569,63.69400150991247,22.86454512929467,59.00667436559701,61.91777107317456,34.163875148941614,51.07242352430268,49.35678477037626,62.661830230662275,28.293013355938516,50.72825458658867,73.8229382202802,36.579159191480116,55.4375374048891,47.165106342148114,52.8442332723805,33.01144816932135,43.074841520527386,21.2334335051857,43.665205293502034,60.319570563299486,25.699277454367234,52.729081784318495,62.82841987353527,65.41306858365273,49.094007387810045,35.864866468307184,45.40024247981758,34.07138926844742,54.975628743946075,73.82068029190195,48.10515717259182,51.50199438230555,58.3938097091991,43.23193504762081,32.829238089499896,32.39314135585407,73.31020649476477,50.093221012717535,40.0775956287546,54.12033997740929,58.67079165691802,67.36412956559361,43.27611836175592,45.2940286226986,43.657117901137745,41.58262892978124,28.433126437675845,62.725767102295016,55.543204178898634,31.34779286083184,50.8553721320646,49.3618897999977,66.41304044684385
43.52076174124301,25.94580957913995,43.1858443909979,56.82907867433935,42.63197132438772,47.65223250526009,34.935686062049875,30.549048632242325,52.04362593379428,53.471702708227234,42.88185921246665,46.50094853869619,40.54818772754745,34.23397587917721,56.45370448223608,58.890077554752736,28.2667828125338,39.68931827089463,52.886932013514894,50.857547351144774,46.120055824257534,41.20242042347197,63.99275790055914,32.467822521087115,51.94601228422143,32.912290483676884,68.12159793012604,40.98161841148314,38.05427896500047,65.76595019107447,70.04533048373523,51.978139984822796,44.69722028252237,27.246162199158153,75.32789549049778,54.87446407131654,37.78135979561871,38.6621708047564,47.37159915603843,39.4713169199271,30.995322841820407,46.06401584997292,54.79786639252835,22.316972696785715,35.44843916785499,38.560691959955875,34.96534669206471,56.80656406244773,57.21819178373206,18.419413916258396,60.36398110585482,43.3495733019872,33.0147223543426,63.12091425248472,46.89741049810724,73.43913835200023,64.34428815854662,61.11642159495772,16.317552391962344,55.64558798702521,46.08795654843395,44.485539893618885,56.92543927672532,44.00179324470165,59.51789116444214,52.221609719112415,26.418906654815906,42.44678616769851,55.60078391509396,30.117254849561075,72.93379389976492,76.58064728496095,59.901834266892976,44.02157806989575,60.80013904803416,45.39971156520381,35.298900675039995,64.92199572274984,34.103881560512384,25.452581735037032,42.717821480065886,11.623810669650336,62.056713342134266,38.190025111082846,39.810075354949134,34.69389195827037,41.75407512320446,45.476456618357446,28.672650598943942,47.51862463810107,53.05186979728261,44.89840774577124,28.610470748843333,72.4300607955488,56.232344826258455,40.029386508662355,55.13638976363938,49.50425809680907,42.6670866441843,64.94563089811791
57.441991694068015,31.192973757383864,56.75526534701586,56.61316370692793,25.03811715711681,58.73510566015766,43.56536874486003,35.55265554324574,45.407292552602165,61.51888570208168,41.902505860960666,61.609676823008094,36.96428779460014,27.709984616781977,49.04069451950521,27.273028784725053,39.37344023169763,52.69286767817284,46.27407474339367,36.096012865512456,38.95044483229061,29.115983762534835,29.3231986376229,41.253918813765424,42.39718203076519,41.34076161917834,21.744058653087112,54.72764902705899,44.73660685771831,49.577493215503765,59.69352244468608,47.287010694724174,33.33282553448471,31.554030723090015,53.005086638649615,55.88749709655623,17.742993215555266,44.863198670873125,62.06272608916756,49.2155364146875,41.25903461133345,34.4383987316753,59.743052355631825,38.94585310672665,37.47797857511597,54.09017424611959,61.996795676463506,20.786316232790146,47.893407454443235,45.995788221157525,74.9186410976774,61.374930482166455,44.80128501669422,46.35081832226923,40.49590238394329,57.0976492857357,55.59400427630898,51.286511166675666,56.66792987389516,42.495322697296984,53.152109500379936,58.54780284253289,74.4655483998013,59.824010396403864,26.452745615030064,55.67899187978928,57.88435344072202,29.536902363095326,65.41007856747801,29.17930221490035,48.85694616214491,57.78921703366608,55.17906731024575,48.03711196020103,45.222867848912834,46.78142579594653,53.81434465985694,60.638842876203896,70.34055692000226,50.224501926166596,30.479219072254125,49.68869556058374,33.46840974601271,32.69460493438589,44.01761791768023,86.45187816939689,43.38864723491948,32.986906374079055,41.40373353631572,69.98868035353031,41.654754280453346,56.940494544745846,50.060581673563334,46.727779194111235,41.019573836027305,64.12401522568531,39.02359176306588,59.70776258323665,49.53722580013642,21.199246813911202
