var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.083753246413224,51.62431054101938,59.98377201044024,40.35600299958579,25.949049128794172,25.189647477062845,41.663292442904115,57.88757065174722,51.94439941991637,53.903421910006045,54.297232228129424,56.99389018635678,46.18388186471878,60.57370604512592,60.46488922028252,54.222204622797264,47.488724375082974,63.885520935348815,49.557290568125595,62.503280745954854,55.24730758449989,55.91257825986849,71.15616425853162,53.09829437648841,46.46985526347883,42.11628504932296,57.10379366436229,54.6331461285244,51.2674450726103,62.59438021762326,63.729778857618705,75.63036071276994,25.590901745111893,52.30872640301908,38.70977598821536,55.37052036327332,51.924302137372024,62.538134069580394,75.51793397858219,35.620523624650644,78.51758221232983,51.23302851112062,33.44039593643007,64.01646712519472,59.54876555478893,57.75676521516454,45.151672735915156,54.86311317216907,43.50970200825487,70.36430028065772,19.732332236929583,59.752606435729874,76.18470791327225,49.78692691774938,40.505597173275156,34.426509389265064,60.91571406893548,66.29898849846336,40.353626703894875,57.354072882461395,67.47619265457698,41.668026449384676,80.68453786381853,54.76584384480286,68.58032599967567,46.59007814233985,45.956304346692335,48.088924538689206,35.851384167341145,41.91102419688879,43.70978007335313,53.643026543327075,47.92053614334875,53.436562915885936,49.136118555640564,22.01283071971488,67.04494498626993,59.93549870056736,35.34088640975634,36.68749882631229,69.85967979355901,54.545785753921855,22.03487837424249,61.672944784690195,53.49035737317159,44.42805557332956,73.68272911226063,62.599506117604264,61.785257211631716,76.59046287277668,41.68871849576672,41.43564028014168,70.7649300282887,59.025250895267476,38.22535971948611,49.48912751654741,52.846491900067846,65.09295096562002,41.68112715197086,64.47277615084406
49.3996674361998,44.557901929035566,72.32124044135709,55.83773405392546,70.77907537123662,53.2146190439084,51.93163674531024,76.64208765086056,42.50868121566357,39.13131184544995,57.49868353599088,43.22473710183235,43.66498562222581,57.29217966956937,70.61855994351214,35.686303472828186,56.6336464780188,73.55906170030427,72.78225118529019,22.802414463760922,39.213438322320116,56.29247362077539,62.06954049304295,56.16280071048083,59.51025319700991,39.68128986858732,78.59616481273297,100.0,75.60035542938644,37.95851065315627,73.35306199527433,39.08295608958432,50.497017739491696,63.719658866448576,59.20935586694669,60.19850315299871,51.24999094887326,55.20925538288881,27.928629623549927,42.50625115400353,91.17198864317372,63.44424183861691,64.71258145149957,48.837242687589324,57.51399327112575,58.46909927940113,69.4271084004335,50.41884547866901,53.388932701973815,63.119965093381396,54.67983705366959,76.85344777942565,59.23563664821199,63.851655006754726,46.5881896325896,61.22196667389718,73.92972387632933,54.119274318010056,64.57262075063497,73.01758233873456,65.90770940599579,81.7968170631606,44.572939415397606,66.58921489669791,30.049232825624976,35.12384183381557,63.96126044447346,64.84924436890353,33.65820012423701,51.885221105957065,26.81728548391939,73.89617109063757,83.87056677841304,48.83516198789189,62.74514926152338,46.90364201903487,56.8925736569228,53.84548434121266,61.99461905001731,67.67464089550272,44.751546885109065,60.71529073524547,30.525595155349134,57.040656953655784,42.234658579204286,55.69721177249688,41.314125461168985,47.59600363618205,54.475499252862704,60.95235273923395,48.261541165888346,25.852705330127968,36.81873961282211,55.322447856441755,34.285299899460426,46.760900918664476,39.19711593193178,47.103014842169316,59.52467832341938,60.74427206050785
43.92601255742169,31.310339497808467,63.22363771987135,52.95598837385509,58.01936536143084,62.71711382437403,65.94338088030523,48.17149326571275,61.275703172018176,55.13179543186407,39.2125725177023,41.41142230221298,61.297754708408895,71.81655069267461,70.60071515938179,85.82580695258214,67.48138419224544,55.53144376486773,36.5125626924918,64.07575246171669,64.95183546080182,48.89533677948334,54.494612267586035,36.84762793362948,40.91162898145667,44.73410208001604,41.394590112036994,23.165631495683925,35.649123183496165,71.27874616719713,48.91040614868966,63.438933357184816,81.99455388887941,38.758581037193004,38.835619162942265,50.46611577788063,49.64988208685188,60.34354969889497,17.257028781514293,60.13529943625624,64.68517050976118,74.05026646931555,34.33336379493216,87.48418389648512,38.63367809058389,28.11220901576739,61.868452492715065,59.302604396325364,45.24155431576876,44.23944199579105,39.40603990067676,54.002048687805036,60.28074503739226,61.32755973821424,62.21931723291455,58.973505158099925,57.11636067949264,63.3239185072942,47.04535954177746,33.026226664107035,70.08185859414793,28.744305014853552,50.65850871465211,60.364157746318696,57.35089661282092,35.21549959638981,44.375696347688915,86.0078305265221,53.47418155990722,35.91680048053749,46.03801628251702,70.30776728568799,70.99391194764681,62.62255588906017,54.31700810580767,38.63781301256287,61.71409502724238,58.11408352341941,43.01137365982244,52.921535181217074,53.57409869130703,42.43391171133511,50.906996066732965,35.302583145531635,54.82923419180822,49.68457133408717,47.19367710065519,77.54122884691898,40.61336716732318,47.82786271246,84.81580782077039,51.41664273162473,57.7546601156317,51.26871049695571,29.440603243282396,35.09964829011737,44.63934109702703,40.990088163164955,66.47886566913594,49.71325910512177
41.30028716366526,64.81816367104798,55.519640269435385,53.75866403240146,57.03454052778672,53.08001254224364,40.7659010670213,40.63845422052018,61.45935043055337,42.22796343750942,56.672494284498924,32.20583877665742,65.72532189428426,70.66675961111713,56.942348722465084,40.342900880292575,70.13120808763563,63.98154138933154,46.80318472969915,44.81980839980869,52.541250928218716,72.41771094989195,44.11750464190234,49.54844440645195,46.72808935150066,68.54523887538087,59.98922004280924,59.09295911009975,28.916935049586435,70.01101502532605,45.02289764715897,64.30472892364466,68.41637992559585,41.15538182415433,68.19335857544151,58.219177523927854,44.34316257873908,50.48165160251644,45.45020879368313,44.28434179484673,60.57410262419473,64.43932756105502,35.82997109031767,54.86530310119306,40.05897457673317,55.86673117951029,51.485280184769636,43.569921695965164,44.73555647463321,84.45044872736725,54.304092347681035,77.77857515473661,56.09308354039478,38.73918009647279,46.133294079962674,73.56890983271778,56.584322032953565,36.24836355292608,46.86809275255586,43.76375136922169,38.068401346154204,62.15859041237195,63.22956813577821,46.74367605455891,43.63713725866884,65.68401649860267,51.50424216007231,12.521197615829402,57.93411918686869,53.66382284721007,29.565182618533683,47.689071149736755,67.09013985595102,36.49234121545172,33.63233044527426,38.61719203989229,33.78853169393248,60.76617676343929,53.395211013620994,56.496840942302846,57.3245973757124,71.41333592047617,56.75976265539144,87.72705099412288,42.62009882624717,51.53743834576861,61.10024113790044,55.92865092198805,34.31473256860191,50.345433350847266,50.962361130530745,62.39577908385171,60.68451930440569,68.53785881856108,57.988550830534464,67.78911072023726,52.46058087086243,37.269335592460294,51.631824270772114,39.12688354381944
65.869629243828,69.95546433273748,39.227347747377266,47.498787751519515,61.231849504282955,37.36305373493531,79.97349378084718,56.75503053449778,52.357019975877364,64.92606164957908,36.31418883946739,57.692023726756844,57.703569990828726,49.57797045413424,65.14200990086695,48.43249618287017,79.8327018678996,48.5551311374238,44.76269795095773,43.42115125404495,75.025783483006,64.8452828837541,78.49189212652706,35.643512559388306,60.618526096787214,53.6724499544772,48.705916203292766,43.18085916524893,51.59245371175658,65.5539104309217,77.6259649923514,71.2535954890302,54.067124978975265,52.21207917965299,53.533326906533645,70.02448644036704,52.38869997941578,77.39066728252857,41.51085015974046,42.119865020321704,45.97943734319735,51.80768663345293,44.007595801282115,67.95142015480853,69.98899985871981,45.72855338209508,56.46871014071588,55.36516799422221,48.872211350007376,58.79014815709822,59.320752785337746,66.35281776462688,64.56497369972172,39.28302550509182,72.23058728738523,31.253295223442105,33.904284572286706,41.41525904371697,53.29105144386208,48.35051627075455,53.539368053045436,73.19327504863627,51.93733691128316,30.7089006114494,48.17053968465612,55.71724565358559,68.14255029380963,65.52459925277161,47.74306777595233,49.76689724325253,51.905788645470665,60.14774427374637,49.94995235161763,49.644249129348125,65.03151613328335,63.1146824920007,59.13408307932674,82.74838048592974,58.15335483051747,48.927679511258475,43.57588710469507,43.73637681936561,46.40338389188935,30.227992469650264,34.11278019657459,58.8142201920041,38.54858866741917,60.687042313162586,71.69978375072218,50.941485715208145,50.8013407571193,56.35222266495503,50.44598959503588,35.42366170196419,68.77951017403647,57.58916432918023,32.52151927609705,31.897075650151482,45.94250998748715,63.43685778962644
34.071765304034045,55.69329452737101,45.310221952613716,50.82846735730811,48.355820666253635,46.29199960669634,45.9099951893028,41.984878958244536,69.59737346831078,36.60878339680387,48.97169622667891,69.82066377116126,50.84470506454163,65.750171871306,64.86469993265966,41.45297330401223,62.783679897416306,65.1511724779462,34.131794765568884,57.6882575928094,36.9087876710677,54.45996018471487,50.73451957140889,51.2889434848585,83.93262179213829,52.096032123315396,42.516100987801146,45.4234305124921,42.866340073001155,62.184041293409464,53.521630596850684,51.80390129714347,44.526648851077844,38.57936652602067,73.60581405683777,53.10806666333339,52.54311436680734,45.992075995515506,43.6210187959942,53.21795297289976,54.23848359837915,66.01441073780616,30.52060398291593,45.51044624968535,12.892772707901866,61.91380814904971,58.652096315283686,51.21210746528196,26.01964810071552,27.266616367828806,42.95623195349835,45.83240770484189,61.653572197879214,60.07289136421984,36.5345504177941,42.90348933346847,51.300930735326205,43.54026880518867,68.07664319320536,52.98163286182109,71.46656282804273,47.97012459592345,61.42979047889862,37.32260053723928,78.07965216877048,46.47174882014837,43.25943984014628,51.43845060593027,71.93271705322123,42.56046252149247,50.65600373409016,51.43256215715609,55.5194586317127,57.830814965534316,65.196897952483,56.70310385213023,48.40938596171963,39.34972128700407,58.368311983522254,42.1104710520457,65.61334783066283,60.759660459630524,82.92547185836796,49.221103305929404,57.81622144407323,50.500655134731645,63.955166267265376,48.225586406761266,61.75466018820132,50.6284997041023,39.644574059675534,34.812300108522535,58.23927583305895,50.70496180625102,45.597165621533456,40.643341210283204,57.014713841767474,51.073218337153406,48.686185326548845,52.46975339728007
61.55142338509387,60.88942018338526,68.85536943000659,55.05935968560713,35.1935085117545,52.38338205335307,52.47147975438034,51.26641837877335,44.20478328854818,53.962458234761456,45.27465908228404,27.337235993283503,19.622040564814917,67.48825274101007,51.92433508384077,52.16480652715979,50.67208813900073,64.67955394575108,64.97367895704795,48.2373031744547,47.20713901320839,50.05988829894328,42.91957015000439,41.41189461398399,58.48797403830649,41.30898767354293,39.927431412133615,45.65628512473821,64.1577223133933,29.904123636588345,57.79413997642688,44.5988271095661,46.662710051091175,74.8393519260844,35.57432816127737,48.587672357802845,72.7413750182893,30.291718015386472,39.90443372313456,58.65517512842898,30.433975596356415,47.13963798236484,49.10721809211173,20.713796831445997,65.19505936323503,68.18545324676525,50.27257781903727,46.9989945462694,52.92264785365711,51.274620303279946,48.09100697615098,50.62167189153791,23.79894044344176,61.12282246005865,42.978298609529574,42.27314920422499,70.43554959968539,55.07363269833607,23.84420768817294,47.48183254598842,48.62888360505127,43.38817254624372,30.270192842626358,45.05410201645306,47.21206515138305,23.066285778020365,50.46419190406833,54.581212904088666,78.12050945899155,46.45982180850087,46.87463908754291,52.54242797438254,39.84247416329921,22.95844263679179,42.07739395988133,31.53123770418563,54.62995717979981,39.74236941344835,54.146784570707624,47.89016589275569,71.6056719384089,58.97944706283363,33.34235941602667,42.05935206615035,54.90149100330638,51.20337290738004,84.61028349972308,50.378264498206626,61.369257811362075,52.33773574948707,69.3562949525171,25.400198494204513,57.15885699163532,71.93519853684795,39.48829287991868,60.222574796412786,43.07788961236458,58.826087562757685,38.726161950474626,54.08948193860793
32.47389416837932,31.986210653383875,65.09725390910833,40.17982173975805,48.54861028587422,56.043502838284965,34.43446941184646,55.80478115506243,47.88205482460476,60.48178108559832,50.073826848948144,41.134655342164436,21.41347584679613,55.09195704327885,70.06484190077065,42.72161660068671,54.36744535319447,35.710162860863946,56.77951470086181,63.121480412608975,50.704483275715326,51.12495409552449,18.863446472836745,41.06159498268431,34.95049829313065,56.35384701289737,61.81010409031927,60.93473954457704,59.944776010249534,48.22282986585269,52.556188060587196,61.04402244650783,37.254757525454885,55.29358381295061,63.747833095840555,37.462742681785606,43.69091942477181,34.78737014609036,49.52222706126448,35.913201823710295,49.33509842215284,44.53465144756299,56.108328219681276,38.2419608748565,61.24363317450469,49.728514831003686,54.27078698279844,41.482852326852175,56.62765421304993,71.64477792815863,61.68344445305879,52.53125307583038,57.50082008410423,49.58483017438008,37.23431328917702,55.967563192386116,42.76148723812431,47.063057758307664,33.812888973543174,42.42079810962969,40.55978023921815,56.46854220796031,42.42521868614486,45.42789413145578,48.58958059063635,51.74438971060188,74.34491639750063,51.1209728242169,42.97038087692801,57.308487232148096,34.18349752603164,55.032767964397316,85.15115445334206,51.988335146600505,68.64408644388847,51.093039948328915,51.713452181683266,49.2522928012236,56.87024560939339,69.53362004926795,35.02331794232016,52.693298309350496,57.02540333320794,64.1687127535333,54.61582044641028,60.01930056375387,55.82694795496905,47.62624410672806,59.756740578550435,56.38643740303519,49.97220886226122,54.355493374000204,59.56146905345278,43.26078960307883,46.340466368459985,52.45138253473375,23.952249047906893,59.592027644333655,50.01964008281292,58.00060015358673
65.04645542464073,45.70963841681898,79.10703927114497,32.422233699133656,21.634633117735753,66.69657108503635,48.42701863163204,37.1023314070699,37.66305554063047,30.64111411571454,39.04086235958399,62.93369043650801,79.95201704358325,76.42927925665246,49.86128045661974,42.09030484750594,54.88378982363469,38.14971840394826,55.49516139357179,71.64358441293766,29.389840639691624,47.061223590546625,49.95384743569801,53.309664434429315,46.74937182253895,65.7042617821135,71.95902425749766,55.28598876001289,42.815264428078635,69.80083558290778,25.669515398023684,52.88423794389648,45.908218082184966,63.40941690979147,31.559860472063715,46.457201725901804,75.05744771178966,77.05928478959368,39.838518475315944,65.63441942214219,49.960577225685654,54.841258403537694,35.54373422580792,55.169594430248424,52.27425291891422,56.23226225350593,64.90669317151634,32.95145947755307,65.3358127383009,47.39722328541987,38.560856994996676,53.63464912435476,53.63581321811014,49.61409143028103,33.55416853904312,39.23721154751164,34.665254657739425,63.6338400628897,71.85983904098384,73.27708259150239,53.280967232300554,34.91305549466295,42.836236655553456,69.85823785632707,42.81422584223292,60.49656950016012,59.16903070152188,70.665979613531,31.243760496720242,37.91028861876451,36.4855667642317,30.4457935109635,46.68722013469365,59.71828992811148,66.13519170859414,32.29211677103736,49.467050351374674,82.27777286604947,33.49773659417739,26.742731663315105,60.99726541426925,24.42704547333951,36.91071660798921,46.58417514907984,52.99062106693151,65.25654165623668,59.85818356003393,40.104186660492125,44.6876801419887,50.0177504331134,53.423358525316395,76.90791110130985,26.634893728973942,51.6824106868916,51.37568242112664,9.478821565452424,44.17846336268446,36.518647745228094,71.89850041419356,47.04077028621308
66.79112937182907,61.24468710257373,33.718905518059955,56.836938707107734,30.968290427745227,34.638421398354104,44.832587264797226,53.80948732192061,51.14544078086695,73.23487222986307,40.599596702898936,43.505348264869326,39.86879306257636,61.55661892103942,59.18070914101531,25.726258060823632,64.44423190107898,33.41722309771466,56.500932076592,59.07211624657894,56.58172874524896,48.36403164481458,66.86516217984837,56.0959986183641,60.22497519636622,47.145154925003325,50.086186210811036,40.54073412736666,50.48738818634134,42.17579814567632,74.62254592503734,58.3203203954901,37.261828448033214,41.07399788508656,37.614160571856445,47.21485705050178,76.61144806200575,62.14784840294724,30.11020897896289,59.16629501414902,28.087486939526194,27.586446508852234,52.57065826648736,37.165313662166966,55.11106289887372,41.765096089446544,46.003792454335766,52.74161602941005,75.86953763658809,74.51290353820607,62.41075942583142,61.01342479664612,55.99046265974054,48.052635702081666,57.5338737426936,73.16141439366021,60.807912200030046,20.149145774836786,73.11707029859166,41.09804405545401,56.41393232505874,70.05607235446158,48.67974442524596,52.36805141441518,78.81522693786043,34.98675256775573,33.75610060475524,34.81866384068604,66.41550773108354,63.14807785597983,38.1236541729979,57.03353476264941,30.482420939155585,64.5892222655628,88.99297876454435,72.4318702627244,41.39262702804183,46.47693792714188,54.37572860364215,58.10156393392776,44.02335809685293,55.463763271386476,27.710886048080898,83.36008342825279,53.84198183955414,62.58606169315126,60.96639807331537,50.596698014663694,46.54478759245998,47.55750261371696,47.76265241015418,45.358832547160674,39.57793927193319,77.97443121348446,44.92661430225641,36.097124567955795,42.25133615920169,41.28701908322438,42.173639256207814,68.40678244330941
