var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
64.11750073211837,38.343891579270355,32.12263594093023,40.55266785425375,70.36075159034803,51.068692546583705,18.575296038241316,81.42374298606153,73.80294122350259,33.265282073384554,63.22784340758473,68.04446598614561,43.487853418054364,67.53496165617405,77.68014680084052,52.80387586353541,70.48138318544714,63.285067975742734,39.484420692890495,62.98347957752602,67.67747642070863,44.74741470329345,60.05339280049764,66.5117088615376,48.46335957908475,71.0863684624344,76.49370706498215,28.464743733060597,87.93111821546769,42.97066229251156,41.52160801185726,46.47628728031627,55.888623374227265,66.11412459530172,40.840988558574715,39.191010250264135,79.37509621644206,58.58054178644291,50.66428701821783,42.73124796751297,61.088798719858325,45.98675838516009,69.42419113473547,82.5184856298126,69.20144641992714,64.90110927713616,47.30018858511359,48.554670213841646,24.683663487114167,71.10779502600884,75.70726654709608,56.358155699367835,52.72622478668641,62.101942719438746,60.31253467175324,46.22058858488493,57.398718806900554,42.72845412156334,62.66012080645032,50.3369005204107,32.481667423626426,61.63623003476467,71.43012127114015,45.33908262196457,75.26284454704609,43.02439578162717,75.67213037890188,49.65891815861878,33.35956189865464,61.68931017973239,72.6135650759128,44.59899917004765,65.19338282721496,37.423302157421766,49.91264674996369,29.338328125445546,65.14680854755208,67.41999446177068,34.8747533680561,61.27956825783865,48.59327078622153,58.71761005349832,24.377325703611298,56.28057226105595,65.42267346692091,31.903420136859488,54.959390803920826,48.257071618501364,76.84206847977977,55.78976100464598,56.58915204154572,47.61046849112381,55.31759594156599,73.60968397156682,63.55292177583597,55.344129881046754,36.84561066502587,54.2372541005546,40.14525602828312,57.00711113282345
83.51615823492206,66.06927960756164,60.61971447866134,55.8215132010632,44.227264552299324,53.96441016210313,37.49192690120118,64.88010142593072,20.639240131731853,67.36077616423667,58.46825143161605,58.78586141313105,65.88140946933584,67.6985008691093,43.91326162000685,80.3107162356192,76.06928585322436,54.71501998453077,61.51186913350215,40.80570080850268,47.05132662068391,32.7598325454516,64.496357676253,55.1881205720397,64.9468814134364,52.58216688209616,61.6345540796711,32.73206687901407,61.22959828123473,66.86259758735739,56.7116074123732,55.21046605270334,34.72771280470628,68.3439293151439,42.26969402943722,47.69651742917223,29.935512271095536,45.11460788373687,86.3090119683046,65.84129754427362,80.74081460396225,48.828631940635134,69.55232198512438,39.43954499065215,50.43033885225036,79.14606122248195,69.60452616648223,56.50894471618539,84.33324827312484,73.69399737505383,54.57043830560892,48.976817298503676,58.804036706591134,55.276314636558446,59.28376108615947,58.32231093957748,65.84020307529394,46.74682570722274,31.343860036954663,64.30713242236112,55.950605234548014,52.09316683565986,48.24328595098236,44.97589890832378,62.41889169434898,55.33571650311203,47.621135521588876,64.20189434772442,64.37482478499379,65.23166974854955,27.85705446962008,55.548647174493794,22.541749721307795,47.18418140852719,53.66231577429101,77.76808206132215,80.06940668719501,55.32813095363318,46.48887568571331,53.391089142096874,47.52399950060442,43.103018411461335,56.90342210537936,49.260195113979684,32.92558602347566,42.94393583452035,38.96282565712252,67.61070170728907,53.0910656299165,55.77884726013992,72.60962670065986,64.85889204235457,65.70413816890846,56.741609353387794,86.1827612608247,30.995291128758172,34.84434045256618,70.24877111481203,62.12333412919015,58.78349885939264
51.68774206063346,47.229200680302306,45.503705765099944,60.35640114852085,62.111494862170524,69.12695145454144,57.082388027020514,46.80406727293701,57.58607176326104,53.121746767996505,75.08463574956842,47.27313866074558,60.16590551713542,54.47454336954845,59.12532176037333,54.13858963595783,48.98010363005075,74.4540593566554,31.361880373481338,51.00858895136783,54.62630554690854,59.590041037391586,57.74476456958528,65.47285625565232,69.19116593063973,71.76765096642104,62.056298585039066,59.648344412741714,59.745116085695976,53.48185185306481,65.6825440037445,59.60239712543995,38.870466404151784,77.20877135933229,51.11141290291215,80.01134556769624,55.63088372360477,74.5521633873131,19.488477292092515,62.0998172052041,55.50474778879723,72.79696245358407,51.78248418674377,50.82268465386785,46.140252846703746,87.5060752402723,39.37980335916845,48.48335522443836,51.68533054868284,71.70715588722103,33.05513551916809,53.62470715659898,67.92080848949382,34.09106604296441,37.73745937838622,45.64441153432996,27.862288122879594,34.847343600436695,62.69434439548993,68.18098977419581,68.40079159960312,55.78476061428056,51.33509934453129,45.97159507946055,41.2013611524551,66.08894028027939,40.477557270292024,58.63696366002219,46.839470176292295,39.98185279282617,35.43480617957446,51.19702060597628,47.36903163137741,35.615805771034,40.53433177580106,50.87935248896292,70.1193917324663,52.56403857872001,31.892178643089256,50.21678296616471,58.03884017747543,38.29663831630214,80.36088616843655,62.04908955965893,19.212241195126225,75.98325368836846,44.32977308143825,41.39314480125824,18.657667899197808,54.46948502195333,69.48209881884881,76.48281942609876,51.9324109589919,39.27133590743835,61.64920286161355,59.25673924795168,58.959193900027,64.45864091477794,34.73239924188748,46.15480455859483
51.58824040350747,59.31242879860119,37.40818814527712,60.38895152423834,69.66291521496193,66.04634305933696,73.51472230834553,44.459976075712405,49.18849043736745,62.138563573886245,62.22192007114626,42.3133872617964,48.693993254808134,49.955266801462436,56.97676011245905,55.73173230653125,65.47439279303852,55.28193112752816,22.51814400478574,58.60583588525688,26.306921614639425,37.70206112808012,73.6618527618439,38.69408677664163,66.41041886940408,24.110673680693296,31.710094112580542,43.75735522518346,61.75722107133673,52.76664305969646,54.075173605374495,39.83189909356726,49.89183775717583,49.93823862716603,57.57513998238491,77.0383802062067,45.58666631746911,72.68461951023636,97.74705881928293,34.01999579089279,59.59062452638753,50.902259267002535,52.955942294720856,32.172112676334855,61.78697856475149,71.4374990213356,54.77034172293517,46.010380905486684,53.31509344059444,55.39582194121114,53.76872362249824,48.02960226409786,31.247765043172738,54.95752395137015,58.394261002235375,56.40011006835488,70.14745492947218,60.86674292196672,56.13255522354922,70.58807246112538,59.59533959448759,48.11105392890393,61.49555096645869,48.8115320317053,40.038498538081384,81.85661799038056,42.981464821422364,32.9997755432385,65.66266469626922,70.16326688135769,51.8879515595314,69.00574619472506,72.82931069970667,55.80064517275398,51.46816500715295,38.03910945269919,65.87835725529665,73.65577263733866,58.137372051559815,68.30860860301057,44.95077733043665,53.63450104345354,72.51828065720682,88.90176896296917,46.3998662383413,29.00632777010959,44.71338009491724,46.1064828564541,51.533015440370576,59.728277248200015,58.75684970675389,47.70270222072821,45.72884388046127,62.90858259194835,52.18159684662824,65.08592553514276,44.96437442274505,60.91513268601758,75.8561246718744,36.96910490151022
62.28947276382569,53.649459520145285,53.09498446174654,46.21780845971006,54.61785136366329,60.26875676486173,39.80202208950943,68.51184498776259,56.265599028644914,57.55811045088444,53.65930358448601,70.17911773529828,46.94178071957827,33.43016380254602,59.20950530790612,36.39139044251125,41.58365125912126,64.89521216811669,41.65320228383253,52.820378807039425,39.287840633049306,44.893532435217764,73.45316912001012,57.86130796736845,52.35838280862286,56.239526746198045,47.91359685290148,42.83952798432097,40.02787060273157,43.31775007898813,39.66480193055027,49.23864211827509,36.30203391861382,61.42451184907518,85.00758059079425,43.050870868859356,62.61936262109617,69.30117580260996,56.97851743225003,65.82726487756808,86.56354451914933,35.226575946808204,60.658629306417396,50.13323747910098,63.1996118104705,44.953332670658675,69.75290966473379,58.40182317921242,61.11243888403025,58.39967000199957,59.53456082904217,64.48149910119176,71.19495756609963,53.844741755159454,42.58841618007692,36.98804254781934,48.941799538371676,57.91435162894327,49.27589961444318,75.3302949099826,57.16041382932914,35.15136672789432,66.93813945287658,32.4082847676235,39.89111106375574,67.54799032864973,67.1286362861356,61.980368508209075,76.8803424991178,57.93341612865161,55.67259928602779,77.32644171016777,24.210872135895116,40.24388369851998,33.24264684703475,65.1476514611405,100.0,60.938046234706185,77.05679882906503,55.009540247254265,68.73511208634658,53.491313576151015,53.0523441475123,59.43615604535276,44.55148470443436,47.73533598744466,44.7540245346455,73.88617969044537,54.46195779548084,40.057416019087704,52.81254229485505,53.695600519511835,40.06842140165243,59.89755386637229,27.036919230008035,51.678541906392596,47.51355884533467,57.118095252081105,52.30626879919866,76.6289850232825
62.33521131206118,53.69520636805128,56.677025569727256,42.326973735037,49.43658819586512,57.892910075596056,71.2005184538238,60.960974790596886,45.97555822340968,45.56695300523339,18.84614888663861,57.16859030621584,56.17525885745646,51.2589398727597,72.98157206490767,68.69139384918535,76.78631096058281,30.346619270341073,66.91499908518766,48.40105346267315,49.704601637285684,61.932983334701426,42.322254646116605,57.492819708686504,38.30148138839577,71.89054379942006,50.438602733832056,60.64242812387741,42.639003643246944,48.73812647558425,36.19773915365458,56.18560579644346,59.66632122711816,66.44658234357219,74.05261926512136,61.28810454888053,56.31067624187049,49.49139347739639,69.50941941024455,53.18300399998948,51.75476947240363,81.079107915837,51.32960436051696,41.87782223616534,52.82208276902745,64.45603743269018,35.99344740682703,32.61917377376406,48.04325223230958,38.65878171799674,55.302463615192266,67.19809013869587,79.46136858522823,45.54751032792683,63.74856535798364,42.63105297086069,39.79555781879452,36.248198934378706,80.00895232375932,65.74572357176766,59.13738245997758,74.60098843371617,52.753821371551425,72.22263200034463,62.07898852103402,62.480797417442176,42.56988511221188,76.35600094146916,41.96925737321032,60.999753812112125,61.521852076677185,47.238764353178546,84.59739133375477,59.38592806088987,42.31258218687128,48.1081638148952,65.57184418432993,55.228572599977674,41.40641323384913,65.35505112224673,63.18312606406029,68.30127492000214,72.86774929445399,65.88533591047616,83.91987396784761,68.9485453397068,44.71848214301263,35.767944063389024,49.40033375799887,57.243174115485985,54.79157966140798,57.05766071139197,38.45453897014392,31.080162106624698,56.14605403750206,66.34615986320503,58.43299491973375,62.8075421374601,27.01222947588731,28.51953932132728
64.53487219493309,85.50145726793889,53.58975844914417,52.177077202228524,78.76063247912205,52.63365694156375,52.097963610830995,47.45322668265457,48.80899051091092,62.73860841318065,57.12648573169719,33.43092021459906,77.527334627657,41.27687265550154,71.32750568366478,48.571441898235136,28.475636304691616,73.53176816937962,25.710593736665217,51.47711156522752,39.33470045841574,47.31417456129285,78.6972269547927,55.48355631689215,46.5209653406949,56.28303075450978,42.18335906022663,60.3146548305509,49.97307793397618,63.48968542430784,42.704202970971465,70.73300423061404,51.91290137237218,54.075438789689215,67.7013660455232,50.18862094015344,51.0616736175735,57.42240197641209,39.159076098458705,77.95993201283144,34.19053457758149,56.444260296960444,62.31955483510495,56.3717541232001,47.69312563985578,68.08443703286025,49.05236877244298,73.29714500554987,68.0695687456612,58.098343606001954,32.30918790883348,50.48893365635055,51.889344795581565,44.90322854319835,79.80714395308324,63.04023789010326,31.96892802761231,40.5646846008894,47.59207074400681,68.84792534823308,67.55802744478181,70.53541974741181,44.29279851720928,60.167162574314894,56.51885738513899,68.18821174688598,39.857210366325496,28.900200178548864,63.855096434100524,59.06981086930605,54.036651121201665,66.07669312272465,30.50224257481941,79.54122024741511,43.374835303865126,53.160808030929566,35.24255388976919,76.82301087464738,74.97242007421477,68.49772711509289,48.5180195569965,63.720276886010176,32.55242512806373,44.96094358193797,56.822096701617724,58.04327928877831,35.711395112644375,89.17767441379503,42.29448801481017,63.332566063362094,42.08849282501996,51.49748495695177,57.714696443967696,42.830321015648096,60.424416773658216,59.525615222982566,63.308192481726635,43.82228210457768,60.840366819269214,59.12058174806621
37.281567304847044,20.382841983853186,64.28386965296721,61.8419649695093,52.04129087650878,45.51140373255607,68.27253673558252,62.451959679679575,34.83681825763168,63.16362012281471,53.54351475098225,43.625873968790025,52.859961614899085,68.71814403190274,53.57085672513797,57.43092503131913,52.344008121452376,51.53130930476253,58.68239477074815,55.613878813423796,43.85711033068235,68.26691843138482,79.0115337053183,62.99140792396108,73.09569948546068,61.07039160399363,36.74285994951277,67.21945891809503,20.550970848642756,61.95098826720834,65.36792281796288,52.544590714521654,79.0822803362028,65.7495659760236,41.32357001882879,38.03944221344455,61.6093804029695,50.180416111116955,58.50740275023898,37.193079393963224,72.52355515222783,33.53715827888645,86.7603488797115,34.73630977971453,39.07725921401817,55.968903511169025,62.49917550770972,53.27247684179846,53.05367970176068,48.364182834413,55.939082565155324,56.80210967349067,66.29118609238853,60.201721080281544,46.942041738523955,79.27580310573083,59.479845986931664,70.85498082089316,40.38763137131014,72.16176675853053,77.12639087825013,44.40619817858731,43.32569304736204,47.793593099789085,56.705806252574064,55.936332891215855,65.74022442505071,52.882938978400524,57.04546360146373,59.61873128685111,52.98666296917142,57.09736411551544,71.47207259978667,70.68702403302649,55.85391271157286,44.47285836861208,75.85252388925431,89.47583123359983,33.035901502913745,56.77037959646333,49.78084998219913,57.12462903496079,33.321604923260864,30.809053772868563,69.8762460324683,31.097061983375347,43.82176660736121,54.74773080956122,56.00925067179475,29.369209975978972,36.6249172438625,49.240006658488944,64.24934060375682,50.76565533405016,38.22204891001049,38.47349585402586,61.194877911612025,40.90657856222414,44.05608408330127,63.18831170436212
72.20155726984768,74.02004352077562,49.3057307147851,45.58028042896216,55.927214106420045,44.854987772200175,42.810427852859505,62.20888502931604,45.20874925613953,33.11522487040361,37.436078892355695,43.42681576985498,38.166883092447044,23.995584502724558,39.5694331913995,84.44718547666534,37.38797053244554,47.868194475377706,37.23199688738064,43.88912342410138,29.529466941522166,53.48389207165526,57.73661938268741,64.00936720073949,74.83847041773018,48.62966991795993,59.99521565181235,47.38961535472954,70.54173369179432,47.999740925457836,59.840989676336065,73.37688074468343,63.45619128809355,43.57357412531604,57.376907698047425,54.60472884214397,50.92380373784112,47.89336329723194,32.624565582320265,52.900385867746785,69.46428598988466,61.659694832510525,52.524891635054836,70.27436199314951,68.42533181642804,87.39819905026232,79.74948353257203,75.26289328513269,46.586688738560056,74.06703486439784,46.28980527969317,83.79767331025474,64.0847214552538,33.957526334267314,30.588166152394226,68.01645068831564,56.88488877184557,61.32319478488951,52.462657752195284,63.31956794422804,32.55690685724852,53.01718645569597,55.731971977820734,38.20632248274084,49.50603944637293,48.754168217824166,42.33391491397425,55.43740905457309,64.64166918154302,41.860959981337956,55.8682907563087,60.34246518596438,57.551743700148855,64.42130944599509,65.16693860346888,72.54084213955898,57.19811933661078,53.31083708719106,56.22126678817193,58.311204838612625,73.55799664250573,80.13239115407623,61.44809578580675,44.437150990280024,32.3976132325285,61.77157327216346,39.14478943655063,62.73959359451027,40.58930207738354,32.40468752088162,47.48531334560086,78.72997861763534,59.61375623396122,41.85341454349193,39.04382398233497,47.1876850127542,51.63369451022755,34.495776629570074,45.93756267774057,74.94729766729394
46.03674249548381,67.72211092747676,26.117973735571905,65.28679476716741,82.41016693898997,80.90599154289882,44.9825567207314,50.080883420304055,46.75328528944204,62.76564859236368,54.96115000175851,41.38270831605494,47.1227294384694,69.7994672631394,29.88377768679244,38.82073703360388,55.81406700904961,57.28429055482971,44.50758115967346,57.369559088162404,67.24986600573907,29.403121068605994,56.44307723686845,63.872366240655936,39.4659215722097,54.927905750621335,52.48764133541646,48.371300463287966,64.36794530806083,33.63150211277011,37.394621787957156,73.5986005482146,39.73713519157331,27.854877034601564,55.55162335748012,50.94112688481934,39.33241675000897,68.75049829081176,74.08969625952577,29.717389901430465,67.68028041675075,37.41437445494265,61.12865279677011,56.40232876225266,53.643433933305374,79.0246858936642,66.28602711311734,25.33665043122476,75.45530622148046,53.16602323997777,65.53555261738468,58.127971713585865,38.792775440756074,51.99559065026348,49.21447049636036,59.01042678453335,54.22539603787515,65.21090905870484,54.83301999039992,58.73477768805057,37.23277263913553,68.49985088825069,70.60130785600415,26.246225900154858,77.65531568616244,34.76356652654399,56.35036510074445,56.9092178529052,30.720861481098712,43.29226981379388,71.07804133821605,54.16232048777206,55.82545971939097,46.58915436056537,72.80757267612017,56.79975628487908,51.944384340850185,29.1325834842631,69.13680584684587,65.26073164977836,81.93976633535044,50.9316243262988,36.36091581445804,72.02532104249704,30.419262868612417,52.210670093446275,56.8883861774249,31.338693186262873,27.273571731142475,55.99450803979045,75.05811604320219,57.77456096745973,70.7625464607895,54.826864389188316,61.9618830196223,42.8843789567165,42.98313463895701,63.87202208305995,53.31500302963216,69.99442844630957
