var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.945388730866355,48.22059953081327,51.792335804530715,51.0824243772847,62.316882281364066,58.305825657225405,19.538051473904417,35.69722100631937,32.09963067381053,79.18222254056865,34.015179070990555,55.15398410999135,53.575206357308915,56.107895706269375,59.65653778901382,58.98471939577145,42.15741443661457,60.809537272089344,51.972744381252745,65.47212657813584,18.334080689266155,41.197019399755746,57.834565232522145,66.24821968946283,61.4754471510167,46.40661320092422,68.7162921219265,58.83056186247242,69.35041852964592,43.977016226046445,58.51079863666559,39.54468636290908,14.718116612088064,44.971142861019835,87.75783581736867,47.28984605642959,57.40051129852602,48.918639954183504,68.12155296786663,60.73872683617181,70.44833798224991,59.55682967880685,52.7698687213132,59.00611010349341,63.28563449389483,59.770529990524146,44.43828563731241,50.936965255217224,48.46849434819407,44.06163194785181,82.83579231272729,48.37847296687053,68.56011912735993,42.442287015206624,44.98126813272343,50.0301430351777,49.44672479159419,65.92684773293861,58.23165622025948,44.78878956748325,51.88283395578882,56.281613634992,27.906607000435653,55.78646468697358,57.832112768010276,57.721442122090416,59.200798895880176,69.4626802195389,39.71719793031173,46.20171390726561,65.43535573691383,57.2649980583605,84.35543207517038,34.65046746621401,46.126747727796214,65.88548143541136,57.33257709281904,63.24443279792908,73.6614105694876,38.13721191558129,50.643462330273636,44.74981628785266,67.36991398200456,64.97057301230458,32.63744454201711,46.95629944689755,43.06029602293806,39.44999880906119,39.27998446188915,29.737878670882555,83.05872629484726,43.669484834663194,49.04158557255022,44.74528970405984,51.44285262668604,64.83688456755968,53.16475935752696,34.602366855343625,48.19281570391999,51.62509440426746
55.68271782032441,69.57820171159639,91.52433331854004,60.404019591461854,50.48124506352156,37.29948539957825,36.61481598072958,48.20390703733138,42.73624764438227,2.5609829058175224,76.66507547671408,54.06837490822702,34.45831716203443,44.39776580506388,67.63738711158409,82.67411946705545,31.837840659386274,46.570070167658734,48.97047746496625,18.56999819683934,57.191880209101924,59.2880701263053,50.450160518949524,51.33802669767335,10.718055532650093,43.61004851687706,41.09038612607174,60.00978855458255,69.1636825327909,70.69572682212996,52.870933057936206,77.6846462005631,36.217422726105575,39.947531316516205,62.53795184830994,51.14872316287642,53.55366562056184,46.054250265517005,68.67686438242464,48.70475747062186,33.20926519739617,56.090206586883376,54.20857259922528,41.03820554857123,41.84141562231094,62.31765929808244,48.074643608626964,27.608349001578325,43.97047470238068,49.71292216398594,62.262542076725055,55.391353136420854,59.34270508567322,62.77457571824269,42.39036216768374,68.60853659998338,41.74126023513956,60.74603805737696,70.79807269823394,35.6906532905648,46.47509514995611,39.253212994488216,29.326442459243502,65.07024725581594,41.88492368535906,55.57211899266957,33.14569426903685,35.41750982529289,40.557108309079304,96.02515671461488,51.19346674118909,57.22458394118779,53.61685189370089,51.96470959911921,72.81524512431925,45.30666624243807,52.60877539171331,53.74536882995011,50.44366678864147,34.9175572962282,37.90921792032356,70.90912972710734,61.979610350380504,43.547579733670894,48.92089414602439,34.61764811891908,50.49819620875207,78.96121264961478,83.74865685332,72.51818110662548,74.53500870550873,54.67967742128059,58.35331071775404,47.82351783616097,56.82739388442401,79.34423692175346,48.14613082061005,72.942063975074,40.57423816227217,33.813284167143166
59.50988464069953,59.42839497664787,36.291193780632995,45.99057611736646,59.71123218983818,47.608020012861054,48.30296841298486,19.573815373364535,43.183622295031945,63.36337357099073,44.733233083553785,64.40192900739298,65.52051765255885,25.809871857874203,22.127097530896787,53.62735516775646,23.2889865545783,79.91681688738718,45.50455903476927,82.26052143988417,73.63986824261583,35.76056877243096,82.4492326062863,48.504311796638255,44.53062747831526,39.75072639069428,11.300063952199833,62.173969229877066,23.693352385792764,73.61524026967206,41.38492647852539,67.0776469124763,29.66723132583035,65.72918373763463,34.37107115886489,76.57714980332206,19.966765354344894,36.10668978673047,54.109423584218476,69.37184359988021,50.182280098561485,52.71431755742246,66.8004289466629,39.76871925078769,47.44040398428791,46.70761228766966,38.91065211932039,33.98804892021033,51.89327316943572,54.69847046740975,53.239169819603475,75.05382464096895,50.713559316568336,40.68799396119074,31.843741669212363,37.60827045878083,51.410408850228436,62.813859963000894,58.19889964538584,53.549431390141315,53.8668028140642,50.900239474392194,67.8766172004957,60.43803631948978,63.23000262149952,43.01101437212189,59.72189663432703,52.367942414772116,36.76186905086479,60.3868003762694,43.35513034105585,63.19185097177265,51.36142144542492,43.256411091405525,20.436155445381303,59.84909285656055,56.80439426147655,63.827588184084185,44.8919737500399,68.92149452383782,60.44490506344228,54.631685636581814,73.47443199260063,41.218743710473746,36.61221903774144,52.173322818678365,55.83915970635557,70.86453702120124,52.24824845345708,78.99962619715272,44.75270447772802,56.760140304515936,58.30745677383296,30.212746780126615,45.51441223872714,72.27084011118909,30.759696786691467,44.433216301863574,36.97013668707771,64.79091147059884
36.06696161682682,60.705378421861475,61.71147787565707,26.10748890380418,74.4505628673227,47.35009072212039,46.3071429806406,36.48526866008684,48.04995040692149,58.05096578432526,29.205759206152425,72.26709170279791,54.35123532977787,54.48169898657533,45.554602869932665,67.51034509131719,47.654084236113604,47.26304513573859,47.67401073822808,36.6634097629379,23.20106515664835,47.75660069334038,70.22080665685556,65.25139487225563,47.76760528755295,36.988266671700096,46.17282863788034,48.31977392716786,68.4341397233198,44.27184206776981,59.01586205757262,60.352216074963955,55.93316933188809,67.89824953769032,75.99677522052052,50.97822510530475,49.31820192844064,43.17928594274447,32.953962525897936,68.17797331608925,53.73959563747321,41.88781017966572,70.87201420682366,71.01983859141433,42.743121418276324,67.13939084143088,63.798898885325634,44.011480326077915,32.033601330102556,56.85404989377473,56.27986768626228,32.5945312141655,53.42898235247709,56.99874125826653,53.08675760282892,56.55855907272512,69.63921175719463,39.40104155235291,41.12018725449716,44.633526027535574,50.33065783727385,68.42414413072142,47.36069885540074,55.86424417718376,57.973354623162116,63.452694314318556,44.674742140858925,37.83585286976929,49.29630980604876,31.788030651260943,34.112374774913945,45.82992031062883,84.7951411259313,47.6946943020715,42.91894388379396,34.82897140302311,24.26551527096426,43.86451454265221,32.86184384120078,63.72159650332446,68.55517885793377,37.00946707346565,55.409906766377645,61.85880372355535,36.91700455950798,31.608890121121682,41.78397666958872,71.65056634345301,38.15292242872978,60.735500645910236,49.67973780137848,49.92464476257419,30.511095068328334,60.416752625166296,50.161205962132875,58.881673939762806,75.22347007403899,55.831066286847694,31.33569055869333,61.14806419168735
46.45522349974801,41.09989490508896,67.21708223878045,47.77179444433966,28.52616943458292,27.109553886086296,49.78103328375431,81.44715193602566,61.594395260489726,54.94663825513332,45.53111416315604,48.61028312516033,56.63245406062758,64.98765826936305,82.24871063812117,66.2813529934365,32.641184075638996,54.97893642796318,44.97943553240474,52.88940712036196,39.963102625550626,31.938407275784048,54.84495339376536,82.1083096402165,63.272861901802905,34.52286360420739,58.51092547197694,75.87412720390932,64.25517945265112,58.2361985749118,64.97118759685182,33.64402926379381,49.03361991837509,66.37585424070558,93.92320396345019,39.87928281952034,59.15698855629344,51.308027275312,57.748117290924505,63.085372668282375,43.53100018237528,41.486166056186725,49.213194594962424,48.18359526272917,64.74905989217922,67.1564150900702,51.582255676906534,53.381201716316866,17.74355479974799,63.36514788021005,26.254550802890297,49.624118922969885,40.53989926203972,65.38109633765283,41.21119418495024,72.02384881708174,53.541499343082855,45.5053119550384,54.1819651868293,18.070715576532987,48.10741668535941,70.4638244684265,45.94882211103465,46.000964287617435,64.39562445243558,50.1785679547952,46.25092885609481,32.28595600608567,49.51769179180417,43.43204921294127,47.915460177932246,73.00181434699373,66.74269923863956,56.50428985320311,29.304722668583118,62.89752364031492,67.41750998655756,76.20299919270138,46.19595577086491,31.398299815722503,59.35022863075102,41.20066130738292,50.804686089883944,78.36085570099472,62.931049280912084,39.52789172473797,51.5637283874886,43.05845208089886,60.11454107429071,54.342813975059315,62.52888365068564,46.84708357968349,56.42848511945709,35.45892978262661,50.96515627219031,38.61146088863149,71.6805219783431,55.0290861254255,76.2199088767703,52.81657650010968
73.69585435784906,59.38075381047249,52.273822554428385,48.53188229471732,39.83687693301731,45.24630174429254,60.67220603243767,52.14312823128535,39.63492688502767,43.537240812575135,59.64859695929287,45.84537164153955,43.16898004788613,68.66007195105018,74.7939761448637,38.78679731814719,45.527531706063805,84.80479203148079,56.035910494316475,32.04932111409639,26.040465519929526,62.97063098191046,44.397475452312534,63.572614245086754,45.794852248203,53.94866041283478,56.82374926388811,48.51282494771693,48.30842549402618,66.60242613018849,32.449680506715126,87.22830641698272,47.649697077327744,52.860676059870904,37.37077810178895,64.2402452437409,49.994227288086925,68.56133262589147,41.60860503221461,59.292353507148555,29.71550482482472,53.67267378244751,55.556832447397234,47.13751485014189,45.92359150215414,64.69508581673222,52.77995239708358,41.39765361535071,57.10530285315449,40.729009960522625,44.5847009375129,52.525363419104785,57.56816780822035,72.90089829033349,64.66638072448444,47.21943137055069,51.90844936827574,40.46544701141778,57.181644731977855,47.61176294726765,61.25195453740441,43.65668074636285,40.270754642982894,29.114068097152153,78.20151364561897,45.8493785369675,29.32355587200207,65.74834951269598,33.1212289814032,37.88815510683567,66.4204459436681,60.50219247241911,52.392982977307064,73.06873666488198,53.76319425713551,67.45060479465396,59.53681187515595,27.035149724619362,41.51555513476639,48.54316583111828,39.45463332387496,60.87538167380601,71.75095540785014,64.04463342287416,72.54483298811915,76.63960756386683,42.134392982214976,49.97325805460853,53.456620163293564,73.10359451984708,44.40033069356092,60.39785079459802,41.805617335616176,48.76071105637347,72.53822914028154,34.1365572521562,48.0241657037612,27.57742897371575,54.38651776742854,27.66538636056142
37.54012187908326,33.600347383186225,41.35945801535249,35.65249666740313,55.92528307111005,54.369354010725246,35.26072032724085,53.986864037195055,54.919430188307444,45.84368399546243,80.65546250316952,24.903868259695827,56.01503486909533,48.597718428837176,43.52550266671695,78.72846071570522,52.266762172324476,59.078531733430644,79.38593413315232,55.86146609444998,61.31851622351128,54.14780556447075,63.82713141101596,45.42337400766908,46.503586566159946,41.051461046909154,51.53859979970897,63.651037902888305,64.81731305348941,61.91232393280038,57.3251322050009,48.67342572136207,43.76125240668301,90.68816263011499,66.4881378472651,40.78642958042565,74.16698436132829,48.87700642534577,36.149795422333604,67.83377367506385,59.71887608959235,13.326910020839415,67.5999907254131,34.8113199229224,49.819726519354525,41.67618458158105,56.14674009138909,55.54144056410022,67.30274839660078,65.3217419936902,38.02375922993276,37.42515755943035,29.92444665564005,72.56941383049217,61.01043113013202,41.2274934253529,76.5793494828753,50.54697794253224,46.66346949829634,49.52222400345481,28.000382608514165,53.24640608397959,53.4584407065954,31.032134509382225,59.09628876745002,38.25321796274642,45.26080494106575,73.86267837896668,37.43779951796409,51.9975848996606,64.20255815833934,74.83911529939999,58.24988323026191,58.19007287409243,51.837878530922644,83.80580945114048,79.33560922220562,74.93847357160621,41.10791560150598,29.50013976475581,65.83164750181862,40.79607399583519,57.54826364740828,62.29893151169848,55.742912384267036,36.06716525938826,28.688237979218776,46.27897656613473,73.41414648850176,56.89371993982801,44.189540821013274,40.622852086013516,41.329200069804756,39.986695546157975,57.413729715696,55.457462839676,55.11910164716856,44.59749756164996,37.025010987362855,73.21711546719614
45.77763326728102,26.28987930815865,24.977504875665282,41.20926646152924,45.13939528897806,66.02213648864019,50.08195920245033,67.19250579302894,32.64367406952313,75.49398895962399,59.24223850589307,47.76250134330157,43.91875455655579,45.253892514735014,50.62444973824669,86.95620250160219,57.56472730868756,44.859127381918036,33.89364737409524,50.83708883145807,33.37024915201833,89.52600099013341,54.6318741090398,53.613252011105544,22.51351752242234,55.896932314080125,52.69532015176667,48.555763693715335,47.288228484925796,67.30379502299623,52.02549377394456,66.7101628180512,28.15971924438363,52.932124060632084,61.029995084891894,50.323172345102314,60.01824441020009,69.83651202661393,69.03545395040052,50.44408676595674,41.87725361478697,57.469030411796474,61.09704164676594,35.505781441827324,71.912969180546,52.99779365652736,50.84610241551961,72.12621953610139,59.76357203385929,69.43391446296914,76.76519644853045,51.390741510097875,52.71051302360664,76.9198431841684,42.73575429516855,27.069107875714195,59.303793892337126,77.48211702423158,35.559622687819385,38.679562352148636,59.74561461228467,33.03321997310919,63.157532970701055,50.16074367972207,62.7124463077205,60.95094665386174,79.64718341212075,62.065963873763444,71.9471404360304,68.9567152807019,55.37771275315723,39.79410674136346,48.78936649613552,59.3870344029529,68.52437658570466,60.8751619351452,53.47989808641023,28.172897852222338,38.014940087252555,57.84509369554929,46.52769870516312,29.782611118706903,44.60020041925346,57.22704676088591,55.118088473112955,33.65442604083832,55.906712964007475,63.61496168906603,31.53057464848428,53.91573166800363,31.675366358771594,50.60289280977025,45.10164790987218,39.42563076337129,49.733684444557554,68.35863481176315,48.055023747702435,67.86333559746899,52.047389437068986,45.27912402418297
60.27684388502195,45.563747894573424,62.197672723350486,57.29131838316522,33.9783474295069,67.36761395428239,58.743581034127835,53.97437811557813,49.639916646562014,46.45626098737784,50.76025050250489,32.031462660498505,60.19192136444678,79.30539050649469,45.10376482908425,43.158373880869306,50.48503151930567,68.19791375473562,50.58675828569121,47.8404574033726,55.365491613345014,45.14316019925962,27.870714152946615,70.37370745780885,30.13543877703014,56.730655974750626,43.293520919002106,64.34037781445852,61.49579773115786,60.42615064658518,27.676449730662693,48.4240418453793,43.552339406267194,61.370621192794346,53.23984904300457,44.313286920934765,73.94024728393543,57.5919374686091,41.50126348978776,61.10201331776223,60.465104643782574,44.72422350768683,50.25635804686194,45.39003828114548,43.41477786212821,71.63883315418006,73.91336160677696,61.505218486484615,51.621301784110386,55.801520960150754,49.53796556605255,48.88551264576694,31.59268350346537,62.44900996746428,46.16188905617955,29.588276055154086,69.30699571820216,55.835234647830376,55.88252622220559,68.56284493657841,72.60605087509323,52.47090161477877,66.73584723731852,72.27679209408637,60.37272237505067,46.396002548725995,45.57264787816397,45.13644875119571,60.192758172774354,49.64646903743248,43.29068360001866,66.11694795140987,74.00879573305465,51.28576697513568,43.95178765426932,57.28051785118565,40.93196893736739,40.86025298965489,36.87116441310577,65.58204726438417,38.086177330254344,45.00171123945418,61.0377585775687,65.44983463616452,64.05414532436403,58.351219725838895,77.25995110521869,67.76237356277163,67.69243857827614,67.20555027922374,48.525158388691345,44.128067490327,42.58289771792522,57.82734016946383,83.95025887316775,45.09847296803142,54.484246504565455,43.15828895551197,44.22730144215169,42.429439593847114
25.241463783463722,40.692309007048124,13.407250328158405,75.61980325110905,44.139702176272614,55.50325507332565,56.4380229818593,33.5307206664381,38.892285699708125,31.074759270467066,81.77003783198064,69.58450680299656,71.221896640128,55.625752983766105,51.1217906761873,56.92529629896897,59.75636481465604,51.21898986096625,56.60424927425428,62.916477698438165,46.726457211025334,71.18768113893556,49.01506773279491,56.818107839152276,44.70403172964298,16.58588542127852,58.59252854685816,77.5223342299932,61.907841574278656,59.21128837630184,55.441633460525,52.17517866102591,55.3990105120318,53.10944565881308,14.383653099010527,49.39747915896538,51.98767887906974,59.9723630909888,39.62268266983693,47.94897588478049,50.23121826740108,84.57174488100362,70.16644807935269,68.85987845608169,64.57401887273247,71.0970367939703,62.993154801255336,49.217946017413816,66.12818129936163,64.5069316613547,36.98188041657538,44.63016157174094,46.8170033152526,66.3070356242762,53.26404754038673,69.21052345227285,28.27970031412052,58.68174565215869,63.488004080407464,51.30025184904356,64.79037696670741,43.576513703672845,40.416993259336074,53.9351091262884,43.76382587196796,53.441352338741794,49.65644975882884,40.92622108048485,45.81313626494688,53.60528178289325,43.63993049013141,45.1391060337356,77.89900596388095,63.58751740149781,65.68138661155056,57.8058621193876,58.15852291443421,52.12652078766829,85.6029249329755,48.765615481230704,42.977332607789954,42.5655734997321,36.56694370454402,47.41868108813944,69.78932097777599,42.2694826119812,82.85294286443997,53.441772304609906,41.49693140561949,71.30514676422706,43.862245796329944,51.591660511939345,63.105465838641365,45.053736279794656,54.60876332494019,64.84131034405543,57.031215820465206,53.82361597766711,66.50605357660692,46.55696668319664
