var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.78145261602227,19.78809725082161,25.787349651260104,53.28743686249118,69.90392260343563,49.45290250001795,64.4358947517442,73.19350831564981,31.23821419907635,48.42398484983277,74.45944224185304,47.729354920574224,64.89542470061879,50.40899760029801,55.622155118536625,52.00258252117388,73.21389281215261,60.19692801313282,53.09550481671542,44.96723260569043,38.71030209643083,43.71654906321425,41.95397332627613,36.886199482258164,73.82503991494619,65.52884347372485,49.301814987795424,42.60439468591545,40.983587097745065,32.07793368447055,56.21388089551912,40.73324816347424,51.078458078351986,52.80009271218095,25.739219068294,43.144322490585495,68.4649306688872,38.657886827882805,32.663205326606445,25.525440197000663,61.53475845569322,43.69598762306384,62.24887486223519,25.053157052846107,63.56782850453935,39.96477651839407,58.57180185144569,45.48346669502854,59.0576490444084,42.60974202531701,48.61400502763377,43.75981886419722,46.73378639386408,64.18866985226144,80.43751843229732,28.835831205251257,20.62478705068118,43.167213948729476,37.62833489779527,73.88885691670882,33.67323808045984,34.14334898866304,44.89140081104938,57.65964412077733,34.33203014459175,38.379952153740994,50.669735357630955,60.416808121448234,49.276467530668526,63.6999798525191,55.42341314740286,49.15646601385332,40.424212796133546,11.06306740205909,71.4618505855905,51.256097698787926,42.47664313408279,49.21768238656263,44.8218387463056,52.28100062680983,47.90609503354772,33.27645932198961,41.97960966246491,39.70698635818749,42.687049113161855,39.093621113010066,47.06353748459396,45.92539149644552,45.529111119573365,36.06111072733254,48.984238387426664,48.16025753093028,39.35424336782614,33.76955513235113,44.98678679781739,49.4300592412523,22.42388976623044,59.65943042722854,47.33614387290873,53.25686605526582
35.19080357913788,35.19782402093009,55.925674149258015,49.066954916380624,49.06081145547495,29.698834872006984,22.651140937517393,50.74767281824626,17.68720906816793,39.52362852048564,41.17833149120739,45.159662304526385,64.53622338558046,33.09520808622376,55.72478961670691,57.06449678261776,65.38253547186463,57.33381334951394,62.33429044167404,51.15095687238306,66.75395837764893,15.987013765091895,64.01864241302704,53.4926021452676,28.526072601800365,34.83307445158649,37.91290880959279,41.174731109681076,59.849643337917826,70.21348143266188,34.32677935635555,42.90761931654145,34.42762117497617,13.33457137101312,61.22353993375081,45.206767653040025,51.848927139968,41.58154454821287,23.751272697274484,58.18050073478968,35.33016363436126,49.930705811759005,45.46098900632074,66.22977967170773,45.98617795819865,57.57684373900947,50.28644646991549,49.98318730113109,54.715107355867126,56.184274555744395,73.99407548557939,48.12918927133948,55.25156523849749,42.705963800768174,59.208555535871895,41.96058760503493,55.88000079441565,43.95186729721951,29.164246829424354,54.28759310915937,32.10774325980568,78.47195486604005,58.033515819022966,51.97245045835086,52.33715112733388,91.28239849845771,57.054208567742414,41.248686072068054,43.892847936188076,63.77376974883696,38.83865992191781,70.5210235681306,50.15318454971989,21.377978806144746,74.16688390717863,51.36343870541318,62.2410108883519,59.94464900203572,31.33456940340694,49.577111002951234,36.91220211023865,41.67910854522088,53.0886106331202,73.45031976809092,37.05470631578591,44.00347269248165,40.73123787480789,52.23589939496951,48.438515035942544,27.910276442320686,49.48581939228549,48.42814894256588,61.44431263209055,60.39529956866952,47.62852790535249,54.41661786951803,67.50704436304243,76.91065979358318,27.615951589282222,57.97822895984777
62.463221922039175,35.96385340810534,57.81771130462634,43.31183789338958,23.16093247842518,32.20700209289825,36.752567270826695,72.21462587993425,44.74004894792418,80.40699279728351,22.86883194626226,49.34412256575315,50.296697305204646,50.298977339692264,43.08307182049881,58.3322258995608,43.77313359903663,34.77118279170391,52.151165156116825,41.18478546936001,61.527135150937625,64.40918235996169,53.311898544386175,32.35737519755229,28.510709237854833,41.66990403020219,75.97680903596209,40.66158605290852,50.4375138537579,61.464994239783614,52.77578402068637,65.05546749612792,54.635773222166456,46.266236741311474,50.90337147847165,45.739957422451184,55.55326443849114,48.04651301632446,57.72686990221956,59.304888325426596,65.73437294141388,61.2552856632844,60.00770359587072,74.99693811406753,58.219495127762414,54.70588042924842,9.393997156467934,35.84769258680743,50.308274492731876,1.0,35.03390950608112,48.378081657347344,39.471994837200626,48.719558219836536,41.55835409354789,44.22454178212558,41.10222389953515,44.18637261434128,44.70691141792007,52.74304726625348,47.480848253668654,24.739223023962477,40.899153953564486,58.723830605695355,58.97690295220099,62.615012816161126,35.50023151064057,57.41535976315892,29.593415240965307,35.86237980485393,30.784928877756357,38.102286230928165,42.78079363042129,46.96785969786405,40.44027910398078,58.707599913414725,57.035418294325645,80.85356363366158,66.35660699364388,62.74788146785882,21.593214869433744,43.460711265675485,20.70829929746519,45.58507628171766,49.850148086829115,62.49898659562439,44.54145521200483,48.40665111296881,48.46414473442562,55.67704249492484,35.09921083641007,71.08871186561139,34.50775037941121,58.2062633079931,54.739607471678525,56.70104192896636,37.64081898477959,40.49029617642566,50.831774090005304,25.590008067700772
23.77738016293957,27.38610184847939,26.41221575757547,68.53949203257676,53.13929871871866,38.11596888712873,41.54153346452468,35.52707314597302,8.774850717457166,57.89869412111383,71.98555300620504,25.43396068580808,76.86563778171323,56.31719361528724,48.51398801198179,40.60757779985824,53.655045363550876,53.79679280858369,32.20472637639852,59.497917552906415,62.460864670812086,58.40750615431002,53.84186800972421,55.673877744979436,59.759010614995155,75.82674080167148,48.50229718306856,55.37425266289372,69.99913512569529,54.418496847661935,47.95540479491597,43.679601040152455,48.92222084166933,32.16456842428463,42.288462295268594,45.930881675218956,31.306893957180264,33.95887400848107,56.78870253038311,61.011492561683696,54.212980042502316,27.826258638700057,53.508118754707986,35.38654315607099,42.90140840972961,55.34578326623584,27.11777079957077,75.47980157415226,61.776298042539224,43.83399866792365,51.68414452950962,51.21570588171413,48.5458371231918,71.9335346103351,43.79929109868177,47.209501458078094,60.56088370635129,28.069207854581173,59.232019575429625,34.080923827925986,44.15406478627904,49.144342107266866,52.4835782680326,61.7358603644237,42.44950773482539,58.65034232476775,68.09773640733175,37.392512179787545,56.48051667550565,72.47867538467952,33.82113556966368,55.670538676987974,67.60918155587517,42.16617370707032,63.425311823925554,38.404135092939114,67.32327992387208,52.27824172384004,52.0437351907953,44.872548726140344,72.34812961735841,40.43705775820673,54.74366801082437,40.30846860135986,66.11444761456148,66.88136112639644,46.998365941919864,49.78731538869701,48.028266187056154,46.13482577876843,65.44182905167996,39.44184454775861,53.9879797545751,20.141320915741538,22.10973209176142,38.944936743036095,49.629438702564215,41.99861621276259,43.199333728250295,53.56891752416036
53.387353023772135,40.59071749603165,57.7855717942271,63.5163268961908,66.94959780677027,59.58886060206972,41.43180984426014,58.967911880235356,24.521653074684895,61.06415908664706,66.16384863341791,37.40368251612871,58.30667492636831,52.42992654465537,75.83499235076465,51.385002108486944,31.212620233726398,37.22287895681244,38.64902402067081,30.2640681758098,55.73106869848252,43.07047364758178,59.74141009023603,27.02316267798197,41.93515259975171,42.238234178522376,48.12432074453365,34.91014837742265,32.43154690741845,57.23041235851774,49.6685111847851,39.36584653192884,37.1014031430485,53.284176076961636,29.7225755291899,47.618634376139,45.349463378008004,40.39322852172649,30.742046004671693,50.34041844594342,33.78196409155843,40.625692559094716,24.968231142593872,43.91126380537266,63.3131130078143,50.276118490830534,45.92565108534069,54.76898503745087,63.60735781895081,38.23273482318195,36.151479865951856,40.17374750042907,60.44609934966303,55.59612129631575,52.486931633230306,31.82774821063049,80.33257929108942,52.77524694289245,57.51946355585085,55.641499767293006,45.26461886333651,55.70965091201927,77.32375320135796,54.59585417077743,51.49680502899637,31.32559515149047,81.0505285870319,63.73097765756057,36.28100241959418,42.21376806364527,46.34733228624078,60.55286582243291,76.4687872706868,37.653620814537184,51.44638294793984,35.990275248784215,46.187119796335786,54.49797258769633,37.281392130650424,77.14698029798174,77.05290913284509,67.78132952285839,71.68418168195082,59.677429584190996,51.13528317989967,56.7117435325402,43.7120360583843,51.22939348255079,51.64841153357092,64.60735074411679,53.57941847150269,45.79277726220767,20.301682003581966,49.98419233736309,66.93423019334304,63.81352945229416,44.39117337465566,54.911428833044646,67.26186402515403,48.068877779533025
81.5077727281435,38.45751673153823,54.33691551996972,48.34477771772971,45.563767061749104,43.43865393997481,40.28957848808826,40.66633975856098,49.44450161332419,59.83649856912494,58.21053889863902,34.74267905662649,50.90269173416063,59.10685305796855,39.22455125004589,79.17406586532175,60.63292239046288,66.37786659114036,78.42677219825154,67.79791541179952,31.254123243074563,52.13688863410487,45.55638798723278,48.60917239357858,36.92927520117809,66.61801021466718,56.255832558875454,71.33157489831572,33.10794191750031,43.524759063503254,61.08364001076871,49.76362747690396,63.450566264989625,39.05042618583763,42.31516567751634,51.767800770373434,45.756985169833456,58.5835343351704,56.5423039664698,41.10972431163771,48.44949176247906,38.17855335544161,31.400496263331668,66.2297570017388,56.027427067275475,62.05932723414405,57.6470637052109,47.59825871403666,63.36004303441676,66.03262104352271,53.64104225477921,48.55387170031692,27.119835164111773,61.234590751538825,61.41488945514472,39.41812115655682,73.37457101045291,39.86749810706572,44.431964391810446,45.88733772791814,52.05178542488338,53.276259426982456,46.03046159732487,66.69010178065561,47.42387656464697,47.25551549530701,46.76695935720779,50.18001830444555,20.92463538894348,51.75555274414661,56.32700321283964,63.228719369904184,51.884826735981186,57.84089181117086,48.41358957381681,56.07013224879926,46.82711774229125,28.891924498019705,66.55241685941022,69.78601090774825,61.147281274489515,63.560891392334135,33.366403204920616,58.81937966203463,40.14170465451763,45.64566029294269,40.17912861005967,51.5861317272398,33.585096449996165,55.193205605065586,58.36101954536491,47.05300766160587,49.262096532126115,44.94627234821206,60.327966746769526,35.8633283900578,43.432644586189596,36.43419206532774,47.6520998658881,33.59811864855756
51.612003257423304,41.962107913611824,45.04797303262751,41.8573399683049,64.56488832460713,35.81551553996176,51.864179285463685,31.783923455573817,42.07224367811652,60.15316641421349,61.17470739796974,42.33190124858659,54.56904340357423,38.483350567193106,58.92859111785869,55.83672016141271,44.51627832447329,34.01636577237525,41.091804830038626,48.748476752238986,60.6549699708478,54.262363917891996,41.643953974848735,32.75203288813022,51.93047914274591,43.358096195424366,84.12889975019868,56.004453052709096,37.04287833542452,45.7363131944103,54.585526903698685,78.37155553177105,22.670023195368675,50.317242057008926,36.50218084610375,35.933064111550166,64.8700262922454,38.68707397623209,84.8614936655177,34.85185959967883,85.04458650288728,47.96976312859631,67.42586002556992,60.98698860213136,68.28168185833866,36.31862800293657,34.9896904166321,44.58542568389813,42.479138255343415,44.865005998972016,64.01310371714945,46.911047995675055,53.19625484368177,38.11132300538655,54.01719652920194,59.01957896502534,50.598562533139145,65.69805925719997,61.305299877850466,49.127587441050366,48.06377684640545,56.65268689520592,42.85244022572413,61.02334672296745,32.657144350240074,15.910475313050291,34.281400185590684,32.22079309639,50.64889858889248,18.731187426309354,39.39378802560558,61.33101080356173,58.93537197293186,65.90423035538701,56.66354871861683,74.46073653648203,55.706640587118926,68.73596679977769,62.980178201546046,50.306194340217544,62.63794509037612,67.14173387323733,46.58228188949541,58.45182315131125,49.55320500018784,39.59665536419164,57.833097232657224,62.86900003140524,48.815176582335994,59.46021038440563,31.552292133714182,25.652041115081545,42.48442994522198,70.34416905915808,55.987081621648464,44.10956999294225,45.09116196071002,52.88904047992964,42.46855665424431,52.91904407858581
67.65593771122415,55.40083771294225,74.38118218947854,50.35839058984583,50.01536352408065,61.413603620057614,61.642929808637604,51.278610665769776,32.305841748217716,55.563159465086855,59.89478709547884,71.75901254462121,40.617968608183034,61.14904613561518,54.44024186420839,55.07807901364428,42.380513456911125,57.23497343811951,50.591989317774505,69.99832111038418,35.343556878489565,69.06151200175574,34.668035496277064,51.36844976902344,55.52803520934573,59.059581347437515,41.94985780336597,61.561308789141485,45.63117024539614,56.86257364010687,37.263872202649175,54.459499853471804,59.51946064616417,71.62085872889693,36.401899228238655,50.13271415836014,17.055359358559453,38.03555854572415,52.163238626579854,47.50438798335299,50.37632746595847,58.477598293796134,65.20719613577269,52.573517848614586,42.60520393405647,67.41736975129726,52.2471904914453,39.507228252493036,43.86230880775821,50.705422342218846,67.43491444263618,49.77439666339836,43.89531733614232,66.09334025753171,55.82479443393063,49.5173216463018,56.23466771721826,62.704729519174485,73.9200942588666,68.6229420262764,66.10464870256996,39.8682060393547,53.22922947385404,48.240467786827914,41.49374221200847,39.45283086555631,59.4907565491498,59.259744871997476,37.618656285172456,37.698846788660596,36.06267029021935,53.83795587585433,27.682612739467814,58.6066819871411,74.65608234461139,47.773717356269756,41.71508142873325,56.76829066726034,54.42311347858773,65.72136105361996,68.43663048342395,43.97764006882341,51.08813045215345,70.44198257485209,42.809120299011916,47.57358179588533,38.066468261719926,32.29395882740805,49.708773473197944,66.52354057062249,38.750117364979936,22.4031784889338,49.10639049648777,89.51102432716606,46.59235321205269,51.47656958077572,38.78611923982028,52.43631913514715,36.226886958421225,51.31724254031943
29.404437990217147,46.89198314028202,50.67418181519843,44.08529272818133,66.60232821277506,64.97111205410121,41.953870292232914,45.632914835505716,37.37527244408871,45.168375094334664,39.67945236673881,47.6119601891048,46.24006497076455,53.415212225373125,43.901027534844054,38.24287663000103,65.46494892025214,65.04045260175567,61.259919630525175,60.03635076911686,72.02639998981142,51.29289916944306,51.729187363761454,27.083131292276352,62.34745260052831,67.30575469646942,47.32452747634753,64.58734346226727,39.996334570372206,43.599676507997245,48.16086640890139,57.67896822560248,66.67742879710669,37.263753276152904,49.224473882247125,26.815137803466804,48.63588708936231,46.96099004118433,65.40012348009597,82.36577906209533,69.22622324094284,32.41975768596446,66.10197309866489,66.53270619963268,55.17544930093129,61.52832558724048,83.21387961623107,76.83478547667849,58.711780221664654,51.94877675794353,59.68255456018912,33.851075579721915,44.33447866886628,40.229952020776935,59.86791086906615,30.111570414147028,71.75540751636147,46.615026776156846,51.7223979518451,34.33460314447478,67.63574531253806,73.16489793408228,55.80245902376521,21.931824822102055,79.80238952611396,41.635912050334454,67.81341692095135,59.72532120432777,40.829446513586085,45.1793516849834,49.914181333780085,45.40496332760889,74.10355142519603,33.48045194469945,55.76225340625321,65.21901721228832,38.86482746701096,56.71081714921234,59.68656861604936,52.71977227984033,67.44245428971038,34.419770524167724,47.31159686563896,51.494830250050654,45.42535098848408,47.58491179745423,50.71524649134186,41.766042360670504,38.02975042618249,60.375685954146626,37.64922023007469,38.23682230465654,67.02090448759803,54.21533949879774,62.73526121984665,45.9739110775693,24.71583663988367,53.7589253859447,57.530203863101306,51.52083849356922
71.62521121801788,59.01451021768113,51.25483955489322,48.153726617802064,78.55431007920548,69.96467647128372,60.34599947804657,65.73094914709067,51.7067167693347,70.04330753414287,56.6614694784016,36.84876007630807,51.99485658970164,47.29713872130413,71.61121545144101,45.40032113659114,41.91234603645819,59.23948768394502,54.44473357804283,37.065299069319366,60.21234376929839,28.403185966631952,68.0037194719499,34.600306683335546,55.74437538743728,59.15105672224329,70.114532783656,46.88437185530065,37.293569773677355,67.42648896325416,53.42563215523883,19.68139977782254,42.03960722060449,69.57092251316367,55.752357656517724,50.821394081671826,31.609488141437428,35.47166950547452,52.402145442237355,34.63767384422565,54.434952635158886,64.93020511924436,60.746803267188746,58.33153363853036,58.1671722147707,43.93611602468122,58.93117481251492,37.261248853079856,83.59349328279667,69.228164944897,54.98327658648347,74.418816074815,43.69050308102431,66.03596820739067,42.20024929838373,50.12511170495171,63.98753193762022,35.810574225045585,59.09407804441442,20.92204476671035,73.3035916643178,64.21089239791479,64.43206354615283,52.15684686075122,37.38915462474356,68.5585007515571,54.26744948022467,58.98668612705155,47.61210210909945,74.38567841947341,69.78126789080393,70.21195577652642,47.410605349018425,55.63300196967901,47.104745498452814,80.71430122858763,35.36358951965245,43.54632139869818,46.4220251554012,41.43783310177305,36.49455557841448,34.60959082594089,52.822051602986484,51.18300828430054,38.54041725280375,45.05054975319918,37.490396170289166,40.786001809884894,69.1924469826724,64.0002670428864,39.09370935557972,49.3892557754773,50.26927610071749,51.92755551320691,68.58715662276016,44.43853521912539,63.764556546855495,34.802129562807174,56.881191800559634,40.10214165699336
