var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.48220039757408,55.52856555445235,63.01350317294522,49.79914073643192,52.27274325516157,44.06288564919704,41.49558534053834,58.67681508197356,56.261305319351436,24.320441664467705,45.0495395549074,43.557823982284525,66.77448375277147,49.037879699443664,33.78435290484915,66.69600486189704,48.29884951057491,74.7487951307243,35.60222024562715,25.637194175819534,53.16092989660217,71.35257468799357,49.64511696230867,37.46109185071609,47.15956420204441,47.57269565317775,46.26192625144559,31.837782368049417,49.07155996884605,46.28912384640954,22.96682922464424,78.14434633676011,65.38639014119914,33.85428338718384,63.82263231188803,46.32009898481372,27.339065037232412,45.64222381830488,41.30922719073509,27.99156921291581,28.87963940994166,56.41023595802769,55.82349164421063,58.253996474706085,33.54089077756564,59.214029976439996,56.069434063704534,30.64868232512429,49.010112549198986,26.019605982364098,39.67491168346062,44.286450130295904,31.59949291584705,49.61561271080734,47.25654064385165,60.25670501727227,52.32992335759375,43.40890724787076,47.93623668822968,54.26297263375865,81.42244427627494,39.5640468070307,60.50193847235347,46.999969066175495,61.12091919770184,57.56750461630831,47.57262307158929,17.06518723784984,56.39386683417669,52.62140912666416,45.49506094299458,28.469759119264896,21.448027000588105,45.05053053494884,43.31687479425345,31.953054597214734,53.09265939807701,55.00050152802897,8.017821084564325,56.4795696862702,51.358246410320625,33.13970502623178,48.13060239243724,48.898195531237285,30.988446641288636,50.8417506925488,31.58541676880415,31.0703455060054,57.69474124063179,48.16826446617787,45.58932727435574,52.0174015033339,73.83429631744795,61.75775665342193,69.53976342055189,58.11851182466274,53.65975917092732,38.95616997211018,25.08282394510238,63.9483887397053
43.924391824282765,39.363558215841636,33.28888232148656,41.899622794010625,41.50450665288905,28.79926210232577,35.75328013133074,63.69571350751282,41.763395285039316,46.85199372380979,49.56644984748896,32.137687951593385,46.77789285425279,52.97288388479725,74.0489098006947,45.87888130484959,71.28953480849164,72.48210674434597,49.07050288889897,23.399543082004197,28.205089133025123,65.7573986660842,45.60051264117159,38.451826577562116,42.30413888778265,54.67681676461215,58.30404287585881,50.01848923551413,47.19015548361075,45.528257747905144,48.623947791487545,13.656246336977372,32.76903936263436,45.134013217865245,48.866015417757716,42.60428250453266,52.31696411931075,52.86567685957765,44.25620500969048,44.25411117424899,51.95728780467444,63.74074247356762,45.572164715236,46.49637392299952,36.2350894558743,19.6313739302845,50.342762234615066,49.401152163975794,49.77450935888864,61.01695473687796,52.05560103528475,48.09398741798302,48.81005217678678,61.756526257520676,47.616720827547105,55.96067853129467,52.924843141955904,63.69932340082496,46.132430313489664,60.93037608064042,43.29647244380146,54.87956768549388,65.22146522187803,32.775578963720534,57.47739862982522,38.457340619811156,44.044282031420074,25.60324184112563,24.635004225540932,33.977164547391595,32.019487034446634,66.35685272613217,51.13036412734161,22.36481659741141,44.74883448623739,64.72727472965568,57.892539616780475,59.04856479532177,26.29308481994493,41.80808443500765,57.867268627824075,53.84136153805976,57.278606173612424,59.24763766854463,52.080757359040916,48.408033316643724,71.1057915090358,27.349806687828494,60.016783495695414,41.01999221873457,52.198057220736445,34.669597913951584,37.53289103282264,38.953634611989926,43.65906001070328,44.62191217236155,55.205222071561565,60.135269598920466,46.692902624641256,47.258458259591826
41.336973182054955,48.7626928889938,43.962116984396765,42.74598764487349,35.05770207344061,30.346338733155353,7.23450013484395,43.94676848640473,74.24663607209166,40.82065415036105,49.08762795457244,38.98793280109623,49.91066485206815,61.25534979759168,41.27011292830044,38.6129828667488,22.75154244355501,55.874428521211996,62.271591432234395,48.5953942277044,66.5253477141404,54.09521195612264,49.22243397815353,44.12428168797907,45.168310314711086,38.020292879569766,47.81132715027135,42.481716464046045,52.721383826078736,56.4488098432104,52.94373472900038,31.7191087086296,79.51025308192492,33.84843161620433,65.35683433753456,48.98684304758368,48.94540903075742,53.092340609399116,67.82682402863409,27.887835247687335,56.83725701585581,34.759838218581514,48.21162527515676,40.71525015091501,62.45287449685249,59.78048591729595,51.04223785995033,37.18786790665683,39.27589691490437,54.01763294070894,58.91432224442319,44.85980380103633,49.51025418521063,35.906792594492316,17.37210889376388,52.1071960094665,43.34211848544107,60.92334081168314,63.25426372050778,60.17405930815544,28.701503720174546,18.729072883048584,45.10420223756998,64.65330553915922,74.11981567783107,35.91977627225978,54.41406498131963,39.43023962839646,55.84809790227779,77.05376986648756,47.38931959803644,67.86109343598747,50.86463133376903,53.21262194875086,54.073290282901446,38.43027282535117,41.16031550001814,85.09588146165541,44.65573531221138,31.48875471453602,36.919625170620435,23.36505691419264,45.57951446885623,50.716152270185795,42.77919216712408,65.35367938316506,38.62103830796913,47.26072015376614,52.51828696827383,54.582446240476855,37.01588160801609,28.80083040881986,44.23536601945084,44.209585696611576,42.89404436976211,55.07916892043102,58.20117434580438,60.587037282659864,35.54766188534019,52.562380722281524
44.476327425226,38.124803488565966,29.310218462616167,63.315137266591634,40.19060109820047,41.85286458700456,22.19790968885839,38.731904839837064,35.51162449569717,62.77012065431703,51.969283470371096,65.09827472912457,72.13562628108058,51.24783438347614,45.044949588892024,42.500278105312404,46.52217724455282,47.19535811896107,62.400771165352886,71.1412545547373,44.72026380007003,33.77006213262198,40.985317259743766,29.925065273087462,50.68729997887326,34.97707893289165,54.96863176640248,56.14054420701216,28.79486448487689,41.559239345640606,44.125310329514065,40.02920358566705,55.26608027969886,28.064479243693647,62.325077739374635,59.042036503562,39.41573241221284,39.62794007506143,40.525345476301645,57.449487490206536,55.32408359789071,45.2627347442284,60.953805536705545,43.513603901511,69.24542599771803,43.75806062168203,29.516208549578764,44.51447951546215,39.68009473932058,44.72701949110477,50.9684829381017,47.73407452852214,54.649140199001494,34.12794740398385,46.774928656576265,72.80812855999578,44.939355656547924,43.30264556383609,48.195247304877746,44.03273745302582,55.7290398149139,37.40031908113298,26.279210322311545,25.443202106407178,54.16716217282906,31.603616035150765,62.81950729472493,26.88308855423307,45.69650278685107,46.97383165043952,50.568071486834235,59.15939038072072,45.00990715889295,44.11563456217595,18.1394444057839,43.33949354574618,51.548310804271246,65.23021576898796,16.408542822572535,50.98538190653275,35.31481269999785,39.036493610783396,57.81843758035998,43.29577447986924,50.438659608326624,14.803671828353513,32.89268526960868,48.92646295208137,31.80663489633034,56.945469659611376,62.9376034664847,59.19674531548611,31.197027732800148,59.490839708968636,41.80176165992402,34.50136551260822,36.237532979303786,49.34822161672853,53.93281240440778,69.39872450290676
38.72295820928422,45.70025922340539,57.980094997423315,49.573268222510684,49.167328815534376,45.89047587265255,54.35262199380839,59.79782953627769,36.904536883245754,50.56975266166359,39.447444479871045,59.33126588157293,43.20874338403462,53.24480485893526,49.08582424717946,41.269072395951326,44.72753586741777,67.22577895154598,70.81912493038877,42.99078956223658,46.235256239247526,51.63249450878847,44.65965569960258,61.10845107222843,39.094908529252926,39.79423332228254,52.89910533356425,71.30603844440746,60.992190381192664,69.47345752601822,27.30734066380106,38.34054336154869,40.154125380249646,14.440661795528744,52.48677824543873,25.946600863420798,45.84413217757493,55.77530337068088,61.23629872228099,43.29503164631686,29.020406906977914,58.821122716549645,45.852349698598886,54.48830707651379,48.03099325285692,71.82796813460551,45.82825003791016,59.05014745852228,19.315046542369746,56.07829682039577,77.90079273413157,54.60496954382699,43.11006763650612,69.93889579617854,56.55357832532881,47.40167424259251,52.53272120194353,23.775858504052614,49.00237601204806,54.334715911219845,38.45794508840817,46.47068258918243,41.58726487805789,45.697160382567624,34.94580099885881,63.78380732023556,44.43978730650683,56.54749478248254,48.06900937491946,58.53452798094435,55.17194427752122,30.428808133725386,66.08640490642033,32.50681572932327,40.62314338032769,43.72215671252073,44.579033054929695,51.3412996002022,26.985398583717902,51.46192217561786,26.24329228335007,31.075744886768874,44.2630523428719,60.8099380464125,42.22867508869479,57.817758169771146,55.632907080164216,51.145947111225354,52.07583957166389,86.59395268821228,48.22854098604895,60.58608996801307,32.60911472354847,50.76585735509346,55.58188251573519,32.715831188777315,51.32089680142976,55.31027648871139,38.91985616702777,43.36045239800998
48.50012133608901,44.013545585217926,66.30374333675518,44.96108264840389,43.260423389913996,43.838831201060046,54.39184690345746,41.338621159930035,37.25418162627444,34.103813438664886,80.3827121610243,30.270683185695756,32.67113374773079,47.231827680239654,40.81026221702667,60.51075452595994,41.5963390196789,51.18288912859345,43.37191638242273,37.26071360763771,49.29071611138431,38.47834693659775,52.350817854223465,30.300079251480014,32.71934621736692,74.69931166221596,52.791957218575284,37.101086678403966,48.949887824491036,50.806462567228195,45.995287546460226,64.98691447072483,42.84826776243647,53.21009837368363,52.55268140444597,60.27561620117548,46.42443903223974,60.30919378033217,31.990741315964172,56.47283346368053,52.898253876494095,53.13813808899989,58.69115118699135,41.874645828284095,69.2769950591341,45.525722183896114,40.915772287723556,51.99749769602659,27.574934364014545,47.61815053472628,37.877876086768005,44.891142826261614,21.595824612201564,56.13947516480662,59.3652853834697,55.47366916212286,34.929335712972225,52.96376525559439,74.82451005112299,33.866784296462725,51.50138317543094,45.64464292906073,44.35543663129274,24.879583192392644,34.489044046526,61.67373359379722,31.774143715667922,55.55548520884652,38.19332213719993,29.216989370027903,20.479768258318106,27.53632462025894,67.04324086787913,38.23984063130249,42.31984216295369,72.06632082960245,47.60187400989243,61.504870999171054,45.17957683510625,56.92316190474065,48.81863463838885,40.093687396841304,65.36915423760153,55.08522605861998,43.79541770032092,56.97659210657565,61.39759176020508,44.58801101720514,37.334286224982414,41.184949489409235,50.899268448405465,41.7631045476832,61.431354366590995,53.71419089182712,27.64707545341714,20.996734379613894,39.22362598803849,49.54967278841059,70.471297403568,48.081410881120846
49.939805303446754,70.17286786867852,59.97249228485945,39.64700714622027,22.730614672651456,55.341508891967365,20.98514297652093,49.43723809963832,52.08606568671174,40.98452348583081,37.1434815492597,40.89410646278245,47.58568892204566,34.250291382180706,67.9432991889431,36.555496160584845,27.598437253741913,57.4715181898605,47.13187754287867,64.6264049887912,36.735187060193574,25.045481431034,59.905003745376845,42.088131192165065,56.162919631270185,45.082457533021355,38.24201587453481,55.37031636300946,42.42689509654839,20.406182161697505,28.296126500535987,48.32951331553459,51.30110533958846,25.379528518856787,60.23132438130659,59.443054972109586,54.55624401844781,49.681744845812034,68.12389325850424,75.02895843802798,63.07792248648242,35.26824440324866,65.14829689214562,40.11349089929627,59.84300105597345,53.78266276715494,51.41403660219809,70.92532483595741,53.721144343687925,29.627117317433452,66.76737969950301,45.345646870435125,47.049618794558356,43.80290411957244,59.76811066766385,50.61111906630438,35.72966489163378,39.58768355115353,43.99208375561591,42.27837054920387,60.46851244216745,37.114074064951275,50.76770907781097,24.708603409927182,42.805682033589974,39.12142670094451,31.725014578482625,57.87084987873509,35.30414147403606,49.42090791822427,78.72138470122046,41.2656676867223,50.216654144867455,78.96587405641742,16.96618248131489,71.73321176541474,23.092767115982426,36.31705998656079,52.890617583465385,38.79845944642275,63.01835896685219,43.57396436632544,51.961135643641605,55.645466292824615,48.41438715646166,72.95486702979068,46.963757598459345,42.32173539179535,50.13104390468269,23.731563632685848,61.60824680173504,44.19193169368155,28.976519645122007,43.968608981261305,41.91091698645057,53.944974800008474,39.614049417479315,51.76509945655923,46.24822815086623,50.35695963480764
61.86292797242947,68.88083469087829,66.26977855722534,44.79040807928375,54.86724649634244,48.570819784936646,24.694962032082046,57.98984712126159,63.50089957184284,46.30744292233142,56.02352982798755,8.778903019678776,36.42859515033288,75.18979680584097,60.042127662790456,78.58937107754228,36.72031649308861,33.910717526126106,55.92425073371813,55.702061707888795,54.53195412830412,53.11602021609244,34.251064026750846,73.05341454038363,50.786389004602846,32.915512765367666,38.22247187344166,35.65714236894398,39.14123701995933,34.29267100088824,47.60341634611026,19.15542648085738,57.567482236201755,52.697185417474934,32.522786364961696,47.76338609526541,49.56173485522945,27.743040153174377,63.08162800930412,50.00411732476315,40.593952514936916,50.440289502462086,44.238480086174015,38.33254118391301,34.99972202658928,56.71293664062534,32.38508892006328,68.58453064307672,56.47022600669064,39.346785830268765,56.693732436664895,54.280866254598294,39.972220646044725,26.061133201295657,45.81051965175155,43.850745216744095,35.04228883046689,30.25788197127255,51.385418287410445,50.03349310481831,35.93215395943439,63.29567849170904,24.30494516275144,43.391548405391696,44.891538717009496,53.08140281610356,67.90348165607358,36.918352895118325,50.90572566000838,39.08516325457518,42.98662395288562,68.20275079610076,55.32762107178751,48.47971256107173,31.54002703699185,38.180746111623506,45.15264815266044,36.12449994254806,62.21240287800267,58.962092507885075,54.36171097627934,50.56401815181866,75.74342386709372,54.91122180037213,40.885120863421456,48.49583602152513,56.43841849901883,36.74281781518038,75.00349834576538,64.35456296977858,49.166519643329,48.210123869970936,39.51034372845703,47.22885938632804,52.54776914513617,49.16527357984898,67.53737523793366,37.68813584062759,33.84228431589956,41.609244256288186
50.2402241485646,35.67202484289757,45.47552573648662,58.13329374789794,32.23055904203579,35.500721005528504,47.72433698294533,34.483909450229916,64.1595329944008,38.932284828215344,41.9968402374564,59.94304033525794,47.25470677729741,44.45554170448938,48.59261500641879,36.572204571624475,39.93291442526595,28.741325343414864,48.265384009575854,42.581730971205005,69.14851002562429,50.59350778067601,38.493567824350734,52.2920477021141,65.84058378582547,48.6493988172891,37.70839411158094,71.06815503406958,48.62147875071248,29.460551598056448,40.34911008386531,31.445321790659932,33.914309819661085,43.197041529215134,75.6821743686851,46.03979184255896,49.74151653838589,59.20361582953387,30.425164203348842,53.56116567938798,56.4698894448453,55.39262593275141,36.12349459146093,44.62304644079539,48.602395658252036,70.32918011553613,58.024652681195754,54.167094077387965,60.05780792972396,45.72537110677906,47.97544560140214,40.12639106313104,58.41095343634942,42.582843100436534,44.34259391670837,50.50348266205753,39.43851823476444,32.21945856149523,54.23132082777817,58.8538548884836,55.72815450467404,36.67495578875533,46.81392452432702,46.99032899966628,32.56555294901443,64.34786650661799,51.72431210667823,68.05867311618942,49.13114951455418,56.42738098058306,10.897411916897154,47.67912458360623,52.35569296784081,64.74519820886857,60.53760278373134,61.200576251693185,47.85150634404047,50.067256909510895,26.20181641268212,52.54239561807334,30.215164437427337,60.775813199333925,80.22092672302682,37.548797028435196,13.433520980298457,62.309088974995134,69.57331691125066,60.49843307732706,21.802179653371805,46.71679475824082,43.2125276229829,52.15024436707468,37.92681445099258,57.433051249219666,36.845976437958235,58.627892062949975,47.64600866627057,49.33774660386729,41.79305077362203,32.93408516785357
68.30656605957678,38.530903788057984,36.950114425448206,49.750818512359984,30.99038456050002,53.97049214136511,52.17076998140545,41.97543502758974,31.76046005386704,62.407949125121895,62.110078400074606,33.56690956836146,20.687852284659225,24.27455862777144,35.60435495171028,48.52584063297385,21.251941129092362,32.72665514077384,42.811724144275196,50.365532252596296,59.91284834465061,51.10494628534565,53.52502860484074,44.84137405021773,46.2898002274617,42.848367568738624,60.342114252477906,64.99682905742455,72.18013593196417,55.81893750238328,49.53691917518265,44.00837390282985,30.340976749389625,67.6225120422679,55.20259899790972,35.85552977706822,62.6337973390493,58.05760535850123,46.849070781425404,59.25742902352222,35.78009818788815,49.94371006526964,44.14939030342133,36.90482938531659,22.589448554390074,43.46478813053211,39.26409008556202,53.70637847922795,48.323445425598415,54.93552060973701,59.31904687288311,43.377803449959295,44.20394295395624,52.173606900023906,45.54628740020793,23.323128246038166,79.7994967656173,44.179433395167024,43.8600911053329,38.46009188366764,38.15367781030796,47.82964049250106,46.527581604427255,33.714418083261705,52.9010087007026,44.6436280374074,65.1087596149825,39.60374146038238,52.445708658165046,40.548475998002345,68.60246751202118,48.4741560130405,46.407759273838295,29.70149039599511,34.46956994478659,39.134601554288366,44.441772230907986,32.06824901319983,47.14990772171839,40.6286254270969,26.57823125246029,56.407911990317956,78.51769492882237,52.82555671984406,50.69635951843587,59.14333789623491,19.827568807567296,27.09276541124246,53.43831709025337,49.410572131026385,45.43924690590692,46.695495658294625,63.28851978379016,64.51270216242895,64.73961029381783,69.5743553156208,44.34066423569957,49.150867623969226,58.0379430230755,26.836746671456506
