var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.56615967053752,33.398103616893835,69.51370409381983,44.87915017334566,52.63488211048027,73.27529674987645,37.17332400718242,59.23716333806038,41.51203957507136,66.19847022828115,80.55196216063291,43.83851749234911,47.42643274090087,51.9728295162276,45.23023247710258,57.53508656896292,45.51102069993902,40.463110478927504,30.60840667217114,30.644188439026564,45.912356442177085,56.45918874351428,46.05297121527665,38.4907549697868,26.31207456419963,28.18188233743495,51.81168634234794,44.836289414616154,57.1488873316326,52.22275250080286,40.46837508400934,42.14827982556463,59.17676231843238,56.886499343352845,64.55127341906939,67.16392696354721,29.746377485928047,43.30602834406092,43.700055823534846,41.84290831189053,35.474298709743735,54.48435149825306,48.25650234864455,54.59220845689509,31.70726947317832,46.185220888314944,43.19886907258107,53.57603252240291,50.94762508433066,54.3507457849591,14.430693683598637,28.91982853890038,45.162906334984726,56.579712302451256,24.082571227860136,45.576698794935304,72.89012236309388,56.983528302336715,35.82607468700366,66.30597106361289,42.95533282123992,42.16873765298264,42.68107386764052,57.48107264143275,43.076705012658046,41.38428203304978,72.94095318450078,15.84759531962783,42.54817226908551,71.17098043510593,61.57265525500776,32.725466759875914,37.09495747456303,41.98171940291663,23.823548642737403,76.84502282742339,39.41252344701068,53.98596373010127,35.44358258146845,48.35055307779232,51.96471074185649,45.56280874430822,63.275175280804376,39.80420167312214,39.986727929645156,41.21338893246868,41.89887012933477,60.10110287871332,55.576882446346744,32.53127597181768,71.89316754394365,66.09443201401264,53.97681307437442,42.633082333410734,29.023262416130752,36.645776884927606,22.63004555496024,53.08791211182444,35.43565753871575,34.79898407152183
38.58411113241142,52.437454224685716,31.984436020311495,49.30721662661644,67.95045561442635,32.97325403816191,43.17049247779891,40.51289725732643,42.54365191613893,61.79203864183962,40.609212323576344,49.66827128714916,61.5272373646761,48.81928641461229,27.90196091769376,30.999288648519634,17.10038357844175,43.47893295448685,47.24414178558762,53.317435853501664,64.41192715393517,38.09429584475797,42.43114241945181,54.9614004273361,82.57754308146868,41.73723631686543,38.15521968598483,30.005227513025098,72.54755559876949,50.88877097234163,46.399476964580764,69.60640288130679,62.09449364002037,58.92245085888175,71.14618997887675,54.47555639933931,53.82212258282772,7.585169689493248,26.850492594624995,57.154246848245734,53.32270061646431,55.47644958513909,40.88503080660721,27.093211510531034,46.91180102368975,48.034604379251626,2.693625336170766,59.467890304119166,60.52312507223762,36.01572065070511,24.68931950543996,47.47822019507525,25.95812376401068,48.85490357905074,80.85943285934894,37.15840750035679,46.443010152263575,33.78499352495628,30.568590116493663,33.20219297632722,36.76919788194544,47.14163235163612,33.66956677605724,29.48648471629451,49.97355911229911,24.325496749610224,74.58349833993077,59.83834203513265,72.70682655386433,19.495765595779215,51.21788746388803,63.2807718465676,30.03189789434298,62.84775413938412,71.06202691291148,38.6593284538428,52.5289829347868,48.46040081056865,16.601584432508506,22.42452663328776,54.086703980106165,50.15606032266364,61.459979897313566,56.15807512355705,47.109735623769105,42.579241356716054,54.33479758061001,57.60490196529563,31.404239789476048,60.655719507864575,37.00952157867854,48.991522252417724,52.433796737978234,30.92722040663431,49.861917552562176,37.5101715853655,48.67867068599507,59.528088245419376,33.55174002958598,52.376949061768876
75.37333233776019,48.355439595129155,44.94273572241053,45.45355510789287,61.344263001317685,69.83220560050634,54.00086269614412,28.144787284481776,64.01343759093422,58.03514598685681,59.06813646419135,29.108070766506174,49.67771318917508,69.74142854098903,60.9785233369996,53.09691316179088,47.25511653159309,58.73981020512477,35.47684797713842,54.201169328153696,41.21021421788243,39.56561872497664,46.08724137606684,29.46111513363653,44.82264394616488,30.800991855864996,69.66394524501929,48.44711716363421,48.21115929913031,69.32377127824692,60.49561096227073,44.7250502343876,19.759633186799235,57.38866797510525,44.76898132753695,48.09468462123994,43.08322310393764,56.49439360007388,38.09486916316173,59.98414348525205,37.28425421020592,32.40762498570619,33.43117870767526,36.54955740113926,54.264393613604895,48.051910770768465,47.583982515677306,45.859231570415325,55.17940547317144,18.783950900616144,31.62217244540421,38.74770006094167,41.0172003507551,29.504884293061888,40.68948290041762,54.05636406468133,60.1678075399088,40.84735946924129,71.51381567296023,67.08101063998882,30.31908500414179,58.075333553952575,53.57066711656523,59.88300059732905,16.37279184293162,72.2436406592164,66.14771469557351,44.4621167450607,23.112560401406522,32.798211648453645,41.47045003887005,71.32486293858013,26.967874475148932,18.402144697195002,47.954337424269404,42.998917857340196,67.21713595791897,37.81089003202494,58.06512781298266,42.12890717425964,50.468272329931125,49.71188273737037,44.81667341687934,47.976550371659506,58.454438953937135,42.59693611238959,49.211677223794055,50.745981368216334,7.4211858052979,53.646860178126104,34.52546207224815,50.97722583941967,58.55038780592019,34.505426179107836,60.5572767101598,62.955953259324396,48.10996269611766,42.652762915808715,68.26000787387304,66.53100458858361
57.12588137832687,69.97568425804192,56.10664453467882,79.55828285612758,66.47442482458159,50.23971867179467,30.157891152503893,43.999235816631575,42.62332746705067,52.99129734646061,42.42382271574276,37.58442904814414,53.94104591073993,50.797102411474924,25.737301802881657,23.90645102490942,30.42084834651405,46.18281142409754,40.8820542236008,29.526943727357214,53.48730109121699,43.998198953141255,39.65192116514394,72.31061136511427,75.09756149644546,47.54183586450641,61.3552811836955,33.24299585399662,55.35118339714378,33.605894596291634,59.426446191835296,72.42234112358854,53.72715144042297,62.135568382234204,48.268800127556815,46.68170569714179,37.40774341178921,33.981123454117004,54.26541231281947,53.801051938453035,39.062382979001555,35.51923135740338,40.48281438931746,54.61754236002384,27.12548735331876,24.784573588559557,63.4323773933346,53.20021826430992,79.8788382721107,69.38715961360249,25.880901671505967,25.341511620475345,57.33158467402885,33.65348711506345,55.23557766347041,51.43441896166392,17.6490742373391,53.02488309694671,42.386094202988474,43.99666590578967,43.06261886227791,25.985380540906693,61.55235449387249,61.4255057229604,53.411011669227086,49.853480570640755,70.93826220776609,47.574228631621494,29.488569182784524,67.74078001015249,55.15602437787799,40.58464045327707,32.63774419970977,43.947438969601905,63.684631179947104,48.64884567233348,28.79893344120879,36.052547098106004,17.77554381465317,44.23040151395907,30.459682306203234,40.265340526066794,69.96876159534442,48.624848263604,42.84937769668766,45.73015729453509,31.97585044764009,48.51816864531652,34.168030184505426,36.94065701856978,66.29430054230761,55.594859967060025,38.798970758142886,44.64787609653571,29.648437894521756,53.59108917599655,32.574284282033425,48.17563289053468,42.287834369104914,36.826951004423655
54.15832358096993,62.82892104681457,42.74978249955601,48.05144768419681,41.23866415509421,70.7992023857781,32.70152318615155,41.51909243703465,58.947591707564285,60.15561479674357,49.296221613987306,37.49511832054815,46.9811841095199,49.349755145047915,53.66006851942203,50.61088315406495,41.942378416890314,49.75664789035212,16.708608580578304,39.85492004084137,36.334502996488645,28.73205193930549,37.99072383486103,58.09641115985225,48.703434154104436,56.34977470754421,49.99572156069752,73.3063894016017,48.33653195347669,25.57128108321033,44.118406558017824,41.255049075338384,37.912986460626435,40.31551068719933,21.818118719063584,40.89630515434031,41.813010168541375,50.971524088296256,42.18776505375484,45.70168691881963,36.751769820274276,75.87064721549973,59.005380138787004,39.71984270367208,48.68794976125914,43.8026021130904,38.581514750212214,34.61422509620228,67.8768686793643,56.616618723640634,42.657138827506,53.265223029089746,52.98405877157482,41.191633075861965,27.103096652117998,35.5023105081582,57.84338676267937,35.126214619544875,41.198640878889705,48.61543167428318,42.13653668844139,46.10820752004148,37.84374632373645,41.01994024889872,32.690634476773035,38.97971117860367,34.152086158753,38.480466703819516,36.30181962499208,43.1833266188562,54.99319170905466,42.84981514738384,31.41742826244257,45.886353304478554,66.37255793731465,22.859868218934096,83.05145471319845,55.74924762076657,61.908199376324745,56.16240771586352,47.053177485160234,38.835972550533306,55.02944446838662,23.381920706487115,63.5474562404137,19.06575255139736,34.0562533461724,59.74237664199653,47.19545897168965,53.303255043814374,58.41297635317642,36.51211297289328,36.90535113166667,40.472212267919666,47.56022186669834,69.1395362813139,40.45089096983769,38.990294509989035,30.4211173778611,59.461214260152424
38.621002164545835,49.8262468101464,51.49118873130122,25.879094708697174,73.00881978518485,41.07031019129073,45.95573790211237,49.62070021370062,57.12452418675516,61.49497433718807,55.41523066950827,33.857121120853044,55.157801003791754,36.58193144620476,48.122784415368756,69.18965166566356,57.850129146324704,45.27087963835815,48.66787868192372,58.69595401455374,46.245301634804164,53.995004708115594,28.36035609350684,66.62375627863364,39.03319070039201,27.39368159093622,36.56645188060163,40.788984603871484,52.8338104467682,45.94113606146343,54.16700425861891,82.0199044287262,72.82553947990345,61.3568659943815,60.56391227139612,75.31320375349479,56.41905220265882,51.91370343618996,52.91351156867367,56.23457800243372,26.301712479353437,66.40202036796707,41.45284633457327,32.45488085561452,67.1824084882241,33.988110133439775,39.32606660011971,29.091005641044664,40.12059218047974,59.75629010926704,68.60855668247804,24.22737660254058,45.74114134124029,28.109898862943066,43.83471603514885,35.45513443026658,58.512292140661614,25.14279818827502,27.910051135460037,52.925299692521975,45.60509946181118,39.24319354286973,43.562094640817406,51.6792770224613,50.37842083198592,36.518649811826954,49.338380669778836,50.51429485509093,53.279850450640026,17.73831756700682,40.502051397516205,44.746320731223385,43.994009237897224,65.68730716452227,40.8525153167351,45.980910712399016,38.23709114556212,51.3886634105665,54.70285280143946,39.28583330002634,50.48848523220418,38.62116941308699,42.25593334212704,46.85642269497209,51.73149519908335,48.30438818337012,27.724246778118555,36.136073535880385,38.277684590356436,47.86485423660105,35.6700258595426,26.148980790751345,65.8225126521602,31.835558639404844,55.25421035621541,26.681844015464094,39.60610567592427,51.084287177037474,70.83120913572392,53.88682871807585
37.97084017323308,32.528733422999565,40.54024297072705,41.108452292707895,47.849923940137764,63.22126057770259,31.98266831931361,53.86670105904844,51.505671589361256,55.36832752586153,54.72640717571522,52.154574237998226,27.87540971493287,23.446543242428046,38.07356295798309,61.48133294569324,39.0779205861081,40.515210783716114,28.374145652450856,55.763315824298736,48.78649575889925,52.95123699841063,64.02676301175697,45.76201926167582,55.925946921355084,17.303554974192338,52.57843656169092,34.11770455598222,32.084177522922104,25.334468411352063,58.988630523042254,47.28312475300731,56.99804945154744,48.3357882665658,40.43739670291853,53.267226990878235,22.874146539463567,35.29340237587906,54.03434332141183,72.62925609827745,39.596765059691855,46.05081706094199,28.690931454935697,37.304817915892166,47.314786864381006,50.41635341954121,46.05299154518126,55.94986700386135,37.07702171027604,70.29876830380832,44.84040402540207,28.032750251755267,22.931405128388327,62.71446823640383,27.20829693415335,88.6595810562019,43.74018743048043,52.67852372938578,52.5284591243806,57.89733986790818,26.310740231656105,59.7648826008491,51.5564491365473,49.84933980797472,36.12994939016966,52.25791782970128,33.4120893277533,60.21457545360619,66.47878573424977,60.13630887315557,59.42583826053403,56.708935825929686,27.96186397450765,35.3560626034008,48.819889147941126,40.821172490050344,46.99642871069135,53.76290246946696,37.62698929171766,64.57753872949377,38.52353346947707,25.957763097103754,36.08355159063465,67.07867155886859,55.708246967001514,37.905560057436006,32.37617084210432,63.56105975287929,26.274607359338507,57.1733804733868,65.32001411534571,69.43699452029291,65.4829672022722,67.47598973262379,62.44270484234753,64.38811639264644,38.66079401560308,40.82769342164316,44.121235293647864,29.08119580958723
40.554760901139765,49.50852119196681,37.429557778059205,54.24741647975614,52.84044336340151,46.77321961543027,48.21574777079765,59.34368438664832,41.8292601530789,58.47869637754493,42.38556507369863,42.24646022792029,31.384980765499684,47.1523699862921,33.12226190988536,28.288928633595386,46.91639967521169,48.66267248373523,71.60944262308756,31.968455245759245,56.082603979856756,29.43554223764566,44.35374733234992,17.09664194692102,48.19948999787655,41.192071091387454,68.52222795483229,38.40967623076701,35.803733378589826,27.522163636353664,49.65774011673357,36.34454367497546,33.99799456348512,74.44679987990132,31.62662981733996,45.55841088369109,34.03981073981567,39.329878592524516,56.57449267296966,40.79561443557259,31.603279589863995,56.23305946254012,33.01202985697398,40.316640252903476,73.81638492561957,42.79993553484762,49.58640472411062,23.863479508455573,52.39711653326001,48.94847104222367,49.52650867329852,43.86651478661708,40.06124988663062,53.515604604717296,36.18133384670039,30.14395638157792,48.6511867756076,46.725776670923935,59.7636941721475,51.84902517158715,48.60953655917043,50.275850464573104,28.082720633111776,26.88018016842056,60.83922316758872,35.88947935443105,31.828932523179446,36.789314965945856,50.72260748757228,69.38076546814095,65.30924300482019,35.704260542254154,55.44659376865791,54.198313849458586,44.52067630859431,51.22684666771511,52.91779217841538,55.18293828301203,27.233755191178734,39.18221904839922,42.03705142696746,49.49159369322599,46.595720603649944,50.14857509183512,48.83879157263384,46.90295932950909,25.311895100854564,36.79987104463109,67.78029531100448,45.29963282811003,51.93883631276548,41.402730308902626,46.6073343204685,35.099467656037085,61.08660394048385,41.89029874202139,47.74535754021933,40.553157054939504,46.00290763498932,68.1716407197614
56.900547740627864,35.16255601264891,16.536621416854032,46.10288517042144,35.42075385009805,33.73801983469327,45.432086144190954,47.10783496731387,43.2657560370322,59.97443013125582,39.17690560047687,29.331584799376245,32.21772819685131,43.67885743905164,38.98847903324648,53.77275138707743,29.226051741251894,46.097557332164165,48.14098044864625,59.17724061194181,34.52692664935565,70.06488928866081,62.40162973174828,50.1510880203974,50.24657190490314,52.605304112522205,49.96866342064917,41.53975198718184,30.4969157328351,41.060193276323695,10.117789886792137,50.99221585938908,33.426019884839,51.77908603004115,42.622016369596075,46.63711034686876,43.666309256743965,50.41233155912832,35.92431983171726,49.924197819464055,36.845924416075015,68.95407892186711,44.93962871684578,43.791655302812735,54.76085311769847,46.86990406855899,53.294642500041306,36.91607624237309,66.60068888286409,32.35617630606769,34.7517091808496,40.64208222795703,59.69415503940559,55.61890550215146,38.2390354206504,64.81470833232763,34.27871504558668,46.25856548654557,67.60355442713025,48.13773242490948,43.0477230150399,53.09236058488728,54.72081905081721,23.172967404675937,32.77708739551143,48.32372431814489,44.135278921518065,42.12272760981663,50.67005001251072,10.862237744785192,80.87243976624964,45.76948560386219,31.652756142949684,37.8634749215159,27.432747750099104,63.14575457500829,15.517342314828582,39.96907335090098,47.76352530832385,43.70707162123922,55.07015254089938,52.36797880751797,44.19343437427773,15.524663046400262,21.859986279788405,30.496535940263414,74.05135313070285,63.969451072014465,56.88374137327912,37.02213024535555,27.926902557649143,53.48893031351572,44.61722429959973,46.39654017905358,41.21092389077642,41.770012217347556,45.23970224375768,52.96414961775558,28.291182386933755,59.145616405272904
27.49078102583225,40.52038876484162,39.31499249136724,51.68557372032054,55.33771882108124,46.62930078938712,32.685200875021216,39.43848749742878,44.38972208468041,20.33454320885222,60.274362833984036,33.81462712133037,31.469630073285288,34.97419824054605,29.780244834406698,43.05469917940364,31.350842300426727,30.387904711570272,55.947241124656905,40.85360818900291,39.559301484052256,67.6746946250223,56.79072364997402,52.036598243288054,68.66420993668373,50.21760234384907,47.17698548857694,57.68497594750628,29.403960396953725,59.09871944065277,38.18448413436637,42.1728611898319,27.33626913604758,27.285885658454262,39.60258455576655,42.94738672405468,35.99226890541392,38.47056959132425,53.151159406374056,44.460520505875756,55.50578116204678,40.929872911939725,48.94365104156982,47.716848704880945,61.1734857435595,65.65085982634896,34.70632373734921,36.57287158613228,34.75523500446235,57.71090435498886,45.80092905411627,42.8026814759661,32.20204503288828,31.30633831741127,48.961338973862404,41.74810105480805,16.41280388917765,22.387029638015363,32.96408519247704,36.64083008801232,48.47478390745551,73.38439787730125,63.773327438346726,39.43490490299815,29.265824856996808,38.79035139318748,24.353910259995203,52.152114080821036,41.980990867188865,45.97410857239694,48.35640776647243,42.66292389075662,41.361421552145536,60.96455491415686,34.459247657893194,24.207482138045517,66.38035313557437,50.89562441714833,35.361995842757096,40.349405758624144,52.83391441050499,57.97044685443391,34.755792320821826,56.225904469259135,34.87731340488011,50.90517734320434,58.89196975392498,1.0,41.732580759248535,60.08652173617503,21.397229452468338,51.11539558449191,37.29848252932445,64.69066755641086,45.57179415677074,39.19330823618205,40.35618183602703,46.39116910634362,39.47146775417146,37.07865223951251
