var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
27.03346291599407,40.670052105064215,30.426712315200206,59.00519391601853,33.23547414521356,64.56216908867518,55.91928831388784,63.90946508577681,57.86844876721639,47.990229220716195,54.795370593844645,54.36479238759787,59.719990891530365,39.79433665682773,47.585376913355994,38.534291818887134,42.29033346400652,55.41959978770965,39.19602547757033,48.461603404932376,61.82523516012594,48.540308841367754,42.75525951634154,63.22786848969666,53.20644561790248,42.728226975191454,28.55547891851549,50.890220504029934,69.4045347298335,52.84618312974868,49.7488242068445,54.799372676434835,36.781287377420284,60.121246340785774,50.93153646999321,57.096746568295394,53.8446542275044,59.70474387104335,87.69113531483217,50.78114584919233,80.3978749553589,30.361476837127757,50.251263481707205,36.50642732497645,53.40741497904312,29.25697194715795,49.90480496458928,38.96611649231547,46.4693834145283,51.8074200506193,80.17918174163685,50.03682348519844,59.471653303066205,39.976202134939754,62.1817554379902,36.53326703639398,58.74134396187303,49.34643715740217,50.10244543831047,29.675873778246675,65.86706300351747,82.48630586025558,57.535067982636896,48.637368823362564,42.15542324997997,72.37330183018103,44.19763436790603,47.65226679470083,47.85015375877807,63.337834140994886,26.121443613633705,54.09425569065918,2.3866117632186663,63.71264215658898,47.843454255785716,40.03856534949643,31.322997664944488,48.49085452923249,61.33245453998774,42.06691630998231,42.63791533756322,47.246528154891195,43.358142696303545,60.35048439060217,48.06995492154635,54.1933415092304,80.66150313228307,41.92444694829285,51.119418832055786,41.597253304743475,40.547789436770884,87.00489455462711,55.154505661740075,44.161941193049024,47.24362450768098,58.372210115634275,58.74125804051642,52.825607778111035,55.951254718276424,42.59995469209223
68.18176015641112,39.98093016925737,58.61620222373934,52.01602128770217,23.411195910897977,47.10742265112651,38.30609209293113,64.08516107956108,45.8997792488085,56.46162524487493,57.6508984921259,74.14991759878906,49.80470585425202,41.168194622932454,31.30346975367296,37.09315162438349,70.50510205131387,30.38059386174822,57.2178903076965,50.71276296263698,64.76555788082422,39.21144907906336,65.62321097600973,56.41983592881375,40.306428933259454,51.98086897364673,35.45806568429498,42.53819895986046,39.955090594922176,48.654229504214605,42.56140027211161,44.779932835702624,55.00003422282807,39.019205482456655,26.492457146633516,54.61134797847161,36.80973033198308,40.71571698831271,49.432140084891216,64.16042087203166,60.88755569943769,71.85872019910568,42.91099193075751,66.86110141801596,30.851360249708502,41.225387494955235,60.01511441397625,72.49170222118917,43.007635769038416,48.62122028748577,35.12481077120095,39.73387443210353,54.01963819560295,68.87088719269076,57.126085441231794,54.578725939643334,53.57047478154484,60.075294283058874,50.24711966886938,44.07987003622259,46.06096677429054,25.94240910927607,66.20500604464439,46.08880766040444,54.200186210513216,41.314656223857895,18.65458303529083,45.09147609239672,36.21862593323382,50.05385317571218,53.13285591928628,39.8633421747476,53.663009488496556,39.40637780651947,52.903118501812266,39.73661057990595,22.070795310937825,63.811797320535675,56.681288746510326,66.13003424739026,44.22855040586245,45.92850190971977,41.9283041237796,43.75642447573861,70.1701719269224,42.972348676395605,54.36254477390927,46.86841686020294,74.90806743088868,56.9023866430862,53.19042119722452,50.16849936407331,47.29526449152974,37.81729231370017,50.89783311730131,54.24174123438561,35.48416481795807,58.652264852193234,25.386912914238557,44.95571576067913
51.08257473162155,61.174061739804806,64.94687416172346,45.79306819501932,46.32358265180551,63.61245592911403,41.776517941555035,55.81917891860752,50.267324638696955,56.725818239315714,35.835707283823396,74.50053988583616,29.988372602824032,56.21367270218337,43.827479482732166,45.60741635880535,39.02855487248061,55.692208201875964,28.503002126859588,37.4221680992297,51.21045848337944,63.88637929422852,29.292708656342143,30.526719961668203,53.85038983025791,72.18799602097609,84.2199692130997,38.868697312319085,31.111689426131434,66.9881258249362,46.641863745737965,72.75847888743462,56.73012691535563,57.85756522215088,27.146727664459508,60.22603221964214,52.02320042111261,38.67699703070413,68.28077377059161,36.721521741606786,42.32674811369135,44.568754595775154,61.424026342504476,57.94483387453705,47.05355337372189,49.56082863206862,71.95277919122964,15.312333395676871,40.136496677755346,34.2721435479198,12.00040146221313,48.815187908735055,46.0547114335309,66.39798468182651,61.4853206716214,54.499423409206415,36.04330363369961,62.5083089768891,70.44280364818172,37.733653929327964,49.36874677622001,44.85275592552614,21.27936505464687,26.771612812113222,38.04675206271886,52.468539749172706,59.86571321361191,53.02460579258276,22.716452393094826,49.43969838756759,40.68988522740718,42.28951812334253,39.67213466424265,61.57986581818871,60.230415837032815,44.22841424795483,53.39782948239911,51.05637320773175,23.169632570003657,58.644820140449895,32.01136545519212,56.21917217411539,31.21710493528381,55.973635887792256,74.82991834463704,70.6729829313027,60.200275523588566,58.968125088438356,48.3168798572605,58.836355625951846,42.39232409037826,48.5039775177039,59.380683553370375,48.571420816741956,54.2647664937228,60.33592634458122,54.192517044713036,78.53824769906653,27.991091302514192,43.89159642329636
66.3646483132474,60.94005883742967,81.64905810770345,34.843212455376715,53.593985159160916,75.41472762777111,37.95265991035455,56.856311467415146,47.597143641674656,43.243218243381385,33.18995823457609,45.93146735853688,28.07121184275423,38.29163758573379,44.545000493063,34.71649161511033,63.205306531903304,54.366429710186836,38.84041850196566,48.140054168844244,40.5222072618821,68.28526696454246,32.8849032462703,60.514949757305395,50.48648276883465,59.21393170484566,30.179048111493657,58.56415356613579,31.309450024181107,37.34883400146365,25.54291898086829,50.214675685711654,46.76701529873489,45.68830963480823,57.009426889229175,55.933195568070694,49.54152045196467,54.13126880996932,36.29222267551536,47.992239978201724,48.28874889618558,51.419802184276925,36.991949300203125,55.40077202327209,46.73560491583092,43.52686284404478,42.6021573681613,35.33894532820483,43.38868303335298,80.08959369261902,48.72087675515748,52.61476079942602,50.751136070078694,60.395300089711434,37.96950101391883,42.88512921438288,62.75726267677016,63.078028123193384,61.63251146792718,57.79853143324388,51.836282383529785,42.50111977101051,29.84389364256497,55.189022616079754,42.46718510793871,52.803402302892536,20.734221852381715,41.29224002344675,30.06198254056645,22.13795723748434,39.93855983253799,42.83047363389274,37.29145538550494,43.46546045512425,41.79484102495589,21.806793124496767,64.7155471473078,58.930867004846185,34.939961539383326,29.493999360378403,45.25625096572314,26.253291778427222,57.38570167375565,58.06903898126847,85.63008637938678,51.14350248304563,55.85218744791372,36.686626890785526,54.53658636877916,42.37538102282166,51.09898917522298,29.164536003129808,51.555489074663356,42.97120843231574,37.73421914812486,66.9456829244768,64.41451265930218,38.12359300675066,44.67186208499903,32.36617676863746
41.12793817222293,47.21591507659317,52.80454459440543,52.852452794494965,51.34212572711393,48.62343544860331,47.46422237123149,56.32487652408105,35.73098246553201,61.35576439300131,34.52529433230997,71.08545493011871,52.164247742530286,51.02005640716639,36.92411262041517,57.75328717123199,58.00803045119731,35.70665144744741,72.21847895264301,45.94608539154373,54.37886194233909,35.8041902266543,42.28761751984462,31.07511038324568,41.92618066957692,56.95381206418969,49.685225996233655,58.743377080611644,39.27023217665149,61.23982436568798,53.951024969846095,38.85355170100395,54.29617769000657,68.40683160478714,41.113851393957425,68.31836586620481,36.47186602089244,51.313800068660896,33.466550393009115,54.82439675118519,42.478684921068776,55.301564230266386,46.872036043656124,36.45991372345766,54.84782297174793,84.17315486838416,38.231291410972496,59.69465868651908,54.1930508901411,48.01056383732048,55.18835709664117,26.35017043792203,46.3810923349818,59.24846339494601,69.44938781925258,35.26991198074567,46.86333298527788,45.20524246978911,27.25788610281666,45.201772998950894,61.40369524842385,40.53753850394529,61.68445456956795,61.87115956550705,57.13306152887603,28.137958309018096,32.30804863876625,34.565728117815354,78.70964927965721,45.81575625606589,66.16848604832497,51.75025173205536,59.80056199057044,64.02822589878038,40.11190818210724,76.46575751485129,53.573042771172275,27.55065128077901,70.14711541795077,66.67430782665842,35.25590408945427,66.03332356066186,58.127789055388256,38.302651139256355,48.79703677221221,72.65155645212775,58.04242271498069,54.70788655442077,36.1836528436017,51.41260693668018,46.02317729628449,54.41417013353203,46.849750339180346,25.014939044511635,42.805862983464195,50.42866267960035,43.7708820011435,55.66987319193803,60.796626646411255,24.203073255018385
24.842600028687375,43.14333408899401,64.09811223197778,50.58377663518,53.731464363781384,53.485678144620366,49.02961999566106,62.13341460833929,61.345903220095465,45.487190219662985,48.562676034663916,33.467104368249224,34.76066630894453,49.38711357828891,65.56026450611871,34.24922412252002,31.72967723295029,55.70967827904919,56.19752551816756,25.96727880864782,58.48070652225828,25.213662887095925,32.80971210494167,51.4149863034487,59.392300665077805,32.87944074595057,51.283079047083156,60.60552326272653,36.91414914851419,44.92587574612027,47.88568941088796,37.575965197623326,50.59756617425469,61.20744568342985,35.43787290195795,50.56726628721813,69.51103769075912,55.632878615515786,40.631293515532256,38.37639271306261,40.77894289881746,74.34278133404108,59.86862670715708,64.70886550140405,54.61900624361148,59.43687370878728,38.26746666811756,40.27353718972099,34.00414285738458,62.48432927930007,56.71106802064283,32.77768874934233,63.853620668460955,62.745694143398744,37.800192186662116,31.588705046929316,50.530997540436196,62.75114326165882,60.66405225191029,26.11255335118914,53.27291366148966,51.84554630686709,67.08113021010283,45.719017133366144,44.97977985403523,64.79821886154068,39.34132051507166,44.87651086275796,39.93295855234204,65.56227436926626,63.52715945674723,20.58090248846752,38.986252382201364,43.18920700831833,66.36835336172253,70.32222285744356,52.21243936302573,56.89773787104305,74.19558166028632,36.658952859781564,63.20702546331402,54.278153584087676,66.17061236639776,41.711197854195945,30.408662837449288,46.041905122252146,58.00355301860687,61.48744567932391,58.06629131695773,51.722110513664504,52.05538163693221,62.25500890189004,75.75849908840465,47.16334987094964,51.41076923201887,57.43092534726865,61.75319837898545,54.99950940029397,50.87175930835911,55.362098101870714
31.999581458956257,46.055254620738694,50.919871919738355,64.41039556747174,42.93561229752269,54.445639926349706,58.220516975910336,56.3979986261581,43.82958962491149,61.40873132412887,54.1000458461465,34.995676150420856,59.53202710353845,59.91199578684971,67.68208470921041,59.731824856972764,46.64989042411458,50.84993495439813,42.25496404853228,44.55912569418461,37.54011256156356,49.42460660418635,59.589272621330046,76.37104388524828,62.289918498213794,37.151271394426814,53.304114338938554,72.2451706750427,38.71227634750727,45.34835066505274,52.78175175630536,49.3474194443252,74.73523813378957,58.73399938723232,25.338465782011117,59.45835599957912,58.86492638385048,55.949931275997365,63.48972072285092,57.69844358317138,67.6747538888782,61.614622941578375,48.48668218261381,77.19452425079184,40.028737832745975,37.96564588304854,31.864152538159072,55.48598196324187,37.940573363506985,30.66717779906172,45.86737571522825,29.56332672883885,45.083248824421965,39.19536258598332,37.95241559251215,46.324117553915954,51.23567976578199,35.64003207746761,40.52098770083767,25.152109504887697,59.07925341760483,57.7738328498082,41.47636165452228,40.2644795712198,52.28803882197876,55.54994744814794,39.020200896101485,42.46890979674743,44.941403811745204,57.15142268905141,56.255545725229574,46.59588879789945,43.50824942025277,67.56362914796789,62.83407884493977,55.62931992181055,53.33811855213288,44.19813120520838,58.648561916101656,50.387596580179945,52.77301941229152,46.45152666964859,52.6082789814943,41.62933748528001,34.26296213091806,44.47262093493658,42.32553886950235,53.469862834100994,45.12766274564221,72.14633015170519,66.39660816171096,49.885376773898635,58.8969538075065,60.76515432028889,44.52921453531466,56.83450870490202,35.794831869886686,45.89009930229512,48.42677152242217,52.613013316283364
39.10451149572527,63.519478299947274,51.8640173278687,25.202679502197217,53.97365146362632,46.98956018748162,36.23929340342142,40.51902088698657,49.074445334549914,37.70220249856606,31.990409647505405,57.72234903923392,48.926688907231146,69.15152910043189,36.82690030770994,56.7799157497295,53.87885883248001,64.83624505849613,41.466644614617366,64.37221778578467,44.90188331943582,48.33737352090466,53.19231713633699,52.861689160452926,39.601978023198114,57.68843920720129,60.437026291219965,68.58325520466742,50.89993934715992,60.17352224602125,48.842423392833744,64.89953498911399,55.08417530346263,40.2093750627872,46.95510623047072,62.653955700578116,51.91391529449314,52.281459197561766,54.385045415693135,52.00124866159091,35.32476265646029,37.789435048757184,44.78467567666483,56.18556627196172,57.87346749051699,55.12394828484703,42.37270678414467,43.40809319397985,34.4707321548581,37.11969509260817,29.090560084036895,39.34767931631329,46.66744631351973,52.91790988441765,34.71375653715218,34.327222058115304,52.67083253977958,50.474645984916094,57.55357738100888,52.42736894589535,61.702022632594954,46.47847272999418,30.619213840427587,42.318143187617885,58.510004787265125,56.27040428483838,60.24617812605217,50.82626346569877,38.08354303328457,38.664784170162406,72.78929104440209,46.78444416550733,55.991034457952445,46.36253127943091,55.597931227467576,24.44267817894848,31.586931747280207,57.53169427576447,59.4740758907366,35.92229248149306,70.69214383814263,52.26201365184142,30.657636519647603,39.667509730701035,42.025430148649775,48.39187891680091,35.37125910708562,54.406834156078475,44.32578329900098,46.11693541182283,54.322815280408605,42.64870849886244,64.08145380456222,38.77426707088311,43.628021268607746,100.0,56.11922446068056,50.709305294745654,33.844409995953015,49.79253828488926
45.83296683048532,31.108645962461733,64.91164817468625,48.50739946336767,44.00902889857548,50.829567909844,54.16200913956178,56.3808251764376,35.136518402462855,55.73109640498209,46.723956349256774,60.8729117937004,54.350845503891016,33.962030180435725,39.4781979829019,55.473341324658406,29.996531945898624,49.38841992544748,66.80919752279465,39.565079370200706,39.283018236247244,61.621643277704216,68.42515788762648,57.201489281005124,31.20999368940749,41.432665806998735,55.51680855381642,38.01218307369318,34.996329274572815,52.742360587526576,53.72640858763148,52.12277091221181,55.056378487483016,43.75177479296215,34.070945688781144,60.895542150939306,65.18059112252355,40.1901925855497,34.488775890304495,45.95906667731098,55.754866458433185,68.35717275510405,46.44674494888962,40.219599015695145,44.591288278049234,47.09212263097007,52.93366845569325,45.37536576146341,16.661294325036067,36.74900709280653,36.73737530318074,28.816003210218927,65.71437189685949,43.852590039562415,58.99640675161315,68.99376720193798,35.367093862475706,44.28142227560048,58.7714100518375,29.803832040392145,42.44753407280983,26.245359470531877,39.197406569613925,65.66751865408351,39.58395704749685,63.25338739556911,67.23314273225442,56.29103828747646,51.88953287683583,60.171925676879034,40.39779200535796,37.405741044871846,47.45515326701565,60.26155778343714,24.595229823478025,45.23186972734158,64.21112060641433,48.221807372058564,48.0414936551823,48.31869948254516,44.487312853358326,33.38758783154566,34.521409914212626,56.642805110656184,53.66436446369377,52.94307185718648,54.17321220232758,68.19827066409778,51.99275286460216,43.34583368026017,28.966716402855937,69.717070825329,48.116579425696045,45.309358801816124,53.300608159651716,63.95034309439175,28.92414165792759,47.65168212549092,35.86939829778687,51.42347916701132
34.33474883871514,27.142312770030372,25.878121978919722,31.372721376991368,45.42969697645326,63.02023090908935,69.79036944524935,44.38771481809084,52.46070450155519,42.4871813936444,22.251201306866456,56.04323879048761,35.95301701234505,52.49418810626187,79.18148650305356,33.5213398390905,36.47951602872124,60.67906237438166,31.842248963657944,42.937623194540535,43.99078143086803,61.98030518902294,49.324000024884484,37.56900784557779,28.991753558988698,51.30092945402599,41.926129603749565,34.49955457045017,35.99942045552589,43.555259247374266,52.120438864852304,34.85574585644662,78.61249778815868,41.84159712506748,36.19548876859708,51.621530001228265,50.44671612288439,49.65668311725484,47.43602977634804,52.37409105172663,48.68586164167252,47.47628178070847,60.78175795328393,35.606696835160825,72.17833065520088,50.13339485728205,43.15172031194003,55.149451188123564,70.16001863022845,22.533895183555188,70.74820638729581,52.81402625689831,52.71333397632686,46.846621036584345,49.99016292110517,76.3341675832494,70.38855410223047,36.29327587282475,60.27056082518192,45.45428146645747,27.965873521655,37.35467913377514,35.505143086234824,54.24074825276035,43.95404657563193,55.96002532135933,78.50066798674,67.56302403078485,65.21945983105151,69.57716410717319,35.09091271126658,19.662688019813807,55.868338612400635,63.37100325159647,36.78149536253525,61.59045685994047,72.79525305672448,30.670372649678146,10.443872099147304,50.842224240960626,45.28990506150167,87.58844768932558,57.30430446904156,79.16742222127156,48.976272029245706,55.63346422622002,53.88052400133184,33.323615741282715,57.45691636992677,40.17261319553527,28.24519256121285,50.57420186570568,31.446669415265863,34.51040036218607,67.0282806700248,55.85190766914091,49.83715447016984,53.51519990670267,44.51750870657173,35.344570129288215
