var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3367549868937887,-0.03068814293957345,0.1466267787892081,-0.3066735726304046,-0.1251781018575494,-0.45986044694758693,-0.07375004177035344,-0.2128905790809552,0.2646199601783306,0.7881067825118339,0.3039326425089245,0.06440302064777653,-0.7331784042728203,-0.3110907824502168,0.2060862887859022,0.20513288993252313,0.41356117965071226,0.23373058271467306,-0.0692971505049616,0.016838267057154868,0.06304925732862281,0.12779714207087606,0.17457613346128004,-0.30190430464522555,0.38754642680282003,-0.10727163785243236,0.11513331250924674,0.07575584808985811,-0.020275456355700362,-0.2583389306168106,-0.1214134367250583,-0.14381087514963953,-0.14752464641371385,0.18701815317398277,-0.23994266205435624,-0.14685277174069755,-0.7882492830324375,0.09037284020720356,0.21270157228106848,-0.12508205847136,-0.20185628037597286,-0.04092880303818078,-0.22898479734165644,-0.40215190078905094,0.02636766998943156,-0.46341906175947145,-0.1938788645483679,-0.36529931062739973,0.8457130017739469,0.45105749959170344
0.5499748781139796,-0.8585043481849552,0.2673620855967913,-0.11448656497246018,-0.42633057778670524,-0.4053749108266662,-0.33722198736323705,0.29572661219434415,-0.09988844565367527,0.24265759153270672,0.1650177742128943,0.055845390754294025,-0.47148439045843626,-0.3152292384699288,-0.16192936717404416,0.3410873859267273,-0.43653409445600505,-0.13978815669072914,0.5310959446509609,0.18574577092996855,-0.049212501950882746,-0.25148184257723527,-0.010278017474840098,0.33714215935065606,-0.022749000655920996,-0.05405193033674756,0.02860408691751929,0.022212843622521884,0.04327702609995272,0.5164589749733627,0.10294307064667307,-0.243284479612854,0.0363189038948185,0.16845821505953057,-0.18880867621193753,0.22767111924252512,0.22670232392596448,-0.06330431145860307,-0.016586934991568755,-0.6276393626205671,0.12477368397414819,0.07832138384361553,-0.17943483898778145,0.27642594205309073,0.13852664097490042,-0.7934601429529929,0.09385470336529894,-0.06989257077582986,0.20176806190271393,-0.09694991995953814
0.006914713493262989,-0.27604193421594697,0.43415231641209406,-0.03485391099121865,-0.1407863798588534,-0.5669252640784137,0.0455497309096185,0.4883098543793029,0.1432192546504042,-0.15905656613278496,0.20067118022418057,-0.5056174677347813,-0.08703936496782365,-0.49697467689275016,-0.5988158075494766,0.07971176673336705,0.14615769462158779,0.08289334238102353,0.08195453539290412,0.3485410147047527,0.05826957341722086,0.24983944465895983,0.099198201976698,-0.309622773995341,0.2079253804699115,0.22833858333955673,-0.459876537485862,-0.271373083537522,-0.0861893122234597,0.019695182820737366,-0.12505718359517823,-0.4952645633730404,0.20316761998548766,-0.239806314845289,-0.46289494792427044,-0.09355389566428884,0.3247137646813582,-0.0034332962323786725,0.23149405183196103,0.3012233761582727,-0.13867254248951483,-0.2611465243164934,-0.10224022373398063,-0.7405575833678543,0.3341480139975551,0.0987313733418101,0.04146659480355175,0.025015290273688776,0.08070572137641163,-0.08829746645761828
0.14456140299963988,0.012618225411695091,-0.5611035430167421,-0.1241738240831864,-0.2599092681506948,-0.06120324576307703,-0.07222375357891032,0.7338231451800057,0.2708562140102761,0.1410396973911649,-0.03285745726989235,-0.2639133682836256,-0.3997065085994171,-0.16698262129127545,-0.08268863846976084,0.34047731263347536,-0.5098169118415083,0.1230968440153032,-0.18493283322749043,-0.06992966441936652,0.4694717157669827,0.34765815052376337,0.16283848998747213,-0.05333368284886045,0.2379403488860597,-0.22644261484272124,-0.2504796512839264,0.31474634712019306,-0.004935094926443084,0.3413111610483895,0.525590158264214,0.3102138865738177,-0.08027285145678294,0.1956275529062957,0.41728326527586745,0.20737342737403802,-0.3800368857415563,0.17213370460463095,0.2971517131961773,0.2055521022443756,0.33607069185485855,0.10834585179948683,-0.3420410441857901,0.24894292549209565,0.07453569623383952,0.4214707984543952,0.21162330831700887,0.22599300703743996,0.7628564691915577,0.30275983168326703
0.28402708405097976,0.2316262959132758,-0.2893397718227185,-0.07167906166965121,0.26137822342311623,-0.07142086927729682,0.35353590948313224,-0.07022863339720836,0.3003168222558906,0.19363258726472166,0.5113270289873493,-0.32953398673394024,-0.20985176739347916,-0.7153791704149836,-0.21315548277153118,-0.07651956534965437,-0.24759463583885016,0.15191697567930154,0.21534631823035344,-0.26959001006474737,0.23461276863027603,-0.4221171683577023,-0.24623875618857566,0.311951458935844,0.034875232293742064,0.3330449137091592,0.11152388641399796,-0.0475997678879386,0.05059193260742257,0.41241486151272516,-0.39536956024204073,-0.1281333914654949,0.20900981200893928,-0.10216109910588458,0.49197488207472334,0.3870735071015812,0.20674671376391882,-0.9266581816016263,0.39192284686457207,-0.05994242257898016,0.2941660272609599,-0.7360228740913951,0.2176229627854781,0.2719625522149961,0.8029172480830123,-0.2966579406047708,-0.12322421664002083,0.2620118554659799,0.09156443752550801,-0.07300034882305712
-0.12140757557206472,-0.4877005108043115,-0.033644917297328845,-0.18005512177806945,-0.08823970043291496,0.4297501390206896,0.730335252283181,-0.1661009245026887,-0.3605191379132214,0.031604827248169924,-0.16873928630240811,-0.22736586652980562,-0.04964397402454146,-0.14311354163851076,0.12133527002408113,-0.05232940196492172,0.2652913545188049,0.06374714734034174,0.2613125702731848,-0.09985455860387184,0.3432082601778592,-0.07871625440204263,-0.46376113295396854,-0.28215873485245224,-0.2535098422833369,0.0008285329429601035,-0.3385022738495531,-0.2799192778980737,-0.023583255137768946,-0.054719694554946796,0.46996544487548164,-0.07893787464935695,0.2566081678139005,0.20551320411165785,0.08977574634229867,-0.5164887758867763,0.35420170208760393,0.3231408945176254,0.43554490180047734,-0.11924585444494795,-0.21512060792395438,-0.019984365485504876,0.13540506786815365,-0.018802390286507636,0.2706765390796,-0.0036790982569510425,0.2465101004577068,-0.11368633900963475,-0.14818065073444792,-0.02786196298435452
0.0711278665557736,0.11306987514785571,-0.16981931593345356,-0.017888192967527267,0.3619377107691037,-0.14033012061011652,-0.07085837751713359,-0.4508262435597577,0.358316874978611,0.2908614555360492,-0.2126657668457438,-0.5067602846272556,-0.10833178613724911,-0.11597489434920522,-0.24935917046085804,-0.07048038571422989,0.006265149352529174,0.24794316995080165,0.04657325804940968,-0.15476449988751054,-1.1728327805864267,0.13046286201631496,-0.45067453945954583,0.06559012721187478,0.4969514951018324,-0.32061503007901637,0.17297994784417914,-0.019893937093119277,0.6399258199456717,0.1773885900388442,0.2330037289032151,-0.3221509563757958,0.47984602496618256,-0.073239492729985,0.6010431658385113,0.2826797228817239,-0.028394846926721902,-0.1897914254403853,-0.15575794219295508,0.29451023604693055,0.08150195923498578,-0.019681058846229213,0.17114864386333642,0.5109685007507399,-0.011073478785425528,0.1804353289689912,0.13388487870732863,0.6116805299102307,0.08535775249345652,0.2603650145391184
-0.49472925639451865,0.1795334633858022,-0.19063169479029116,0.08243264391070755,0.37148395337730045,0.08197094487245242,0.12016507454829381,0.11470527137124348,-0.3517668791373498,-0.13755522983226948,0.4105322501818233,-0.5256130623218412,0.23485571526947546,0.16253424015567894,0.5023644602806059,0.08048961612704503,0.5777304890998117,-0.03680765965454484,0.1720818223418505,-0.3257058047738626,-0.15203878375044938,-0.027127109096411323,0.3598832282084783,0.41258158067464895,0.4104674835795856,-0.3538414488620855,-0.0005188218913515872,-0.40094012196283224,0.3881456918914893,-0.10298785467800672,-0.5319084220808927,-0.1987216700431924,0.2893365838696573,0.2017422023004029,0.24009888076853125,-0.09677697381279038,-0.4996284100161871,-0.5369735285551042,0.5541590492163393,0.07865721115604613,0.03978453298540831,-0.12847756395861087,0.4784648673721903,-0.061084369127767976,0.24864055715921435,-0.07803145874607036,-0.6694718046502187,-0.25121841126137784,0.13017382230410254,-0.2128755797114049
-0.10611068210563576,0.166820316599201,-0.18355079947304237,-0.23522848482345265,-0.07197251288315273,-0.23549582665062707,0.26036699237574845,0.304575656621354,0.20792432488001628,-0.17877938973198404,-0.10067922586726032,0.38508607053186344,-0.22039615253856468,-0.17061809206778808,0.2610254222359196,-0.15270839242450837,-0.04035585111773051,-0.19595396333596599,0.31954335411345663,-0.24028057785675017,0.3377505467073029,0.03265718031063089,-0.42635240488927095,0.21516094432313587,-0.0034189078818320125,0.4632872786808333,0.9508955533748829,0.18179081815747727,-0.5256766739337383,-0.1919224217472146,0.3773825814652336,-0.4698220684876588,-0.3837392734464484,0.09948969298646929,0.4382381366411283,-0.18454701062611037,-0.16796888359268863,-0.03428911011346164,0.31366949031853697,-0.13691243768243322,0.03727246631817756,-0.798534609452702,-0.018180472829212813,-0.2126210344768794,0.10173759181239242,-0.283778835312573,0.12292114312967492,0.6481003213094916,0.4244976305985417,-0.27209130979831575
0.21333173568138375,-0.1877651912075976,0.4315431214258646,0.14255274021110528,0.16872344962556524,-0.692507228112429,-0.28645806929080453,-0.24642055346391784,0.1437193589385323,-0.030417036943770195,-0.24637946075535394,-0.22915415082190538,-0.40669365796043416,0.35437186249244046,-0.25906883749533044,-0.43736151411039,-0.2929375122022951,-0.11782383918589275,-0.2817095788172937,0.0922487864302079,-0.011507645842243563,0.12363581918875685,-0.32119343293870306,0.513941152740082,0.357387283854203,0.39510146703644683,0.2265776228921934,0.03531098831116678,0.32658815112025,0.3975285600798857,-0.1301906720131174,-0.17133962498061472,0.2506250160242448,-0.0764061866378726,-0.30084283846139975,-0.6257195873312119,0.17870683460517423,-0.03245131398057195,-0.0879461288299962,0.268524046630253,0.2605722436783832,-0.17049742758803582,0.10684660286540745,0.05577478958960096,0.031307358235187766,-0.3492913491273517,-0.06383522360760976,-0.07585671415219351,-0.1776982120301308,0.060150209188825285
-0.5115746927929632,0.2170011000501047,-0.18828932106369958,0.5634119404024623,0.2996893640746237,-0.2784198702915978,-0.2550803439331403,-0.09963614811025522,0.2975183715038329,-0.3671921371663397,0.17778175999966567,-0.28386734572647837,0.13465137936513347,-0.5392208057794393,0.364389864713321,-0.2250185035668308,-0.005850410076950318,-0.49992700221693914,0.25767710335402877,0.2201783631993877,-0.19378737752767747,-0.2030706545054709,-0.0023039488177147936,0.13727109513516417,0.2121178583016814,0.36421302490090124,-0.050521185132558925,-0.287831174056388,0.5061823022901707,0.2500411885641212,-0.03543207709288945,-0.1545178969383532,-0.2891717190665415,0.3291993563235524,0.5860160426411213,0.2061672940278954,0.08951498588868895,0.18872295401379094,0.4948996463152033,0.4124364791224332,0.3897009576305277,0.1868400748846016,0.3641626787365328,-0.11461365833389427,0.5471915003755452,0.2619679068336624,0.7782819476046853,0.10661508078373988,0.03542199318189039,-0.15417443576921794
0.20879372877740077,-0.3333003775589332,0.21721399485840542,-0.18514708642213407,0.7637773669747432,0.24454640371322542,0.24991084190426202,0.5079709916335547,-0.10922462559954027,-0.15915287386672677,0.6128879752672214,-0.043032179799720155,0.6936041750233397,-0.27820481807585085,-0.05971063284358937,0.5869098113153682,-0.28636034624189083,-0.3390569989560131,-0.4885406472941589,0.060932930535771895,-0.6792714395154464,-0.6939230073011791,0.020158906982956082,0.4804208220315006,-0.1627488219135411,-0.05012189977167274,0.5164206500018362,-0.5079006491672031,-0.6157229997380191,-0.03442866734246456,-0.4710965341296972,0.31980494134413284,0.2838964977460072,0.07923505124455896,0.03712013811533076,0.049669271114535014,0.013353416060095992,0.5253599408346935,-0.06767211591148478,0.44705497675456757,0.6080203595362375,0.06666232657492294,-0.1637427849136021,-0.42877278909446975,0.12473126445087385,-0.015923915418185705,0.19863852000894633,0.43743042253252895,-0.19212088784754328,0.21609437334699794
0.09815506909300463,-0.3634336658096924,0.10585034409798011,0.43773902031728673,-0.11503373742034521,0.41457599487125,-0.19942960171004714,0.5479613311312532,0.02261468251631674,0.4229549970094149,-0.13606496287518013,0.10353059956084126,0.5306933652152775,0.42954892689733293,-0.3878822550269475,0.1532185797105238,-0.031153406406265283,0.06303025380514019,0.0906583004765593,-0.14078673244117046,-0.14499033054753063,0.6547009901612967,0.4448096719486768,-0.04840463485353558,-0.020385856907085036,5.2629628317077404e-05,0.1631282632009172,-0.03114294091366079,-0.42303265960185876,-0.5411210752722031,-0.37960810413134394,0.2782313603664442,-0.00969412099702252,0.12331198098781995,-0.5609407757284989,0.08228155740006665,-0.20981936495843198,-0.4413168915831143,0.15600085558791627,0.34681532308357466,0.7346669651113192,-0.2250617381816285,0.10889611919445571,0.08003462121477417,-0.060552339597400626,-0.1507235951369453,0.13609533653479877,0.14610544100489542,-0.18143044711602585,0.02665581104779324
-0.5895357759500343,-0.25215980652803743,-0.026486635860598264,-0.3310440190717373,0.0373672295255705,-0.49292372824013103,-0.22717039713254755,-0.13504354996108298,0.4027779361494077,0.03872789160519249,0.41968198784383537,0.24246186212857535,-0.6336181632711904,-0.32933405029103335,-0.1584095815039928,-0.7132184646086436,0.20248380840345637,0.7232122810820658,0.013162676855936405,-0.038477510556366126,0.1642358493639777,-0.1210491363633654,-0.24254585597564554,0.3261378983983404,0.1304710446202366,-0.01847031108219103,0.4710307120009436,0.2436514882693697,-0.09023189767749226,-0.11060017666390864,-0.4490972433605944,0.14321276733590055,0.12574348031616278,0.46959724187412655,0.048665793690323714,-0.1488969292832901,-0.017128176666137154,0.01797794090363823,0.05018172681988376,0.08007779666659819,-0.18023443709298648,0.2255141270352097,0.1737683013420505,0.8138042803826777,-0.27798820028377846,-0.3158395228122485,0.03162228499420632,0.37378389157646424,-0.00938564313921024,0.3622306255161484
0.1279154671210854,-0.11298997674368538,0.06391240200758838,0.2797240973879405,0.15836931717151598,0.5226782348128879,-0.08414810692974364,0.20942711153219404,0.2027605559467442,0.06789962940506178,-0.3988101789824229,0.17668391249684826,0.09137098223612161,0.12056095857056767,0.39793372677343314,0.022264541367987105,-0.2203701137163512,-0.20957824970569566,-0.24259409645512092,-0.20891569166003404,0.644930738187325,0.16202965085194584,0.7425476044666356,0.0009364342358866642,-0.09653389714925585,0.10159646349281733,-0.03298975625714401,-0.00408807900066703,-0.12780605432319028,-0.2909164021507359,-0.09822489733092422,0.27920137653758637,-0.32580199916206887,-0.061336618856837236,-0.42494529694133987,0.08738325491698709,0.24814102188895698,0.06695056394282836,0.417481682590076,0.3262840057990103,0.4327924483752588,-0.04061558578835521,-0.16736704578114658,-0.43543236022554577,-0.24253076640065324,0.15031577837173732,-0.30391228571854617,0.14006852859596292,-0.46006042950043796,-0.08355275386075736
0.13290387505576612,-0.21903666666878996,-0.03774961866399035,-0.10347485101108155,-0.24053177900597253,0.34438555178977714,-0.21133595594338286,0.3750479654812796,-0.29798647967576725,0.14178444075426477,-0.029854896887883356,0.6293476050114583,0.1951224500770367,-0.0304369018852613,0.30479821236990623,-0.14260820655316517,0.03745916586297613,-0.6475797744265257,-0.5616789237272092,0.09140157615361141,-0.5488656569041893,-0.3311034472053602,-0.07179577784399756,0.13865973644837284,0.29577588623358236,-0.1434808868673245,0.14331703265501614,0.4014780227364788,-0.00607729861523823,0.1355759478024812,0.13398884543384557,-0.12434059957138102,-0.0943963356062195,-0.10366506517638172,-0.04993951561511371,-0.1979424930640179,-0.009253235421630528,-0.44198875652823416,-0.47744346925826553,0.2824474427456677,0.3791574668657934,-0.1382492299625961,-0.06374388265811104,0.11243058185089516,-0.3404864910187319,0.5034620359641311,0.24275728059786197,0.05687490065919552,0.1326496174901945,-0.1260155217161902
0.2944292501160127,-0.297917803642184,0.3330768184459605,0.07787034051273788,0.36456843400552874,0.31549019777197973,-0.008209076019505443,-0.004913816756006134,0.07058903790535992,0.04951678811700913,0.053474470071601644,-0.4981055901899177,0.5147411353469508,0.2593139909791901,-0.1379467231004886,0.20608816407630798,-0.30701755995059715,0.3436959352679521,-0.28962148179660585,-0.3298740438394284,-0.2780564131898247,0.02548748485814152,0.06579965855151163,-0.12044079788044626,-0.05373804765344542,-0.2753009488339314,0.4920642994861464,0.4376514729436091,0.16976107375455987,0.04681108590294128,-0.4091116436821301,-0.06816743533408832,0.07484310129041491,-0.4755004369265568,-0.059371090873660035,-0.14299035090879225,0.000735410213937103,0.49830967774633056,0.6451347086105658,-0.10881190397622756,-0.47805897067397857,0.14760955521039557,0.11207453339992032,-0.3395289232478896,0.28343525030370365,-0.39980482164988257,0.26197979203764626,0.09588890081537602,-0.1171858353569078,0.3652493554369659
-0.017112527633599668,0.31807190864434554,0.16466147045802323,0.2973170145307794,0.08624421620797401,-0.39076772229703965,0.3606572951023711,0.2355388477707652,-0.12563292449216293,-0.602830931764252,0.5122347670011476,0.3129697491933684,0.09043373554031847,0.06654588965914023,-0.2113017363712166,-0.005121719671731882,0.12223479268767524,0.24986331655755473,0.2740353471287994,-0.11084850854924876,-0.1535905311941622,0.08488930656918302,-0.08152040231129229,-0.6511599707535822,-0.19512015233075805,0.04168170152549137,0.5457846603003622,0.30501667948458044,0.7747424065597197,-0.0007615601891644017,-0.6655135901380307,0.018270746782384915,-0.09222247953488744,-0.3327365210702629,-0.07683762851644746,0.40660036837712027,-0.4080752057584886,-0.308205631044658,0.5704453743136817,-0.7177451678649708,0.02051863683130874,0.5086905235465634,0.18442002146570216,-0.46390936567185603,0.09515619679059178,0.2694672531054321,-0.03324895531503738,0.6503436088865321,-0.2226754527479217,-0.2363563771186079
