var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.63433550259815,27.673498154457018,45.962729364522936,34.45448922619161,51.86509733754626,35.20950840715488,60.502063508006934,50.503048695326825,56.17396407563395,32.55319238482256,62.6801640423808,37.66833451210147,29.11073800400169,49.58272476519094,63.02057252140413,61.471068081708395,54.78187612384175,43.804069797646804,41.501370495329404,27.541324655759315,30.210970363436,42.309217890832095,74.41363429475543,31.108056273895702,77.16395552344952,47.488135726166874,40.88814039158925,52.645732155229254,63.71238282847048,52.89519819996237,78.58842545181513,43.29112096136299,68.58937019043572,37.579177135844944,53.186180913574375,63.93713472127236,16.537763960654424,65.39642771070822,45.68233788615983,49.52986159112114,44.025597851104614,79.86178160818646,55.695043997073306,51.22581961838023,52.13754791264882,53.93391902722123,52.74334353359736,62.9787554303394,57.22957363763034,45.02936785224416,35.998932582639746,63.520802580314125,67.99797229702382,62.7541276291583,51.31233473524987,50.84898310914937,57.984717531757234,42.67335640102716,61.28501560389302,68.23156011550425,37.19848403909365,45.980196323992025,61.177693384995074,57.26074394370469,79.7555791294069,52.61596642149732,60.040899587550655,80.6422663593576,51.13425743788898,48.39935368127025,41.53337104997241,52.89439368798159,55.711511120572666,47.61453059612143,37.78925161270462,26.98490702557649,46.902253097566266,49.540008040988646,52.5199255530774,47.33333759639627,42.50648697052147,30.45112653849109,49.01667470589795,51.11501663939391,50.54670485293676,69.7405250843305,59.695501133405806,59.720039208138815,75.45340543445742,66.67604161575045,42.66763735827561,56.99920503641508,59.641889305529574,58.275010245270934,62.582965899743286,58.92595741687832,52.036324572844585,42.57413867519269,32.53902885037539,46.72792234525926
41.1288388195073,77.7385866743473,69.09922876343103,41.106241164177554,42.59325787526476,55.24728765453757,60.64242757499584,51.401006379745425,65.73422500566593,66.09383366994494,67.3684948708693,42.06644802307787,42.745625933105394,52.05889528997488,54.79239122604425,36.71642643060888,33.727858762970754,37.7814815339423,49.7372038149609,60.76951814692002,50.28696380355743,46.964936392740505,62.34345750577456,51.53236159921163,55.41835745374571,53.6566096960326,61.26532177673046,64.29257013340137,38.355211410860285,35.877239835823886,40.59481893448266,30.812622416557314,42.7374216957354,49.74318827451077,28.776321117185024,42.5893257291436,58.02487457981229,70.03110210648197,48.0973670202077,44.4591415521316,42.22330995279585,44.02655199659473,34.035873764952385,51.02876524126785,53.148416595898965,55.093945018857696,53.91906901070895,31.290032544704193,54.92846902184018,56.56741637385622,19.077813295297798,76.21387142963258,41.40139885979974,49.704649869622955,55.03997188453898,36.45164912309678,92.80283264784981,55.85609109045745,52.873717435393296,39.02388715748741,43.15232954631951,48.52648548831214,63.656428293129764,45.15250052836304,53.03565800604145,67.09845962142964,50.91263562953152,57.55046488785648,77.15051782906723,53.761899979358816,39.78260371913898,63.72234104854291,34.786803589033724,79.48064087576682,68.99934343143232,53.18637886989552,67.31982214584912,66.64599281320679,55.19965305492081,36.20101509986349,53.393733889302226,61.067700300537545,61.92990104359593,48.57931997902195,39.82242834723838,39.83392626756229,43.81083451455412,51.960633712350706,61.41321908122132,55.942539501928074,68.11574345671661,46.452754022404044,66.18425040211886,40.261168118488804,64.59239383117529,54.46755935303903,48.93997050666638,72.71130908230244,32.00851338120444,59.43170960701779
42.93882130779928,39.95389259090918,60.313726947168604,60.74932849410463,61.32944123769966,58.99745998153341,70.34854519046522,55.93274943372254,63.65837606387142,39.28513080896257,75.18066790128705,59.316264864647174,68.0055126242807,19.633563478895326,38.19617408134714,44.70093754363139,25.54240387150863,66.84208285389656,69.19169296522593,63.746331952696444,43.68948872225665,58.62330209271268,65.53959224288697,44.29622530105438,64.10973182621656,48.18209084567253,31.207066438136263,53.37722273690573,76.80579711294698,34.646300178972865,54.37256269697493,61.5319722017015,25.273042682446764,42.95316864874054,82.48726291280255,32.804256591488944,52.882341154058764,47.08967364611159,47.62268557194563,67.9753650505385,63.6132828485765,67.50662605279553,77.72167846692128,52.850865859026115,56.59590291787131,70.4218205188486,40.46067736641864,51.85656224518115,37.56514268813878,56.21416501391065,33.11901757413051,41.34027815190674,45.624720800823326,42.27371451949465,41.14397224640147,55.05659939252495,46.091075639792884,26.29233774659026,52.33742220825928,50.18842481780763,23.45712429016628,37.05989248683321,32.90952807034718,61.20283463637838,49.041402644778806,59.69887252796895,60.30909627026295,40.66998455948829,38.1159300053412,41.31159725982403,73.57105628316987,42.166422600191105,58.95039720796687,51.8731816290583,38.76946824506992,35.728045634569405,58.89815346484627,67.79857829918546,60.198768082229286,62.116845763570616,52.193329368275,48.39626890693812,61.27341264194953,49.490361869290126,27.849989723943693,58.20926334150207,63.90499499759188,53.459163732804434,54.069337397729036,47.99222253221262,37.599560749069994,53.1153592123219,26.757582746546483,66.26145249462286,57.29849279517438,42.79540643761652,64.8091014940426,60.02451540187854,56.70061361156029,74.52639030682478
39.29647366506933,53.79818692829955,65.61965843056386,59.153947070620944,55.56119233824671,53.56098622655246,56.728850444833476,54.64295134162414,43.83469762086019,35.56407896314299,51.809230534660045,62.58047049999452,57.612721250220225,74.02944638803186,39.559556493443786,62.31830536461445,73.4328440944658,56.94752064477456,54.55554939696333,50.60413182330179,74.37588807339938,44.87225281285885,35.354351015642166,52.77895402169002,72.49298309430336,57.04963092053892,58.961590969277644,61.37183387789828,59.957945248485274,54.73218258142687,67.66747140605251,53.09494641617748,58.541122704120255,46.2523119160361,29.834518417762528,15.73820513843095,55.17284393854282,54.892885073988495,46.45079405906756,56.13121397900278,42.36820884559795,54.043500795199535,35.3249607529999,61.39751654263699,58.79889813889785,64.10216179895033,56.5186388648479,54.25361154944497,90.67792927882614,56.055767100127525,35.33714241459296,42.840074661410014,63.969843115972225,44.9680079491224,39.72685843837377,72.56324467807671,62.812527180291916,29.84943876806615,46.628159301154845,36.74051927562911,44.01140105073823,48.537827726753406,56.3589228381723,46.30810225007078,43.586095250420314,39.63022573238501,46.59567135859212,36.07131617097038,56.757410875322,57.964157112215915,63.57776877038055,60.650865521293326,38.40623971756925,28.80651115064274,56.2488590649749,53.52930377975402,59.76308657895479,37.4733203744136,61.472383085366545,54.502446042066154,47.80271850346558,51.95301389527428,60.8491799616818,45.466993613460765,52.72162304634447,47.80555500833213,56.564695199263646,13.083974404521383,54.25591612585824,47.4969019892328,59.047479663907076,61.60390150102655,61.454838036901315,71.7978575375973,34.658955426147166,50.91082196142516,50.96307562800294,60.06642824205433,58.0639765341858,45.8781604711157
66.11709412147073,47.81370037204853,68.21585617146079,71.32320158577451,67.99926689319193,53.406003995258025,28.25019336321194,45.281743714573686,39.965901617275094,80.5030173279907,64.60387105883626,36.49945975236354,61.179441384540006,62.986467482442094,59.885557989905145,63.91089278517489,62.52430717158734,57.482707875106684,54.668946284563255,69.9977439004747,46.805635186044086,81.97835817978797,66.9827908284865,45.516477742206966,42.80513889129103,72.98473792589199,29.112745510118913,46.94395181147909,63.23112366257141,44.79246973477272,62.849680288583365,56.82166198668139,50.614181212831326,64.82906121094908,64.9723482053603,60.76448077657794,54.030616605389135,60.33989949268387,66.10539368439035,41.23081214897794,67.85623402088684,21.260751318959585,54.71601672023718,70.90583957426439,39.93196246992238,65.0616449979091,57.70711925068837,54.176465239665994,66.2989985837383,59.88208440720314,69.89050001708475,59.96350166686765,58.353194063753826,63.05134659021678,69.01609057758277,1.0,37.14839786624134,55.53568356271726,27.924818557775023,61.09999476371104,52.60077508374149,68.80938406868933,57.61346336983333,52.54348558291998,57.49618647188174,43.03818499365201,37.8257155996266,70.00283913481418,51.842823701954714,40.41116254364825,58.863554348192565,48.60823081124932,45.92568713209618,49.00970156658964,64.65109766372609,56.29148551455403,44.25639084264084,85.20174733838113,43.451442837762855,36.591036293644784,50.08155106965879,52.81573374172804,40.896019031952775,50.38972859059336,52.77070231575852,51.1023142962394,41.90318964484013,52.68375481740206,43.406747146829886,52.0859587090796,41.93252878516863,49.77874230525375,41.35960912431782,56.74730826187138,29.760277247730684,66.66494049495199,43.10432990334919,38.64905704506925,52.81212912160096,46.616319172166975
48.98073725378704,39.620126886633685,30.556734331754004,78.11664391991788,41.67013380126324,54.765374438971975,54.673155740922546,46.62829201276254,50.23720654132462,79.04686495966992,37.28601637548205,57.19115062305723,51.27532852419507,62.93940305079099,52.43785410642487,64.08879471822023,41.46503383115927,55.81605150531027,39.663354897578834,69.446806955321,43.719072982043954,54.659509545492845,64.89753319761562,57.04916476624242,47.35457966909494,33.7027436855294,73.8872351462128,61.25606574323496,69.36142399740945,46.23066478907198,59.01566183149024,52.86878096401104,49.86676631238583,50.96979723077422,43.139710134174486,55.550255453165015,58.68295087402659,33.15663288424321,71.74929316285139,65.14092174407601,49.75356962712877,58.199899211086894,49.6975667131487,61.369526512342276,55.56607996779622,46.22023881183457,37.34814601338183,45.07491195773841,64.8753280242434,57.52279615873104,64.19469616573778,62.81053701268139,47.61512013599575,30.723799919481216,38.12928316181237,59.867026342109305,30.24501829877854,41.57501431008682,47.84914907812947,41.783191723913674,68.71019140726732,59.046858331646995,78.82571454068113,34.779834620083555,22.40950565480388,44.65332333738253,57.085090849329035,31.387762871547817,63.940694263161824,49.95484884252296,25.791614587100504,43.439186458582796,64.08974076751511,50.38197099082827,78.72680131139461,60.00224657005081,42.17308647731839,34.63230175711013,53.56403980360987,41.28614564192353,58.578616803872855,62.684126303698704,41.35956412750193,88.58753925487858,43.03680644057744,55.07802677584729,53.31276681477588,52.692392791201044,55.909309900227626,34.105799295495785,57.26090821787911,49.45540268314466,46.41703227393673,37.29128636549098,30.756152238955625,45.33728920679441,69.23917954627981,42.13274924026277,40.29944320714384,46.55533879426676
54.45402793244352,51.94372304498256,50.85122339656275,51.10690542467623,31.079383313600438,43.49873691744292,62.45450074337285,66.55758679615998,44.33256201690968,33.31210460231213,87.46637720510986,43.058180199252135,55.242401496976896,51.001877036562846,59.886700935590284,69.9608554408329,57.81867651640796,64.23098449960239,54.918595188084204,36.098249379229,44.960611956324925,52.634880867256314,47.635440044543365,36.04082785487218,45.48800828558869,41.9389296473337,34.8572980052216,53.17233648781416,57.46836734033452,74.49934596316906,36.87757935640634,58.421982232899495,40.80023657298122,58.23154470760798,44.04252704224411,85.1642990735882,41.73798833065721,46.00291959957435,38.06644273914808,51.965549029213754,33.38415371750107,67.27262591882162,67.40261526319254,28.402188872344365,47.73193664677765,45.92463603986705,67.06633651903333,54.536300416272,36.3242812863847,37.77360222625139,62.22416778921253,45.69358420815253,47.316695905897625,31.65880925002935,57.893831697755324,46.30447875753639,58.7535046949577,48.88054881862775,63.501236997019035,53.730698220199024,26.152384282294374,46.92489607891755,36.121226726259344,57.8019742787323,55.83405793098689,67.28558650094405,53.53471903554168,39.266649687573164,33.69717064875353,49.42155174566011,57.75872576320984,40.78710766040694,51.403859131784934,64.93714029929423,39.881792500977234,58.7136911669971,62.401975316881355,49.7388560226734,37.58739745782755,57.87273929070659,35.16158370110326,84.9659714416027,34.74913681704382,40.25678423814817,58.859663498096694,60.48396832886511,38.821328063674436,52.67648436397465,48.697765001346596,82.71255630988134,33.18801090727895,47.2982849450221,57.110867115412894,55.446677780807,59.854293370475396,42.59135701211179,70.86026052711019,70.15105464371128,53.560686528458575,43.34145279445478
51.19438066831016,26.80151158478885,54.52695131128921,52.843294209912145,49.87071505653882,69.66925568699628,59.27312315228791,34.98070456792339,41.911752113524145,61.23876427541506,60.71720873033287,43.440633925210875,72.31558679133175,57.701655946623276,47.6789698896923,46.53395102702695,46.2126394520739,36.413524651461046,54.38035423677405,50.80554742814305,55.73644422264607,57.041521584915266,50.79802794534185,57.00333725489788,68.63171328187035,51.96818157666841,34.93213902265455,64.70694534620438,51.359881193460474,75.09711527727332,60.21412389084312,65.60846763496332,51.754075318430004,46.71131030423365,50.464331594011725,66.1230593688002,39.69790086018113,38.87487823954955,81.87191846830993,36.0563744455535,57.25561502929917,61.44509599275281,58.82749135531568,50.99539270116507,37.630144728245874,62.30049500907641,78.04328297415235,52.710241616066085,49.732078491789316,35.54625998748842,44.33314314462363,42.46382713977635,48.492766626124265,48.910970241982035,51.40314700451082,42.08574358307376,37.512383687794554,89.26558843292972,82.40974292113886,64.2255730963336,51.05751270959192,42.5625260106332,25.150461705557742,35.252357115610664,47.86198492644208,44.29269245233502,47.45147942213538,55.36619392211069,63.37906190049714,58.30477965555001,52.43933258099145,34.51469636768866,67.00542285193674,43.433976055814426,50.83838748836572,61.83824960348894,70.63623070100162,65.81479486022576,37.584253546229995,61.5443018450739,63.623621022833746,49.459100399333515,57.1851629406933,44.755773335597574,73.37108229106943,63.79621220949902,53.120901671719366,84.40458814513303,35.386076376448706,45.21503701103613,53.212014016806094,60.64146451250081,68.09988268245743,36.061844051420614,49.22028652161589,33.1191969267065,64.77860067096191,35.05369454702339,72.83874299902789,61.05116192236058
32.579394202811436,51.71622080590894,48.08624298653588,56.361199345187075,48.652635678419216,64.84790200525809,41.993504551016265,46.85570820743221,47.32648149100939,49.72874927392212,42.3133630894943,32.714481700492776,41.69227012236306,55.87517730518905,48.64068076057913,39.344376673280216,45.90253029702207,42.343166695223324,56.79668966724723,50.02153550378911,46.07065246214465,59.510325131836574,37.51846883311331,60.23238522827592,42.71323385590241,52.28040700741261,53.918684229990326,45.917959274252105,54.92710503179766,71.73700134041911,48.339943776244176,60.68495550672073,47.366249484958374,36.56691170328956,65.65993143606528,70.1694020244723,33.15038194162392,50.967772717878226,39.170151377333994,41.18258147129414,50.751892518787294,47.384591815065676,60.494621074400996,32.892534495110894,57.780818629537144,45.101381616137225,76.51903021419946,60.32382949389975,61.55530392995816,57.890406163693385,44.307161760888654,42.797164091621276,54.71596548742609,50.19491700256572,49.48188023565849,53.255473911197576,38.609501374663914,35.001577072466155,62.29177938395578,51.44959260527266,75.53480883186322,56.110999419141166,40.49725919775573,42.685760964255515,70.5008765034234,37.678764095984285,35.46467267532017,26.148532250419827,61.65520706826197,53.39586823642854,40.607617739142015,30.98371192137843,59.49292933941057,37.18429962869497,60.03590447286598,59.04653931379698,39.67795333733386,46.71614724976964,41.14452132568475,74.84445490170772,36.165802361504085,58.9622587846544,38.96841745700966,34.4597807344837,54.297457674340706,57.20366041975156,67.54854680296634,49.154271599057054,33.72713678064606,60.70096392829026,52.00293709065434,54.333499409092305,63.366080670458764,56.954219648679015,53.27872173541604,40.97825812520486,68.43463721861372,35.828321566537944,66.87315043809589,50.408807177135635
53.53763593326245,70.67635393223348,76.11198055621166,21.231858594634136,78.66263188107501,62.01961072931022,73.21011719457823,51.77078562815828,35.44759953191395,57.819665552877986,59.105829153729694,73.27563938785383,66.19288594224601,58.613305016796815,30.445189203258572,65.65552756294406,50.15315613472863,54.99753867476874,37.92321351812977,49.135928595457955,24.743457384153245,57.504700322561,38.9248836999185,37.456404830737355,23.63204406365867,65.29804355650721,51.109291789584226,48.26446960740291,54.91545612077866,63.891619810179506,32.6490321701367,60.87257142181124,68.13402064676019,55.82772825256094,64.25609361244423,64.74939553385522,40.547891580229205,53.171984719798765,42.714449908508236,30.450094258159496,47.25188420890614,52.96829432270077,40.14024624980417,36.36176647300117,64.10113805169769,41.63963622092489,76.06991010992937,62.48200485944752,65.77675401782655,45.61949668957924,56.51234054944702,30.474110308734325,82.58472218703274,62.67660482407051,55.34802556424797,39.96777288194604,42.56167351701191,38.707181394322134,19.434231535340825,69.25770583063618,73.83107631151819,41.82569503277261,56.95166069359036,45.76723965551754,55.21718906011062,58.0414360163625,60.34922137782834,41.21419681809368,53.17059411407923,50.076980112269865,52.101637525115244,18.358661065445737,60.426542200149136,51.77013184971919,40.137151317732595,59.054449710220894,81.45944823129655,59.06581603812743,76.63063180371215,65.4067705471332,49.55149133772082,62.13016615310873,35.55783887628049,58.99102526524101,57.62513789825615,48.89117598731805,72.85095053708096,48.20003154363029,25.092079731129175,52.275479578489076,48.23735427064829,46.11794282607353,47.68024729563411,38.585963871547015,40.569650153736866,41.86751635661298,62.976524390587834,52.703976666429554,53.85534417169597,42.778532522929616
