var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.967647749259946,42.91861840065061,43.24094882937236,52.32815388787366,54.93692028622466,72.4907296889819,68.42425914851984,58.20319431278168,46.72839222417923,54.85139304852282,45.11233763762246,49.97118946576228,66.72574185206932,22.753827567088027,62.812391205622454,60.28070273458115,39.51958663855604,49.600245755025796,48.22982437998318,36.47389490247175,53.31622480847257,39.58081244370079,72.23210523565764,39.16819427770047,39.667368252567165,37.92889674127217,65.05131142177015,59.49201653666495,70.20133664305109,64.58395672186288,45.973549639491075,48.70000629528861,58.467189996531054,50.17824418040211,41.59561625629652,73.6632031902034,39.86605672756009,45.48728724902719,37.15342740368268,41.976294836192444,52.690181089541554,31.605951042870494,51.945563269041784,71.05135795392933,72.32650494608343,64.07898934228777,50.19492403420573,88.25858274114033,43.134458311766224,78.83008807781007,43.618284969334034,55.09415778903811,82.35482074577826,40.928532659774675,34.73361438237726,69.67958965318311,44.34940880505028,58.43465665229985,63.60394287519338,70.71165491598329,39.37708091148353,48.70320982951851,55.39849647396492,78.60635590909,34.14560164738712,71.94612030461145,68.73986068708328,50.535996050470445,57.79367705577376,58.63953404063786,56.00725648725922,54.64336952441783,41.738539287875874,63.26595492783166,51.415018017460795,63.98672572191062,78.8626770954283,24.794931278969692,48.94951275843287,47.387415008127,79.65691133743975,52.05293354587083,60.35162355285175,45.23813127198295,57.192307854225895,33.1787259082414,66.15689028879768,51.05069649638394,58.760044105915696,74.54995883737494,54.28272990546655,61.49352004685581,32.950545337828075,29.107164638326164,40.25236738804284,56.944024737537504,10.144547527967081,65.04472292386374,44.15342553933896,58.723903217377476
45.52158445250648,46.292729877815916,53.7956424856717,51.78492960181267,20.414580344008506,46.28444547719647,35.65643452273297,82.3968663021485,24.47747700143954,43.78536074801841,28.15173301182415,26.601492315815744,75.30898002977102,48.486016214307874,46.47884368132976,41.708066307870425,30.194471135505506,47.47887529425526,60.74574585804296,59.897182053226665,42.16487187890395,44.41098079382243,42.286141931926075,42.544046852878616,46.56881711511158,50.99690471979929,68.23132760535692,44.51764335296433,43.48769804172865,71.96548291340518,51.291911643256086,48.664022010658385,54.288042186618995,70.73155925176847,50.686870970185545,35.335874884295755,72.67326376223272,53.46884164461297,48.39953148973168,34.38834469378585,70.61770436944919,55.645355453942685,43.429251538634375,46.676386097872594,92.25472823909875,18.549847577774443,64.84208941340458,38.510884918705365,40.014627771329884,67.86839051312694,35.863415630128785,73.26940401311693,68.64311204463216,68.81515764841016,30.869848337727934,39.115188703698855,53.36992225059929,42.87622967630544,64.66663621790327,58.72664654702659,56.69623840074221,48.38252726771586,51.973803742385684,60.78084067502861,55.76864638922825,44.35829236266656,41.35321329715901,28.529843617069638,56.814174267149625,54.73208193985131,22.00963811579081,57.73504806665632,53.3117733581418,41.68834802304483,40.19047449690855,42.58908226400186,57.1327337414843,46.95046713774538,58.47087083102497,69.09817744442785,59.23210288428629,49.75460632283707,30.51859120752309,44.41757717378955,57.90022504990367,59.608530205219616,53.31897401887899,84.18814973330382,63.14643637296782,55.60252970914533,62.069123832086056,55.628752101502606,64.53090582782232,52.53389809168783,38.85346418358856,55.35909651922875,32.65222105501756,46.63051582543934,65.11419452058274,54.031973018181915
33.63728638176665,47.10095187188128,59.149130757829504,59.14857846633843,47.12752576980557,66.45113756034465,79.22794803489379,53.1012246077996,54.37121928631796,56.81696946282931,31.832288459575558,44.532508223153876,53.58547850906966,31.809735921563323,49.54340412327906,43.22522588027263,48.5412180878014,34.32850363337398,40.43511602792619,65.4497678048655,60.791196073493396,33.20372445054702,28.17724076723712,43.16510566210236,56.30522019284726,49.84056983698552,43.32730339528566,45.94614186016879,52.510021321518714,34.07787892141687,62.87195810438667,47.52985276809228,32.35229274360309,17.269028644249058,43.784670204945925,51.8685572208113,46.222873013449586,26.684786148216784,30.156660591953468,55.26702466374848,36.041057578785,38.91402094569367,5.352890089858066,32.00395145783985,59.57725198190033,32.32176268322192,78.88054710197558,59.175610119808454,38.59558477301319,56.35937372050911,52.45002568212589,64.74941493571396,60.63690325629514,64.32392590133222,68.63951964591516,54.09385122096019,52.2585483080144,48.80145663856821,27.885721524009746,67.05808793550574,33.17576997639637,71.49729697911198,42.727798841705784,34.42129245946922,74.00476925570821,62.441506879405075,47.69808205397601,45.02455955680614,44.58396180598699,93.83513159527391,67.51695258972737,63.642379406436106,48.290555557855654,48.48482299408498,46.46560119969531,83.37030321500723,39.016656135245746,72.88603615714962,28.289817755286382,42.68358080697715,50.26656167760726,53.120541087621085,49.310108930933964,29.67661247671254,46.71924089752745,51.053861722460944,85.09869040491957,81.57805092421002,51.287046619004244,53.04086910412509,51.941847818682135,50.84101562240081,58.75862470860813,63.48706995071126,74.15120904323499,41.333485245675774,38.917946584315736,58.02392347139508,45.72655396019025,59.273449607763354
42.93139526141425,62.36877367248088,56.23132637314316,56.54511306977321,51.673815710347405,48.03942968269026,56.67584690003919,62.48940392396753,59.614004233478,49.457013268015544,73.10514319447154,39.59756208858649,42.62697531539625,53.018307890442884,60.85844476367953,58.50311689373921,61.03176187719293,70.5307786408472,48.83755028049108,55.810210920442344,56.92866870381881,58.025211139777824,58.77816246977825,38.00749689959907,44.08997818278347,65.56272319662727,40.06590128991709,49.19679069052685,65.24690093153458,63.09477893977941,59.603272937896996,63.43459738866036,47.31157189964719,47.69661827921799,66.25624911506391,78.84050767545595,28.92406905047211,51.228033616727046,47.38739458440107,43.50661825619311,30.052989693872334,50.2414871878915,48.305291588000436,57.10526738918916,23.882122622198786,28.599092227450694,38.04733846219877,64.48629974265322,33.27216393864935,53.32053131911924,38.825987245606775,58.84151300555379,65.55507859641945,71.75598556291384,42.68376081858235,40.96556846022236,49.32126548033351,53.82640091246146,34.19304645164569,60.07823329721574,31.169712430708426,60.18429955171382,37.86877228190429,56.24437257438435,50.031377983853304,38.83570417657006,56.58327401305461,49.516517391484086,40.26221511331788,49.412638582539046,37.92089721154246,52.14241637038411,88.17627617119412,43.97381921488586,50.196057018778966,48.12896169521945,81.31758361710044,38.3634147718241,58.74169687624012,39.49562602715493,35.634246643229375,40.26652265842606,56.95464147776098,66.27166070641907,29.5189927133556,51.005305342226166,46.919013752648375,71.30318261665984,23.205517494589444,57.98886711635564,40.80145587123972,63.33160278133023,45.20730196039588,43.967392633129315,53.97763214791748,57.599916655413985,62.213924253771474,64.0398678441536,59.24499494866973,62.28684832217357
66.35042180777411,53.68710256829126,21.147790547920344,54.45262455449688,58.405259431013775,47.93852013753934,35.771296412139584,55.39173962961551,91.00855951904953,33.41281718383792,54.933988941690416,36.9621257906305,53.18581983261177,57.66923629056566,84.36977654479087,70.36647315423778,43.36459377711102,63.29521886164817,37.26601822401841,55.95630774244952,54.59093654428496,55.90309136773589,66.53411434547857,37.02477462801681,57.895086047777504,44.00115332985916,49.69469979950937,32.90038467786104,60.27045982715907,64.61272014838505,47.97728697270134,93.10336212442905,57.9038105741342,45.42749151931394,64.1256118618161,37.26051465498568,43.91694443774026,58.60540561552251,15.865996118249274,46.703282950410774,39.207322509769625,84.45960384683953,53.01604698608922,61.40021543496575,22.981602573378005,61.90615280078597,41.68515408351646,85.39320951863856,46.31675243823364,40.874489469381146,49.157328776284004,33.01394117249969,40.03857518643625,50.62634885676691,51.283704126823416,55.249294712496955,49.79947869093415,54.68908258512292,42.08904628719281,47.65753845573528,21.4833889498422,21.315410887959583,64.99667495302302,69.69572823538617,55.76259379554905,72.481869974952,68.02041566528221,38.98328817196423,61.31355742225177,35.95317073120361,53.645256289395114,45.84777531126201,69.66816606173347,47.473045957052186,65.35453796290345,44.799879415990674,55.9316578265688,66.15728925693094,46.1681115514894,45.28825353945204,44.3244801117699,70.65399508762843,65.51648720389275,42.541725301264435,55.762833899377696,61.98953550757902,33.72287415546475,66.67152849739207,68.23817885479784,41.933946685546445,49.266647837460226,42.010641036252984,51.67809202893653,46.33111809279361,72.74592019550305,39.65097119807951,46.43592484078981,54.495266348702074,47.70398855226203,54.1888742979232
55.19819309219865,79.0496012153359,42.89775925270642,66.44533097978747,58.6795655846251,27.933122838135873,39.296021878053295,61.421434811008126,25.162202370725407,62.49041173251141,44.299947103203856,31.29274241370521,43.40085280792706,51.05590067144081,39.56659261907963,81.22056267441423,73.63298015096666,67.20933933769277,39.72890039846582,46.34702011705313,56.81851114879547,33.5572485893062,48.8426970736424,29.409911496521378,54.755566064463,81.26451107278879,49.60388273661857,66.00523549001534,53.29138030880532,44.15468767279647,42.72592081578259,48.980234374804446,60.325309136882055,70.3148223837209,71.7468666513789,45.3032925387742,63.781333540645264,40.11164564153969,48.363209455130765,55.2964709284952,58.38070761530498,47.93039229356691,65.57485632886345,50.44410560039598,72.46872568956113,12.644333083115216,55.245499831942126,24.721928452407557,42.86270265060376,57.59792664486709,56.51254653125473,72.06822498127727,54.02846779445826,56.82345253160224,66.84554398008922,50.771284744583895,41.23836529868406,47.19745618072974,44.502957376137864,58.12374896502783,42.31246684833665,51.41754313056512,81.5365980675225,24.19598735818355,58.16958461802292,30.273333006409533,33.025030753004636,53.883253720384715,64.43952809691959,60.90625383228904,20.75093811375422,39.57054070977929,41.33851521316384,46.39560229618955,48.082010909745414,79.56119831147339,57.16977741314732,56.40606374808282,56.71529993764785,50.48611022486983,56.30951348644252,55.14980027237888,55.601111629474026,69.38921288887849,38.82359887049267,50.056293907589634,28.61145491087867,41.80566554538255,93.06101582707396,70.68405380526929,62.6215613496088,49.233103682757736,22.985707986649057,49.506585759634454,38.96981704022062,22.25336504234402,51.651435249398354,42.602186908072895,33.04545792359393,64.7496324747497
47.039418806913055,74.36091841214818,43.80041276435301,60.61400629735931,11.194786178429089,53.86629876470946,88.60645903971509,36.14368900203569,62.43576839476422,80.4703751731772,72.72672301963301,46.04464793788416,49.974394720188,51.77133651881315,60.0596295993027,50.12410239096065,34.02475020893835,49.37070265970605,64.75029078729536,59.1184589326852,35.38192832090114,38.06608353418612,34.51547602674419,43.17248392219328,72.45242569056818,24.17142547167792,32.76609544609759,73.41347088947262,51.00163741307006,43.32395120414938,55.53545844360375,33.37502164777261,64.26967397607994,57.79482527578762,44.5164686022143,20.86959384364829,37.13131370698183,54.199526731473725,61.19408617946576,53.2947189085233,61.478683905603525,58.31451131811284,44.98746833745195,43.625187523983854,69.68267392703653,56.06854926174168,33.800822552704574,48.82035753370103,55.68878225062791,50.77344751973524,24.774885141792968,68.00168894689011,46.00653707204259,57.89595993040041,46.09224209703935,40.497841842407176,51.77584007659707,63.04141494768641,68.32989384503443,43.1676657775212,52.097158644575835,51.76044773118613,59.59860716531452,43.545394217369605,22.66981213356926,49.081659419743595,49.4544923488905,80.03703561689332,35.600471165978426,65.1307942894135,32.015455508196524,57.87774025730761,48.56734006079027,63.84772616625753,45.94077473884406,52.10458925734456,42.3571955434566,43.27915302530356,42.23552278629691,54.788151371980035,23.075030419299882,77.48611493241532,63.31566297355856,60.32220299735926,61.267004357016816,35.02446421816071,56.2705925843785,8.527436598908626,57.53132835122848,33.247366324206546,48.491297672892486,52.2107415133473,39.51655031394287,52.495796000526866,50.492866881392814,67.1575549315949,46.98992685836421,30.548838908907058,58.826138756968405,43.08716133502732
37.252249398878256,53.372897735253005,82.62421218223395,53.00084239547265,42.742322339257235,43.363998198728474,33.740302578435184,5.596184376834392,47.888840087008724,35.149046507788725,33.07531329555105,48.14548778619013,17.938338509269435,37.930857597009314,43.83984387954778,75.89490816357348,52.435462448119615,42.31478213184247,73.25011609113933,68.78841383638483,38.67696130881173,28.209606996442073,19.44775082241555,47.015185988058874,40.18103260971823,66.15010247686632,44.62875634548394,49.05567917869333,28.170560970688104,56.45439686998496,48.86250499985979,50.063647660502866,55.357705047538104,43.81809339733036,59.02147266076931,37.338984151043135,29.291871774643624,55.72509655694865,58.25278851440832,65.12729416974149,60.43910856967158,46.55376103742782,82.31907303002843,41.434076488186825,1.0,53.84883703859852,38.8858392496772,45.11016186651371,29.021355545239267,44.43514140770036,66.32957064735093,63.22100845215741,83.96513104962625,55.85638149850177,58.434744890630846,48.568043005020776,35.56509817784952,32.86049500185682,37.53595211761999,28.30161753189496,67.79000741639734,39.87436936142983,60.06384604596038,49.67219163077621,36.09206153168252,41.483694747892194,55.059470208708674,48.219913104108194,63.82821297312968,53.891953519597294,66.20806348966534,58.53393902631463,62.55630907668162,48.25042027487371,45.30828606381958,72.73226450318984,63.31747855550471,38.67599714359375,75.252867467191,35.117430473677196,44.72055090221167,72.32558257257605,38.48075614105828,44.742023880502785,37.20702463991111,44.376771244204804,55.48413628351122,41.04274002056356,73.57701527610928,46.28260755544174,42.51396597279884,45.97395481748102,74.1364989487201,53.58442102497906,39.5956192889367,63.63520021998786,21.763964923511818,53.590111362075575,49.79308340553737,84.6592392520194
39.7898154199729,44.73136924337328,46.83562280072847,27.353349023888367,49.23143842963704,44.21480613571094,62.34115411824234,48.416321988852275,69.95619998571682,34.241388427562484,45.331886738316136,70.07628528938356,68.57480929079956,30.844952459859634,59.98903818778824,39.66403027548696,35.46344242460819,31.892096894271667,65.7255316811833,39.229467522847365,50.82032158444525,52.299301981199676,69.51259581610576,58.28659030584821,53.63084120286632,42.484224442019155,30.46622459788975,66.74970301821635,78.149710802795,37.81422725433004,51.01665998497264,39.38283984320601,45.727079777880746,57.345452756541874,35.857778560057795,47.516645837625326,51.99566688734896,37.23829449830896,59.76264730289387,75.3929270712348,44.11584258221718,23.225206243186946,50.31030510912998,69.85378601748641,55.05299320243767,32.27176899406213,56.65044757761706,67.10100188964196,48.231320002653796,27.00809646515246,53.12570991152928,59.6536286567256,56.76902653438373,32.609560420952434,7.536217644546702,60.02947401292274,32.618566333577206,62.20115291015336,57.47488923384445,59.78343550179607,42.45880669386769,40.221217670567604,58.979165262091605,38.93229986932351,49.618837105694475,71.24760354115436,50.18944262178728,71.89795418605243,71.54820146545677,42.61769148773006,43.32752423043187,81.74465938771742,44.66499822405731,24.739303168110265,37.28691167408421,40.192170850200114,57.27396191489868,41.86525627253587,33.75836014620083,47.80698426046287,63.17893090232693,52.64142269394135,31.686792678457028,55.7346187331704,45.38486712494886,43.467702685764934,77.27883016848206,55.524333659870415,64.76987521108967,78.98976358756941,44.22291453042745,51.932942415639324,58.819346201277824,61.068306309300525,61.300799665090025,44.160191947110285,47.36654244693125,34.975183425822294,65.49580740067822,28.81764391036671
56.88130759760941,58.45105007439735,42.474089570114046,51.104391473473065,62.37622346797964,43.03815322429463,43.416845699591576,45.49407592465044,23.042323087446846,63.55734030824001,44.50598230149652,35.630949231408906,30.774373681090427,42.88160433408912,49.78903925448114,63.43466044274138,42.68584624561446,54.339069124392566,35.01514299845818,27.89951438133973,48.93332024412163,61.695084223735634,56.33704707408144,74.419519000596,46.944877457829335,60.03104980002187,60.000883614265916,51.80770154134761,74.26355544666697,40.28387446683556,44.948829269819335,35.568299027593774,37.82708378245219,53.868603634015344,75.88982846504068,26.684388729167836,61.66007856474842,16.110003362340144,32.8659946945905,68.89773896890539,76.869139470455,44.804527566931064,52.82256433319928,58.91322792657104,54.84452429565157,33.327394113862155,22.543734369940378,67.10202831368625,55.474474540964145,61.59405841785956,59.66914352212497,35.74735177555747,71.3971072687382,49.98821016632587,31.54920865845087,49.87633221727523,50.69037607256214,39.01326031597889,53.578347791564724,48.61560582666263,42.53297462201487,48.283371921359375,48.96997149268445,70.45787172922512,38.07553081133845,21.17688876546972,52.69626036081445,8.948279273765607,65.73406688795747,37.015126902163296,47.99453539211582,53.6605191304567,51.53449836357839,52.98600611011946,26.636814251072263,62.89611628008805,39.35425289072405,68.24795723470191,48.7724962852211,66.36311335527907,52.44709248905382,67.73292103666365,40.53121010920415,61.660382808511926,72.83300548324877,34.914101894269784,53.12745960024538,47.7407548434434,55.200098916394005,57.466060401452225,38.71120396748392,50.33601628604365,52.483858580147746,66.80790929357742,59.0513496074557,36.265427575930744,45.30419990589816,42.22671435815892,34.9229061863058,73.50854736603449
