var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.168657909022464,54.22476435754057,41.10096853445438,50.85580316074836,55.19293470132315,68.46749848270782,85.2688425883739,47.51209277215821,48.12950807095647,58.46219020057531,39.1472556176649,47.24466701982246,64.07175168283368,40.83437231597071,51.46030661553773,33.662915118465065,66.08529430672066,78.39487127612475,59.769129159580686,49.931469894820886,69.21926624892764,50.59016591974083,44.599716846313264,43.90182461747546,39.17392807336189,59.500326332852985,29.673361322265286,37.09870643107404,68.69370156528664,72.99300679954182,71.31413764955778,46.79922538709634,44.838840167746774,57.039413089179305,69.24863512933976,57.43724429707863,49.11707205455705,60.727541353146684,50.91245315604774,66.44193550014637,47.74747673844786,46.06788073445345,68.17969336822084,62.121331523583265,53.00094605362902,56.68913887646762,41.17861797645557,73.1225456187851,67.62068335344206,56.21139956711816,37.422498571634925,74.15783488053921,37.53459022202901,71.89448584342345,58.97345954594216,49.73066918936954,54.375847039766654,35.806997026566805,49.9856248157763,56.536399255152524,68.3955903737573,56.644598866041335,28.054979799577836,29.472095055654215,48.41926894844055,43.84247106220282,48.52889347036406,53.31392340461977,55.25052180086141,68.18278345470641,66.59034557942708,54.221264714313314,60.6111753213569,41.82087029212201,47.15517668653197,85.36259350344595,44.67840025798445,25.976227198771518,39.76232548943321,55.49377958329937,82.79743515045158,41.5695204634004,61.12123151232933,75.48546703491455,54.97391122394288,69.68094821837846,38.07015196359622,71.13088539483094,60.837601550663734,75.73502890376895,50.237352849485376,41.077411842450154,58.24344047504663,35.463537801757624,55.63725043149069,61.519313181958445,49.30323347368843,49.85357485218881,55.88023221818301,62.469684111391985
36.953645585578705,48.53759678294186,36.60162907110124,28.30767973308205,35.482176192154675,63.892975836606254,68.85196970126609,40.12221137213005,74.15046479086372,50.40002713210241,62.88454589846776,44.05730723958893,63.67035764925934,50.75908460074775,55.75211852845631,60.041039554975,52.77454991265695,40.42724304818533,54.26689096085543,62.168997389933814,58.06473137813969,88.50025143935575,79.22967073541005,61.54315422570228,65.28725627030495,63.762073410334494,37.24270679626076,73.94052408506444,30.917366372915808,46.77198006409263,49.30693858436947,59.55107344968106,75.94510160026536,50.22204613008205,50.4813010245242,40.70911949768386,22.766985992878265,64.81552992884163,23.610192325677705,27.45471639078265,44.91636259921564,49.37081708574868,34.68680073194839,64.12751778329944,58.05365190888156,49.14399069030008,52.9246934031729,39.70720690523245,55.620408400294124,52.35303222355272,49.882053642133265,51.10115204846738,46.728014613433494,65.52870363735508,44.542223687615476,76.32033185218833,49.81421632879214,54.4559935480834,53.325645417896936,37.02554337689837,50.38311327823879,62.87786404916123,54.81288041512604,39.49593191327916,34.037635322871225,41.235686817938706,51.04152276735237,50.09841658847617,54.77680608803196,71.00834858428657,52.806797370434545,49.70806266904529,47.67836282849786,50.12156680445896,51.67485463385775,52.41052203606193,45.28007943703026,70.88513088186103,65.09608022101573,52.07457190909727,59.47728494911501,37.81487368364762,55.346886683349084,68.11111137580782,37.784061556926254,56.965070812955034,38.865121214842254,42.8728257787646,58.91119569114032,49.92573259047879,53.76330403959271,71.29331360322976,58.3910043831305,31.980046432816916,54.68357322440491,66.23926840415353,69.15008242716996,86.12811350231881,58.61979761674725,60.93532528618399
37.6026074174457,41.80303119872417,52.786294758620826,46.72826778859254,37.25187109767362,37.32974192153353,49.192423835165265,73.15650798581449,56.636200440885055,45.909876191816096,59.39249377174835,77.32947420741966,68.82212209782594,34.2127639846735,75.04338344705116,46.76679000534453,62.75613621218951,51.51194706535908,54.595024465558986,46.37930116095239,57.40686039019146,57.69936051300276,50.764988659524796,41.15449096940412,53.71198672947054,54.64583128407949,62.587642618471065,52.96695002719287,42.82726524724475,61.45900238064996,52.130181629453865,55.96197930523425,62.90463232454243,40.66863736917608,73.98489996106166,42.28218619833925,40.94432527805811,52.62022414801648,65.97920259602753,63.494635381877735,44.48316498001745,53.91423484449768,58.38832037821793,42.06016919073425,35.70900398973876,69.72875516000894,63.161966746210666,67.72011828737394,73.92896562766155,69.82451796752311,32.712107664434356,63.095738650770016,65.16805248077013,60.85224041919289,36.212770989416555,62.79597814645686,45.22811830905855,45.49014552330846,62.44626362663076,64.57905361969566,66.6716943269393,46.57345429564022,31.640994958444384,20.307395739372623,55.273113586532716,50.094099013476935,42.65109385070736,54.0386805640001,56.9451904053223,45.09008824393567,45.96563281148775,44.35635533731108,48.96787254118925,58.69209655348756,25.46062181189613,77.74835391866452,63.24606392998023,73.02257632948624,55.011564276135175,52.695421735919524,69.47530064549656,56.10768055061196,50.024083065861966,31.738415274435255,63.2450581648218,37.30241744206858,67.12115480595858,31.669291757764064,76.67106927049504,67.26582928164872,35.184736319618395,67.46551546452332,62.22092329878131,72.26333516004118,77.2458820171498,47.864042176419886,51.31858822713645,55.21117255507942,72.7739161190143,52.08524012429789
68.67413375246723,54.73473576023323,58.922627505158125,64.17515076603036,36.94147944905067,55.435595592700814,52.4445319216766,32.420082460672766,61.10653682305269,61.89052417704479,56.61326654291038,40.9358939448861,57.29153082882562,35.41300852398944,73.97524143025483,71.48626019750442,67.64769023756693,44.99468066456277,34.87635124602544,41.62258888153857,70.36500730035083,77.05083944010457,61.57432462148292,64.76995468374062,55.829724707521464,50.174258154613725,52.53921014509901,59.389650221034294,38.78655286567993,64.26078776934722,41.71007713086807,53.82417498382669,48.56725088304745,37.90371072363488,40.67162641880237,39.11562666102276,47.06980254275783,75.49247026562522,51.175347344668445,47.40601830553727,45.33092085197959,68.5474989227579,71.21279498558329,50.28142160247617,53.288863812730206,40.28901435967634,59.13611372673282,46.57395176307808,53.383714036501864,71.26092311100089,35.293851287774174,50.312882292043795,58.27689708048139,56.695530798840736,69.64584451573612,14.409574347692937,61.83818837526894,37.80428038359504,44.78806765759364,63.251625113540214,78.72135587364635,70.3218286451946,48.154535258108105,71.01186242242045,67.47274278326994,53.99372509819352,74.02165512661765,78.40713348790422,64.13276763088109,49.48393379547385,57.43702201585744,50.583818747717196,58.70701569493029,45.19455671380655,39.81588568996151,47.651477025525374,73.10047804158147,43.5114578122331,58.37882293946147,75.46952847640019,55.911343964807436,69.97565672909646,51.72182269012307,37.06681256094674,52.148855062244664,52.10510325631963,49.89737234673595,43.42295195088737,59.666757308808975,39.28118668008765,32.89611453467164,71.24694750277241,46.416433658696675,51.50348428845257,50.35371931355465,66.71907258858273,66.88766257108738,70.47236702360769,60.65636674490364,52.89328462834157
49.799690306934046,38.106623566147114,59.74619552911547,41.127123652906924,60.05053929900291,50.13711178786453,48.409101022342114,31.979941383690637,47.94668620012801,29.964945278758375,54.654553890756524,57.605610254511845,61.926578483690705,49.68596431266508,25.25498144371545,56.13355843344177,36.88437078081052,56.17171737778525,66.32580594705242,56.14594468890206,64.4700766793381,64.84226610191945,63.52044485433883,60.558043116003006,57.1927041109952,58.668378195081935,56.58333555400568,60.46317361246692,63.62646770975223,45.985226864129544,54.04073590463461,51.25787467692854,56.29231546099408,63.686896959388854,58.04613916489786,56.03167470651994,63.349635392588304,45.114304824908196,50.13347526866142,41.60260957032503,56.356252248917954,53.60956130767957,62.2462938555436,42.39732964735493,45.60846575213542,41.76493356002593,53.91758089463707,77.48007196806734,61.31750926056055,54.176667043019236,44.69237643581364,78.85890908545714,33.399062285321605,48.49620287173516,57.62468953949689,58.39311940227005,53.52782006551097,35.245632786546395,68.6278312102977,61.09789820918413,56.50464967254254,37.21335031020474,39.64334150149037,51.180316703149394,42.617672970299694,55.541466997501566,47.998042492186634,68.04876936377623,55.86785995613051,70.05128398834114,55.63927378882133,23.101683202756522,42.144164360734905,58.787330630686775,50.50720053101538,40.5981276696149,52.55967790652494,43.82075113957823,72.8841167931415,39.608010674991824,85.1823655873615,44.9000768606911,30.963534457657747,50.489089558544926,60.608958569813446,69.44044111202285,29.383058263594446,19.724492017629334,20.119827520646,35.87789207201061,49.86684104539001,56.34059998924383,77.56860748445001,73.07151538184104,59.553497167301266,60.10501232773364,25.157788341504975,54.71437721535645,13.9231703954077,50.48693313094082
65.84038993372972,63.190552091098056,58.21106042825874,64.2995859808016,49.51746338841031,47.48079095737685,53.81287904830182,38.48968290150721,72.87767827670281,36.10504895576296,71.59502154404159,38.28837351452273,43.98985991287679,60.17681395166023,37.27824980905086,37.54593152735079,53.948003756494,74.54059478771674,64.62493739722036,71.24544981213415,35.81721498982849,42.205172784778014,62.97122091613943,52.28354090991688,36.81849201233477,35.951552736774346,28.697804399633306,53.41690994235405,56.06821799585046,68.2621899596108,59.20743482953308,40.84813009845431,34.69806210778039,76.12480010062444,56.488411844633895,56.70156446019176,58.659767162981645,47.39727681096014,59.67452150322536,55.54196689146071,49.44228764600425,51.98226951761366,69.96294635665228,33.60326343447833,65.69174676263096,39.04797445323839,45.6474288341508,47.06249804140913,60.03708723924451,59.42547580447868,46.596708353289,47.35132363337394,61.65619826106527,73.66603729327935,31.82203738482216,70.61385662765316,45.728091772606696,42.38992458854983,61.68480548538561,62.21623876501457,63.68899896878273,40.11644487907679,38.152384995247196,46.74626284719895,45.81788943062565,59.390886307128426,56.78385059867968,59.18065455915366,46.61760231434527,43.05984368055289,56.150375923807275,51.97525195238235,36.879338628542946,56.753579970954746,74.99169252972895,37.41081685062444,42.71084828574512,47.95713978007587,61.35518525427725,47.88066791202655,67.54709765308193,61.9639763581645,52.52851080122212,52.748245487260576,28.625173009532894,47.43378136414856,53.54875982850152,63.40428466696472,66.60758072411095,67.49012364123784,30.951199221066446,41.60931099026267,66.03521192339768,54.87382327070979,49.03653041209445,40.48067345879058,56.0892509855792,70.42970810282873,54.01490376361158,60.595485130664805
49.47243498457549,50.51803737444083,53.397198942188155,48.45839398424873,46.457768971964505,48.74474012694768,55.94048436772945,33.51085516575524,55.556290253914334,64.90241000027783,55.760404213354185,41.38452819684755,61.33158845685106,48.80636046533145,46.08641526973596,68.4803536441826,64.71706978953762,37.398577273392426,43.67643892562583,52.00838120373791,66.53536920817028,53.3439835207615,28.929496307101655,52.759554135634296,47.57873722476574,80.18263162867359,62.99677678960701,57.906880589666756,66.50583971564942,51.30183118919668,42.039283723727294,50.31197007647906,41.68559915369077,64.21309852580097,52.965915950636074,58.842903747705115,55.73892821119974,29.050502337201117,43.036403145133264,44.314062595451176,59.794581882866275,59.21273156105376,62.383211166543205,47.8176960791709,45.06836875269186,65.83656234457268,43.28040685276431,49.638533973548896,58.01757602549397,50.33411916134666,75.72441365381546,59.01248262971956,60.47564505183933,68.1925979955441,53.529509572284546,57.51287291899831,40.61056975713868,55.254547237991524,69.86876708731388,58.09307023323502,48.292381502088226,59.23306554369537,42.84647673315165,46.17496148624419,36.505672042789406,53.45764071627971,51.91061682023788,44.979340802154105,28.969046617414634,40.06986786887756,51.369169109692535,36.17227098348598,60.17302006997037,34.24111365006099,42.78787427826683,46.29737146348029,51.29225641495193,56.02055842597151,45.805810246329045,43.881297081788624,45.61388975023189,57.18025121574048,51.696846787317824,54.30475040291162,55.58443812158155,64.60042387203913,69.44477691296956,65.50539497253746,41.66962417109437,50.13843612354629,49.106607859418915,31.353875428118663,71.31665053199725,66.91929224291455,30.029622846658295,47.06489707126086,60.732595727270834,41.76467913370679,55.85613249926054,46.122141547413854
61.03317288787129,60.9262640709922,46.62973345338764,61.221681179864866,37.09399857632201,39.56573431790983,55.366697454556544,58.74717960115807,50.83311649336851,47.58022628651356,54.73056155944397,67.28333296356574,45.816341121685475,41.724698015592274,50.98414239993808,29.774643063357416,71.27205879045219,45.239936869409824,48.34885072828888,49.29999578939636,63.55200968854891,66.82561643448643,49.515243203104276,57.656262359084806,71.47583828130023,60.50151575356454,51.806299359070756,59.93236555748615,32.453128817151935,37.02052875369997,36.09742023627972,43.10816666557632,54.116456904051645,49.84722493509681,51.05663282271988,55.75687749652193,56.588385099161734,37.02816321603649,58.84851923112905,41.322200664468184,23.575578943384194,55.9061516484908,43.28744897936916,55.774340139359424,39.947551973091784,42.980495182361935,29.16612562278131,36.1072463751443,44.763487681565586,51.1663489266073,59.52984130349726,82.72869398494849,59.636499955017726,75.51699372101149,52.02517669863947,68.0418983376926,45.28457774938073,58.23759985232761,55.79637532663741,62.31205881551809,55.10379500711691,66.57110686463837,64.20597758172042,41.836276534139564,41.14523164167076,71.19152167610483,47.75462995542046,35.98377052369097,60.45233977147949,43.60098915776772,42.355869383113934,51.92846075148187,66.60820218966883,60.748390275804944,49.969347111275866,44.25413137955447,64.2948302010711,57.6081834784405,73.29831166221562,48.28932222293551,41.20651042984162,57.27803056484902,42.27593759608454,41.178208568090376,89.04972608795677,60.989673366964055,45.12048297997693,67.62235215524069,46.48367288199108,63.54867996260017,61.06280078458415,32.14623327295945,29.268980046094445,63.95971644057106,66.22131695566159,37.59818344306422,70.09687475206647,59.51771969572026,79.00436190969944,58.48039457501455
61.374453359739015,63.411737680729125,35.01078161647484,56.79748164568546,30.94826669075352,49.08187407075435,60.01747567374504,26.18136454707652,42.16777190823315,38.75032937961437,48.69141562933245,61.45479924506296,56.68134550797103,36.48816556537577,50.28307257899206,64.35869213533192,62.021937529137546,50.17071240780673,55.06410554664414,63.475363504901374,70.39882864592568,59.21868298322998,64.45983150358364,59.08046830363966,48.34157334394098,60.646590735878696,55.502506573368265,64.36609647592556,58.09407810363587,36.2902223665561,49.61852860391597,70.22614351190241,36.14834530082668,28.27459071880847,47.835005285768446,43.30944866172834,68.30961300216583,38.4988567432021,24.52238037606595,56.29977641999037,64.13182221084875,81.39655058519286,54.13879798000726,42.39483743304461,75.24791464451611,66.88223522820064,53.03282782145411,33.68735452746932,47.02463417553412,65.92940002594051,46.404280087289195,38.29271014596365,63.30009726950121,76.23817194992506,72.25770647509421,68.27885519800375,48.441707857276526,54.666078514135094,65.90415844201361,42.754826942217775,48.187534115295826,49.12159483311475,39.28131475087756,63.20632214439914,24.268710800747705,39.00544996303989,77.85018916382855,42.28411254241616,81.17469904965519,56.77371476324458,69.43610965073373,42.34237981179744,49.815059118780056,51.17720206988109,73.05421585311923,40.766585185794675,52.453690817258064,38.638417197823934,63.60995059414236,66.54487122970745,45.58891224370892,20.84495415874701,46.333961760393514,62.469244944736474,42.940781649896884,56.31874152231683,48.5671743933929,35.336287061101146,46.520576669201226,32.848438122212954,72.80174281375542,35.890461804301616,44.49301176133257,45.639156871499075,60.40174946413194,42.97550980301173,43.34824743857121,68.61411163974502,50.74121165718278,35.982475082261146
53.76786888205255,35.06973019812012,52.93386545799533,32.00222739411286,53.88676233780112,45.52066839056514,64.75387554341405,48.72109971172069,37.8079376881714,35.39528222659332,32.6625052220171,62.372537973060744,29.1044449918449,65.0792986110463,38.28505493209509,64.46067953057853,67.90102509077127,82.13439609646505,61.76473050724079,33.30293910429453,53.0451917868215,55.219911594053556,49.69740582635152,84.00835216664656,42.487427139867656,48.10899760693365,64.35523900269564,47.05332064705974,66.25479820359935,52.278781033498795,56.21927728121793,43.44455695641332,51.12171341000712,45.805395035943675,57.661397389148185,48.30737841716175,52.54199536263012,59.25443505662457,52.419792902654116,37.57319813426485,62.78592212290288,60.456136998293154,59.12135899101271,73.24201206618685,49.27848972605585,50.63820837870251,39.31287318662013,44.203281908630466,51.245948952709604,66.49430664840213,73.08266973596976,41.079531201432665,63.43363729466107,59.41963896064493,41.182885951000245,52.060887232474926,49.01481859286471,42.1159582074177,52.83523609451608,37.0006225064446,49.369176844635476,30.55457569514963,52.55585286557998,50.14415264917299,48.62448898064279,55.55879209997869,28.214623174781796,43.514124409716096,61.51846709465368,52.88668922924167,49.26018283731997,46.20836079669844,85.62414171089024,69.10075678450083,66.55481385999173,57.1888787320681,39.02801025685673,46.44092562452185,63.82537764282677,47.84206223292897,46.86885373564568,45.179852937979454,58.955593852501664,40.0590659583891,71.54282714785494,56.742077557207175,42.04813655486803,72.55830702918753,50.44221863322623,29.838276644464376,72.62577030841723,60.55362856289002,49.68650614311294,52.71372757713985,84.68806925097904,51.94215462084855,49.627726763918425,31.80459438926449,49.50961421394355,67.94927074251042
