var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.98590792193405,73.25338164744636,54.75499708272564,33.712724406671995,35.20140024930965,81.37570864884931,63.47119588470087,43.139312217501825,58.89439214845548,61.60384658659927,58.58339278415821,64.17852542855306,17.879490749515604,57.01281105883672,42.49148554693912,45.393406529388805,53.574865773428684,32.91052648513548,66.52986453340694,49.68152282334087,59.08679640847072,58.884702342839276,51.39221273668846,45.75282333728536,41.753762936554736,37.20261579131514,46.20113889226992,29.038454914019493,44.910125617486784,39.66993258405653,50.58353561087602,24.309496646496946,53.1860472898801,35.646576128467494,64.31583209903232,30.79854062681528,66.71449968237931,59.85067652697228,48.129379407301336,47.55062085486665,23.996483953367285,51.71421852937324,55.13241286283489,49.11995448518864,47.459173876030434,47.252103239722494,29.866799626333673,68.87713753751697,60.59089980058703,53.27381108400947,40.34588348827297,62.30524816998833,44.158343619901146,61.39102477761049,29.340095281076714,37.52655910971124,62.45319635607175,71.10490809554977,47.3987079637949,64.77156972769723,52.97450877319958,67.63005280635696,89.02800972981149,49.830638055732464,30.74072675281478,71.68318797968209,43.42889490550798,65.30998312621907,41.33163608499006,45.166616254761486,43.52017651170196,71.80999645950779,39.14492684566936,76.3709727401665,45.110636032901304,47.81486218654512,81.93953883801045,51.69213670951075,40.46084819012944,47.60577026450754,65.4071390710136,49.16608493212129,50.34675268053469,34.20701535452056,49.82200651039264,69.19777677589751,40.63567696563085,60.52565274023511,53.32137424605346,51.25266842806027,67.58747914587693,34.78005379539464,41.87681636877536,33.34555388543395,64.26019056472934,51.97637767976501,37.18097708825474,52.477631301679835,34.46665320360001,27.035729994616343
44.42206760427302,38.962724398223315,55.31845286800693,52.88194040840496,63.88612230688423,54.34027077567094,83.87355003469607,56.349388966317264,42.73130167288817,57.2749705707896,20.117422280574537,44.515828206867845,62.8148759560194,64.3442982361723,39.13698166282792,52.98438435117456,70.8008353636799,67.54179998339319,65.16388066425024,49.01745043634196,48.05127030853309,41.740311350162884,65.49747959132465,45.611115542325734,43.723280363423164,73.38515424847107,50.36041559680187,47.45677176823681,35.480906061102395,57.703712502886,57.33700345062907,68.03482677599864,54.25667505771196,63.79218544460415,55.094908211792934,47.31838508588429,48.48362305457305,52.233987636789934,51.71373068224584,66.91690219855427,39.79289543640201,28.496017836025576,45.375344740316656,58.409679989680676,42.02855667783577,45.66458438417474,48.90783863122274,70.26564858994315,58.33616019478895,41.03320625326577,55.32771558982236,42.10389738197354,46.061394784841234,48.68346357728945,30.376214758022314,56.24148720379965,55.38873105454507,39.8078199497984,12.3398387258224,50.19917960945347,70.12699793785566,56.253126196765514,51.22174860814931,40.697601510381915,51.855115794656086,37.07892160636412,46.75916317253431,62.34254801952623,32.878867661388234,54.989674157342705,50.05812332108381,52.017062793501324,62.72449236603406,45.61768216503517,31.109381278973977,38.95886681809168,31.305262667368723,55.20614654848446,63.36263656475496,46.556393221162594,50.75661923618976,59.14677056540638,56.04970863407288,56.382141883696235,56.79301334021943,52.561544758893355,41.49828166807416,27.972184128048298,60.89804316829077,65.48509594646968,51.02854006803708,69.32380512049284,66.42776460599916,44.28611803002657,49.07949286677624,47.953119566474065,38.39252311039733,59.54227190872342,47.63532286147653,49.20055911245319
42.45062354432438,42.91645992164443,44.36458689389779,32.98080363208716,35.67319861251057,43.60045063323706,52.423085617643444,51.47565940977322,39.69168190943224,38.01566232014958,42.66215022004818,39.58567882421209,56.50237634974408,73.41008111403153,43.427927645970826,52.193251365476065,36.36666702927768,66.92798289301476,56.16189721105347,48.85868550355245,44.35234795381967,37.36839270726323,68.26833257417641,62.33373886263913,47.7038932053814,35.102968127540244,56.849561668302805,49.21626779379801,57.7452807132309,53.77559309516615,58.89254723972167,34.71673384183548,46.39395693931379,68.84083246294423,60.54415817228873,51.016120744184605,58.63221622798598,62.30834532896705,33.50764388985346,90.74210380490425,70.0634089426816,46.678607170768686,42.77297493823867,22.999447122853326,49.195089558048394,60.22886157797272,60.31564544567309,49.35315593579746,70.93538262218173,62.3819874212034,33.93745355289462,38.321260646490934,48.399336380383836,52.45367082538768,52.19603865197045,52.18885662410723,55.847371039449754,49.75330295355309,33.31980735850374,44.50620786396623,45.34717559670762,48.73042099692002,50.736483373843924,58.36492900505907,35.70119401539989,42.55437816978588,50.68289465779604,41.4545786573887,60.9460766381441,38.92973407426458,62.139593800286576,54.16317076025458,27.004375062636488,74.62927544038503,63.664645082508045,65.17649756319184,56.38978540842105,37.99679590787969,55.73783233005596,59.31877813453447,43.016931395090374,41.01481977904645,48.74467311416335,35.570148631158105,59.322347741810155,54.459470036711274,62.66691303490236,28.009436729653952,50.443032514935595,49.24858495405833,57.88293134076998,31.552842019568033,56.24096589777964,54.17028211904307,41.25923019230585,51.62832675159861,49.32125539497321,36.23719019930773,49.567113617000615,42.03487867110215
57.24401844551801,55.287146892479804,87.92160042513821,52.80074788641889,35.752565284061944,32.71440773108711,51.227519857331856,33.03681275574775,27.319036421313367,30.830856852684523,100.0,42.99864968710689,59.78895196596029,51.03504306467327,54.21434145978854,56.63008694467376,44.75867498300566,41.57578926148604,63.90465621936526,65.67989745573104,60.95436471460677,47.40923362644481,35.98213626329926,92.26999797149496,65.78865807858523,41.87604803085095,45.84092270479478,51.631787454249185,57.203514343576664,64.76585436788986,36.426339775071824,61.45825308687791,48.890845039004006,55.11647790634106,48.4537792064718,65.1910907231281,47.72955199218447,41.28535848480866,36.95835468572676,52.69618738770405,56.361688578708154,23.032534281675513,58.991252908415596,61.92386701068265,40.92246097466026,63.03610732912308,48.926641787366414,54.80185685264599,61.07039902420462,41.982088269544576,61.485443526350615,41.92256896184822,68.05404430087195,71.48380056448494,71.8378419446805,48.06623429822946,63.96741598737824,68.58843255616844,47.76128873222125,56.975334120299586,50.85702264958177,42.34509030515937,35.383342931692006,56.48065754103036,48.20436471751321,62.288914393899475,63.704827620321154,55.91969034895233,55.300661490387654,50.503922440100396,51.50680409104545,67.85719950071058,47.46514866392303,62.4252051819388,62.760820063856016,40.64878929099695,65.73868293782593,67.29523084245967,65.18235242872522,48.10806194621342,54.939850325574426,58.69429606198582,61.37535217852185,49.35460331087164,45.25530471552418,59.90714264722215,81.02494493931637,22.796859186439676,68.42780277076265,39.88607791771165,44.104374103546064,51.42894974773284,63.50327817847764,65.0275161603983,14.865229077910973,64.59836463452888,58.34411238412749,43.04268478654012,47.13657577247559,45.96370416591915
53.00110165326723,48.4871352807024,43.423264123147895,49.40851684559001,51.43758100424246,52.08096655587208,44.68512446671175,41.107141580651074,41.28247381886371,68.5226174428033,45.1302614089793,60.46474187082032,77.84412954228125,45.371263843492784,68.03519966581554,37.402765354116504,60.09040447963489,45.730982661566024,53.38557470776701,63.817475308192854,40.71370374640357,37.03032582895968,51.00602203578943,73.95432344648218,62.55201886260141,32.26948095719588,64.13569354678734,37.01992718712624,39.8449764998513,36.33092934380063,69.59613909330348,47.859409223523016,42.826718433226894,61.349946164127665,65.13350484048442,43.96390803876729,48.21354489423752,48.05470328164944,59.451497404289015,62.5686915398054,46.124340972166266,52.43488051318151,51.13233077531981,47.61640897815369,55.2937908053333,61.05532130840203,50.18617520430699,40.1101283817281,46.48567898084721,56.764384289541326,49.80126117365456,55.438851755067205,54.260506379342736,58.405764093795476,72.50290537545239,47.577116528554825,32.02973245927198,57.70908172235079,62.17804422813228,38.92540064034082,68.59038661970281,58.44605883415411,64.95484036339528,47.819238235805074,27.390098511032964,30.864009797778973,48.761528157036736,45.07632305827997,69.1832045871367,53.68378735437953,47.760208032684204,61.85672865185293,15.41732371216831,32.66273107550903,39.862872289245814,45.09585870705898,42.02079716430739,60.10365268946375,35.40693266466711,67.90590936803332,68.1155038650776,53.892422765196564,30.57569254791591,55.924397168129644,53.57642789025751,81.44713971195844,49.960732469769894,78.00772344654722,40.01368808249685,42.04474123801152,62.75563845725903,54.87953083216267,51.30797753793482,43.50168575696639,68.68937778215714,44.96482753027127,44.717390594969565,54.812764416349225,75.71368018613943,48.813620768591335
49.276169795278584,69.09940252029108,50.70076825708023,15.794084912221276,50.82142354497654,46.186889328151544,32.122872599552736,61.97067992283153,57.68102052200064,65.50074100881172,65.81534959534977,49.348714951195035,47.60509835727305,37.7575384340118,51.97134672602487,58.79641045680736,37.697709942994166,33.26671249554713,63.2000833905327,38.684675292332145,46.55647407963411,79.65105144989629,59.57569830061017,45.34652754180815,59.799433200449606,41.140390625076535,28.479185150646842,52.47381214506396,60.78958003421923,28.164793156747596,38.430835573446274,51.36281695742602,63.54493627435622,53.15922319899761,37.898779472144085,68.95482470992704,55.96353484356158,38.895599677320334,51.68517815959527,69.47422971192212,68.26569706504215,54.370864212015476,67.91856394803327,24.3759079860565,41.499036545298594,52.20686177465447,51.33248712655843,64.91603874865147,43.842487527989945,62.66992779681622,64.3544588986493,46.11057787886942,44.57241097703168,35.85111152433873,73.65502675849578,41.968746138743796,53.56272862998206,49.02877814712173,41.23537598339772,44.26178109645188,45.896048414874606,52.43361873796216,52.026172840955695,48.144122857191796,51.16064064429952,70.54222333373812,39.61286778175062,50.275578936757796,40.28149286917733,31.906767573476674,42.65540181153954,59.97136057897247,46.93496823087805,35.16815260411517,34.55274449364815,68.17989311664299,57.96835734458142,89.45934586938039,71.807092735515,60.073638067121436,43.21073222501901,11.177714591325723,41.84239122218416,48.11692194702106,49.56422239674783,47.928534765326525,40.094800681788506,52.77785276862479,52.84977085897402,59.14260332684512,54.87009321375203,45.57845290714519,39.80822838539245,44.66458026157989,46.42466464691633,57.40045777777697,38.118599699147886,56.80010956557691,69.19423383520248,59.26882229183588
42.373009582977325,13.842007563705456,59.03263214119571,45.017594909231356,66.6669131543458,61.98345896084806,34.86913100052705,62.86625023601665,60.037851506864804,39.77128430033192,56.26884637918667,26.195431991039122,44.18582223656313,71.2285045558118,25.850723648161736,43.337755795108485,67.04010106494971,32.71351092342725,67.11273386833989,50.433545215850884,72.3094405084192,48.01239537049999,38.54035933419425,40.83466688979611,69.05206376664277,66.36833422707386,62.7515640780272,54.02271298449698,63.39636050810917,39.342407608712676,33.18897789758766,32.88293432652945,76.267824289453,51.03294356283823,55.508761467782115,48.60123045111557,75.69440032849319,48.70755172711089,50.16744206251757,36.20713976416993,51.99420665408883,34.37606786027985,59.16048060948758,20.18006839216631,45.079788082400974,28.27094294634291,61.39924482063341,38.70367421380516,49.048166775687065,34.29823217388968,65.90298786768274,53.14251426303988,30.6874809865674,55.56077295710775,51.48357088257627,45.04101895166696,65.43042548512399,67.15271749581879,49.549193574548084,55.04564813078115,32.096914745629846,56.42975023768552,33.25777501529275,53.63072107485565,52.04415481443052,60.433565618252416,46.863811636772034,50.140494615534315,43.59872490297486,34.89289567188105,68.72606499362723,46.20639289048155,33.35166072522483,52.150686655362236,61.761341718352035,49.63990513473388,48.987590042137775,64.79038841755785,53.44865106837332,67.3169922516337,76.8962996568574,35.03218023774917,42.621925331110106,60.18200094974607,35.078927897208516,61.577835105799565,64.42270436013851,66.7768957175628,51.43606409796421,58.157686966231694,73.79672882514423,35.5547894572153,59.10166649534838,69.37641581417355,61.318493764477225,48.43088491866543,67.31082365063348,54.54457658662037,37.657171663835356,41.55333284528739
53.31960298701249,79.59024348316353,52.06566478317301,50.19950128962622,51.047803672048126,46.33453417539821,70.91167659659835,59.478118486580435,47.56525995445765,45.923037736251445,50.209988052325166,58.47484936259525,41.726474969949365,48.83962950782669,96.17185343006362,25.720734380802906,84.57972656321539,47.15928553673827,47.304803356104244,61.81975133734581,48.889420239319634,45.70330971299684,42.605095330511084,60.96569269555407,47.056138523476605,56.78617248902052,43.12867291987464,59.00378682583167,55.48668800355,59.29463649257013,60.99843105039753,41.16309197049847,46.11600878766261,54.12134172370022,57.20261079931244,56.469503100367746,67.0468724673188,61.445601933013236,50.6284492740672,41.2545388211502,54.97402678261314,57.4638716321267,55.916424008886565,45.78649859304643,58.109900529165515,45.22228732737709,57.776209161342166,55.66534557753759,44.86414852038761,47.18983003111021,47.24742069510856,43.541551450751165,59.00641270687862,54.3365792025531,63.38619883913746,77.10838310316268,59.216772031962925,58.26223931999407,53.77563407309159,38.545328476658106,37.49050539558091,34.17289330509724,60.61866729334093,52.593385155604906,75.18434252834503,32.29776073145561,39.810500852530154,54.54157760086128,60.54497383000522,57.171350540692124,68.26504071020777,64.74533345290004,37.924448572378424,56.5027894625409,65.74339747095215,32.09646008971495,58.02040552370894,59.39859492318832,39.97871335405203,51.47219699413341,58.94099079714238,37.216114085234445,49.86997599631382,65.55382927155428,43.78174336244756,55.788567068398166,70.95908275685775,56.03824210123212,53.55563032708742,40.599775555686875,52.8569807369043,35.11030902861089,35.6691667975599,58.944285137196026,31.76775796155052,40.8009152340749,64.01276883283501,26.257246328128183,57.536847999388016,67.08534666992053
48.692899030386194,53.70327282778166,57.955328131334795,53.902368989058374,44.70945441317127,69.40092874017111,46.69094055194537,66.62375050972564,59.075990037229765,45.99929735628473,70.71044308848765,46.40362286699657,61.99236056576349,44.21582952058377,72.7461319279819,45.06423287535532,55.65684109263192,40.84874199329005,50.605596923859196,38.43465958617859,48.35822236667028,64.3442706661964,70.0704034216796,50.05965684898958,66.2067853358345,81.48576942066119,57.65791664214001,48.73326518527985,24.288543754558233,78.25087714599393,7.863810302184543,60.97023403595483,36.86559127040543,62.313679382146894,62.741891833941864,58.35211894805284,72.19048559522379,22.30634048643219,83.61685747944607,44.292483697287985,73.87011112338851,63.52406502225048,45.61953249192449,56.39873627319342,56.376154356349936,40.5484623893828,82.62621184578401,31.666690392009098,57.91209707554209,45.040380789458865,52.76400605323677,35.36452071031389,71.75960266881107,37.870144344915865,50.760267876073414,32.71696357958786,66.35973122201504,40.752770469888574,40.62574329590772,59.977724580517894,57.444821158112006,40.97569776940208,22.242247109288428,57.43249926574303,48.69472522997415,58.91595651546892,42.85886804953149,57.52247456823925,42.41361294998238,40.79081840222895,52.47772645336579,64.42534042655753,46.218449473939366,53.981504874745234,66.62855287971468,22.906337595462645,65.36400694707788,42.72653788619863,62.29643947318172,52.78613974670733,42.868355237371176,47.90171703631104,24.44048712964703,35.59487715239738,54.00593670537806,56.35185467012635,56.63743632962302,51.36902871056092,60.020956574947675,47.027188941567424,56.83711179809579,48.464339954272596,64.81244730010363,44.41433701071274,52.69248139322099,35.17935947142579,44.65638417524303,56.06415929454711,30.50343977882678,57.59701244234971
54.38056202973016,51.64999189848012,48.05114720166564,61.048424305520875,46.68735501442936,50.78511242920775,36.365359443104914,24.118365261104966,55.29735876751087,52.148116392944395,38.957910928886925,56.78458091708997,53.87219995679661,46.859130009318335,51.403972818104144,57.29928241353239,55.415505007483354,34.10320040279605,48.62148984808558,60.00630834994861,43.41653971088689,47.39186164600873,56.16286666661281,60.38958774131722,78.19573419262252,57.66527772346693,37.59760001372694,54.49165242490617,76.74147526299029,20.257597190593593,52.697457679888515,54.20480288372904,51.89047704369986,34.10127828972917,54.931395229358834,56.18797552183766,40.40881152121319,42.90386450125106,40.19641214182779,50.721724651696334,55.63792608634325,35.64919928200767,57.623867237528756,44.12901371900937,54.690101375907695,46.179703113468875,55.60413936902895,50.524332644455974,71.87097768719975,63.696973901968434,41.23196153485286,53.19075527005507,47.43371101593231,35.092110984297825,45.9794367217999,54.78266728293909,68.13598090482459,72.378709599324,31.898032293041183,50.76391363705113,62.526154821568234,37.41544338151681,33.50490415847272,56.47353056832787,51.49111683437281,49.725644236661324,48.21650739329166,52.93394986339057,61.67869977119203,60.6870173599127,68.88671999893465,78.29539491430592,37.35359109235268,31.663322280375674,45.1647487090508,57.81487370161035,53.17277831955219,67.32150039384575,42.585475762963995,54.538029798299924,47.55377255075011,38.287129488832335,41.979550013368126,25.88446582805535,68.26940543761825,47.65754311169737,63.61605357145736,78.25029080422023,43.30978600483234,44.194170950478394,68.4480001945379,34.717527044185715,56.75790563235954,52.66874118544192,71.17768850357278,49.53752234125153,76.14218621584114,49.83762909500653,36.36107472281303,41.68517007852996
