var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
72.62532211011725,33.42782553385122,58.24917468714715,39.666114704945535,49.463800988522344,58.31020411792944,27.567917057726415,59.84911490452525,51.79027535060161,56.240598131646514,54.26784997729945,43.07884942304287,57.259473951625935,40.46528668074225,72.41013560477407,30.102932957309804,61.25181920037598,59.67229035320311,56.958657615280295,91.85558453028692,50.68217871643409,42.20323726871866,53.725719539696314,73.2471597507094,51.22164723815197,42.59563393842295,72.56342354649222,33.670051679090534,44.1890874615569,58.94624629336107,60.5940333672581,69.46040797325882,66.65294826753778,53.70563492099194,54.83615109393058,47.94527324798428,35.468104496354776,58.99172166916817,34.119445987819084,42.85486545216608,53.29258840296219,45.174793465660194,63.92314304150475,25.835359149219855,53.22832641291703,42.96855046374022,56.030189732407166,41.971593186259796,58.92469791746844,45.17042244189084,61.454763597711484,64.58742662629767,59.45591938201386,68.5622070589505,66.9305031606155,71.31953403505409,41.94094546966423,32.34758318806258,41.49113317079911,49.01789246138971,54.40592402128096,45.69881215371075,52.00998203077224,57.810818035733824,47.60303495975691,72.46337272691183,58.809572655798384,55.49793955557178,49.53385628445369,66.87179581140855,54.3525481853121,57.58325287480318,69.69346137033052,32.71041314216566,67.3804251550879,39.594758317213206,50.91993212038574,43.07011225446997,59.29377335713379,60.337037456143314,46.02391542704215,34.700667433240696,81.18652020227528,53.56538914086848,49.591326477389146,36.244637980633925,58.75753158993351,58.18133754850098,32.28026949531973,71.51694662210078,66.13678790655351,68.0517590046646,52.365032832548266,53.87134039282269,61.810518962374864,79.15689978573005,38.636660157963036,32.64987451682664,64.15456448902027,61.6631199701965
53.97504637944007,55.171817898968435,44.47148011434678,17.4468414511371,34.921762907530535,32.05677478501169,44.09022867762046,37.582595955821795,47.900607018790105,67.6220443431694,51.56138673938209,47.65509264881025,52.32913303081283,52.44970021942099,47.46416062331987,53.76865819422932,41.21979090988309,68.7311581009129,41.69023181650938,64.5898272769121,41.387804338216135,34.56671592122075,68.6712131767689,40.98139012398009,58.08761497393315,64.73881166615286,58.466179867272714,60.38527145556655,57.197363291502626,72.0099771684306,77.56970182463856,52.221632920878704,59.57286266310856,50.13051894649994,34.991947117667415,70.03774389580889,67.82746104440314,87.4332649682328,57.58224793298687,68.6452133987216,59.69461448004875,61.863987665877254,35.24363458607567,30.66316604292514,62.16510493474205,44.25483919595415,68.22578102318406,44.69477972457246,71.87692594899421,53.41304437363479,23.385403808145092,54.4522825396054,49.36865581737197,54.651229294368974,46.31011833937035,62.07802094106671,40.57966756566513,40.129809752502794,52.18072370254298,75.32694575736576,69.08215422874112,57.95422737450602,65.13596335815396,46.88845867851435,49.990751357913936,42.49020974316425,58.51175468228453,25.350101182062627,48.38211742574428,66.37074677108515,67.7958585405418,50.09890440206396,69.62245471129566,45.192261821921555,59.549386904961835,48.31613144612889,44.66523583775686,50.34396947685635,38.284920686771045,58.68682002097163,70.5953929131838,34.755494773555434,57.42152047886586,54.72405821345928,30.63487855728616,41.83538995266774,35.3275880459329,68.28037554127184,53.673988193667256,62.43124262547519,52.75525577933599,27.267879643422646,52.25842694535916,75.59746891846565,40.881045402421115,44.8598775133737,49.488112023561236,68.27162131020602,81.7440378998917,52.00011608290625
45.55282533776834,63.99065033423768,61.437107505297135,31.259364407696175,49.47902720084269,48.98087053400838,43.1050967491311,55.2741582091593,44.67149810305489,69.71578752450779,78.17996413110535,36.28392631457843,53.341849983620634,56.114936603931206,53.99185886023815,59.763741196853,61.92174333306221,48.3470214523036,50.299229748862516,43.482311695470266,77.08644023585869,46.098425304987394,45.04941856491352,43.37207502736319,43.629133582237316,46.05994386122703,28.528147317001984,40.07976679609826,60.13432851811389,88.65595379192033,53.43849510791565,64.08104891254425,56.068202753345865,47.50399150965142,41.32940945097544,47.45701528639939,43.73730241448945,68.70102868378028,69.79525141616864,49.758626308458155,60.28398032495787,62.62776141405418,64.69001718434987,48.760603332307475,37.7551781683319,29.33390821608865,38.90477569234219,79.89016189294101,87.94121705420311,83.50351977242438,78.0256798099035,44.403194740825064,44.389368429402104,46.12186070319409,63.17058609081214,60.5952666762397,27.102669094870567,34.6292076098029,61.217808969846295,60.18724281304172,81.47716283992101,61.990665422312205,58.328478475827715,61.71068848190417,35.97440244276136,62.83985216520744,91.03754881600871,46.53868955898079,65.66073238679282,64.51877116224748,62.79012400988446,40.46413553424705,36.85204622167549,41.218508185180475,57.40462223023801,42.45118127329699,62.803140521304066,48.96285465209517,62.77381885003161,42.63469671601632,56.474440043294955,42.674759426988,42.22875756562488,79.11562661962859,29.7037528561586,58.890701349919105,44.34355142099695,39.05470057924853,34.19459595418278,51.846374167252456,46.057607282662225,71.84416214456944,63.33800360886761,26.152080058945124,60.47879724850262,80.85567069202288,53.289408815415,33.21077258507636,28.136724791599196,65.62516074802298
20.838703237309993,61.898498071287115,58.80716989499614,75.53954693861901,42.78526201757344,36.70677977442324,45.934202090193864,38.047816220014205,79.90435526789915,67.30926903931565,32.392228302521715,47.69049188703428,51.35105198601035,43.333528311351394,41.570802134905165,71.38143244946113,61.73555300316641,70.06633946739136,70.02312714670887,53.841674501595584,55.489672044556805,48.743070744422035,32.55307990999923,43.30941822843436,51.29345193635645,51.52991731028644,18.980329680610126,41.88515924559251,43.434277135869536,48.605561184979145,41.661653332801215,64.05142042673776,78.18244474199352,32.92737524660734,30.22157658694826,67.42256877903776,71.38670022183062,41.62158153125948,23.46068698293322,62.46985263972406,42.9397287324856,58.508276002301905,55.36546943536372,40.70179348144422,32.50850977134769,52.622442232297544,49.58013203960239,17.99480584937165,72.36087802566762,59.30857842823416,45.80230233534816,54.07900446718572,24.58396369558913,61.37414473027708,62.310364060575594,59.50746547887908,64.5384580776396,3.46638030349452,55.56151740836399,82.11915175095064,68.0340214523028,47.443516792861885,45.838816644199795,37.64317727680196,45.186261849802214,36.56628145778921,66.85976231837009,49.45152401926417,62.78446913394127,50.50111982645417,65.31944101864805,38.72680369431704,72.31716227729574,65.74666113192882,69.56241493934202,47.70357873827699,82.1571732990517,89.08015629005733,65.85569973068638,64.22236488509654,59.44484698990213,56.27339260650458,45.59393729202491,48.63327708358884,58.858761611051115,70.17904168831458,87.76583933994424,45.534278573971186,46.27075937297128,41.55234689945724,65.5910456404887,26.819503619128046,49.67134479197415,71.75312228871273,78.4126814454978,76.12102847582075,54.03626415993865,51.32461772076756,21.943984623508495,47.10521511448706
58.79997968095402,85.27083436559238,52.828207418027674,48.84462584048459,47.14252774681826,56.89773496050526,47.06042659352482,65.814403975003,68.62546749519787,44.095774297316034,33.02364711280472,55.48125528432511,68.86687417262364,47.789510400773565,43.708586096401156,50.689067801711765,54.74660400807763,50.97573972957308,77.50947213294671,51.1435605975476,79.86890278970729,47.215691430532075,36.94561123771633,46.69807895969293,50.73814235836687,57.78155932660394,36.594825330798734,55.482926469538015,33.01461576240108,74.80619159351549,67.87470628370684,25.628352365994417,59.14294634356017,44.01575010608663,48.14417765248494,63.694166004779866,90.49393558071192,35.741551042491054,33.68904356693452,56.51615957694117,61.59136784055765,46.48520630120612,23.227797521807183,45.66651071152787,44.10407961453575,39.602722668301986,49.54472652853367,58.95844811632236,81.15772146241233,39.56341561576526,57.091190841102716,34.7904482388177,28.61119401658777,54.84408707824463,75.64055486754373,52.41349989465195,94.16542215437211,53.662483290728254,51.19669886426365,49.36030877507102,74.76452313188514,39.60727403699987,59.66728706003114,44.872378376831875,58.48039874941315,42.07513673307452,56.23042855206193,64.29391377500593,61.1360141353349,45.15683523835455,41.60146619908591,33.145695029019016,43.0602656728593,69.65662403388453,38.82326448587129,12.772445290563358,33.82397372635378,22.30097185308986,36.19552043258232,39.982688116746395,51.693559104966575,59.053154088202135,53.326956601906915,31.414106871530958,71.19010656655631,42.10952576122101,54.26149849118139,67.85843827208464,49.72973728273669,49.94563361965522,63.627618432606525,22.018825267916856,44.542620925914925,54.185909069715954,73.76924688462488,30.509172665536017,41.02781695723837,45.2387608660681,35.6909728982537,100.0
64.01740018989686,47.32814826405213,48.07259476977231,56.52330857097934,45.10622826818562,51.09740043913468,62.27103000287498,26.701062148882517,24.860932111063107,69.13457633836856,47.09557051018417,52.800910398538434,43.21823428018876,43.55906106189736,45.26291545301088,68.75816154541438,63.255821381807806,33.22876249488791,51.443530489288484,48.60504867642457,53.67788422424533,48.97836574304705,38.58135067297582,26.327402965642484,29.77222424985136,52.552821542830806,51.811181229053574,52.471229169914764,69.71555216583555,47.278511980927604,54.0577084349993,39.39208272922579,58.3312719420726,36.88970482534867,62.04536831345651,36.48281702813547,84.83090724853588,48.65555241464166,39.79574382125612,66.02724227312001,70.59474856414458,57.69382209993847,66.72527648267327,40.59952283751712,45.99622651672112,33.63253247482352,30.553084017723723,59.77875523787472,60.522001899109334,90.52516071835086,68.58022358136338,72.75734220631259,37.38668147576957,74.70623512886411,55.75645774479741,73.93248581329651,48.045892910187774,45.73495579026501,71.94463366656626,24.729537826859445,40.011564537556325,52.12560341322909,55.47412606400161,63.991005812615256,55.4404819361849,70.0023749605632,70.95859145243598,53.17786024366213,85.67173504788506,29.741154401268435,44.158575342542626,75.60052726067237,60.61029962497636,61.15413086522092,77.61777888419772,59.16557714837348,59.311966159619104,35.36244099700621,74.67264061740846,47.04780453310035,62.77265480001938,33.02868612068985,76.73876345958948,66.09496396413324,43.22381378912566,50.311635111031684,58.39797297529942,47.92085759770449,32.29968536821354,40.89221282949659,32.42093357928577,18.7403798134678,43.34795142242782,64.62444567159105,30.055197369316232,65.10946067414766,65.02864046749421,28.718943542890898,56.06436764912687,48.827582884341936
19.674329085996998,63.6512144156629,56.97322979057391,59.341084358800614,50.67366444388765,38.882054846312954,52.32371622356113,55.16789995887687,66.03005039462917,67.33324760705428,44.64077957455439,62.16445083195791,60.25696483337758,36.72232902946833,53.06589726368238,46.030818559791065,73.26867088086006,51.815520736672454,56.76773104061194,63.494464865096475,24.417094834157727,59.9900569445276,85.30720066280381,49.36900936564159,50.87256930081034,80.29186987587042,66.95169624133237,79.91599355149087,65.25649012521713,61.331173178333195,47.293984450009994,63.898230738167804,75.4636146729018,50.95928992613633,60.00779742010148,76.10669536374787,53.355524525678106,64.1005512128633,26.396023803062615,70.61438369276478,52.20454893031534,68.40996393435405,29.637246794242763,50.903005751161324,46.10247132232293,47.224848065881844,64.9641589379379,36.57684927532779,58.212764220628955,65.02322074994167,58.40679628910825,30.682267582164105,47.92819268755093,61.4024380846937,38.6535027178634,87.87199799226714,46.551331406311796,62.90632007104363,42.65678357917342,62.959554670480436,72.40066690256788,81.13249621835433,44.70838860712557,45.51391425683419,48.073271974453114,48.54803969863762,53.32401071402273,58.91727302951598,37.44077423187319,36.391058913294835,60.1357323139864,75.75298210142391,62.04607780313577,45.88885115425534,44.67972238190353,52.381903099650785,29.708029231344018,54.22257284617468,44.90951492654932,46.47355022504789,51.61971685671859,55.3042395068763,52.45730942462662,50.10862716634907,49.84711968226122,61.74124971014035,46.696056104260265,49.76130973399448,41.821641900748375,48.64207267463394,63.76740219875789,38.96512658792671,31.930794856152243,28.122966246619825,62.66758676523251,51.10168791014253,37.458667833903654,72.38166163352676,43.113063067178274,64.06869788187655
77.1763912018872,44.15034021985841,56.53342047661613,60.85507645500055,63.59861857169039,52.86509254610803,56.107515562830784,47.73102344326127,50.4555668831279,46.57376298150909,60.5121087708459,62.203372718596114,60.85303339822151,57.61724891447101,66.02798634061115,43.82622731815377,57.65810267728032,65.75985146925797,39.47040113028382,39.198291873500445,62.15159466093373,31.595981689268026,57.09355325280956,48.147314110773465,55.53130908046824,65.14613615383112,62.883038540307204,56.16209320127541,68.6295729764108,60.28839484917692,34.94674469516026,30.764667471782406,45.24309956840864,38.820931757309616,49.30988304428602,41.32261039154342,81.04042753338904,45.52065367083442,35.10875865201002,59.83887115006365,86.19900508815903,53.806619567003914,50.80620126509662,51.118874350097016,50.20344881381086,50.72819865730565,72.93766811815303,52.78740032658164,32.02197918593981,36.362120143149674,23.190129824936207,35.77031883459003,61.14376072972104,63.76027563849586,41.37327340746569,61.83492903612435,61.405110971152226,85.56487224982489,23.97093718141032,70.93603771056861,43.50449330440287,55.551166949210184,52.908698286305516,47.34004287402143,74.77811100936063,38.58336750794003,59.89612144275219,49.72220733526886,56.55337958392569,49.49190139055643,35.12630045465488,56.238591675125996,39.20824902743684,44.59891188369715,42.127441478391866,70.42067867142465,66.93355758263426,46.211542938254375,54.45823356586373,51.76152184760387,35.228302626429866,32.207793007567645,58.72554769291796,37.753062720963634,72.42679336679011,52.8253078801337,64.0343138953661,41.38968695048399,42.887013606281606,53.42159861750601,51.04209818702576,45.42996475194681,43.916633090397994,57.66015213600899,60.176101960845905,60.17673484212231,30.61176513418246,58.27001392472418,21.087167428068966,69.32107990198433
55.407766240163426,62.55921528149252,46.613397324721724,65.44075479866737,64.77962098546571,49.1122400817353,68.18509899373078,47.92422655621842,36.21110527772694,41.93442933253959,63.72947636338204,62.43283708291654,51.0052527418598,77.39420655236854,64.68809995994035,59.49284923735617,48.93353676183446,57.93693240250042,31.86476493142977,39.709144342124084,54.84603970443087,51.11201160047111,66.29004940507156,60.517501114757586,71.50173460431408,50.4133422169561,58.62726458619204,36.72881836167833,48.31516757421067,58.40839861873258,47.53849493809063,70.28755950717412,70.35409952776001,36.587421966824174,25.750431750040082,52.73144044972285,45.79242704637479,26.182846476624228,46.53829433301475,59.14923237879158,60.62052658766899,67.21571548477392,28.247389303330245,48.57089070193368,59.62081412198072,52.03851543269061,54.44182079474068,53.84151004500288,43.3079857792842,56.38385951842518,66.77116949013126,65.23248438671283,14.381521144311833,33.980461494231434,28.570914203482662,72.65312595669162,81.93102104810391,75.47747206708459,67.02369777398262,59.06608918403065,70.6613703941687,52.25527055347348,66.09527310394729,43.141612931501236,24.673033093950067,50.02914812968864,71.70888478549838,64.61404841943067,60.58926428116386,44.75590381909338,58.54262569654425,60.58310086406805,49.54127819714396,51.79312042202939,35.57776821898609,78.12248788460872,82.22213527882069,63.14512732916092,65.60712598489319,40.930507473143294,53.94656666421126,55.83293434124237,44.5193895976807,72.72585378928125,65.33083081107469,54.58617356780095,57.43779210647582,1.0,51.79538137044063,53.822548728078374,62.62292470634539,42.48806331333344,70.48369690008779,65.84202388575262,39.14750892129866,80.58867398359979,54.13333322470875,59.63319629446013,59.650094923152814,47.8725135423385
61.31114315949593,43.106520390320036,28.04592520771523,62.52296460378449,62.19850173729694,39.47916009155867,55.70539858953823,98.98844631700175,45.100798362778406,67.32907058970855,66.86403641041166,55.66942709360523,55.02432080765419,39.824999591468476,70.79464080525587,93.73473669567666,55.18933122669969,72.99163467367052,78.6962472053767,30.972986541846705,56.106125741020854,55.274003514232234,64.29748755760164,64.94326170844917,71.69715823868673,45.0506524930529,79.43673970383098,66.69217106973332,48.3473675478216,57.68799263692465,63.8525131745033,46.38148532090741,32.10323315749575,58.50457392366188,43.12913326987271,78.51199152496818,40.853489039273036,67.30901830318521,59.76868868043282,48.84353466119309,28.430643848216484,91.73288719087242,61.26467490427902,55.229049207530295,51.38910458691166,66.26452027255212,62.1756152757804,34.0522487030128,38.224822042155196,45.43066446693993,58.48379702389783,52.146115065327066,53.857026068102556,57.36188281137452,65.57841667283719,45.32072007562804,52.80270631341083,39.02417128313467,65.05109690582427,48.266508400998276,75.8943636135954,41.6368985185906,40.75300442465393,66.55366352040413,37.540759155592106,33.90529138146115,48.8861310259586,39.3914677932798,52.47409108244962,74.90619661124337,77.73443293782226,40.64440688768614,45.312093213664866,46.403503229996296,52.01071734911365,44.578163883761185,35.8670524297537,57.287764462118936,41.34490302797664,44.81161395367053,41.888943062100644,48.28661015443779,46.96630399765603,45.684604013696934,59.4310534907622,63.90622897029966,51.36876134660634,21.30077516829718,72.08468726730328,51.003634403583945,39.76366346373138,26.499117393484184,66.37545597796493,48.96851401428014,63.26920486519004,73.26790097017862,66.31034653665414,53.133222276135164,43.92369951267783,78.09026064270381
