var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.51710122981386,49.12211370569843,63.31343603736252,50.060595268937526,38.078144292453516,69.69658150021577,63.058846919095636,30.077129092572928,44.94425400136751,43.65130949474733,24.519631569169153,58.1788690299501,61.201162616088126,48.909594763918705,47.1762841244445,48.35127598858925,52.49493554349253,60.875059630677306,55.92254955675277,44.192634129581954,35.25504662900754,58.19778830359845,42.85562568916192,72.88303400695636,38.8390159903423,36.966947645775825,40.12732825332439,26.25407640094509,53.885666394966414,42.07549599410813,64.62855784973786,53.62360358759557,52.806776937428545,55.86364777292073,35.78972589193423,74.17743214342102,59.68603368662066,47.60059129059582,50.41828969455326,39.820697232757524,46.52334512366658,36.5411132007312,14.802956193488924,45.59775350767196,57.21349251717425,61.07300597117393,42.59797475426306,22.6522384327383,44.277983061461555,54.392587599757405,42.77860795208567,62.74523397612487,49.23103188262133,46.13119161776706,59.08783336867673,56.34555965313452,48.257705051458345,91.94842736231426,71.30938894734797,47.75705207742167,68.58046743976365,67.5510860354027,56.04350960836174,60.0472496493314,67.90869831904621,55.045000199496975,36.23006776887474,57.52778899798325,61.46865816419522,52.584975688108926,37.54196895215908,39.29584934250569,64.04592636502299,60.77990368611654,57.392593231665735,49.17473650035388,49.406271431694535,66.30200496669744,55.16900189379123,66.13128979239157,57.78729636197154,29.85280177566939,67.16255156132878,70.0778491804086,67.48566241243408,43.67342022547401,44.726450822434835,54.056226137572985,54.99261272724055,57.380004334548985,46.780744434166195,46.076158891979325,66.44393750139241,84.15131708171135,43.628897257934234,60.542790319807686,42.477936437018414,40.999723716721036,77.04281605583463,43.390417778685354
40.165063344237964,59.951946171319186,37.33496370202697,50.78775228692175,42.69093421440412,36.32821045661279,59.741654873299524,34.33336534046699,29.043132179104276,61.525134318771784,58.52744746300154,58.78929536001296,23.272554892747678,31.389416468360746,66.25315676775337,42.07040346522272,51.17317848044701,28.56322229543761,33.1670836529172,53.846441294286294,49.9664945226445,51.397477925407976,40.51997971460178,39.369032156232414,71.72924343510724,30.908811116160333,66.0669763314595,24.41202897592894,56.37143435627936,57.92747921284413,39.3496760989549,57.0694279523203,40.13273923101929,36.50686492576688,65.04860415349059,34.276438812105184,56.69142126856556,61.8188819689329,39.64275467641972,42.11769932330956,45.5252295170514,62.414039485284334,26.11027383856768,68.19324300622216,51.088888673810274,56.853479874631994,35.0897089750266,42.29270041281691,46.49923619020226,41.02499249829429,43.53547703463796,50.55798650890029,42.345785104254155,53.12026425871021,32.363553803387745,66.55970957336822,35.16387185140582,52.622422731658105,73.32710037609363,59.30199658846714,52.41453578482275,52.74033991714209,46.693139824575475,49.99396054105769,54.87656429043594,53.468255673923395,31.704600937515714,45.45879466618631,44.24789589957278,68.11947538622543,42.21314475347911,48.640635474570836,50.70632400161107,69.13631476906535,65.702849326941,52.722505229344335,47.02766491702563,81.19392728705635,66.5808420324513,27.814201034471406,51.76544254609601,63.0647813640699,59.42587287692612,44.37338477963556,77.02254126978511,56.55991867064164,54.199981780334994,33.48968246222263,55.875805054555016,38.19211372320476,47.529115219607476,59.913347961422524,46.118612156318626,43.670453644239075,43.62497834178754,53.45701551394455,72.76117804030613,51.22012024399483,56.5510645630501,44.68959808463289
53.287633850763655,29.281128350559307,60.359956113960045,59.54004327704142,45.68281654043066,50.28010019155342,19.602010275264522,26.264159522840025,55.10702727045548,63.49432650881077,31.244038363629496,62.43727589371511,40.137520478222676,52.56797380467052,52.13359322578052,52.60361271659479,53.09366607972938,42.31476977008879,54.77384315377481,57.93373322550445,54.38223830978737,44.841829119518245,52.266735683621896,62.405371631826114,43.9487038641908,47.19784740779081,35.79795317079263,51.71221621675117,83.08478250945328,82.40798085154346,40.454291913588754,20.377883675913985,26.646936614523867,46.037125333622,49.225999023413124,56.24344641944395,31.91580852950244,35.04011000998832,30.66033723561199,36.69012934003057,40.48798506198464,66.4038081774549,51.2038597217702,76.81137024835208,48.23001565229269,55.75032896246616,39.278895844542525,38.78071403036613,53.60748289350289,38.44653096449464,49.48195474997624,24.56571290612531,65.3061084579929,56.93342758480437,46.71683918512479,52.09854815797988,45.34889598424137,52.82431818802035,34.347241017932035,26.056529248807045,44.198480720929346,61.536099029883815,66.17441383111542,53.051300496702126,56.467619479079154,39.07515821754586,60.45513934979894,36.39491409942617,86.05836400751137,60.103894024601146,70.34205005236309,36.62652957007794,56.47574432932077,29.555750421217134,65.05444460061138,52.3031569180819,41.544997764728706,31.25857336522712,51.57961985709902,58.48157267601453,65.4314924433967,33.14896253274349,38.21766240768867,23.605543588519676,58.42763823248239,49.37089091367422,47.94373117761595,54.62522086933456,62.84444284042332,53.34804836147762,30.23158355590585,25.929311914473395,43.490897925109124,35.38789628539109,23.886527531945152,65.88473327649434,50.461885005141056,54.14574419954808,67.43621650224544,39.89066006043725
60.630432266895106,55.80658856618836,44.77160557644602,52.68962044558873,59.27092080595078,24.819137572387334,56.72431077644876,38.544914386725694,56.634562352725325,64.5450590317618,44.26787769016735,61.90075888428858,39.98882321603344,39.72222377063045,29.482251646492852,49.5721591342112,64.37599082429796,49.260161473055064,75.99360331057436,63.77358111808923,50.38562368691408,21.889251565926656,53.608023924680126,44.26124649072222,54.958206895372086,49.48052794927983,50.744828826433356,56.42386772272071,33.53434142717862,48.98370273685198,65.90914693582971,69.37038554211686,37.864535226250055,29.845582757633494,58.160882202767446,45.05865859704849,77.53054235818493,66.99890081577537,51.83582135849776,47.24707241584482,58.953341742250075,62.730523323389,49.192427990133915,63.774928172379234,62.659174404243444,42.030239524240464,49.51338057654601,57.32686397724298,44.511281379838046,41.35656646068004,41.10859683462003,51.15112606430738,46.77414249485254,62.67295638442496,37.01947756938703,54.84219825769926,64.26548332600836,17.122142386477478,36.88646353103525,42.071503636407904,49.86132677002782,83.0639315502697,33.975296940246466,75.78221230366105,37.9304275549351,28.65058350496529,61.42469390060413,63.50993802197782,47.733183376203016,43.95871294486932,28.427533072520813,51.533442044816375,47.68154586750848,41.060720597357516,27.33558757925616,62.89702798025803,34.54522245665336,53.15877646243433,25.646086531004496,55.726096759750035,54.759473826642264,62.40217102336803,58.69537756502147,55.766573827327065,45.47009033723559,31.33654291698473,21.55467272423353,56.71079510864486,32.4119712673385,70.69064283612882,41.62555458060734,49.14881381952932,55.012859929722005,53.064535858551324,32.346222997015595,32.704162401888695,19.992207589249745,53.48898380658214,43.88310805580296,52.409027691577684
39.986692926558476,53.74704177275785,72.21260291206599,31.817095924619583,73.74271001147407,54.14991469858845,55.590486157234366,24.161060389627693,56.66826391381588,50.93352262027142,40.68174448787735,38.564177375117794,45.43157901412688,55.89278319934183,63.36782677477519,67.29506436243622,68.1780261735235,61.20783203708001,44.40047840090945,60.17817764945209,59.89062148951663,51.38997850027058,44.45428370425335,47.59223894963963,51.22450439380733,44.74519900404649,46.04053327057599,31.405002752260838,65.60676615514012,48.53340084355173,52.44280872342319,34.2801906238421,40.484935069611744,68.38709403978172,34.62899075638927,53.903760576158405,59.311742791415185,79.81606841108446,67.57074633350081,48.46477010969766,69.11980798334724,56.86498218943876,21.307611859568027,48.27502587724197,71.67049718654593,46.7706509762663,72.29637389148978,58.32218371222827,54.152459719869455,62.863763710589225,60.71805315826562,49.74021845992945,54.56488451545595,38.02785987615212,62.347283605538884,45.40912340860155,53.46437268720244,46.429698848717884,64.51349564235721,55.82624313329988,36.13882663377588,33.976615786574385,56.87658838649281,74.85740406340291,42.49156712464553,38.47723715860175,26.270621664970356,52.89530694351047,60.95282162250382,38.91248711766883,49.37125601280751,44.88130069460617,60.38988998234212,47.8086571898052,31.572656826151086,19.481112287890188,53.93514174904273,77.828911428093,51.918763535933486,77.8423019902734,38.74227343997554,37.25539520725442,76.59940761315247,50.333044707537475,30.917262848887596,37.40443706893653,40.780379514475555,46.92158471458306,58.86837208601305,47.27505764628384,33.88350980035592,48.73293482724456,54.57519990885555,41.02785898730373,33.36733332235855,46.367176762453035,39.93468209010435,36.042667500024315,49.62093374583777,46.91036481239381
39.95956977771212,38.01795847966541,44.239533622200554,73.86628138835758,62.517790303806606,42.73513711863139,47.41167116743056,29.88250724073077,54.62267762712064,43.26594238097303,66.88013538431318,69.88994099757218,42.763043687347455,40.62300465313541,51.57080861974361,63.196956103523256,67.20041922843004,73.63356941570758,60.388951935580415,50.86969357020691,37.49239928386174,50.906456771323484,45.544386961918036,41.03533977282241,43.35751103895995,62.49034528037469,36.6188098653878,47.5849666249876,43.949337274130826,44.96435071934197,68.92460613421095,32.121690723569685,42.07989616921002,36.46166963932515,41.73982130886729,54.29326339692601,58.60077375888891,59.46981875361379,21.369171863689296,50.21882309941325,36.73549693724647,64.45378168054157,26.969283694194264,49.12404931972361,83.82954886149875,49.80426219862856,26.31679344296942,65.21753442578495,1.0,42.80415785707091,78.8271810448023,44.09318057500509,31.96580430446659,48.55857381534935,66.01513263178711,30.07032553237487,47.35703663039306,59.38686296266419,44.66353368092397,39.82705487508381,44.48846811317495,33.96814033275629,85.0522133139799,72.73403823290447,28.915518245663076,60.01463089423926,30.949459990241827,49.82323819403704,47.8014093537394,53.970875874315794,57.76913023124167,45.78599720451086,34.20737768249753,67.60324447297835,51.209084269228626,25.39846865949405,38.56607101911698,48.0646348275429,28.49699374998918,27.643125443770927,55.51245893933132,39.930883622060016,49.97000283354135,34.41227090762469,34.445556905542794,60.65748802121286,51.154400685889584,62.66569522723521,39.067603574491905,73.48839379838726,46.2790540609487,33.27293045409757,38.2415055812718,71.68780672989229,58.983435744776315,86.75154298177051,34.42710797633314,36.73935865808904,43.75817589542757,42.51579432465546
31.895756061221583,50.21037312658318,45.16615698826741,47.90797100019852,49.245522115291216,18.587106170291698,53.33943116568314,73.89833069015486,51.871949419039744,64.18860486515835,47.1920374897206,51.59612859022491,59.53662155274445,50.129542996742664,53.82432992232577,48.927197792235766,53.27866212203706,60.96358863651538,43.246555781117564,68.25491078742334,26.89634460274311,38.582296920103964,85.84982476052852,74.86056903001499,41.49533047094878,58.77530974083625,49.84008093787524,57.39901842861646,17.160989267845693,47.40667681259482,43.72929418096984,64.67702581836562,56.00062232078917,31.366010351412232,53.964759145494334,48.52070333607112,63.600957891319034,62.51188455429724,57.11391875194521,24.243615564560265,40.129620415643686,74.33433002714432,32.307176199809206,63.114630140833725,51.38140277816768,64.03391880698639,21.569307700121644,33.38118946859122,49.64511350604917,61.50764551648851,39.3195018741924,33.95965144852924,40.18704088192552,97.14636784949033,60.08901814114277,51.69990554027376,42.327817746092634,82.3737935323873,19.503244843132205,33.648185353601455,41.360005663336814,58.99870288416554,76.14943238960026,22.29802520559351,43.28198253999763,46.23252015060583,57.0235913649,65.02853085233521,60.9282384273664,40.82109111151252,54.82117470471186,52.48402762638805,50.044916629079985,56.410116460391215,35.039913410615284,51.48393449515886,54.733940209202416,49.74690436112466,46.98107544742744,46.56458439617348,64.76405699686632,37.10538533709589,38.3984419215138,73.36248969062234,46.68258767401038,35.18619675676236,53.127291320199,74.4359013785898,74.39713990801738,58.372666087595206,57.32396282168203,59.79860136306802,62.76669034917541,50.28605412566295,55.36213127734874,61.10702129648294,32.19832677781372,69.74715360178025,49.28063403705973,36.43605299302135
76.41689690795658,43.67504615212968,40.594880807824175,57.39517801285219,49.20293116308245,23.587400414644765,58.345313246366146,54.1391281723533,51.6453561802509,58.00723893418462,24.16383654866746,68.8295715171497,59.61903506413977,58.02205035676202,24.083638550368892,39.559831438901334,53.74180380732402,63.54244023377066,52.89569568828478,43.946396727678646,46.078192328564924,40.51363418256159,53.620994523528225,52.75690666201877,36.83572144966869,44.631024388642004,39.851735445976914,37.71028806520333,66.8057584899942,53.07686994621318,50.20014456463643,63.659633339449826,54.954759417221936,51.431176930874926,47.33574062414106,32.60514626957983,57.493567913956234,50.63839434754845,34.955839015929634,56.183112709827356,50.84225124194644,60.868603987974055,51.77804776252325,33.72734232156819,31.92721716690359,42.23959764880941,41.33923123611778,45.46879238733047,53.46893251258469,35.488686940562125,43.03721194017692,61.60792969094464,62.44571183343215,71.33189117165877,43.144675890929996,66.72260045821618,69.82070297508997,53.14860429540696,57.58984220316907,49.226316043900475,58.355544336133555,55.99978360435253,53.769535544784986,45.785614939455726,48.24361527746856,30.204668301216646,50.41687072796725,54.79625196987569,51.40956540344462,60.64667321715146,46.19730848320439,55.796089634346366,61.05874656007742,45.66951872669209,47.30174115348912,51.766153000191686,41.24402462412837,47.05628334925796,39.850971389920915,60.98414253536345,41.38885731423758,35.548002948379754,19.31185109989921,28.42326123424161,25.70710875351301,70.89506789355582,33.19066765317447,15.723312161651316,52.21061112767508,57.9039472462004,43.64526960842962,46.477785243488974,63.65190494175411,62.38165872510172,56.12520488995426,45.93835633067875,51.41191822457737,34.298712957247226,53.36136778981568,58.60426369880712
48.03082217800385,59.48105837715419,61.03053150419468,48.717177303478756,58.725977319360716,38.300974393757166,40.15706887535124,43.94759807940875,53.49278002034805,42.54310829235603,35.78606183057387,56.34396182111317,26.03996100100312,34.98426100670015,54.305378828936725,55.46015369143435,58.78394363489393,19.263389571072505,66.26466504808081,46.55495386906247,51.48602864321082,72.80019509631533,44.56507544028424,48.846700417723824,54.730065909786425,47.316913518284444,49.37252805894488,53.420229070366965,62.81282965688388,51.732522367565885,52.83356359122046,50.345570017931195,55.21230101300282,40.97082682021442,54.52093498670221,30.741952976597293,25.339936063847336,30.907414562510382,40.34803455877134,61.742185476137685,57.05016316619658,78.09106420852366,60.86945294284515,56.15932861559339,48.02964959155777,53.41821204114659,65.4350092501724,58.67982319889128,52.60544747028196,43.10136893226513,43.39506812538038,54.60332673251241,58.11458948398174,31.73595704685803,31.88056978854753,46.66501017910627,62.1602071389654,67.5875431724406,57.545524928014586,26.38455393182247,11.2202719423757,56.88613040008399,41.53793035489138,37.51973346654048,47.43092052978731,22.5410805577575,59.20422035395148,55.64687688178192,50.69041488269295,58.56486070440626,28.7954763790165,37.47016998711635,40.85183381769381,55.74064536575277,59.36371351661345,47.37084476974067,57.21962063300748,22.233139540981274,59.343571582835814,47.33718002247016,38.749537298276174,45.62187946212226,55.296284149827585,59.189724647680414,22.496938833319014,60.101830563824514,60.186219355307415,55.1132990658576,45.64447033424303,43.807994859255935,68.70441607718178,60.54871746382133,69.3385452363587,62.12419246609963,48.46868073067716,54.47481656637893,48.702949864975494,48.42877751647247,46.97053146841388,63.07212097268807
42.31263930566972,46.78982330297505,63.64033815591741,25.279742126132824,47.12120940814182,54.65214409523386,47.53978330246556,70.20647192357805,54.82926252740958,38.83986245938538,27.727579147410864,56.000287250508244,23.6948854080773,52.023920639675765,45.80841744702523,59.03024350890377,55.89739947333165,49.50624794224902,61.19133713663709,56.97020250612077,47.05022826226,45.544779077635184,44.045946402474236,49.48037406623003,37.471568907485754,41.48640244754309,44.28828073536026,44.08742562450918,33.10385107546132,37.17134528156332,74.88469243124833,55.25245102279554,51.15535145743708,28.01612728427041,56.32189522639246,39.642834932721634,47.91029088068241,31.906424739657528,42.88266082947517,59.143662716453036,65.75875392328349,37.541255592817706,47.79865437682441,47.44557444999243,97.5265453787468,17.168292510142006,65.7762665044456,61.26549615685797,50.70850225374958,44.76054784092835,40.35692516933822,36.5541003305163,44.45969925118801,46.233914639505294,18.58918359645012,46.4489168576563,39.49692893535389,24.85960696960553,23.86904343267759,59.86463695006076,46.65628373846477,41.38557409901617,56.604855112948606,27.849733329463348,39.93325547555612,55.01622804508105,48.34462869029881,87.23888327273072,68.70019547941453,51.18015773248351,48.443227401606734,32.07786698312025,40.94061533770904,31.777151949740208,24.967207879547793,31.54005758045284,35.32826831439486,56.19436056063955,65.76315923342948,58.64712305094113,57.97579440041889,46.08288070379005,69.42725977984001,64.71315280636142,23.68645959141977,62.13828060583865,76.82637715700662,56.95693095026396,33.25593352826155,36.87273167852685,43.0724520161846,68.22076112266092,50.071836134306764,33.44895207795736,34.753502645839795,68.51573893771182,78.98619473041654,33.12688031633981,48.70795406260633,38.89431374823509
