var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.04664734174434978,0.19374698017250017,0.04971433348195544,0.2315079848095882,0.6562736849818603,-0.40385864295951,0.024294440985359135,0.13294989827101333,-0.06740089452136697,0.19620958372223954,-0.18505768276033124,0.020774718042457292,0.11588759342141478,-0.3106498187334432,0.3998987327271236,-0.46931538079144597,-0.2422768315411242,0.05741192266106245,0.21726211687522393,-0.07639000155563808,-0.23429234952318687,0.28988448718677307,-0.4972729647729625,-0.04349216548612733,0.48828289217231813,0.008702993974174206,-0.11002159392668677,0.1597126157880776,-0.17325212275043764,0.10794189919779149,0.23362596738466634,-0.07833187744659864,0.31138181762235106,0.12153601419894433,-0.023427214680085524,0.38582329680385063,-0.17472981317003997,0.14762503288819093,-0.2988198236394631,-0.28511008989818953,-0.4147934606156437,0.07295062704152876,-0.07442988854244192,-0.2238992024253874,0.26466323854745,-0.08203178736224803,0.3631902703882949,-0.1851001435916912,-0.09450598578311047,-0.1072821289941907
-0.06294588871393093,0.24462945316248982,-0.5295436353869065,0.16014224616298706,-0.40995734018995517,-0.012673945405751261,-0.5153804223668228,0.10443776497578604,-0.3191535739775032,-0.44547505090545514,0.08555500321615789,0.16681696781620792,-0.35837931199252376,0.39087765556892995,-0.22022794253400216,-0.038486021174135514,0.4363539864625207,0.015755130965864984,-0.5695939349954784,-0.2531995555547874,0.06230563967408176,0.4363831635955085,-0.2568251066564759,-0.05209175205595436,-0.4376636233333421,0.3288944318250422,0.1811430818337769,-0.14088315606025628,-0.2156010228953008,-0.4449195878912998,0.2842140711184794,0.12074986939720117,-0.31821513050325995,0.03673459967441595,-0.19960317953255566,-0.11024454053846779,-0.19607102884410604,0.06637916951313574,0.32449508263268784,0.03894652634532492,-0.037673096075060475,0.26235208785058045,0.051695496266110974,0.0007887075337685429,0.14677743967224943,-0.18448314336381583,0.3447192901249492,0.36494764103747535,-0.5011822595573922,0.252976891569079
-0.2361541737521772,-0.14754601322805466,0.2465106872788864,0.029399586967543686,0.2536372483480689,-0.3545576266667017,-0.5493193669705043,0.14259964089085544,-0.17604948736519468,-0.2616816114703115,0.08668860331324313,0.27112703142175626,0.7064626631508399,-0.06898601543835338,0.001017268578098883,0.17401796309982934,0.1781478495172663,-0.03207110239125262,0.2295582066677052,-0.3229613882643808,-0.6187477148645983,0.25413976862328824,0.18196965890847808,0.5307996494289992,0.5257675710558494,-0.17856439692011147,0.20839225670845335,0.6612963698345654,-0.37614043678998726,-0.20578001496588907,0.058508403188752806,0.07077534947929144,0.5912547591501385,-0.02908775110328611,-0.12976859189809078,-0.6321432354504519,-0.3962391216960016,0.44083686518393006,0.3743646680387993,-0.6877503247183566,0.48170231471369057,0.09317688655927758,-0.012745926587365099,0.26157624157146275,0.34196452160383606,0.1629585677748563,0.00682938823406791,-0.19497697669806957,0.2649691472377649,-0.06661062276567786
0.2030758931073754,0.0032338459461344433,-0.3430003336939131,0.2064275559197718,0.13803405107361783,-0.2790100293821272,-0.3177741200134624,-0.6986401565859423,-0.15315298350012932,0.06288954968855301,0.1849573408831653,-0.23917752212132445,-0.2645437661753045,-0.04024124457757114,0.1572332943884025,-0.16263041699876005,-0.013051387555335012,0.2884621390467065,0.5571451664059025,-0.21725558028804937,-0.18998258450937192,0.4531586645692806,-0.22666279962964364,-0.03514430296448286,-0.2889081766501075,-0.3356012726455283,0.18709351968276655,-0.15381002943572383,0.41771080858253523,-0.30316617789331934,0.309669640634246,0.4314273903486945,-0.41934572859446717,0.22677861204635183,0.020367222497826423,0.041041026622893884,-0.01218825089314939,-0.04194349103939897,0.4364253821453285,-0.06677535679612301,0.23285157306229975,-0.24458243850980363,0.10260565962389154,-0.3157823231923759,0.4826461249011613,-0.3891072325920852,0.5290678376693603,0.021004638823869024,-0.2178760326690658,-0.2658566060418971
-0.386540621918163,0.11206599517616164,-0.4280959082199266,-0.29223276684037414,-0.050903328411345025,0.12048806749089332,0.1217069919409505,0.4515782045137826,0.32171346684872365,-0.35449972233817395,-0.32408111501116604,0.06476990780296892,-0.13372693161800153,-0.08917876119990352,0.0975482728527883,-0.08548428997335092,-0.06970253697514327,0.36465960977503825,0.35463185399332103,0.312796870557583,0.3757383547327763,0.45222369923750105,-0.033252120723909206,-0.4722007259405796,0.033561426076594,0.0008859033641858338,0.09792865758479516,-0.22254696084089015,0.04943838930150561,0.23019429525532237,0.11706204313198423,0.014707850170321926,0.551650380858631,-0.1609129523856656,-0.42310460952100226,-0.4172798699065155,-0.1841561513277055,-0.4832861517983348,-0.18360586832798262,0.3072874448455739,-0.23660327041711726,0.6208081200721978,-0.24837164306133153,-0.3392628645208245,0.19111630129554338,0.01399470873726636,-0.5885929570887874,0.1440861954385094,0.03933478945348629,0.3378130869375906
-0.33061203892904717,0.1293091620175415,-0.19583989515509123,-0.12756986354763392,-0.01862565632743933,0.09073050039729919,-0.17249808479180356,0.11649490099756304,0.08578993220920836,-0.2453519754385298,0.05103523851094551,0.1482860356902826,0.2203913601853643,0.22277451444997326,-0.47785943421130567,-0.04421368156781914,0.516216894092375,0.14564011346281047,0.5210333259468212,0.36413648317069813,-0.6198986367900055,0.40208756691925795,0.25703927472467514,0.5617174249083211,0.08565237478312163,0.015074854947713087,-0.26980763849871636,-0.16761503626983232,-0.2498135852393016,0.3378454877516696,-0.5583858298586869,-0.068231214604841,0.15880876506487415,-0.03585239724991,0.46928715856879993,0.27428458625995744,-0.9441359636127789,-0.14844863014553727,-0.19802689601391357,0.3199678101482332,0.4705971377201227,-0.39358407271321943,-0.046076226468905385,-0.45258440525471255,-0.046157397798534734,0.23324449844884576,0.30092467617964735,-0.10643388351246752,-0.0861122449926399,0.2844336634468435
0.6140991340092811,0.37085652162718213,0.1437428827628757,-0.15984723973564288,-0.15094750934631235,-0.04588256803047507,0.5559782114106792,0.3652110350820686,0.44073104421213205,-0.30783099621977267,-0.09958116532092784,0.021015488319158226,-0.2542360817771199,0.6106137650279687,0.042367106838623145,0.05237128789273109,0.027086911398549858,0.1617813508720329,-0.030157783786961614,0.32432657844643537,0.5316356350636336,-0.201293663489423,0.19882957150718164,0.4847572380508529,-0.17440625129562637,0.11277493348876837,0.3136428094939822,0.873453636024516,-0.03883011406194317,-0.3380160408207111,0.25370033491290034,0.13110219210223015,-0.03951012293385464,-0.23232472787344202,0.05112649561109917,-0.2213296221954585,0.034864662270657404,-0.4798864348604621,0.13565454291636597,-0.19568505755899016,-0.07792943971176194,0.07153288199911524,-0.19852712939801362,0.03368366001770165,-0.029416945917695076,0.4197667242971968,0.18281537468847514,-0.01392646832988816,-0.6709239817419256,-0.08269786299804364
-0.6500429607702921,0.4196651883517705,-0.28823821422327517,0.36840784936055554,0.2903504762218492,0.17730052019917492,-0.594530085539741,-0.06175020320908951,0.5731193782830216,0.36000169814023175,-0.28089129347842645,0.44492605038413213,-0.31582451522246463,0.09101125975239932,-0.007454277838442512,-0.7490637938774861,-0.017295630766797326,-0.04465551755295191,-0.2219687577928695,0.017018823801171645,0.5340867709736721,0.3107796357843502,0.06531203280481618,0.7280555072978402,-0.07064899159537842,-0.3865270884403632,0.5708441682626235,0.7153751634315662,0.12678545638654076,-0.3189231183971495,0.2125431781784235,0.01716758500664584,0.17836714998217493,0.320000234604118,-0.3308744578859287,0.07476998548528793,0.09140886597147016,-0.6033292592071928,-0.2713387506638785,-0.05376568061905096,-0.009271119091123749,-0.16058777960026854,0.09437370434589443,0.07779179065962027,0.5198152350393188,-0.10458622267482912,0.006290339170490027,-0.3430865129675224,-0.5399067722672011,-0.12255871500614852
-0.013742848118844155,0.04077284164261247,0.03118423636184739,-0.03524279063690801,0.14114191918233948,0.07371029865656892,0.15828389125984652,-0.19364498327918567,-0.1862843346366379,-0.12867623185687438,0.07399282884068137,0.4835338707094559,-0.32165224485902427,-0.3515790485854139,0.6177167965996855,-0.06718082248898823,0.25990423267337576,-0.14846900022017112,-0.041622676214731626,-0.2902397567921092,-0.1570982363944236,0.10486186363119407,0.09080203736767836,0.3754160945428477,0.04844548760340707,-0.42492375197182225,0.46684221052919384,0.924740666113929,0.2794919315885808,0.2255332926962741,0.02689345844541631,0.33175830410068236,0.03187890698266649,-0.35376612253982037,-0.14249323629018426,-0.2691321787125864,-0.29644717075389826,-0.16831682253499472,0.42264371906568976,-0.16831504606189426,0.2765065703596784,-0.03668821353065303,0.5337665523963626,-0.47645447081646286,0.1546932760393494,-0.13554227238494215,-0.1859802050711834,-0.5871482801544409,0.23205710081103575,0.006508350433458012
0.2763694608973981,0.08443479905318027,-0.12348627237530922,0.28607628609142205,0.28992504776881206,0.1912152966669683,0.33402846410299236,0.06796050507070343,-0.2186680754717592,0.1244804323720582,0.6064073886327397,0.31414788950269484,-0.21235358129279422,-0.10846016560700512,-0.5137787444644566,-0.007755446768256201,-0.0015846093632125545,0.055563400488083614,-0.12125640072552019,0.37177370625185624,-0.1870493901713099,-0.5485804839870975,0.2480366969237843,0.49101574796065295,-0.2438981671789138,0.26734945329203835,0.21242553418543314,-0.34399548166815785,0.7040213070336492,-0.2718387560384301,0.5355451119590686,-0.10510547396321598,0.4225549374798325,0.05010571396224939,0.5752698271375462,-0.4893313257537489,-0.28086772903458834,0.09555688254329409,-0.0243825989936624,0.1927511669226945,0.012271360370174123,0.1757514510659015,0.0841800765777905,-0.35181995716991166,-0.2892136301914875,-0.4584917129870988,0.2888507329020628,-0.435043565769122,-0.0581686701584575,0.021793987646575155
