var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
39.54808481800002,45.80873762861872,68.94629866349437,59.59090000143174,44.96356943718765,43.70713417197376,56.88418038270862,64.00722104760754,51.20544051535534,27.1290837893992,30.12779366751502,45.09798540714521,41.970685247887495,52.93453427039021,54.67924986865401,47.32220632058502,70.5748592348533,24.661710326817726,39.25018401958205,51.9054531822579,49.188038269861046,47.80427959253444,66.01520902806689,50.394116800817905,39.455971033810606,42.19023887658607,57.969197485472336,46.04290825996928,26.742221633960916,81.70600441696995,55.85097069910715,80.79156293317487,41.116513767542905,61.8572284143326,35.58808371801849,42.96934312490651,35.312313630011054,54.91647720091744,36.72726824891455,32.468271847674636,70.3469491601347,55.76252537679954,40.29501749387976,51.23905251133623,41.44681658135691,36.77472566191901,68.1215377342578,59.57805516315213,59.63355509048308,47.822447172700116,56.52989387523787,59.520247879210956,33.4843320223898,56.45719715318697,32.85266464629303,46.69979917112321,79.43572322065049,65.50329510289852,45.87326820440539,41.618324905200396,61.19191949114312,28.625943441256943,64.73182332389175,69.3818871833377,65.34643789305188,28.454485583791037,53.477362763861265,46.09135470185181,42.42528956940409,42.549711137928576,53.502765073837125,52.87519541585262,60.570203990053884,70.41974322155131,46.534968448096954,49.00581168654221,66.5190417074129,33.22769471940933,15.844035777563814,36.87993826954872,56.98955223488912,57.36456355299038,55.51419155001873,42.26468540760399,44.509199383511664,57.72710727799239,52.046377356257956,61.075977142082465,41.88081832046707,52.916095882755556,51.009269768298196,45.26765424942016,55.08765943240712,40.987741049554764,47.459913957405966,24.352151912157826,41.26321522314375,56.90236837710157,80.74443595358876,51.703205487163
57.66279070438499,28.438655691481358,42.86864389573698,46.820406334558236,36.470838159918486,42.608096668330454,40.93414263682361,53.20246075256966,58.557767132605385,59.862558659985204,23.603395845040993,54.273159569331405,65.77972705096057,50.19101994473103,60.711750766623005,65.47709860237589,71.00337345674689,30.505370277555635,58.93067105056484,26.722444126390876,31.858459368384477,23.97434740229885,52.10568268282598,59.45036800695717,42.42016243450542,17.305355199184284,77.50311858081199,63.57561299308318,33.31050298424978,50.163715323267645,54.758774472441296,28.292874714518167,50.552733275192715,62.679629717374716,41.33744682711146,21.917724189973935,33.05385175375449,58.69399927570002,39.700027448918014,62.29360476918464,37.8673762706791,52.95620090289915,42.65654446641414,57.021740340168904,68.15438271213068,52.66413524292164,49.006509255444314,55.90543521711206,55.94658825239429,59.12103048136374,58.11753688119265,57.925356349572134,21.678145395764854,60.11789375945897,33.0853259711711,27.88658115625887,19.856877060318176,30.751490607817328,46.29799591091109,46.50556422976696,58.77488786988954,59.911159040847416,48.12460826988211,62.21794039668399,44.08497138030857,38.83996522156193,41.36327856296831,34.38992857842105,40.15381497331468,65.06367728657578,30.546059837440083,50.60583261598295,33.92713217555927,45.96481132342337,58.477511170950976,47.55356823634212,40.96006499223063,50.52377131705066,34.555141614122626,70.98521328078259,55.07754914061874,53.236088158319696,23.611238086193616,60.63364718536337,41.49254670435184,43.95881328999073,66.0726026015551,46.83260980484673,70.0323527450892,47.08766217243631,34.15514811293438,45.60312418223097,40.9554909431877,49.946528073264226,32.64138040233511,48.03931877950395,45.79058261379282,62.20303855652867,54.53114712550648,64.7196136561179
46.3359589318937,57.31806012646556,74.37490983625845,51.5582928578036,48.915559239392834,36.9794230302336,63.72995748791926,42.06757249142665,72.44998581918718,43.77736684750002,51.963758729520556,49.10391585607567,73.49294629791494,58.81388731779345,42.47276511191841,52.436030162284695,67.65647520629688,61.47152864823232,55.03618785054104,29.71331059853964,54.21092008670842,53.19586454483631,50.465776276755356,57.16389825561034,44.68089279001094,53.2121919822895,51.5648136024108,45.51075320572428,45.3903639878083,42.942660881968315,72.58167889453803,15.810668346154225,48.31538898042088,76.6664895471647,43.71077904854863,46.585251325997646,39.042897028152495,43.89886097752714,50.61485982600389,32.343878932817546,52.33998517331573,66.91949348555342,44.510035106836256,34.62014634675626,26.454569776713374,23.662906176909758,66.4966101897743,51.68054242447331,69.1173133953735,67.48494898498092,40.095262988064476,71.66557189898498,45.043134960382055,54.31307518893594,56.08302786912452,47.67493772637789,43.894814739825094,69.35255834819583,54.412224623657046,24.58099624090321,47.64614091036103,57.07826748959955,56.262954917032836,67.55485638109015,37.02475504870892,59.54811063393525,63.296504501380895,32.665685692772385,52.09989352621768,61.222657953854956,13.282696459627887,51.53074131627129,48.949598421861815,51.31385806791043,27.105848157545413,52.9142279194292,32.82076808679683,66.4849506533536,23.422654278958525,55.48520981799595,44.755110544572545,50.70580772240034,58.208563513141826,50.675024009869084,16.60613766254188,59.005140218090965,23.84648901380071,55.78529224462425,46.01071255991694,66.4115735188942,40.86992408106399,51.716832323019,41.50800378994132,45.02529422193638,63.20541094752355,66.15209124296537,29.98531617625859,54.489771064174846,42.41564312180586,56.958167785981
52.465928611472954,28.924314396195292,76.90761870574497,63.77792388577634,58.112428175690866,63.09829174727429,73.47911626031191,51.54574332017653,39.277993299938515,62.70656992261263,47.08681894123976,42.291131256101885,65.62691815330238,45.12601028574925,34.89337900419036,31.58613006354199,63.73375352765749,40.1399785049077,60.337961545951515,44.27034790376038,28.408784938677762,21.661522540329162,28.900616158654366,54.731972322981065,63.772617833238954,61.37261827195692,52.86045522431214,66.29989147694646,55.54566546327336,56.18238430787528,52.64749704425619,68.91509760324408,34.57904094327658,36.37818956955436,64.11745049110263,53.87462151027027,30.5390768777226,50.68878796198083,38.628247105803396,48.62776761336755,75.73680002124064,40.30960904145413,60.224615535655616,50.09172121677614,47.089731956958964,47.53704743198806,57.57183373504574,55.29703025788843,52.706620309557074,48.88095888305762,43.8941010487985,50.72965221734759,52.362795902475526,46.709093042194716,52.004860716083115,28.3420083113237,44.61743233949078,38.20299876774918,37.71774696572523,48.698614803954996,69.53842273706952,68.94578303133902,51.64227117608638,10.271445922989166,46.568170098356134,40.29190919312936,58.10365588030193,58.26832065508885,44.72978810885434,16.976906284036048,55.69308172742917,57.98219392841427,48.47640857870068,55.14721298296213,55.163796050964564,47.51785679118516,49.05373677257407,33.35376836489692,39.41824255266379,53.15627764218219,38.47378872828031,59.04810283471932,53.73134471744943,36.79964850262381,67.91738395863155,66.22164824204575,36.09860252880834,62.07668283354878,45.50777234862119,44.67037089109859,56.01322368877838,53.52058506612714,68.42189172403445,39.932746123849874,39.801537911120654,52.2756343944316,63.16206886673288,40.08085602602538,41.394346710653906,69.73357289527694
60.389488333916965,56.7345302402228,47.22392075037155,82.96813709559487,50.4908093727562,40.72713182070046,62.36023697940783,57.567994425512445,72.8927815586208,44.639530099695726,49.31184078606767,56.622524644923985,54.990881319392436,52.316056932594435,58.700911510393865,52.94657449919697,45.106149848166886,46.84872730378517,51.267488756722194,32.64708277657918,64.81735063364876,63.329365028715664,33.214117470443554,68.4307536652902,29.63965172917715,39.513652044081525,55.71678530891974,57.14191668982148,76.4509617980403,63.16472515816955,43.32360223810965,32.78457706609315,81.2391589583476,51.14725827402802,38.12188433956633,53.6069574736653,53.03465690090224,49.93490701270647,63.05963881590869,59.193909188111306,47.05643412335974,45.21321815953154,57.01200367281281,31.979034914127677,46.87448218672658,58.92614280790451,39.25219790600394,60.84581055945461,46.42762347460652,51.83033525604561,57.560213886999655,46.62801041163075,49.88616414814739,76.87748396204934,45.13798109285258,31.728996701175298,39.85181436141415,58.25963821955265,55.51500906362436,20.01825322080973,45.19798210183022,58.42900217674089,48.57678711304015,41.80097650774257,48.42727941234661,63.01881488615278,52.28096206187819,70.79899360763245,48.75839730329979,35.33578670656596,19.72141609375074,18.749558642540773,54.235916687883964,53.21521924844397,26.123479480728097,36.5307835646396,21.70664028856897,59.50497867338697,45.25595073471372,48.056502515371214,67.20483939686406,62.29898549403522,36.6843322248634,25.762904531826035,61.82469299864242,50.819332958614204,49.325938182441575,53.415675552076756,50.40554450197148,27.536492554759892,58.575109969400955,32.77255614718281,52.67659858455989,46.23146823086957,40.92342868079488,14.757027713453585,41.90281234473168,33.47867431867332,64.65433255270331,47.45104537229576
49.82418971583741,32.272335657082664,49.61980817719262,30.62804486221844,51.18854890648725,29.0664044149351,51.65808373730751,82.04579973186242,59.006920251416545,49.608673545439125,52.09689831750802,54.40408209729889,52.04056345196866,65.91612445260368,55.35579907914879,33.92861045343637,66.9050953629236,54.37108099511533,32.722552669672936,49.20157831824562,49.87376537983792,42.21624134565029,61.45599340578063,23.740676646231904,37.48491764866665,72.31568537469128,59.830451619743094,39.8154098120737,57.82387710337358,46.595953395071035,33.43980754323579,67.19980045513981,47.9647527347798,47.65836547558478,48.81533293471955,61.241906547705256,63.90646065783946,40.58604977058491,32.49734247196988,52.48621189546686,56.152263732435586,70.37176924177543,42.4397089479611,46.76569387928758,59.66623984174285,49.004707883420146,51.78122259907457,54.54720291280773,58.04827685412984,31.372759736958486,34.48398345910998,53.63858908549181,49.156918171843635,47.762066513466316,52.492933435234114,44.27096946952354,52.9990273038124,35.56858682295797,31.778650749022045,40.49015111606241,37.702860443247445,58.120746532978394,44.685471202306374,57.59394905405341,70.1886854613057,48.12268853188395,37.07933360020368,66.20536955422132,41.09685635942918,42.04276683904146,45.348965526742454,57.175299247073134,45.880655118025054,52.055437610744946,24.64939328822598,44.48059398039002,37.57088127081284,69.21515841060344,57.9651804003921,40.779388280656285,53.35308830321085,39.15224821316398,27.153465856610786,36.85667206774608,55.85001897302218,74.12608470301609,63.94613172598384,49.92700480351666,72.13261526718036,55.30467768520503,43.05786052741879,38.83282274289385,43.34511996032823,54.38140328995861,37.08562781421619,55.276259128501636,40.50533444160621,46.586109324157725,77.13543335324825,33.5594793977766
51.110576125721536,49.465232931089304,37.77213190792244,52.17654682067175,78.70481199604441,79.32201006651425,70.31798649872349,37.265115123793564,70.74105204792852,45.76121240259417,51.02085695701426,21.886101825270607,56.80653056088312,36.16481089304385,42.231931211775624,49.11843875177709,67.68248822464342,56.796533025858714,72.06537621531746,37.1089406053615,55.41714435283458,68.81866921495515,58.792431240398024,53.99494608390974,54.66352265129471,48.65544542341826,27.56882977714066,63.81784750859185,47.39305537698978,53.150733053533536,74.13463659666247,39.21084172693423,37.25815293287694,37.62052522844589,53.454666657597144,50.346764475894965,34.659762392393915,40.76290064197784,35.80647040854114,45.96243196527247,59.98596221849359,53.046144453026514,32.815178935562734,43.32260414144334,44.705628328296726,78.29187185784353,70.88689229739606,55.061623711279935,41.90122285396839,67.60349898458614,43.09034605627272,71.48235324298103,54.309893441379245,43.07215189647834,40.932393573467756,25.043955199881097,56.17870445647839,69.04675020408581,65.03562621339616,62.71497767627879,50.41396887514162,38.10882112554132,45.653349796360544,38.213320560792745,41.70350886159752,59.73205660164261,52.17661877465768,54.88365794381649,42.456292966969706,47.782026994491666,40.57972775111987,51.60665650879381,45.71910589848127,39.465343713631185,48.21512507599546,44.51901588081197,48.94260064879312,60.75625290920105,38.727355644013564,44.373413217582375,51.6339049636821,58.35629304774618,44.00107767876635,49.906836584845394,47.10633665817694,33.74448592815627,50.00260962842818,61.57784254358499,34.27986984142479,65.48798459023403,40.43594484195932,36.63845495900247,50.46476437643445,56.75887173976092,35.147272950977204,35.49444715321827,41.47979140452617,46.130433986418275,66.18973007886716,53.65386667513807
36.37766714084232,61.55339429071856,51.90784238277767,42.089603488218515,59.56563220880186,50.2928632124589,77.32758340009036,30.019010212297182,57.947334170076374,49.04543468063995,43.36511152432588,51.03570025561697,42.13129844976365,42.12398069420663,36.49263133757965,44.6644458199371,35.87215974197437,59.97053262209063,49.62362595790704,41.550286615911055,55.94850128284048,52.37837982736928,49.45143588976405,53.4446060675068,32.10216955414365,44.44767046754411,63.25069405623545,65.98258937698765,42.57876553557753,49.71647637566056,48.47832447067378,48.794809760993004,43.402020247806774,48.67530765000163,50.26975510039084,50.14717730177023,55.505109748849165,54.651165486278934,58.042116166210064,32.12157508784236,37.645887317831495,46.314300894892405,34.556667120523166,54.27657348724801,9.792371434452853,79.7527496736679,54.08214090986303,60.411895986998495,31.209021000666084,41.83720289416479,35.852403704561155,51.91610065258216,52.836243280652816,48.18354497579981,65.79485156295682,58.494753503226605,53.17147361671259,54.051450284842346,61.49624998490678,57.91257020104111,46.29391607298614,58.279629098614286,46.54110750259442,47.72887399789629,66.1773550411522,38.71329744519552,56.67162112518889,42.04896649783789,53.52823876611383,87.92821991211459,63.17491952609593,66.28119220479864,39.11706854353823,67.83929387825523,42.024084351910396,55.23289396984204,25.16380579594972,45.323336677329756,40.654442844845704,48.01642386140769,65.28652452485949,43.54527936554723,53.147960018339404,41.12234914827325,60.067417515677626,31.400564532261633,66.80110535046163,41.88080575008804,44.054378926490365,35.00850726324684,21.090027032491637,36.365041350539414,28.943224253216734,26.32766168573255,58.747737528643825,34.19388861722204,49.625503448411834,40.534217742936804,48.39804722190195,52.23048482241865
35.4906552673499,54.43115099335955,39.048869082881446,55.177637887542325,40.37815067311063,32.40686131163315,38.20317381454315,48.47114243554529,47.886646490879826,50.57449189425189,47.750634180833096,40.195407970006144,50.71731611159707,51.97399522570591,67.2619235608072,52.9592435393052,54.44360691105213,64.6419536030515,42.21474145268273,65.13371755980747,43.47573285324514,53.87437565566474,30.301742763398448,38.65061372466399,42.82713541557199,87.72529697155429,34.6536326255155,31.428254450125,21.732868304124196,61.975716476920134,63.08213107654985,41.14694143803,34.61502413328245,33.518959231982414,65.85617729971746,52.2252749653527,38.54476730303804,56.97135150449571,38.750840564255455,41.51795547815354,30.123029751901537,47.807664440676525,39.20912264438711,50.53009124024244,54.7270112583204,45.56342615214733,48.81153971682664,41.6777934177275,84.41152138380305,40.33442680155495,61.992045529369214,43.30661011042286,37.97455594913065,45.54901901993844,48.537055947901,50.62756759761825,33.54156989438772,69.29015471906041,37.15872165747932,67.08821491901307,52.43197001066599,58.16734979069229,58.695503352908105,34.12295796325653,45.63657892032327,58.03571033690437,45.638411424292414,50.57071719387066,36.977517613978314,39.48901985987077,56.87700638580882,36.338552136766275,56.926558915620305,42.873443842671854,57.28130380280827,30.65713728063892,61.3721861272602,55.89939938057004,60.445361413506795,69.3618232970467,72.15164764654872,50.545675008346976,37.77854029245108,30.026138651493152,48.23280649275115,63.123570328431875,41.820458679741975,26.50985336491579,41.774546333790006,58.63078142746017,64.07287888747693,56.695665067345246,52.37161623918707,39.37295881220854,37.85558455851946,47.5273148449384,22.012138333427234,48.394463316606526,46.11376617300551,43.72497076642346
37.40669891672184,58.99047611122685,41.07822307640997,59.75651405369682,51.96724324392137,58.809692321616225,33.14034493736952,51.274111118486836,47.474176351463264,47.43553710716253,69.76401699594287,55.70350605515628,42.951119912245424,48.69904992996287,27.598863915100242,40.77817531516941,19.26234770212883,59.32998458141844,46.65084188799517,60.110248522542165,71.70460198260423,61.01279162228532,24.546816710008905,48.55305949131125,43.846766419491246,56.18670152390649,62.283816516956755,34.91146474695973,35.895917196212345,37.757674722820546,50.12560233432678,44.11684888241399,37.65563401770925,50.15977766621891,42.9047590013399,37.45537340290232,45.05010612044696,55.56049166296988,21.91404497570801,22.855095286414244,57.04021493674903,59.60124852409153,48.785434567034216,67.02214591895711,51.0604427759084,37.43401313657238,45.2729064673688,75.97452424005328,29.34540958790061,52.13964664278725,44.32474498723018,62.227542034179805,47.704840161483986,42.461514992205444,52.859325455649746,19.996639998327616,60.52112199697668,30.838420934607726,28.86914685171974,60.77679842380769,36.15537149063411,41.278271725198536,37.43260934573476,50.570364021631804,42.89630923136343,65.10402733625448,55.289080846576226,49.65775611568737,62.53568540293988,49.99218685128029,27.681598560788853,56.08023352644738,64.66364887503411,38.69869869521951,49.01301390304411,36.52861808773659,45.966217063445065,55.739219249850926,57.76790348153219,66.80294384227695,96.66868618265887,48.80826761166952,53.21644448182209,44.650764528455596,54.356295357697235,62.44891253488056,52.886598337876045,75.8961708114541,34.34040848485774,54.71858263133496,40.181488882275254,38.14922410324894,49.142720560559425,48.801541823076,69.24383886395535,32.00828971653561,60.316827456357316,68.70554260923582,52.46702575246672,51.172040865780524
45.281047051028956,50.168381323940054,52.35394270331194,56.743369526334554,32.79139915277747,65.8224955945051,46.390182961912224,66.34612435752591,48.3396430466592,37.79650153931241,44.47697677166565,46.905395567007076,60.71979645690375,60.88284963944648,35.373336271181195,52.49855463890389,55.789382205169986,45.7264939560102,60.213886286060045,68.32487803319432,50.76759605291731,39.391945020864945,58.2500165310246,60.83468367937546,66.00527828461438,56.356796279590476,40.66630130935921,54.62450591013743,46.44913538108545,60.53491526840506,48.82499702466019,66.55508788056261,28.29554866024274,33.386299323701785,36.66864691677367,75.97445930690263,39.74543633351785,39.261338484740165,36.28367547697488,52.199156549363444,58.339461003859334,41.66512157044507,57.03767729933591,56.089097665324005,49.75346793413384,34.13371639763302,48.65118721286339,39.661332747765805,41.45565334231093,69.12712870907029,31.017966224758087,28.40673670439437,54.00458076229177,30.196021015427064,44.626615772697285,53.88290102930987,45.208189396757895,51.6806814015001,60.34520416133654,58.81136280972357,51.04226440838838,60.993857970711716,66.74891896148415,39.722543375564356,26.44938627474679,40.603973483919646,59.298990464066236,58.12047487997854,71.65939722605489,37.44794644541093,46.942846508245836,29.77088446124487,53.2114775413177,37.46180934434965,48.623205951014924,38.37410413328693,52.7513400525073,59.97085097668551,62.36595923596458,61.18941041477031,49.24415328856889,40.574619013546794,29.80984871022547,57.004523308528206,52.17428854292989,52.34298854836137,48.397851747989236,65.46004287648765,59.51847423012344,94.0456941656415,42.551826778043434,64.98109450613185,41.496117201073254,16.893441972089718,38.23732083723241,57.10881007165671,56.81522039970385,47.171202926235466,43.5924876370601,56.93467759846453
48.385115893775975,33.350842884545166,62.36750441173409,42.57705880103614,32.0812363028373,61.137053767141126,37.862938153295914,43.18974658587905,29.649605886063735,29.277496945676447,60.19606037528039,23.736517020778894,33.13122415320195,49.5119239010229,65.39474890367337,62.337330885016165,60.09242701230401,58.64081017886648,47.43229960138671,55.8067974582467,61.807044718997375,60.042258729913115,29.083287710222464,44.685167293676415,51.50184586016938,29.46169312390634,65.00503761201921,50.92021300796017,55.555939690346975,44.884870772452,35.507887187042066,44.3527410426505,50.26858850807651,42.84742158502417,59.617567012436524,39.092931099445124,57.40748487340071,57.60656221666182,45.39667515093217,43.58678393512792,43.82004257243787,39.95148661948676,52.080446580971824,59.67478661846099,77.03334317897998,57.18790932177327,64.03964328495708,50.291977926599735,50.870427540562595,17.666775970894776,67.28476191104488,65.36795824610927,33.76665699037237,49.117546872460565,51.704725347526605,62.129640774672865,40.09144504305487,48.68362512863748,74.46446597041074,62.63438068029932,22.606919282112266,45.58447399196389,41.43149581637196,37.98100173697755,36.30650471315026,37.61851729331502,70.30851866789425,52.9578074508031,55.49605196435255,40.962626454285136,56.74968078121819,42.510409045332935,48.57590514953681,48.15333165022269,63.55233122274468,45.432661462798656,55.44698178769462,54.37488156650467,55.6876988757381,53.35400529993483,43.48466991695598,58.477098427499534,50.054079123859424,61.570828166459705,34.07329349158051,63.60066574182067,42.50656294818805,53.82285623978912,65.95654207330142,51.49909733544981,45.6034570908884,40.05415323265519,66.06099549259757,50.73714074316045,53.87553224917131,15.915230497634731,53.2499381055928,49.79193699167305,47.65362835931807,19.88251385317454
55.30511872180466,56.06215170232164,46.23862271459312,51.84704313715405,50.09967266506349,46.18517057464658,69.80491231140947,40.69381576309019,49.80695600522593,40.05004528841657,49.872211586245236,58.08699139450427,34.074386370285495,39.00917533148079,65.30755275536579,65.33184368340393,38.103877723878945,63.14235614835841,58.06832686567647,60.06784026860406,42.18468563929953,51.01763250040926,44.82561348947927,55.00827002372332,59.58738789846786,51.261989620904664,38.436745822742466,54.494878671992694,44.389352912970864,32.64611204962827,89.43445560398133,40.40032286964671,60.009506152235176,23.82412977301658,59.31240036354869,51.38305142195221,57.33928319833747,61.880574350919716,56.46084342120558,57.90600945494947,44.22260248153838,56.50976194582925,25.804929492852285,49.19143631102953,59.25640498613141,58.599524937853744,48.37116385634771,62.01545768726382,34.021294777655555,56.496382635062446,45.44652636147847,47.89601881590602,24.209012695419556,48.98234780289996,57.356819084132404,47.94045055750026,45.67498583220496,66.98285452397927,29.77788708028611,39.84070924579535,64.09882440298524,71.21333522371822,59.90940938188811,35.58009059637131,66.26085047458542,49.893751902173335,31.216051111389735,58.868715101940694,43.919780296944694,52.68818493305483,62.87152700412306,53.71256343851339,39.11782164295617,64.15245939394501,38.581634943116086,50.289732498015596,26.8718071535474,44.132369566531665,52.286241728672394,62.367505301023215,44.58235320117943,58.91994774472551,43.48829142708691,38.386509408993334,37.53597223575562,41.778672936848004,38.53377466048022,56.552573643757405,45.187141353418205,60.25828718826031,35.40996172400619,53.294013243167306,41.69149829532078,52.99186881606729,37.668939160875816,35.14666078288475,35.13487303862898,28.713229487291144,42.02613664943368,26.518412675629435
