var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.25119979496997,19.860603522338575,64.51953032038796,24.97074362804432,40.82133046238216,32.061029912051424,49.33620904098539,64.82767490115023,50.808197957513364,50.78317457408935,46.5795598163756,51.50157627558552,29.88045379447456,59.877306399494216,37.63826602381407,21.43985553460618,53.588373952460024,79.62419920544228,58.127569240301106,29.527703562214604,30.376190174878893,34.03436481853586,43.02855350940633,55.64164016124774,59.2572975001208,57.28800478149789,42.10202108979043,58.56966835024676,50.95794367970511,78.8126047099936,53.509007119874155,84.79711905303023,50.54640196073873,82.68638358068768,37.196710435671456,37.733748780096384,69.49416782789142,48.11382935123069,67.61300266407162,33.58472096768567,49.69395925547489,71.48213947811396,58.40866229401153,59.080589681998134,45.26356484944185,32.36181564331727,55.88611296890561,21.916688822299037,50.01055811134966,35.064730805011656,34.03136816554762,52.798425845123695,59.75592940510506,42.14863522019223,62.52722405575176,48.694926745307335,52.61117092629108,43.85899709110892,32.951788291450306,68.08478876284853,58.33660843591169,34.19496382200676,58.645064965686785,63.510025954509764,49.10493049197689,48.681239797608555,39.55310363744185,68.81971333814688,41.16358165003342,50.96963540478699,31.369714897937822,27.269822066113164,63.487699459887835,55.76106778963415,95.00618061258945,46.0497832224768,48.54955316696722,39.093707255030594,49.22957775215011,45.7069579536078,52.81155061301147,37.04272859887408,50.6180091343685,49.957300219535284,98.52322849219767,13.31550456644947,42.644150306017416,42.863103248353944,71.28996011591263,65.93875678574287,61.831485094887064,50.23863022250298,44.277065922502004,59.42606495215547,71.43025840273746,19.462866876724366,60.98362937727094,46.2348132721134,56.12975884538737,35.526726830048396
58.32376486829521,55.59960163862871,45.31226000677489,54.34589488326998,56.03529589251807,61.22934847260737,58.16977793507748,31.681240339948342,48.60351601754475,19.227572766552033,32.70192528254321,57.600131981422734,59.00769071576385,38.32654783902163,55.571156646627806,63.04386912596082,54.41040009132681,82.3432316901603,52.6762450391392,32.93330474913974,61.73073814865298,55.03875497562321,69.21885248491535,43.18105644125179,49.43547076016444,76.64052107954744,38.706482016120354,55.12958666647653,63.19606077837898,35.15444881949537,43.04014859628537,55.58300875077392,87.89077042273338,65.57385030676045,34.491368202862255,60.59594664628761,44.42680854844104,18.79619491918094,38.75240719308425,49.92377347711966,63.31598813465994,75.49254459217767,66.40178046903763,36.84932666123042,61.77568213557041,48.91371546063038,56.40737845803514,62.96634567176977,56.34295557181387,71.74045572309275,37.08595831965773,46.71844860533153,69.20093119957657,52.216967212040686,47.16044959139661,60.42720582290022,59.39040700810862,59.022486260690584,48.826505893035794,67.05056534893959,62.88488059588744,31.058239511733916,52.491067614806276,62.517118822060574,44.626676749204734,54.54297621927446,34.82831593192919,33.470910381624165,60.24382184639916,51.553633077826746,64.68147959847794,53.773768324707696,60.265304304359354,34.93183316902398,55.78846825254899,57.53777047052973,63.11586097535528,55.01077536651829,39.67391792298169,62.66925676826003,50.81816307381856,64.89749274208401,26.577271756567775,57.22754710548974,21.471127953527244,23.881130191028024,45.827408526220204,54.84855228638914,65.00197925657847,43.42787362530821,47.913951496756944,52.64338280763833,47.502718947525025,39.35653987298744,51.125336965799384,31.740213957667528,29.165912350918223,48.19353661407265,56.546032289399506,60.724863080580676
42.82324798993855,69.55551032614702,53.80285771732798,45.24200601990613,48.208732771693654,53.818481160070085,50.691519065345496,49.22085970355352,65.53498883169605,53.99414828887217,34.293763981809995,51.545801286604714,39.86857922158137,52.45383388882307,38.35227963589944,45.543915634393564,72.89983644984918,69.763544018839,68.9794962118189,48.79257198214471,41.16174409692873,73.0212222834868,53.17139490635364,48.113874040815446,57.12630346517628,30.328445339954254,40.69842219183739,57.65984114905732,52.56267412923793,96.5488303659394,25.07316984718536,39.85239435597022,39.84271275898039,12.908309580241799,58.00994191605532,55.94069506638273,49.63057343316999,62.72654633246514,62.46861905391134,42.83123846771934,38.8138641704843,64.26946806148078,87.83837334278269,73.15745830612735,55.025734674183056,13.745428503363337,44.53979866495451,27.944423610648848,39.38842727232669,42.03225215615467,36.55295535045459,42.97519134511517,60.08131098515561,69.14909989016108,57.33067764627672,62.324957709599566,54.67147349923921,50.70814667744708,57.168559572031405,28.764085200325635,36.672271828265565,46.026993361569005,41.91898002735939,27.277755794907993,51.926401697245545,50.745446830864985,75.74598339328718,47.870075858936886,65.12662313246709,52.26938622379825,63.13331670451039,48.906505134716305,30.812603207916606,55.561309762271904,67.41547485371349,36.32114690580725,29.892336271688837,98.82658100190939,61.80008473343628,30.467631882321577,54.79820063790947,47.04508725791258,36.5291687164703,43.573606616649144,39.24397766827237,47.49847038065731,54.420868948594496,68.66836150242706,13.779182229773966,64.27742235623835,42.773808982181656,60.34058752918984,49.82198769073822,33.20887291543082,61.540372841916394,48.1372951014877,69.2186066446047,25.68025675854721,53.39334407520817,54.54397367755268
50.07052617693595,60.57347510642525,54.603325749483425,51.70085786288769,39.35235690479106,34.15006349119447,51.816218047127066,37.57826899757096,38.97302828481953,65.72530987072851,35.00823929621185,61.24324276519714,64.67324397095264,68.10750183289397,69.79018817016889,40.50116673037413,50.05950046467391,58.17935038432754,40.89534078075393,32.22905548831805,59.433306119070785,58.11590407401071,35.453802749313716,53.45670264789975,63.602313265817244,80.08124506289545,63.55651464277476,76.10325808201901,57.08855168407641,46.67836881165533,43.586979108246794,63.73232551248024,51.425063060876866,41.71793287738835,43.75809513205494,30.320317404329934,52.4972136554244,59.66212250093881,59.18357947359893,52.515139016448494,50.19432194957743,71.07364009655386,49.74805013366797,58.69355029316431,53.6119758983736,40.78271673520049,27.953724150676827,70.03365306380297,35.623442495991476,47.37247888265453,46.675580701677006,54.82992993448568,76.66638682918727,77.53095461020428,39.62323463252252,57.084826182088925,65.12625743326757,29.582359203113956,34.9347462139641,52.238232890853595,42.32181956521957,48.081906479342955,44.979158941772916,51.10597194081529,54.661143314854684,54.49799275981582,65.24957981690815,57.42816424579649,38.47244114282141,63.1432298061804,44.38353416082005,38.6595474431082,40.47003330446085,41.14549402382142,39.80278254164323,45.06049448734861,45.41860789093675,70.6535781122546,60.95448084340864,54.13580606070936,60.269437643897014,32.688780682944284,38.31409899533293,60.35256247315353,57.03230622093286,32.91327755771216,46.49637844257558,46.018070963164384,21.43947332733078,65.89953499554326,49.43397328035592,45.960303038649506,68.90965897974331,32.42724541571684,54.6112979259793,43.49966431409403,39.293356315510096,45.877004607970626,73.07904446636775,33.15795682649412
34.14141506889419,35.71619355511615,50.47577108039759,77.0125680327972,36.67528455795703,41.14190789508213,64.91978580693959,18.240418479420317,47.20405671525143,61.673853931219746,56.1793579507677,36.87697399361509,72.88453202611609,59.07984466675313,74.38569751930699,70.45277373839303,43.07515585187835,51.456797266681846,17.681172320157096,38.94659182560737,40.21633173654385,28.607059123078837,53.26856908129245,80.02682256041152,40.63761525694791,41.125090312226995,80.1045372503287,30.345093674134986,61.22776447381041,63.66071310169681,33.23495617048981,42.961000300369996,30.762514538281607,51.828352986500846,38.46178190695979,38.559690463415514,36.07498726914216,63.99834984080675,69.35970231251441,60.64493819827353,66.95806524297299,69.07239475932246,54.56963743005514,61.04768129436526,46.811758851183335,46.9985303626126,37.324614792594836,50.766529858518524,63.48845608025808,72.22566405877176,43.8050692031396,35.19963347669346,52.37666417915391,38.61208815778062,37.094454494237155,29.255312482389964,15.95147832276599,30.35658080090393,50.17557485338484,50.400665925202176,52.45197994687683,47.73788061979661,80.87382198070449,42.748578447182226,57.90764598140522,41.8549542192039,69.61374044688228,50.91091753803747,74.771105636804,56.95248715359039,43.204533532332036,57.700159132978044,61.02867559414017,81.63237587710393,51.6650888356611,60.95690166021311,53.08989009322027,45.76419198267036,73.77478141032442,53.43702555526477,55.28148508628299,45.172192008010306,29.103605272859024,55.47185069864919,64.92312499520037,6.2169304215593,52.42889056976398,44.797025024921226,51.955306525378084,61.07422297290555,38.94041219383251,75.7400095987074,64.22966590707819,44.192389350544246,55.698933323419084,21.356194230438298,40.64344482905563,26.56226803533153,52.88937058748274,57.630821597876285
59.432982298883495,58.28109514075517,71.54409299512388,90.48604878535018,49.57509047164256,51.32026517045705,53.049661162249656,61.44710573106971,51.947578956446584,64.59514977171857,46.99628875547499,54.77324204494052,58.772290088764926,63.91588655450486,30.801033880385823,73.57485469796228,45.602187275185315,61.68780054381592,38.26421334384744,62.915398708671844,50.133738019390904,48.04153479557398,57.9784026532758,55.76428288933231,53.7531581297715,37.752147529226846,31.67207061890759,84.76316421457709,31.237852133607888,73.02782981180894,43.52308226578277,55.06107518382312,43.83836540093699,47.95231786633789,41.60749811848087,72.12074295263967,60.12021764134881,49.20015211809544,37.45524406305424,46.0478826663251,15.239930119040592,49.5301341321462,64.62464390448899,71.2576619868632,74.60703712441811,63.45519933424776,51.98307160001231,54.668270595820175,56.585317363182455,54.46880230400392,40.54854584516074,84.88253586808513,55.84899961445736,57.91880914461704,46.93403858543627,59.38830090354872,38.032529450302434,40.43821279736972,45.56903006176918,63.360855768699295,76.16172734031451,65.04365483816888,36.490884545538925,46.79210963722179,70.0249829730468,70.90336493305456,24.473451320367126,29.40260951069677,36.9475599387795,57.23740951333522,54.49068255284527,55.292030169078785,55.306196156192485,30.829275554023383,50.05846291154553,47.39414215052395,33.2971638360235,45.22564198586613,48.879152194728775,58.66904475272676,34.538889680622376,28.417944943239945,71.1368037400519,51.851558532194325,41.80382243916097,47.05872549839013,53.855912307741384,50.009990272284156,53.50331617330302,36.312429348404564,61.463982924574175,59.50878074117611,61.16491856741994,56.950003572284544,63.59506586514699,49.870292392057614,42.081217553153316,74.19158691433789,48.352539107274424,37.69017636163913
52.55033754339217,58.54240035144218,45.302632362539455,52.858887962598715,59.98201929857449,57.99927333389101,57.65302207087375,66.75597309612435,39.99773909035818,27.287549536152955,72.22009752804624,61.0767903928739,58.220945471919784,43.400994295037215,21.59760683915066,42.380303517349375,81.01804285569361,48.11593161216678,60.28206248572117,18.713718572373068,42.20199552381684,70.96077834477376,49.785496527110084,37.32115927088119,47.4140723118659,41.37644812497253,50.106747814730284,28.76227321016794,31.797257335408144,44.96471474031016,48.56662599712356,73.97783956607259,46.76142660041747,28.48826977847788,39.93140919941253,38.1472480392458,52.30835053204027,35.66969473000059,47.03946438830114,37.19942199454597,55.61733526447208,51.92985706803274,55.40805072127575,38.55924897089365,52.92531772055515,44.31362480103331,55.003198221899964,48.271972501618464,47.3688152609333,56.17388121280623,78.2850280016245,55.04487604999848,71.73527919913448,24.0025551942252,44.12966665050321,60.56485518168452,50.47395361415597,42.502382407131705,22.368501349933176,36.43704072013831,19.772070422102992,59.95574280955762,33.35297358969831,85.61192381108096,47.43311980469955,42.838560169150654,52.97026373402571,56.650318630179065,61.02240035470617,47.91733898883984,66.43070838696666,18.98784800313298,44.284606598877595,38.14238035863793,48.57540473059133,25.331324769589322,50.77474665604619,66.63465337362429,52.405050629659414,25.243024482566135,67.92976699932832,60.83821125342511,66.5547194749237,48.98918039138941,60.0786318148689,53.903235748702535,88.97422499990152,58.68500528090176,43.2899372719928,38.400880183275056,61.411632742725324,69.96762024994068,38.468490018868046,52.67222859684635,55.186642916132364,46.82268918280815,42.80769626776467,44.13630333622518,40.77986425116476,63.172739606586724
73.92543872419992,62.91871851703622,45.20429879307589,70.60964392025753,62.47309229454935,43.69749513798126,43.45147152934407,62.13968912616446,48.192828575648115,55.81460851441646,48.935434250729685,59.4931196626401,67.24424210578889,41.297247402219135,72.51419913670506,33.688510812972076,62.774767569649825,64.25619684361976,36.205439705863405,39.374420690982,74.64078991328958,48.46460923911195,52.606970969019955,63.33014913525414,51.856673135717884,46.07896215563371,65.74843729729638,60.75783159473187,67.03765532004762,45.60990331465914,44.15078747842553,43.051128620674994,45.00571235964216,34.165913888964226,45.72628597588804,54.691427905923824,10.807167776429523,44.75664971907618,59.267369466539236,53.84946756019136,47.211306172103214,42.26256805958937,77.98501010887745,25.817317897367385,48.102338279091335,56.69117013835718,46.33716720643219,42.36328674970314,38.04597081763444,49.48231175489667,56.23956237430739,42.30634884036922,45.777868855686485,49.71471457881525,42.962053606881845,57.08999074509386,53.85268021291424,46.09597247444353,56.98088148634126,43.50690118741775,46.90280919524141,18.719798292587512,53.91668739622684,56.12340061276526,57.036161394185214,39.44132149565456,49.43779311664698,38.600053710482086,49.02156587843716,68.42060062376628,43.07700169834591,49.53542005213173,36.17623373324578,59.974524493319876,34.52154228423445,53.91604136921791,39.58859311545803,51.22170872093448,40.63772364552418,48.03397607276673,25.837864182559994,48.37100803953415,70.29985049643801,72.20656870374134,48.72639631933594,72.06083330103529,56.09605572505044,43.36644452422368,85.10546557921913,49.24344832786489,62.03688315589236,61.02675834149565,60.26658353350645,25.768221269624984,44.902722496934416,63.34270178878336,69.69811828941869,51.44598186490294,65.13009984314746,50.71182861131289
59.2598810690448,55.14219324794315,53.3124982075579,48.88967910432565,33.568674907227475,42.81513400636073,58.01855916667559,70.36456705147181,52.65269025350094,46.26038277336139,49.05206741368769,53.731757786531,34.285519846688466,48.67273025478741,52.36047539607706,40.66775193735108,54.811225690918654,51.63408718013057,76.41404303480977,49.57081125339454,43.76877164735858,42.3461754542907,56.390628801706626,54.962622682785884,42.30716438242344,53.23441215116218,36.991849337779435,50.51080742157145,67.5247039266887,40.14703747775332,58.80756564632424,58.66697693822872,43.17289468710512,59.38343894864307,38.66576014621384,61.69787975676926,64.62297510699588,74.13285672811627,41.23700366719438,48.753800091032154,47.77055794027295,54.86252471956936,56.735432596616064,57.975444785534826,57.54334075158808,43.5666118753233,62.80551699173786,72.50465653600214,66.42257474203683,65.12866076861073,47.649099409877124,72.06879939188437,36.483874107044066,48.012406014433125,74.07094925442922,58.22241001215566,53.400864446397144,48.303689776849545,35.307155885070756,51.91787277800648,51.836804953772166,54.270828950548704,41.919188042512495,59.15116718583758,32.15490763840785,42.58645013617895,33.97861205529004,53.61082323948725,32.77868924771984,61.70194543270201,50.61722546048749,55.04730810878594,53.47300674354247,46.879800624377424,60.246303099214195,8.877338721967288,29.85203666914286,70.55563419899984,60.0738985777414,67.09603584177876,46.8690208656396,36.47498607500158,37.698359386232575,31.721803379573693,55.98844167077537,64.3350079653627,56.13202276084516,28.917604413337205,73.38045385073455,46.91252291548015,44.084380130932196,45.81891751971893,53.495437947973336,14.567886967184386,67.7304742742179,36.314162834187506,64.2327573271226,32.45212064836848,47.97218119851134,39.72982695945897
51.30466368104782,51.74439394629115,17.330221625017714,61.094528295629985,40.94006836247085,46.25886919363902,65.15371376613724,47.899551551164436,12.107109110465245,63.16490241166172,42.78820427613178,42.53792951357992,63.93987708540163,43.34802485118423,55.99533211072605,62.669735827545544,31.701536888986244,45.27055277780416,50.47524288403683,28.78273753340781,49.66141641338648,55.9051765103702,38.89255486401495,36.514820962835,39.229752223984285,70.26535992319981,48.66758941768624,58.49727663942324,53.48136265971116,58.58728930463854,65.1602944822969,16.798934525960558,52.50102482859699,53.833700139886176,46.683063347007966,42.39656587488779,49.38137530464626,51.263332290093636,41.61800437445762,66.99313968003693,33.166800907764824,47.65817460270058,33.17681970450739,31.13015453439776,42.46089286812123,86.13716438411085,47.87018417029536,66.49965143289862,61.16576160860577,41.73278662751221,42.2168562203573,48.03717111196951,60.54009941659934,36.92944807977876,72.29447616189927,66.25264396134683,44.804960338358754,53.43057012624666,49.87722971685228,39.137269414707546,48.1505267691112,51.1835762331621,70.22996499365713,45.67329106491561,35.15071830168146,60.992907931807004,47.04793892073921,67.58606259129691,27.25851616558139,33.075443914128336,32.82827547706893,44.265882895980994,45.30421396189948,66.2074967156502,71.4503446708265,44.25275258571561,49.521700358633865,11.433497593587369,46.106545370143465,23.420198390918937,53.08098789793276,60.20615639426491,57.218185734310126,63.304818484889665,48.173210663235416,42.50491717950704,42.65180693277086,59.91947000249645,47.239418300622006,48.50497349536482,48.3867937031947,36.12378337004362,56.2395575659881,48.93464714214144,68.5599319218177,39.85244503612637,71.55902218836236,47.38348341765673,29.942890609304218,36.71768017313201
