var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.72774935467388,70.28790829477884,61.16648413810216,62.84823089436084,59.61436595844514,42.00052077162844,53.89665708534274,48.45119491042474,57.351048067076,37.20799487558101,61.58507902206687,49.75759777529476,66.83305678960096,44.9372962313249,72.12897331007736,72.28462288309575,57.059461225956895,38.394079700372046,64.49594040944982,59.098059912095394,83.6526688542506,66.40730234353599,39.55338431938928,58.65389941759646,47.20835646030567,51.9666461853095,54.601759688199415,59.88953502049057,43.804915640478235,52.35578182077831,66.4148122732552,42.48222707896534,55.90495456236456,65.36344282604249,57.59371158776971,65.01281418152007,41.28197477120008,59.09848707507357,83.40103289724922,77.03983587991485,66.58573983760975,67.98149172814311,52.565880945365194,55.6392233163652,87.73895683441941,69.62763615485542,60.02073860054186,54.245573263294496,65.80092796352199,57.41985287745272,60.32120995007129,28.888325818512627,47.72837726590109,51.35112152729347,54.07876477947483,50.239158815303895,58.122900735728564,56.06518089179356,52.0364857108827,60.80660284542486,37.418105653359085,65.75334638304943,37.183551783102565,64.42489436407979,60.87471831430228,57.66814306566427,58.813853059609805,59.536832243015354,56.31771021488277,46.84711272534261,53.19255133528195,41.11563193717065,81.66366078015531,78.07613712532103,81.39897578969443,35.74704385133459,58.30265372093823,51.17751010442927,49.475340775723886,60.23026314314304,46.6737023354181,46.32272761124258,62.75922726627946,77.21979657145607,60.313793057226604,54.881943439922054,62.58105136428223,49.266311743390645,38.25141192513777,52.10151275199295,35.78606145565034,36.69372864593709,39.9740126113023,90.04079595423171,52.08773479742189,68.16008041204879,59.663506244339516,35.761304398636874,52.732665837557796,47.687053019475734
50.67983355985454,58.69224235734006,43.60633694076697,25.160173933940516,42.132718252352454,54.286067358529394,72.29457077179948,54.067213778554105,52.00390939202454,49.55467985821838,55.19118057628812,50.46554456058974,53.42830744083954,48.88190991946642,61.06515396213458,74.72535648736596,60.17808219050058,71.35989697457505,56.57380367879567,60.00583546592723,71.89304394647904,77.1239258653211,77.42856786431338,44.83201469414284,63.49704597150045,51.144590726389694,47.74375320834399,66.1916000475496,61.97596734212234,29.32767480576096,77.835113908675,62.55498813663099,75.55451718680969,41.55739499661734,41.49177683473429,44.41307749754169,60.32366137260909,60.31437720493516,48.959356949057685,89.95426613817128,55.71860242561242,50.373038734030885,49.810584675862685,51.92393499175602,71.51920425608442,42.72789171673134,33.914513903771116,59.30107079155997,34.87843534388854,33.25402261244344,81.68864349248271,56.642940119826555,56.236210105483885,48.690465602364185,57.87787952210396,63.864779773628705,52.268719986075794,54.289315282386745,48.6829243854766,30.48774473161427,62.60503680850504,64.60848913079847,68.35094381880974,70.62867311587459,54.47145987425045,52.8577481027787,40.81842079297258,74.43444779782202,43.52183724095162,49.468888996972765,53.216993952243186,56.61410111781643,54.00378173320428,68.01659359264673,74.03386964808637,51.74304614255841,58.599745224068904,45.55284865516407,39.812478363231826,49.49207420071543,32.96751131810862,53.02167983032965,53.02889875788981,63.320047083921615,71.74035025442429,65.19930370883755,58.22517493389712,74.65879524522109,42.12947695883928,70.14829279080627,45.73352443028859,79.09765718563007,41.16796626264273,45.29934589507697,76.7554546987001,56.537565613509365,38.826729693868025,49.1620317267186,45.971821739450235,65.32653768802169
23.588393957625247,77.81190372485912,63.68009564220433,46.10379444329079,57.27721297939859,85.92682380261903,51.54257608738654,63.827679900423696,44.94309880893983,82.77110252753448,58.1677448430754,34.67433224320491,84.42391014126878,59.005845462001396,12.64879375499577,51.192963734525364,27.26091993796055,45.90387084336173,57.337532515716596,68.14745934421575,44.79305162945788,52.88602192240144,61.4520931257656,34.21628098149996,37.32646645478984,56.07258253090987,48.42247523557606,39.492177443073054,46.60975396342427,65.58141709778113,57.70443349079651,50.66749839060626,43.0979393817053,41.107043960539535,32.8525596184418,44.12279127476252,72.26199684078749,46.54670895223375,35.31707967962113,62.02878444432416,68.81484849828081,57.490989486754415,61.895578861103445,85.61580989130526,60.31255359065253,69.02824807546162,36.08294033474351,87.93779526083911,23.168956907353643,45.93267475931035,35.42769937885925,79.08743316980987,33.873101965479144,69.5363744826538,40.01068888777263,72.06467976081507,46.931703638406205,48.928188956010274,64.95380882291863,52.05091813716604,74.79419277497183,69.26979687279726,62.356479918621666,46.6164331962626,80.78201940667329,57.27286749849001,57.4338833845862,64.92775754374374,41.13602082632694,84.60519445284582,22.109574361163148,50.390856397132275,60.96210746010508,40.74691377611254,39.47518371486206,69.90290015753199,58.47898844398699,47.56096707238973,67.6457735026028,41.91284629018797,45.57557559728482,54.47745094061065,60.19373271251933,69.86728984565973,63.3007802866635,80.69219758680377,31.401434496033463,58.90741744079415,57.436164091478545,49.50391496132362,40.17078110996157,42.5775799295864,49.67226030072968,57.88992293637939,53.043427643759316,38.20331589247567,43.008795819583,61.79539552186273,47.690222325078366,35.77744874929805
51.33928766076453,49.548637115261386,69.69089541702247,56.961683641268316,62.19772561916273,59.46260189329206,64.63807619242448,61.016341184956225,64.32897284863535,60.90883983602893,53.46996638176207,75.55022808334672,59.27466069186762,43.12746928414557,51.46233678034202,56.54457004398374,67.91938020329285,51.25727425941393,37.116036887229676,48.58324077222307,49.7339279960435,73.75548437490929,22.121128904320166,55.010729108937035,51.16195351945934,80.79045963483563,47.40806918584638,56.43079224546103,83.0221828260094,65.67493999270879,67.02868875355705,29.53000859326361,60.096102593865275,37.21387400545803,41.266831786596335,45.23853926269748,55.44374288071262,76.9967353854085,43.60308025284661,70.0959392204551,50.528515792044686,45.79190122781807,74.68741286735771,51.42365406848075,73.80916638393379,31.200958715840017,41.668017227947864,48.99995711808766,39.83613657258859,70.63247476698665,32.491586208518456,46.94264914541217,79.52741902314766,59.03267356185268,58.96579153500322,64.40724842863806,72.20807929395266,50.61493847092861,66.57767770995261,63.25381034389937,70.97194694057919,29.080148109078507,59.262252624594225,69.97657341329722,71.53008581973982,42.23714134566548,57.405922097822675,42.20042499457223,36.624886221255764,41.627590957374636,52.73873940901016,56.61711989125887,67.56413077864686,72.9752472162606,55.51174188048587,53.78819980868627,45.12839980264802,45.22792848444914,64.03548161077182,60.06082518220279,82.6507029226595,52.16915991230639,64.8647382367119,36.34922811456828,67.32288673717254,58.552492401320585,35.80352759854054,54.1866293912367,38.33299938274403,50.81483622511609,61.95827033453016,55.53427427466918,74.02119863206713,72.49479037837921,47.154043674363926,68.5381532640888,59.41076765417716,48.37222744041345,63.44923631803776,72.36219718034961
66.74175105842112,47.29470931343573,54.09469609814241,53.93206012978755,65.6665002775832,31.60772616865104,35.49065266731683,50.05558591650423,78.1485394560745,62.092868823139504,51.454342473481375,58.94240288666966,50.1521774330735,64.18058439810741,42.09882065002947,41.48474871816992,56.10007597934643,63.45781083634195,51.336616546188814,62.22430239417663,64.73471072906148,65.17537401256479,66.73184773144648,51.70531579376682,52.069750125689495,40.0521222725134,53.73181069475677,49.16277496386047,52.27574694581937,71.86258418841676,46.25164935998576,45.3505309193991,51.65238487360429,56.17104613800592,65.508077387843,64.41085138155904,62.71246120021979,26.800476418484607,44.52983244240507,63.14894480815228,75.20505114003004,45.32152113712412,58.14894997412688,39.697534789056476,74.4778298000388,34.82660966584343,43.73376431975767,56.91883871296302,51.82401723866721,59.359278875929185,43.043492815125454,61.20494172492916,50.966526077151656,48.23233518559937,43.43113772639764,51.79924743521495,47.27259668291067,65.78482344612317,42.60188653741787,34.766944429268975,67.78763360029275,49.019806827632856,52.656146145599095,69.08847814906362,75.5743708818264,52.248990862306336,63.9158572332439,62.840788256991694,55.687168355758,69.21849081062905,58.02136499593071,56.92691948566568,55.69215193610247,60.109501746263476,44.726547325579325,58.51560838164829,83.94669544054085,84.62865609716741,51.98484115904383,62.34158265062253,52.69616113624937,47.340381867011764,68.7200929463993,63.406835739463894,70.25662899115272,43.081794676642545,61.77150886445192,43.07719797603155,73.6069365807491,50.67178874164373,64.87334711267513,57.30579317603748,69.70699352153908,49.15794971351772,53.37040452528076,70.11284658072941,77.94640214792545,46.16439344339976,53.830579709253456,65.50394040912761
72.97606091361453,67.27744631790243,64.97381026091719,60.91404522377581,41.48716985817545,68.37942332968349,60.834954958924264,73.85803013466068,51.560409528534166,66.07716894411536,51.478007723749656,48.25296049975212,65.32546282885578,78.72355057297565,59.84241436536926,69.06364675344133,76.7488257148407,65.16252003434867,53.83562528477112,39.13127364892508,45.67435320448793,66.40870328136313,72.52837838679966,70.85772222007742,51.27718166014983,66.96079670592918,66.72097092717962,48.74714374580186,76.82602211408111,46.397221538379,59.69321452026333,70.49092971793772,51.28146176996644,41.414627748093594,45.719701331569574,74.1571940598138,65.62255835710614,75.0143407237913,57.12551199317388,44.061491152886425,51.09989422525902,77.38787158526775,55.36896739181048,75.14092677042251,42.43448645067934,56.61830719915849,44.40678722632337,45.69025398166888,81.85644071966173,58.75722549473492,42.680195038873194,55.47130163929136,69.50297256871434,39.80369097169352,34.596905760714286,36.297407111872985,45.173428001825435,37.924139708303926,50.11989394499986,18.595644225184515,43.832849677652064,47.08156642347249,75.74267080636925,59.55400162471348,60.83502254842522,62.483044468823515,71.43413542135261,73.4765891759383,57.20412771334729,69.14768962511782,55.031671372167736,62.5024261658486,56.89494770270049,43.27143755156849,65.18902777755974,62.17199200240414,23.3754284141548,53.28192482023274,57.9356952312761,60.51859530782447,90.12220064974609,51.54380922181388,55.37393049139085,63.775856852078086,53.98907928926865,69.42027569406561,82.17488464658408,66.55230252230496,59.62272887287042,46.935982137717524,53.11161604016439,66.70339324923356,53.11972174298863,69.24775438095422,51.15070503977706,54.59032078657634,33.301704147761626,41.786279101062185,54.72270353646604,58.71170640694806
61.75377622867451,64.00218763138783,27.392324279325923,54.156184252713956,80.59825725514764,54.86197127392012,59.22480807783038,40.50327575690046,41.53370515197449,65.52182589140205,56.1363285601764,61.60203250345511,61.38490398173162,54.632591215615975,55.26829406913888,42.70211862642194,40.11231008078494,73.4139943785873,80.29983459937485,43.941720537995785,73.12546742116312,70.12461489392616,53.814941379611746,100.0,47.76697952640957,65.93792298196401,68.32314273057251,69.58955317697088,64.25525755603837,69.52818871510036,57.87870282263312,81.59147030707777,66.58341718117417,48.26755395477617,38.44369693436021,54.64140916676789,59.76046184788943,46.87755227879634,35.84846778951452,66.1744006940868,46.798373236669626,53.32280156953434,40.91296701380643,47.526136349551464,54.112370761367416,58.654814645005004,77.81094055701774,74.65688264356298,48.51208575750825,71.3687848741722,74.38650212066418,45.688985554695925,45.086151028520575,64.93061871330463,65.99901745951384,36.745319300331225,64.11818720976991,76.06280854973367,48.197196318175436,52.30297771197894,69.13043781878706,73.13067163868557,52.456183819537785,37.15531189529788,60.670706627666696,47.838550434816774,26.55323578756768,61.03890614036406,52.677128179893074,72.55727420690495,58.58938274032554,32.64171607383211,34.884021057122865,50.20385623886416,59.380436604640146,53.39957336287984,39.369224981312705,46.393139017312585,42.262112088993916,29.8392224705989,46.67457743833281,39.266973457474094,52.294062121340545,57.47050097734329,78.26741442503776,49.52794130779973,68.27203267074796,50.47047899902481,49.847850772631,48.014186661176375,51.36711310602483,59.921818211012976,55.52378660332962,63.23422761055802,54.88217183742361,49.35767433295668,41.55643352775438,62.34055904630193,59.04407899958758,61.3520953523022
24.653548166377075,41.14600222099364,60.476563333316676,69.97707225040844,28.114977578866046,52.23971724716969,53.47418291767421,62.960047554273764,89.21763692349258,61.42962993917401,47.57144213689658,43.65145479468335,63.74015741810742,63.915082745107746,70.90250916296468,61.68543247510219,47.392969268418746,27.941417690729363,28.605803529940275,62.44387554932098,61.66634052669781,59.69760344793318,52.046015083167255,57.38540072786638,47.40794801486612,82.56724721580368,44.94304107010688,68.46182426547263,74.32991483166568,56.338735022824515,30.025966301537355,68.96824938681169,68.04760574313505,47.99603172621527,46.15725417294548,35.237275389169234,57.66764904875645,45.2554791179718,60.64996232455209,63.07008253136114,53.57919819873723,46.921951759834364,40.630839172274264,44.169346827216685,68.68638127971867,50.645761315629656,57.6716854593411,71.04224217589613,81.59980703309404,35.853939171554416,46.7944227221065,52.42898670450274,54.638861492949644,34.994529193837565,61.28922657496587,81.77265039547389,34.79167154562505,61.811462986310794,59.519158943900415,38.16400864251725,77.95875603545088,59.09328936055212,49.52419902560643,67.3111411098245,31.045017241714813,42.18282586877799,56.73182175076664,66.34549419833812,61.042198309160014,45.37694320145288,26.062468124394492,48.16299392610691,29.900502245974728,83.87896458052914,61.40041772271159,52.67119047970447,55.057065736152815,67.56173694718476,57.17376296051282,48.76466024153563,66.23907120792458,79.25098300754077,31.63714661409951,57.71155082520622,55.72916247444673,66.50802995791186,46.79263137851588,81.11831643332728,46.957339797675495,50.01615414198787,53.3022829501852,51.13097972512168,52.53192568187061,76.18359201546316,72.24146520452994,67.15582716386218,48.73443310801752,54.942258062315574,59.78070074715102,48.52529584547244
53.30453537831759,50.27816644001523,47.241396846301754,52.59763222528705,59.356920142000455,52.27940198875349,50.87720884544823,43.96686439597826,47.546441630809504,43.174142438165205,90.72846143276612,68.39605253097645,38.84834018110967,62.408864932496705,49.64862945139202,35.715796294680075,62.34967325001523,66.20380422317234,53.170262559442016,37.68103707997762,76.57553452451069,50.85812167551237,36.47579138279543,53.79014110562227,62.70953683781564,64.71025983972999,70.47201101890869,55.175233406245546,60.69647798444921,47.49626591218376,85.9341976462181,37.150026302284786,69.58036769015466,79.1447489092027,35.8044985611153,43.35542729026378,67.73486264589386,24.116190934436815,60.47852280020626,49.16609110426389,67.22361130839603,41.483111551737714,66.95793698499128,63.48764905895555,56.7313156596607,52.00100049570951,51.46891470572104,56.49455955632767,60.76430922324856,44.527849692680064,73.31514752992362,46.14310850845207,68.52268652481523,57.452090446686405,59.998514386431665,36.81266779642432,69.45091536095558,42.05146775321005,62.10387251019194,47.84484148304623,64.42400729683965,63.36273213821191,46.189457560673056,49.15959485002231,49.542302271311314,50.076216933996776,52.976055732607165,59.344684815557216,59.23584588296768,40.69077886726068,52.44886165291456,29.036071819297295,38.78335131084665,57.9567468872413,50.13891405093987,75.97495581099824,80.17048705211245,39.51726455101787,69.50131860203554,40.772317662515,55.40396238725223,36.27478834595405,56.819520743493584,76.28829602609909,77.709691749974,47.16786795390276,80.72569387285436,53.00726308298607,33.66450819982956,60.24467285818952,63.09656372645371,77.38959748955635,50.89099648586861,47.29846369194952,33.088347502973185,52.85784379197869,52.06644972816769,52.23542392645048,66.47538615521863,65.65572161556922
34.493026599303455,37.850331655404034,51.076542089342446,29.96671831024682,52.086975866360476,61.52175389620827,58.09293328102711,53.60704103046548,57.1500874575697,42.59513388491997,67.01481850589974,29.27451724592745,37.947825151315506,61.86415211669222,61.36690887251281,58.02968440401144,67.57311552831231,41.6207017332064,66.3369551904557,35.56883330033424,81.87855885739674,82.96654634647528,63.737365510799286,79.43847530478551,55.710863565002796,59.92589688625053,64.10977934022056,55.839142009945114,31.99684893386639,81.67330959469737,66.55104563471471,44.971517392882426,51.068919238076774,24.399269754097077,28.78681381587336,62.07455355894836,63.132337780424294,40.98909298462395,34.59879822918128,75.70856925496777,44.58548186913788,62.44313383184513,45.0458566143767,58.51845097388867,71.68849762896019,46.36943424039636,46.69494705830876,63.679543454247806,47.17439736100821,36.21748445525409,43.03345888049106,54.06722372867598,61.485485555750586,50.58351973865176,89.18219580508561,49.79991439774548,55.51058186496066,54.75128435157761,48.837158775382704,49.09320721592131,65.00369029529418,55.3360312900737,32.633836235174975,65.71789087505104,70.41455242999871,77.62286588036471,67.21176263632373,55.222540799054784,54.41172668112295,60.43320862785698,57.246235654621614,47.55527368318771,52.715957735075605,90.82244268696392,35.74224525429669,61.77078085138971,55.861063473747805,65.13491618515108,47.999038072635564,69.81615924070931,49.04021848836371,45.132403348111865,59.58574169086079,52.292241242831196,51.457671205662116,62.34338284883313,77.11807347578849,55.53013855289489,55.64163540805016,59.04307747513687,65.40185143082076,63.38693017795564,47.302219188362606,44.53695952579761,79.07362794591519,64.8073792401062,50.19604318815243,67.39698815660132,52.88796110482358,68.12968912253275
