var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.39211759504284,66.62086045782303,77.8159003204588,27.31092306447588,33.119059397926804,50.11085566640152,75.84604958073703,40.96940381936335,42.53259804150073,60.624878947934484,57.04644083018978,64.34085222937136,73.68760832652326,48.488371504982766,59.829223955380314,50.81176393123119,53.84562480699888,54.1504174743654,35.003247161330705,77.97838106701282,37.12446832329202,71.69099511220394,44.31672923912239,51.79286811337438,46.34983424434693,65.86592212460157,59.84326780601538,52.560911503343405,36.28872179873565,32.72227610401833,65.62749317790542,45.566105786407206,63.88493242452324,63.714572465816424,60.38443026714179,71.83064510920661,45.10522841607455,47.21168348627867,48.281710361863155,54.5433221571999,51.12196940344094,52.0519065159526,47.15146428417174,49.25687460207852,67.83527285113844,66.10111294618105,60.545460682849836,52.45671949633104,61.44216633805178,63.30555115545086,37.97209234050842,47.59834059002687,32.37598525423323,61.90210976779191,62.86559285147405,58.08556303070344,52.069404595253665,76.4948402677596,57.35347800418208,68.0523084469145,45.397596754344086,51.43343596594028,63.62799294759757,47.02268603194671,37.103728629285044,65.21086459921202,47.24626643695382,61.81795502347922,39.73346094582384,43.944084404680964,49.09830275292471,72.73136146074816,63.099038681312955,62.16190547894521,48.92745360085608,57.21097216615036,18.841312441587277,38.98520611574418,40.428660957045835,55.147047921695695,43.71130287709151,55.77387753029922,43.13915357621579,53.404939776812206,25.451104437700533,57.63998517360932,66.77397988410968,45.656371710548996,54.699914694428486,66.13333721949897,62.61381045161009,43.2893242900886,55.13690672700697,35.59203233473856,41.55839545845506,51.150109987455494,61.076773134756394,37.887078793288865,70.91732049623747,54.02810928952902
58.02821693256383,37.149319602871174,47.98258731836156,47.10684810275767,50.23126691484226,43.424296633690275,53.8553130801418,57.550578650848884,40.93464994994643,83.3164144826911,68.65265844705941,36.020718243709474,23.983363270530848,33.842801703384346,66.14414318340899,45.321651600466396,37.47382939686847,36.62345850317479,60.24344705990249,60.99533959620624,63.18257974894099,75.34029428105048,48.79502014679241,45.97545895420309,52.41311728447382,41.76727435312754,71.94419653877175,46.585894181723006,49.20025737791708,45.52623484491337,40.231229917599116,55.06801277772343,73.493957977512,24.548325469234705,41.62529683886143,58.97735255913347,52.843617103633285,65.78126315260103,54.8188444797721,48.29374739395464,65.17123706775328,68.24123306017032,57.74590581002141,48.07343155038027,22.769607289679687,54.61762451271161,44.533517576128396,55.27584002762756,15.989103896537019,62.36014494711342,55.69746374545616,51.33173834839358,51.12398268284723,67.46944770746758,68.52294452795063,53.66832426087624,56.83827906484445,30.88246083041386,69.13733790045175,47.34970744044278,47.69493807088467,61.025195371080336,37.662191108501624,30.466413617439887,42.347065470966164,73.64092806150309,29.376963389122956,51.51537552084943,75.10154231603373,37.38841916790676,43.78658634077146,68.13113254365669,57.44438371300189,61.88774917168717,70.25193794103028,33.31991791977599,55.71134347403216,55.98997737642913,47.16256102087838,59.939583252151216,81.86300453436417,63.87981711369764,51.511104903242014,61.36501260232031,72.47954520549848,42.675663061972614,54.80670751742533,68.9935529995694,68.48451995208849,72.12925720342639,47.15927525825216,64.53936175864635,46.72759666679184,57.992154767757945,78.87066812780019,49.564909955285195,49.720916592935446,61.621440316995056,35.88962468170263,60.80323615139299
43.90622726950775,51.02909456255568,47.63839765904085,57.17190119589514,89.09851047173161,41.168367294693056,57.197135685331936,62.77897602123122,61.92798256536661,43.16131837488014,77.04387963209084,99.76303536619537,56.61381970141965,70.11302213107953,41.98530577765942,52.865850183464865,46.69944757663775,58.90941551867722,77.61677357804088,51.90653638453071,39.6255584669755,70.25348669023113,55.5662850821042,53.316328266418815,55.108713995975734,57.451974539765345,33.75354530688876,55.09008088748931,43.368292203526664,51.9942088314781,53.18235615731692,64.52745829014376,56.840789993712065,72.33373700481394,54.47729979023352,33.63914365321296,67.84705280415415,39.160967456384085,57.17802841890404,40.301267502844134,67.67637419974486,80.08364516870623,42.44709423455572,39.945277736882815,43.388604760821096,41.01277731998256,80.63596927977666,34.24136889052883,49.90849571588719,48.21007296582326,68.10176630352008,64.8612998879839,34.880010555211456,46.642830830169984,33.05071630502946,69.68362150627563,52.76170058113074,46.77023308045143,78.57808533923127,54.893701274028324,42.117114778446485,43.322894124256024,71.03204584717017,35.945331202831,38.470302069152375,56.540102190712346,63.379056747958195,68.50214544456402,46.95175728069454,50.64904970664255,36.67266163220039,47.32697106141042,75.31686481241316,38.90432509556522,40.0636293341695,18.897829550888382,77.13690862348462,37.07092549807194,58.61208352538777,39.735653586548885,48.47438270265031,65.03926710274911,85.1927276062062,37.885252016872194,35.22271302590183,34.40004596934646,43.01105252136379,52.916913851909854,50.92527714364141,48.44946051835834,57.44627933515354,28.18448656460781,63.27590754741488,57.28755683058564,49.41053438542108,47.029753297435576,67.74265184039463,71.35249338242191,51.412954192654894,49.21071991384128
44.62890758257369,62.95100832889846,54.29219936982286,44.1012417269066,58.56294965724461,44.25764100077503,42.337223277478145,56.287017525645076,68.03340033287184,40.7589875320817,53.11602181354683,50.87219210678145,47.654559994299774,44.52879036852916,54.05708325625468,66.23764776306814,48.482228986779155,56.041471530380456,53.68967614549424,55.76302833589911,28.761027257433913,50.03904059115227,41.19664261628491,49.34359614794197,35.587670602621095,48.616751752053936,62.941792610658204,52.99762268516842,43.92722740388164,42.64819328251204,25.11936210022189,55.771754839649006,52.26836842147328,56.703750725095894,57.00156756990463,52.484592359280356,66.57266991115277,55.843224569472866,65.59993071684244,47.23934785379267,46.05655387272515,37.51845918591829,47.28402943166914,42.48804732455427,51.92044194935694,64.35299343738251,26.560189235302275,80.6544495071191,56.97982831034252,69.2836740714027,58.234047480332585,82.33649947376199,63.11913365703559,11.89191699804186,60.71014599809775,27.18709585852694,41.48849891503985,20.402613800569984,52.37089311957336,44.87686836341323,54.44539934474865,53.1640115372715,72.6394478651783,46.74513855052611,42.41188172458595,66.80471942399377,60.30045034744807,13.5561012758708,10.488468895565608,52.41091287438466,32.887666635409516,23.33869313709345,64.7423404704098,61.75575885244728,59.618967227536785,54.186928542921514,19.38872308952369,64.48803937286866,61.84329534349408,59.08633298512359,80.81151323467847,38.01509615839291,52.447207716320534,44.74464435640944,22.079486497287608,84.35557697016665,71.1679191118549,44.58909155382914,41.98341118524259,42.20218934542993,82.74695450741562,71.26038073463026,56.37149118820857,70.39726030569294,29.400445786570533,59.87794076332189,55.81385155872564,65.20357469219618,55.76033006878383,39.148608500324684
60.79776932052391,47.894721758696946,31.885711110964113,78.29769635985036,64.6641436976489,11.909916731363184,59.1634883171699,19.7551456610682,38.36347832911205,42.9080987177056,51.95562645751336,42.624144207518576,59.305813130830096,75.3818024866251,63.899014812964595,21.428383152939013,63.785183409233845,79.26406110447164,43.7563463252627,27.362116109573353,60.85782420573799,65.68256339176142,50.8169473414004,38.493821417336996,62.16109354103426,36.31951694524945,61.96473223605803,51.28310478624797,44.99511744699721,25.213702314694945,45.18023163599326,62.265998764698075,47.97566145508554,39.19901927098818,44.057396892256676,55.05850961238443,42.08792441017383,36.68583300090838,22.594779935206788,47.848061529323374,64.62843494521422,41.604955260207284,56.83540084837625,68.2472936629426,51.92468230236498,37.27522002561436,53.55892667300126,58.406158111604675,55.50103343883535,77.02971248668905,61.70271436721058,49.80138419062901,58.54800833628625,37.8001961885953,59.25893134377706,46.25244387320475,33.765364488646455,36.057364526170225,72.61714839508046,60.20932966002569,65.88083728070312,74.34190739508952,27.41778052243393,41.843872788234876,26.131330830118493,56.585319953865486,56.10477038664836,49.743472750286045,65.60898401851524,40.398946240717386,40.98818292051554,40.47436072528846,53.888525020029896,31.25401521599895,27.885293219018504,30.588714960616944,62.398222220493544,23.657332870659946,46.50724885677762,49.91584400170976,62.93742195351685,50.78291879633239,50.67922473560181,57.70714414180693,77.47585951135038,53.408527640911146,65.044841939233,44.122708086999516,66.41989368663857,59.331979810859224,37.34558765573751,46.17105602253197,39.124825303757675,39.20523178490567,73.178857921185,54.73949828496424,48.64804495615302,57.468349216086075,56.24078628127621,27.643616824488507
36.910458296523416,44.57809918189966,42.168464482783875,31.485287338928046,62.15370158404303,46.99737329945286,65.48691932344487,55.91269888618593,35.57740060296207,75.82393997467459,46.60907072871512,33.967891035066245,51.63959097310896,53.281602345692164,62.05182772465724,49.95490648341871,53.60371718285884,51.673504067901945,41.34480015792706,27.22935233345009,59.955646386729576,66.94119179066679,33.20835240596873,69.4119552520937,57.57904322595359,49.06730060948888,27.23677239634394,56.236788123812815,70.13169494246681,51.50113903063169,53.09922720567936,44.85639077232251,47.883011586616796,22.008977469562822,84.26973641468324,65.1022874781685,57.38096178163665,45.86332311370025,77.26752080552005,57.149717299183465,45.995704389161126,54.41971747443185,33.94202430551463,44.82393124230855,68.18620733525633,63.68504181953951,67.37514312586586,55.24252631137475,58.981829744630026,49.242822615753695,52.12779162873896,48.9747982989422,54.052470376402404,33.223894664535884,24.932508909616367,56.07228093237134,53.286254689325595,76.5871797846311,68.93355010400009,71.01809753014743,33.75396142178779,48.21959573900508,51.08423761039695,59.72711636899412,38.62818442525659,37.755424954447804,58.21201672412602,52.65640291453564,77.40720366094455,69.86828073361542,64.65754737343583,57.001441368729765,43.0108502293866,54.0037057014486,55.82218171745161,59.83967382880047,32.11905067263484,55.51583565925368,17.136552952342573,51.47491397189125,30.700989729044732,70.8729690847854,53.939061224515065,89.82516931848987,43.70984688101292,55.03774406155628,47.65768888409447,50.80790054315364,39.23445985079844,62.77667019572788,69.05671792298392,64.96865044663755,45.66937175488478,71.25225502455942,68.11411748038493,55.46781829586263,79.25992028390206,47.19965682339036,65.30325705067571,44.4432757592044
57.00023433863735,50.67671306734369,39.74599852698202,76.96099756740644,39.059179108699134,64.4753117670049,48.323943405575804,51.8677311270876,67.23138793175288,54.62635674284717,63.16036294924568,42.13483456598558,36.549947403922474,61.213917728385134,63.88706170172581,42.11225329803316,45.081995754179516,30.79676368935427,53.48748846357097,40.480241477099526,69.51463347392867,59.81293538872008,67.20983634207344,69.23235003017368,48.98837151733738,69.66285637021656,69.15860690491932,57.254563602414166,43.427399071785,37.11815997903536,63.711035262792215,48.97248984444755,77.42065624791388,64.88414465238633,41.54254652337094,53.71937932989679,65.68161427678825,68.86814803025413,67.54233914495592,68.48220849348326,30.728027006998957,48.600239719525774,30.032550647574038,57.94554882209651,69.90458309298462,34.438064094047,69.87342647398039,50.19491169536715,69.48601702178934,42.80750514164435,35.508028829650506,45.484741653762725,49.42803998287938,39.88894520197319,74.36218751672124,53.53381295161215,77.47766750004062,76.81975751968558,52.06518622466342,41.342406057929146,34.4243540071259,40.143908075977045,62.88599640033047,65.71923583525704,69.52479406730268,66.4097508170497,58.88262744551078,49.55180239999537,54.66025280219898,49.41001171429082,25.742417323337275,38.73710374249109,51.28235097640011,60.89468928520068,41.06097774568763,29.899743971509984,36.86146064618503,58.73592608646394,65.96801167165474,51.90050153064217,43.30694953871743,58.55662095261304,45.54879273285686,54.50674057270845,52.020813017746526,61.35881852980783,67.07423967217082,45.10339068898021,50.98499480300561,48.45834474733906,25.476007057272728,50.67759633342247,32.40329268352362,55.39371918448474,31.31649470108457,49.25356283260368,77.3576232424946,22.6732076308704,76.88573776643496,48.067428592895695
61.91771077885197,58.8953444982175,53.184439071540645,64.38539969607949,47.526791280129224,53.26757446774159,40.01578858782392,53.344765835230525,51.22296598132644,53.528222481089074,33.657190858020236,51.17830923699513,67.29829023475003,67.5949526913992,47.83948192654115,71.46321291639111,36.51433471105939,60.05290412687791,61.64904440042823,57.86373445132141,44.56341716404435,50.88903300739141,73.28233014016,62.49093386261887,60.978876553933304,54.04303611128125,39.569014056644875,48.686322100951934,25.00759289595086,38.43224703929971,54.23389002905344,59.12868251048784,55.50422457398444,58.79490575559603,64.30653565124847,69.60982582777328,15.411728553079765,29.58432036181818,48.94608668561681,25.092897105258235,56.021745241833536,66.68836724620452,47.73537483704462,44.66292710590143,57.05505794522076,55.20102420609966,62.477953964820145,48.45817488356001,75.58116618048426,52.06459404614384,59.270408767879736,26.64090714562935,44.71022215093378,46.16752285160827,48.02853550750241,86.53911266548755,23.713479991464567,41.440667779809225,87.09139743944489,33.07744727911283,96.24112530020763,59.089156688781394,50.92779825092432,46.64568323320566,75.66299657048373,40.88137419068058,47.93799542797838,49.609243271046076,55.807215734612484,59.2479663901369,69.49547257910775,26.92674031144966,37.28990275535655,44.37647006229077,50.715839323431275,75.94574428852901,72.99642585957143,57.049299923851464,42.25944657272908,50.16064048107188,52.15823821224947,51.81934154419074,62.838739724134456,74.35387145691203,66.52501080609674,44.25362244984006,56.35034852221812,36.43581298460262,53.540416682387175,49.14819291832955,46.986154489225605,46.42290800281223,64.83336316515499,43.88988722667409,34.660812013506984,64.02338173262083,36.988859284183064,57.07959104855319,60.405448653963035,58.177113236864194
79.47014259601823,64.76414031945646,64.82368797983,60.090160224529555,44.23656926364027,30.58895825625936,59.579075535514065,79.21107029636448,54.020940360906266,55.887481739524986,62.627759901694354,50.9259555219925,34.7299567842866,48.0225332508952,84.69244128256888,36.476393144317136,47.8158193764978,46.38151000928039,52.76197974038399,43.58812162524712,63.34237414455679,80.96445215461462,50.84004369313403,59.78644404176687,59.37919502518331,38.88956128982386,86.69548903324241,36.5572213675288,66.82249648186449,52.40817950805869,15.54231140846146,39.70946523976531,44.68273561025717,66.83418419111854,37.0815913620353,41.17286992549016,59.18659364332952,48.42393215321149,53.82471945598299,58.53162105189303,53.8473933238506,54.60784960940721,43.16583798754021,28.7940874029068,42.62698535010628,42.75963195298634,77.03125505174567,48.47191058438537,88.09853637876535,56.8887587968699,62.77381024376713,62.53880205885005,50.18610617367699,62.817541649895595,41.96572623997305,46.329389982840155,77.67031897950918,49.52572652865796,44.59757433728906,47.70925669834529,68.62908842085511,72.76735138685122,65.97487090812173,69.38381196560374,51.12674247066438,41.886167387256684,40.3763631632929,48.65141850176078,12.777402939319362,46.52516187901626,48.76385638779741,36.37411951637584,38.28289027888468,39.22696097164367,58.1569893671788,53.930045735940126,19.45241518085011,30.588485081808656,38.2182408683977,31.30192873164605,34.005130261150114,25.077792604241143,39.324092530724386,57.684684694664355,64.79245245770306,56.953226791145745,48.320089114367335,76.31983232043547,62.545950759424215,53.33208628888437,63.77956820062135,57.43936434324984,37.21450787702695,39.83733563667859,33.187203318267805,28.18370669998081,47.87636813432169,48.62963155465693,39.541113528739444,46.611753413775695
44.75567439340013,46.424026463262656,38.68766368134178,25.23866701865049,44.38421913653564,66.5423071304974,75.9507415148082,69.86995618644285,59.00141622052608,46.49182018405209,52.225781406484124,56.26761459739076,57.482395955759635,53.010853903536606,48.395352972300415,49.34648922062717,85.79909084937162,51.79190802159995,54.75276489749477,64.93367771731681,60.24557428081867,45.43698767660376,68.34146405122799,56.595738286897614,51.62003698811149,41.18040311194684,27.14817061198494,58.064960457463414,51.89597038285629,53.026665548331614,57.261138598258846,65.17747786222513,64.40493992300512,58.84605902309226,48.52186866930963,51.8796263561857,52.71028908995373,43.14286729142679,16.95338843199799,31.11412608908937,55.014718217845726,39.731398099854815,66.21962047328898,74.42524522230882,72.66942894027797,39.211634048657615,64.62501868261043,34.464971792491816,58.40745492501681,39.30829026903419,39.06534019138841,52.052034891267965,55.542692130409314,52.9469742827144,33.980478205597116,61.23461753313314,87.60087203769386,55.25688748407351,42.32229411756394,82.46302835885061,32.70517602413788,25.553129567164518,42.776212957486294,57.731351449107144,63.984606643377916,56.33165111110477,41.68616322923674,55.343938446510165,48.985257232561565,45.489586756910946,52.70221733745823,51.60924696583365,62.30383224826047,51.256164466367736,89.54974502154401,46.20548798290774,49.600790605814964,78.22827224188283,66.15427692529592,40.51211077856609,50.9664600342843,42.92525371494503,63.80463566535293,24.64465361402588,52.9722247644381,54.052277125703505,49.14201520130577,42.010964821020785,20.811997713038146,40.71850000307343,58.21146147738649,71.80008497599086,35.65158549029406,23.94120604224686,38.292697882372224,53.96751490097955,35.50794495031484,30.018513538045195,83.2612814352152,37.62535561443964
