var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
75.57458000646288,50.52102499192116,64.27184994819935,61.040601270661796,51.29440911169006,74.69391536917419,46.72709209008806,52.27427793732628,68.91425761870771,53.94338027222342,44.95951948413498,70.26488736848357,50.189805433628706,53.246857772419126,68.23328152742879,63.15732915892478,61.3494322109555,67.40006384347501,37.965171121173235,25.45229554883538,54.36184258545245,86.8251538433294,65.83654484700597,75.53955751308284,61.56341598034332,51.25165886283743,45.639151075407476,41.55637913962545,46.015259159072905,54.453693441038624,30.97881337707354,48.47918393669931,70.94749696005934,61.1850248236671,45.14526158217922,55.19895849586366,54.33189166670296,57.963519362072915,73.63059493744476,43.51964804413159,59.16646107449012,57.55828974143515,59.11931202787644,43.77578312264424,84.40239538725646,62.13841743551183,49.55070807500991,50.17359903125241,51.653102056148626,73.75230174349271,63.02769312845413,52.230673936915224,47.703683313181756,76.66051528265473,46.99830920724337,62.474597465303646,62.03402174356328,54.96199656800226,56.79074907315485,61.77046973882675,81.50118336483358,53.152222754277,41.606875544141275,73.14195925575787,51.42964394186721,60.073842614218705,61.50744042461153,58.00613646310828,47.13166448764744,47.78427644627792,34.165317762653444,41.146705103961885,57.71927261270378,43.384670555878095,62.34803488489221,78.0555675331963,67.16916286394301,64.76854819239685,59.50417357059023,78.59963183855977,65.16317222104017,62.257469155055034,51.86640239475611,43.863686821862984,43.459381912774475,44.50515607903364,56.891157355584674,60.11494156496284,47.81394317772221,61.80014382951994,55.300473025373805,67.3739623052199,49.973033919157274,57.57334948246484,55.34209060494581,60.76376027637818,54.17787733202329,77.85718350142815,42.77498968022346,46.10552557032111
36.12275544270649,42.066041591198,71.91022392465489,55.310598585546636,81.30839045024774,49.003284618753405,38.604406109286494,45.52117176623194,50.056524310612375,46.33220522719576,74.22254218685295,27.48439745242271,79.68121131464876,50.29657115216484,65.89029945737836,51.19930804400122,36.66724742118913,56.18024675218726,45.09196955641959,57.79927915184426,39.04643739405531,57.897674020301,63.3350366571927,42.68351435749513,65.73814328810484,55.5936779891734,62.683500333458994,57.319734947717045,70.97803841472428,48.617095965545936,55.36426353861562,79.85832198512865,28.93230560357618,72.0220760934004,67.27985011733033,40.09448900723317,64.38872804658322,54.604738013583635,54.557190534078096,79.69689398519603,43.12832174300569,47.71510782674388,66.62992430424856,75.64626657077932,65.44479635570556,53.31040369062567,71.50213003707957,57.850333285576546,47.59504632343738,61.24165654103915,55.22710417334911,46.54239601426285,57.225520539924574,72.32322515838138,54.527333454766676,52.03134499444168,39.65857611999107,61.29041465100093,48.48583403686304,51.3256787108918,46.80097499784094,45.82493294623206,48.72964299941413,52.027948946135844,60.18778962094665,51.03126594800234,84.64871989310278,61.885540363599304,57.257690966488994,33.58480637805032,49.327773530198854,62.14581803890234,57.905882945327576,37.1070795528948,47.121821939483645,58.46660890833242,64.26920186631463,59.76959609883201,58.95257109605255,52.00857485474745,41.29651163052869,47.906627178612894,79.27757374114094,56.849358463007185,66.77016524401702,62.96298660517951,42.01386022105672,58.839651137265605,69.50638772886687,71.06405873345412,56.19219163452927,68.96307973065943,57.67721377309503,49.79611786977067,64.34372209741925,73.80070828360225,67.62528663183429,42.75448915683126,65.30586820183431,77.72291333246203
66.85273602119044,44.017317877277314,61.99614119307388,58.17956194445895,48.43853342329081,57.3357232181573,56.59922175941854,64.86264584481773,62.86982295006196,63.39688875306428,63.20324074993036,49.78180600349404,47.11828053857072,48.70589036371824,64.58214694517235,52.79868679260444,60.69423862459241,45.929688093843524,46.96286037807228,45.66791595998597,65.61631405921541,70.5292139020549,54.73032887148061,46.268481191536644,67.92099374389346,45.4788379547878,38.25826442542834,37.14026016690515,56.28663012250559,70.11564090575644,51.623666651672636,63.18854813621622,54.99737842048806,44.43852729091559,53.79233711252363,58.87384727448044,66.912015069964,71.77742426728935,78.84542950164601,37.546775249127606,63.91895789017063,54.783419581392835,39.87195363198806,65.87035288102335,45.84463241083497,76.39041373894946,47.16713307671268,61.26164305603994,38.518091707271054,77.33945502543646,53.36308040435749,64.1606135110184,55.28382959529367,74.66501065829918,25.81547435018776,43.73980442742748,37.80766065467799,53.97747402358437,57.011370629427375,57.24635364018116,59.27958001408592,67.08251888449544,37.467288902828585,69.85344308773298,47.52542249334714,59.96343504086744,45.22468005893852,61.875373985137024,50.627285015864196,57.01824095602862,68.97218044482433,49.014217784937486,50.2268213386727,48.494428897843015,54.107380672949006,64.29555702945237,61.1205056607547,54.66234828069072,53.68628893858144,35.81303103807218,50.49766899123071,61.34759533569673,40.729845875814036,63.17638420677253,52.052407174791185,51.4276438069659,59.03691644705884,59.17188895612066,58.92269340179335,82.16487165695281,76.88489502858383,70.91559186983947,72.62549760353295,61.49538934597004,36.61301454354373,60.522251448510644,42.78712461556683,75.33665517011879,77.43169140188377,62.43618630786989
51.510624506808405,50.43291369516155,59.01220741420655,69.86853647130731,56.62110568902002,57.972143842827286,32.84810126852335,65.08675038510376,58.460967667122844,53.506351291970816,32.60057420871623,50.943851519080745,63.83860840337109,54.410433626420286,58.453759632255775,67.12023123526048,46.66282385098596,59.70655134800817,28.890612802179806,49.447660542967746,41.6292782651731,71.34518626887754,42.581070387991595,44.48944897302096,62.186446143916584,54.40911656114733,66.17264410685114,39.02366904407825,26.20424236334282,34.472225191952674,65.96146182814444,64.88805376339613,47.40189481777808,59.86692352313298,40.613156774671694,62.91131287608853,57.710041431959304,78.62808925411107,77.53821269150848,57.284621776142586,49.79966466344404,61.307555626045264,75.73841111328827,79.81850141557223,75.32964113530343,56.279162312658535,69.04120983285748,85.10275922602166,68.74312849024568,60.131555744685976,32.42674694345705,22.479129162002728,67.31459040431065,76.76515224228163,57.77373277683838,74.78053346899114,41.078989471469704,57.96542789592336,38.71384253858965,43.056533161666415,57.83596369032468,61.776621797148735,47.39204572175335,39.347686400999315,67.57712397845845,70.76013515790046,68.05076523651336,63.4411936406758,55.29240414316942,40.81320842240998,74.97097607534913,67.63915217381661,52.09823242738944,50.37389908256901,43.68808502248087,52.73610742237391,74.1914349433731,30.220698007911665,37.47963057237419,44.63325389515386,75.75089753160132,65.8273362310376,55.92559613002989,40.84390672620334,44.35882903198099,57.35190982387162,45.94471119110975,54.897937919480356,53.637574178288695,59.10636997668862,64.81772892180481,38.01992611309336,38.392562408412296,68.71859921938392,59.63342493306195,49.0110331260748,61.988727637580496,74.29594716809251,66.41455746316514,65.95437355126329
32.133008921223706,43.83448678194186,48.69612299265491,48.76342758198205,57.65238370519226,67.5503530057451,49.30554614526309,46.886895932667166,46.13682329884676,63.79437514350821,46.36418308520728,42.861102044002514,76.7730210403287,57.587634290485546,51.549516896833886,66.10048104974786,68.16261320353617,62.75873096692961,37.348117041079895,64.96202917335935,42.594572096145804,49.719506987580466,57.491195220718424,41.0277463188686,53.73423841024287,65.07526288610288,76.73477554972675,52.313353043324625,53.97771773801099,41.6137984465678,45.204488396235675,66.55389848990954,60.618543258105134,58.9348091780901,65.3725953265985,50.33415655950271,69.62811022083197,40.3325855164383,74.01337396987094,52.02943801157187,62.21179015313837,76.3535329168082,48.055789327266275,44.733902353182515,61.14911483110737,56.81537962907437,50.339816579068305,57.14900651566775,73.69414776653731,57.11049194326615,65.12154910078412,54.49300964033629,50.85380460436824,57.25875530231887,34.34360619827094,66.28230587103783,51.36766245801109,49.55535293559485,58.407156934369404,63.93383101831507,48.32668573258236,39.58850442352554,54.756356158388925,65.72886655911316,80.0578082715527,37.88822097163608,72.84153087671984,77.38695639694237,53.85075972746366,46.566705475694675,28.133490529536,56.48710496332955,47.617412694871014,82.9940169238633,35.2802908560678,80.1156011088834,51.78859208944387,51.56666442644901,75.11827280593053,51.02136180015427,77.17440066334088,55.51994084089536,43.554337447605675,74.13019410854716,48.48886344361873,62.655474044980124,54.15070908625136,61.58205997086373,58.151488484585066,49.43150380289225,62.19312728469359,57.96983266887805,54.50526669900666,70.26633658865836,54.169284614034176,49.12160476721669,48.02657300656707,75.89750254734794,46.95413754738334,69.70923467986287
42.714673892978176,80.45685755313887,52.86528135436715,49.65202879962367,68.69856311852598,63.47520212628551,71.8925109560798,40.0815114619722,45.07758300429147,61.309013104799114,36.08216112838228,44.016265378688054,85.73260141077361,55.00677471402169,57.46047939039502,72.26484485576152,45.35078220649379,71.97927865970414,48.7562508274267,54.94686486527365,84.44460355254921,67.74213897852404,58.353192683575074,56.06645595214437,53.77050532706225,55.20354004146321,67.47322571161726,58.19893389210229,68.83527797917414,72.09171211893882,63.04954599910216,64.17716196775862,45.525326416246465,68.13399202827435,79.84809205983264,51.1383596907032,45.485382755835786,50.39828178429475,51.419373740738145,30.034799155178906,54.87311780087516,59.67094339456552,89.76922366572445,55.35269949966376,52.30060869757714,65.29105065144932,72.58931205275475,38.471184964139006,31.09104481819396,46.73405749368198,75.70066765207109,77.12156589888941,69.01785944218742,64.05548191418012,20.626438304674064,66.03504738971847,43.11705610461829,48.65700814889737,49.91422313018996,42.88350660343264,86.02865073744178,66.58428805244003,66.04362792806579,70.73412627663164,66.04846365075596,36.11328328182228,68.67096613470994,48.82292821237645,66.79772792949416,51.97493571452546,52.46065212735454,42.33546842248325,42.14205878763942,57.62596096646123,59.985377818514884,53.37841187391004,39.21034769759569,44.88804013441414,60.081964795675155,38.72426504907975,34.24429235168377,54.104006860560325,69.5052567143033,50.022553744457106,48.697140296848566,41.36790292648509,70.60260658231998,68.89713865134317,42.88127742962465,67.94801928119357,54.85704838732087,65.31630192631704,54.32863418245896,64.37508987723213,68.4694511192183,65.0233405081311,52.73608701371734,67.62974457531834,88.3853233447628,64.68555231121215
51.210668357486675,69.14784814684448,46.24730822398146,34.914730903279214,49.66511706542835,55.09319339111264,41.48950084335053,54.279162870617895,55.24692658079765,62.43328592330837,46.5082750667213,65.81994390813018,62.9576473785978,61.721835744136406,47.4447326774899,58.75914821617632,69.87191683371078,51.810835420597016,50.335914748868184,52.84120987425413,83.53314708772237,42.45281835049696,82.01220503269187,57.68260066024202,56.955266333595084,68.6877337295088,57.53456799660567,40.26916520279999,64.4346295406146,61.03789146655021,44.052462718757376,48.231570100515874,59.550865267774434,30.552094267524705,72.81985862158936,50.80818632054906,34.10729310779008,49.144569771961095,65.59871598392579,40.861430290254454,68.61743485833333,59.06555200084915,54.5943169178192,41.100757618017155,67.73703634357211,33.093768106534974,51.78734318729111,41.92301920959228,60.754441123774114,49.360032678893525,49.9541129180624,64.33604670952019,58.40263488030604,39.371746851001724,49.56516498310863,50.013772742851295,47.76571258379692,68.87545240983093,47.92001478365326,35.002877992634644,59.81943953707302,40.79623832801416,51.926795430109316,63.94686885878874,62.240003693789326,59.029552665387584,43.926091938072915,74.00281323996072,48.03349301507228,54.55450954592218,51.516219327699886,53.93127122606317,60.849777404226295,72.19043223688541,50.38706454639829,55.78306312630209,64.87191834792009,33.177730262361464,49.33447962406245,47.86792301449789,57.56157410901616,69.81760294976846,46.01740259680828,39.784892344662914,70.64195612436492,50.888057690360284,45.408533198084086,77.83244063154237,34.58375644207289,66.78466888479792,73.03361539386093,40.057197347488355,67.27269449796569,55.17941916388312,64.12109631727995,68.12038009099095,58.01494795224061,49.80006550006337,42.73282552855913,36.94627568976413
91.14978838798284,63.36968183187848,50.108929971206486,53.62418838721648,48.73781802376089,61.52748383807166,48.26528044480254,70.20324692242369,66.79070774711928,61.24341447879061,52.81084955546406,53.996818067572384,62.72550618523737,69.33245095485256,55.75744816870629,45.31175045061538,59.90509108344577,69.16134286008365,40.02932020829428,56.27068517286894,67.6298864363339,33.7773185468005,49.970338639694496,43.23761670700859,57.71715619329555,35.91739947421114,55.47146236017234,59.65958183100452,52.55746370500181,72.67416043745713,52.30885848262657,60.10341004850192,67.79984822801046,58.55975857546754,39.66542663265463,42.00331941461122,37.91847970400191,85.64619539586823,69.35970308398701,49.46840975944887,52.73326397056634,29.236451477759452,47.00647109043929,59.873554763321614,32.53396408001959,47.14803956852419,54.59427453901796,63.7064210547793,45.5525904827333,62.97822390389708,59.07121042509563,71.9824439772878,54.70957752148069,53.039131894973394,52.38717250497932,84.18215207169558,75.62984955092982,47.91071658742885,46.45809236004009,67.6499737182062,73.54633278947762,56.57850192617116,71.14661584090106,64.42313854559974,53.02773316365085,20.171378219794708,57.60412907451229,38.59072490632666,51.57676559838443,67.34654096442284,43.55197229607279,55.36856163881505,87.74657963654171,52.36493578446644,56.27962563921104,71.7403286681722,59.33560372943214,37.100095252993555,56.672585440648525,68.3922848065358,73.74663898029138,41.08283057749435,68.85418371757291,46.01174021609868,54.15359335864717,56.084976553150454,53.24719656246555,54.46743049954957,68.14852199827301,34.30475163671831,68.81693301491232,58.16758004437523,70.48053269883707,60.689024037363495,54.73015173530755,58.117760610278175,77.69017480125616,33.708833764740824,52.11265480718358,49.959166602382126
63.42547949048816,74.6504318626677,41.179078003365696,34.164522122016784,60.61340637961154,67.02276501568657,46.92723581681592,68.49666803792861,69.952956427703,52.964613510362504,59.48467006521,53.23615753145143,50.54553715988622,86.68416559634507,55.83971638637127,59.524638363475404,61.72134939492925,60.66791086803546,67.2348312475071,45.536320339760906,32.09700009370262,77.29960117048843,62.8145688319231,54.41968988007202,66.38220320752905,94.3018986364464,56.61921030553167,37.53405483855352,53.35759906710915,45.77409269773895,48.30693752686327,34.41084114976623,92.13440146140042,65.28967397573888,51.43480189276739,38.76555629846517,58.206790970142784,42.497753223788465,44.9408516340835,61.79333561329061,57.07583474473941,48.96738230746366,41.67348742129944,37.924356576306124,43.78907127169802,47.621706053065125,57.5800502141815,62.21160150132897,44.92451301899504,55.88644334867612,43.50802333296137,57.31156340474797,55.16011223633265,37.64244348863877,65.57916079934593,45.15935479463471,69.7540806246869,62.58736384217128,63.31484363898801,75.20037056736544,56.95152358233105,55.15736799058696,82.71424818243669,35.86639589510542,53.03424180094611,64.91171406597591,48.81260226017382,61.16217939421177,30.456867087075473,55.90828921511054,53.70784077599351,53.47020110633915,44.21107313024273,30.37429239203624,56.26808385849423,60.72326140147826,89.92113107172966,58.887746805361026,56.10272245373523,65.69439235719325,71.28170989110052,36.70566290267973,70.90583195406225,38.539585358405084,41.09458676906721,53.87916559185599,65.66681179126971,38.78378609698922,56.41988339470727,48.59088816863919,35.593828991829746,34.3180547631439,44.706868915656784,52.55172439102735,46.195373431682995,71.40851957468284,46.16826287375649,47.00294382308449,42.314514411896916,89.91913281758951
62.71793039484799,52.89594580622309,56.9323561341529,69.04777898010104,58.29061070339146,73.22183236867141,65.4148627281599,47.87223944024215,68.56702066724043,54.97908165202389,62.94396432333331,71.85153972170285,66.2999244213467,56.197687699491816,76.41284908661956,52.23478192079315,76.93328927080837,47.70569638208609,61.67423934983925,50.72904120639066,88.30534878364104,66.59980218148714,54.33170843297352,69.3857705077112,64.59831024785001,54.25615403001245,74.33377344042356,18.583614735346764,49.78638817557578,63.16155828176411,75.76722177427018,63.15211067856202,53.21474510572914,49.94013167033834,53.548895518963796,61.705216556654044,67.84640124104739,46.934105359073385,57.45664580074687,49.24584984848946,47.98227406024901,32.50269854960871,53.28973957575877,66.69595155774454,47.11719643695597,55.50577203987008,68.58664653220191,42.744994042073834,65.95543904043124,43.53185034101146,47.561594722274684,55.67074878004255,56.38743206703446,52.69886799419301,42.14887178610459,57.27377898014056,46.006055949713186,59.19527073081342,74.71056159635428,74.734987323485,50.07292742740581,72.87294059532843,45.09154561183557,51.7122312391238,43.210303949207024,75.32782815486507,44.4819502941484,33.43484101736253,50.69243393149358,72.53351078983731,43.92153675354609,70.77571609215902,54.243511927318806,36.47005252526075,60.61342330575368,52.62053608499869,48.58607710987449,46.63461408699906,43.34783471236357,53.34486414693622,50.90964072977899,64.22739032786563,61.20781983337546,41.5942130277266,43.3105578691646,47.712360773705136,60.695356333674034,46.90411570457388,50.845488011432025,58.889635856019886,71.32132925757645,46.92273047435796,72.77211443401964,72.54918569914771,47.028305265171426,66.47805699300719,44.7597105787957,77.81251189342099,63.57762909632453,51.07583320139628
